-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/30 00:00:00
EndTime: 2016/10/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/30 05:00:00		2.17973	107.765	28.7333	0.364062	1006.42	1.15208	27.6546	28.6671	9.0855	37.7526	24.2385			37.0492	27.3942	22.6858				3.51611	0.0	1.39678	4.13291	0.240553
2016/09/30 05:05:00		1.41611	127.196	28.4828	0.366667	1006.52	1.08646	27.7027	18.7712	13.2928	32.064	23.9573			30.8433	25.355	22.3317				3.59161	0.0	1.44902	4.24377	0.243347
2016/09/30 05:10:00		0.97057	160.191	27.6823	0.363542	1006.47	1.10104	27.6753	19.7963	12.3377	32.134	23.9382			24.1767	21.6517	19.6				3.59161	0.0	1.44902	4.24377	0.243347
2016/09/30 05:15:00		1.25449	158.087	27.1187	0.363542	1006.58	1.08646	27.6597	27.2176	9.041	36.2587	24.1908			26.4242	23.3358	20.9017				3.48442	0.0	1.39832	4.22884	0.23446
2016/09/30 05:20:00		1.90179	155.84	26.8047	0.367188	1006.77	1.11563	27.682	69.164	1.34537	70.509	24.1718			26.1433	23.2933	21.0108				3.38414	0.0	1.3509	4.21487	0.226145
2016/09/30 05:25:00		2.15925	141.004	26.5865	0.363542	1006.82	1.15208	27.6154	62.192	0.198553	62.39	24.4196			22.4992	20.7242	19.02				3.38414	0.0	1.3509	4.21487	0.226145
2016/09/30 05:30:00		1.22664	133.959	26.3089	0.366146	1006.78	1.04271	27.5953	53.607	0.0	53.607	24.0431			22.1917	20.355	18.5183				3.96876	0.0	1.88968	6.2461	0.229793
2016/09/30 05:35:00		1.36387	140.645	26.1042	0.3625	1006.84	1.08646	27.4587	94.191	0.0	94.191	24.4053			22.6242	19.9833	17.9375				4.51567	0.0	2.3937	8.1463	0.233206
2016/09/30 05:40:00		1.392	127.205	25.9703	0.366667	1006.91	1.15208	27.2302	104.828	0.0	104.828	24.2099			22.1442	20.3625	18.4758				4.51567	0.0	2.3937	8.1463	0.233206
2016/09/30 05:45:00		1.13317	121.245	25.925	0.367708	1006.98	1.1375	27.1418	186.3	0.0	186.3	24.3005			24.5492	21.2567	19.0292				3.90906	0.066429	2.1586	6.9662	0.231345
2016/09/30 05:50:00		1.16582	104.929	25.9234	0.36875	1007.03	1.15937	27.3268	176.121	0.0	176.121	24.0288			25.65	21.5433	19.4192				3.34159	0.128572	1.93866	5.8621	0.229605
2016/09/30 05:55:00		1.19657	162.507	25.8792	0.369792	1007.05	3.13542	27.4772	165.144	0.0	165.144	24.1241			25.985	22.4742	20.0833				3.34159	0.128572	1.93866	5.8621	0.229605
2016/09/30 06:00:00		1.66595	160.944	25.924	0.367188	1007.1	6.6792	27.6809	170.935	0.0	170.935	24.2528			26.7267	22.3117	20.1725				4.58957	0.176514	2.33246	7.5271	0.254359
2016/09/30 06:05:00		1.33159	189.572	25.9234	0.364062	1007.19	23.6031	27.9392	130.929	0.0	130.929	23.9668			23.9692	20.4283	18.5267				5.757	0.221362	2.70085	9.0847	0.277516
2016/09/30 06:10:00		2.43105	201.965	25.8672	0.367188	1007.27	35.0292	28.1341	114.501	0.0	114.501	24.229			22.3617	19.0092	17.1142				5.757	0.221362	2.70085	9.0847	0.277516
2016/09/30 06:15:00		1.56736	184.199	25.824	0.368229	1007.31	35.226	28.3258	111.048	0.0	111.048	24.5531			20.3525	17.3808	15.2133				6.2633	0.243654	3.2198	10.4852	0.321711
2016/09/30 06:20:00		1.4788	190.111	25.7286	0.365625	1007.4	32.1708	28.5624	86.606	0.0	86.606	24.7104			20.6692	17.3892	15.4333				6.7369	0.264507	3.70526	11.7954	0.363055
2016/09/30 06:25:00		1.11523	183.543	25.7219	0.367708	1007.46	34.1906	28.605	122.782	0.0	122.782	24.801			23.4758	18.1708	15.7958				6.7369	0.264507	3.70526	11.7954	0.363055
2016/09/30 06:30:00		1.09656	108.165	25.7234	0.370313	1007.5	41.5771	28.3999	174.247	0.0	174.247	25.1251			29.6833	21.42	17.8875				5.0405	0.191171	2.83366	5.7011	0.175477
2016/09/30 06:35:00		1.15055	124.749	25.7479	0.367708	1007.62	46.7542	28.147	220.289	0.0	220.289	25.1537			42.2658	29.7675	23.04				3.45352	0.122567	2.01829	0.0	0.0
2016/09/30 06:40:00		1.28786	153.156	25.824	0.368229	1007.75	53.893	27.8632	241.673	0.0	241.673	24.801			31.5767	23.9825	20.0				3.45352	0.122567	2.01829	0.0	0.0
2016/09/30 06:45:00		1.0742	173.678	25.8229	0.363021	1007.82	53.317	27.5926	212.931	0.0	212.931	24.0383			29.0733	22.305	19.0158				5.5571	0.205551	2.85952	6.5938	0.18442
2016/09/30 06:50:00		1.20535	177.829	25.8797	0.368229	1007.87	75.403	27.417	150.993	0.0	150.993	23.7761			30.5683	22.1792	17.5108				7.5249	0.28318	3.64648	12.7621	0.356941
2016/09/30 06:55:00		1.26096	161.401	25.9516	0.364583	1007.89	76.118	27.4181	195.937	0.0	195.937	24.0478			31.5808	23.9975	19.3625				7.5249	0.28318	3.64648	12.7621	0.356941
2016/09/30 07:00:00		1.0916	173.691	26.0344	0.366146	1007.88	63.525	27.5505	177.863	0.0	177.863	23.8476			29.1867	22.6533	19.055				8.1141	0.278292	3.79465	13.5505	0.55987
2016/09/30 07:05:00		1.35999	156.287	26.1323	0.364583	1007.96	67.222	27.7577	224.457	0.0	224.457	24.1956			27.1367	21.8767	19.5783				8.6652	0.27372	3.93325	14.2881	0.74971
2016/09/30 07:10:00		1.10268	154.633	26.2406	0.364583	1008.02	56.452	27.867	270.124	0.0	270.124	24.4816			29.165	23.67	21.4267				8.6652	0.27372	3.93325	14.2881	0.74971
2016/09/30 07:15:00		0.76126	134.699	26.3661	0.366146	1008.02	61.184	28.0329	373.433	0.0	373.433	25.2299			33.1433	26.44	23.495				9.1408	0.482081	4.04101	14.7827	0.72425
2016/09/30 07:20:00		0.84622	109.41	26.4396	0.363021	1008.07	64.509	28.2678	359.794	0.0	359.794	25.3015			32.84	26.7633	24.3233				9.5858	0.677	4.14181	15.2454	0.70042
2016/09/30 07:25:00		0.98675	113.011	26.5526	0.366146	1008.17	71.692	28.3658	311.706	0.0	311.706	25.187			28.2883	23.0517	20.95				9.5858	0.677	4.14181	15.2454	0.70042
2016/09/30 07:30:00		0.88628	110.387	26.7214	0.369792	1008.21	85.334	28.3213	320.204	0.0	320.204	25.2014			29.8983	24.355	22.145				11.7765	0.80578	4.99945	18.4039	0.86912
2016/09/30 07:35:00		0.97875	123.2	26.9135	0.36875	1008.21	100.005	28.1921	341.74	0.0	341.74	25.1203			29.6025	24.1183	21.925				13.8259	0.92625	5.8018	21.3587	1.02694
2016/09/30 07:40:00		0.8079	101.136	27.0984	0.364583	1008.18	112.117	27.9739	381.552	0.0	381.552	25.3444			42.4875	31.0883	22.2892				13.8259	0.92625	5.8018	21.3587	1.02694
2016/09/30 07:45:00		1.01895	111.191	27.2495	0.365625	1008.21	124.972	27.7658	377.563	0.0	377.563	24.7533			70.519	47.025	22.1658				16.813	1.12005	7.4401	26.476	1.1763
2016/09/30 07:50:00		0.67356	96.161	27.4089	0.359896	1008.23	137.149	27.587	339.002	0.0	339.002	24.3529			75.045	50.023	24.76				19.6074	1.30135	8.9728	31.2632	1.31602
2016/09/30 07:55:00		1.32793	76.645	27.5573	0.359896	1008.28	146.81	27.3564	365.226	0.0	365.226	24.4149			54.967	36.64	19.96				19.6074	1.30135	8.9728	31.2632	1.31602
2016/09/30 08:00:00		1.12139	84.019	27.6411	0.363021	1008.25	160.92	27.1526	299.081	0.0	299.081	23.8858			50.783	33.8633	19.7517				19.3336	1.25651	9.492	31.6354	1.31455
2016/09/30 08:05:00		0.85237	111.775	27.7797	0.365104	1008.24	173.746	27.0262	312.678	0.0	312.678	24.0764			47.7433	31.8725	19.2025				19.0774	1.21457	9.9777	31.9835	1.31318
2016/09/30 08:10:00		1.40762	88.789	27.9427	0.363021	1008.22	187.556	26.8648	286.885	0.0	286.885	23.8381			52.777	35.1892	19.7992				19.0774	1.21457	9.9777	31.9835	1.31318
2016/09/30 08:15:00		1.61965	79.494	28.0714	0.367708	1008.25	213.063	26.8098	312.428	0.0	312.428	23.8572			51.898	34.7058	19.5283				17.4235	1.0877	9.9752	30.2378	1.2407
2016/09/30 08:20:00		1.38714	67.483	28.1854	0.375	1008.24	245.007	27.0737	335.25	0.0	335.25	24.9678			39.9292	26.7775	17.385				15.8763	0.96902	9.973	28.6046	1.1729
2016/09/30 08:25:00		0.9672	89.534	28.3458	0.395312	1008.2	370.446	27.3268	281.809	0.0	281.809	25.0202			42.6325	28.5433	17.975				15.8763	0.96902	9.973	28.6046	1.1729
2016/09/30 08:30:00		1.23499	96.485	28.4427	0.364062	1008.19	348.534	27.5757	243.357	0.0	243.357	25.678			43.57	29.0908	18.8533				15.8763	0.96902	9.973	28.6046	1.1729
2016/09/30 08:35:00		1.68585	94.499	28.6042	0.3625	1008.25	336.853	27.8748	243.867	0.0	243.867	26.4693			44.4817	29.6508	19.685				15.8763	0.96902	9.973	28.6046	1.1729
2016/09/30 08:40:00		1.3397	107.926	28.8031	0.366667	1008.28	532.51	28.0235	283.126	0.0	283.126	28.3807			44.425	29.6625	19.4583				15.8763	0.96902	9.973	28.6046	1.1729
2016/09/30 08:45:00		1.33921	128.241	29.0109	0.364062	1008.29	598.57	28.0608	284.9	0.0	284.9	29.0957			38.5542	25.7058	16.6475				14.59	0.89868	7.6072	23.9133	1.03775
2016/09/30 08:50:00		1.6995	93.495	29.2083	0.368229	1008.31	447.883	27.9999	235.076	0.0	235.076	29.3531			48.0925	24.79	16.8875				13.3866	0.83288	5.3941	19.5247	0.91131
2016/09/30 08:55:00		1.07185	106.907	29.2953	0.366667	1008.35	567.01	27.8436	270.564	0.0	270.564	29.8584			54.495	25.5558	17.32				13.3866	0.83288	5.3941	19.5247	0.91131
2016/09/30 09:00:00		1.57919	138.499	29.35	0.364583	1008.32	675.83	27.6656	209.091	0.0	209.091	29.1482			54.491	24.7267	16.25				13.7794	0.84181	5.7149	20.6485	0.9309
2016/09/30 09:05:00		1.41402	106.652	29.4839	0.363021	1008.28	647.39	27.5564	205.049	0.0	205.049	29.315			41.1925	19.1992	13.7358				14.1468	0.85016	6.0151	21.6999	0.94922
2016/09/30 09:10:00		1.64183	109.706	29.5974	0.366667	1008.24	681.39	27.3821	182.658	0.0	182.658	29.2435			46.9458	20.105	14.0675				14.1468	0.85016	6.0151	21.6999	0.94922
2016/09/30 09:15:00		1.89211	96.851	29.7745	0.370833	1008.23	690.03	27.2216	157.611	0.0	157.611	28.7811			39.4	18.275	13.0583				13.5162	0.83273	5.7971	20.6274	0.87381
2016/09/30 09:20:00		1.51855	83.471	29.8979	0.366667	1008.29	722.4	27.1526	174.716	0.0	174.716	29.2483			47.4758	20.7542	15.5008				12.9263	0.81643	5.5932	19.6242	0.80326
2016/09/30 09:25:00		2.3226	121.52	30.0443	0.366667	1008.27	733.61	27.0514	209.04	0.0	209.04	29.9061			49.1167	20.575	13.8533				12.9263	0.81643	5.5932	19.6242	0.80326
2016/09/30 09:30:00		1.75036	114.592	30.2583	0.369271	1008.28	739.06	26.9797	199.45	0.0	199.45	29.1148			48.6658	21.3583	14.4375				10.8797	0.54213	5.053	17.6483	0.57075
2016/09/30 09:35:00		1.62609	110.303	30.4562	0.367188	1008.25	728.47	26.9773	150.712	0.0	150.712	28.9813			36.2283	16.6083	12.46				8.9651	0.285524	4.54756	15.7998	0.353245
2016/09/30 09:40:00		2.15516	132.525	30.5286	0.367188	1008.2	783.26	26.9085	178.128	0.0	178.128	29.6534			44.62	18.7242	13.0525				8.9651	0.285524	4.54756	15.7998	0.353245
2016/09/30 09:45:00		1.90643	107.051	30.6865	0.368229	1008.21	555.83	26.8691	174.434	0.0	174.434	29.2149			38.1075	16.765	11.9542				10.2622	0.31706	4.64405	16.554	0.54707
2016/09/30 09:50:00		1.0327	71.039	30.6552	0.366146	1008.2	467.819	26.8892	109.733	0.0	109.733	28.5952			29.6592	14.6617	11.7492				11.4757	0.346561	4.73431	17.2594	0.72838
2016/09/30 09:55:00		1.32846	123.027	30.4672	0.363542	1008.2	484.035	26.8277	110.849	0.0	110.849	28.6858			41.3075	17.9358	13.3292				11.4757	0.346561	4.73431	17.2594	0.72838
2016/09/30 10:00:00		1.27834	87.648	30.4786	0.370313	1008.22	503.58	26.7961	130.453	0.0	130.453	28.4618			36.22	17.7925	13.1017				10.2218	0.343502	4.37186	16.0303	0.5444
2016/09/30 10:05:00		1.49468	105.741	30.5104	0.366146	1008.23	487.769	26.817	90.508	0.0	90.508	28.1376			36.4592	18.455	14.0883				9.0488	0.340639	4.03279	14.8804	0.372296
2016/09/30 10:10:00		1.65477	102.425	30.5995	0.366667	1008.21	669.27	26.7802	100.185	0.0	100.185	28.252			37.535	18.4317	14.0				9.0488	0.340639	4.03279	14.8804	0.372296
2016/09/30 10:15:00		1.86251	151.711	30.7641	0.364062	1008.14	876.64	26.7711	100.511	0.0	100.511	27.9994			50.922	20.69	14.8717				9.7676	0.339597	4.12365	15.0004	0.330721
2016/09/30 10:20:00		2.1505	107.879	31.0359	0.363542	1008.11	801.32	26.8355	129.708	0.0	129.708	28.2711			44.9133	18.85	13.2017				10.4401	0.338623	4.20865	15.1127	0.291827
2016/09/30 10:25:00		0.92358	82.536	31.1437	0.364062	1008.09	784.66	26.8425	115.711	0.0	115.711	28.7382			37.4767	17.58	13.715				10.4401	0.338623	4.20865	15.1127	0.291827
2016/09/30 10:30:00		1.80004	118.146	31.1443	0.366146	1008.04	771.74	26.8699	107.718	0.0	107.718	28.5285			42.3483	18.6467	13.5683				9.723	0.320475	4.21183	15.0294	0.428992
2016/09/30 10:35:00		1.90861	93.866	31.2885	0.363021	1008.02	802.39	26.9494	93.09	0.0	93.09	28.6715			37.7258	17.7425	12.85				9.0522	0.303498	4.21481	14.9515	0.55731
2016/09/30 10:40:00		1.41798	108.853	31.2906	0.359375	1007.99	827.46	26.9529	85.235	0.0	85.235	28.9241			37.1433	17.2933	11.8383				9.0522	0.303498	4.21481	14.9515	0.55731
2016/09/30 10:45:00		0.93924	77.826	31.2641	0.365104	1007.93	895.52	26.9947	70.332	0.0	70.332	28.886			28.36	15.0517	11.625				8.8126	0.293595	4.19963	14.5451	0.42264
