-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/09/19 00:00:00
EndTime: 2016/09/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/09/19 02:00:00		0.78257	314.467	29.4052	0.361979	1006.74	1.10833	28.3038	9.8177	13.6933	23.5111	27.4893	1025.63	18.8941	52.64	41.7342	37.0858				3.13725	0.0	1.92776	4.63995	0.187333
2016/09/19 02:05:00		0.89471	313.352	29.4073	0.357812	1006.73	1.06458	28.3076	9.3755	12.9265	22.302	27.4894	1009.38	18.9906	52.784	42.0833	37.0033				3.12313	0.0	1.9089	4.55794	0.192328
2016/09/19 02:10:00		0.493022	310.149	29.4057	0.360938	1006.77	1.07187	28.347	9.1075	12.8033	21.9108	27.885	1000.0	18.9727	52.38	42.6358	37.3933				3.06019	0.0	1.8249	4.1926	0.214582
2016/09/19 02:15:00		0.93171	319.918	29.3531	0.355208	1006.78	1.07917	28.333	7.9038	13.0018	20.9056	27.8993	988.33	19.1584	51.007	41.405	37.0533				3.06019	0.0	1.8249	4.1926	0.214582
2016/09/19 02:20:00		0.76313	313.093	29.3083	0.360938	1006.8	1.08646	28.3438	8.2321	12.6595	20.8915	27.9565	991.46	18.9906	51.444	42.5617	37.1758				3.06588	0.0	1.82394	4.19616	0.220638
2016/09/19 02:25:00		0.69679	322.76	29.3099	0.3625	1006.81	1.08646	28.3661	8.1919	11.0882	19.28	27.9946	985.63	19.062	50.636	41.5842	37.3525				3.09123	0.0	1.81969	4.21202	0.247613
2016/09/19 02:30:00		0.78159	312.112	29.3099	0.361458	1006.81	1.17396	28.3604	7.3588	11.2114	18.5703	27.6658	948.75	19.1513	49.935	41.6283	37.3708				3.09123	0.0	1.81969	4.21202	0.247613
2016/09/19 02:35:00		0.67047	318.117	29.3073	0.359375	1006.84	1.10104	28.3561	6.2757	10.537	16.8127	27.7706	928.75	19.0834	52.457	42.7917	37.8				3.08125	0.0	1.81047	4.1605	0.255641
2016/09/19 02:40:00		1.02023	326.669	29.3062	0.360417	1006.87	1.12292	28.394	7.8278	12.2247	20.0526	27.823	966.46	19.4477	52.549	42.9792	38.1008				3.03683	0.0	1.76944	3.931	0.291401
2016/09/19 02:45:00		0.98835	328.673	29.2292	0.360938	1006.88	1.08646	28.3725	6.5839	10.8383	17.4221	27.885	912.5	19.137	52.829	42.7192	38.005				3.03683	0.0	1.76944	3.931	0.291401
2016/09/19 02:50:00		0.80197	322.932	29.2115	0.359375	1006.86	1.11563	28.3583	7.4303	11.6804	19.1107	28.0042	898.13	19.4227	54.39	43.7217	38.7608				3.11495	0.0	1.77083	3.93595	0.298499
2016/09/19 02:55:00		0.79806	338.026	29.2089	0.366667	1006.83	1.02083	28.4058	8.0355	11.2559	19.2915	27.7038	941.04	19.2191	54.157	44.875	39.3308				3.46294	0.0	1.77703	3.95801	0.330119
2016/09/19 03:00:00		0.85063	325.088	29.1896	0.367188	1006.78	1.12292	28.3905	7.8144	12.2316	20.046	27.7372	918.13	19.2513	54.028	45.1958	39.9075				3.46294	0.0	1.77703	3.95801	0.330119
2016/09/19 03:05:00		0.66746	320.497	29.1021	0.361979	1006.73	1.07187	28.3706	7.4884	10.7321	18.2205	27.7658	906.88	19.3227	57.958	45.8708	40.3092				3.4079	0.0	1.77233	3.90927	0.327121
2016/09/19 03:10:00		0.71493	340.432	29.1021	0.359896	1006.69	1.13021	28.4002	8.5782	11.3278	19.906	27.7038	884.38	19.2406	59.843	46.63	40.6267				3.16271	0.0	1.75143	3.69215	0.313769
2016/09/19 03:15:00		0.53	314.712	29.1031	0.357812	1006.69	1.11563	28.3677	10.4609	12.4575	22.9184	27.8421	956.04	19.2048	64.183	48.9125	41.8075				3.16271	0.0	1.75143	3.69215	0.313769
2016/09/19 03:20:00		0.52407	331.427	29.1	0.360417	1006.67	1.06458	28.3465	11.2716	13.238	24.5097	27.5275	1000.21	19.2727	60.701	47.4642	41.3358				3.13791	0.0	1.72206	3.62708	0.320946
2016/09/19 03:25:00		0.77269	327.58	29.0187	0.363542	1006.64	1.14479	28.3725	12.1627	12.5773	24.7401	27.5609	1017.5	19.5727	59.714	47.3042	41.8225				3.02741	0.0	1.59122	3.3372	0.352913
2016/09/19 03:30:00		0.67996	332.24	28.999	0.358333	1006.6	1.09375	28.3508	11.1935	12.6595	23.853	27.6896	1006.88	18.8405	61.343	47.8642	42.3792				3.02741	0.0	1.59122	3.3372	0.352913
2016/09/19 03:35:00		1.05308	322.095	28.9589	0.359896	1006.6	1.06458	28.3285	10.4319	12.6424	23.0743	27.5371	1028.13	19.1727	59.348	47.8858	43.0058				3.17496	0.0	1.71566	3.6637	0.358326
2016/09/19 03:40:00		0.77307	329.647	28.9031	0.360938	1006.62	1.16667	28.3524	11.2136	11.9064	23.1199	27.375	1023.13	19.2763	60.452	49.07	43.5025				3.83221	0.0	2.26999	5.1181	0.382437
2016/09/19 03:45:00		0.75877	334.147	28.9042	0.358333	1006.6	1.05	28.3197	12.0533	11.6496	23.7029	27.5085	1075.83	19.137	65.784	51.357	44.1933				3.83221	0.0	2.26999	5.1181	0.382437
2016/09/19 03:50:00		0.71928	327.24	28.901	0.357812	1006.62	1.1375	28.2864	13.9449	12.1734	26.1183	27.4846	1109.79	19.2334	63.145	50.53	44.4167				3.76125	0.0	2.25582	4.94757	0.382316
2016/09/19 03:55:00		0.64938	337.516	28.8979	0.358333	1006.65	0.99167	28.3204	10.615	11.7215	22.3365	27.5799	1101.88	18.937	62.923	50.063	44.245				3.44516	0.0	2.19272	4.18785	0.381774
2016/09/19 04:00:00		0.65886	320.765	28.9005	0.359896	1006.64	1.08646	28.2874	10.6351	11.9885	22.6236	27.4512	1130.21	18.8155	61.272	50.784	44.7142				3.44516	0.0	2.19272	4.18785	0.381774
2016/09/19 04:05:00		0.490465	333.038	28.8802	0.363542	1006.62	1.03542	28.2541	10.7736	11.208	21.9816	27.2224	1108.13	19.3049	60.442	50.366	44.8458				3.47648	0.0	2.16804	4.22608	0.37451
2016/09/19 04:10:00		0.57209	326.945	28.8078	0.360938	1006.63	1.10833	28.2963	12.5893	11.3792	23.9685	27.3035	1148.54	19.037	66.702	52.457	45.4683				3.61602	0.0	2.05811	4.39637	0.342156
2016/09/19 04:15:00		0.53438	350.563	28.8036	0.359896	1006.67	1.10833	28.2547	12.5402	11.8071	24.3472	27.2844	1164.17	18.7298	63.895	51.547	45.6233				3.61602	0.0	2.05811	4.39637	0.342156
2016/09/19 04:20:00		0.86743	320.943	28.8026	0.361979	1006.68	1.14479	28.2439	11.9707	11.5024	23.4731	27.4179	1173.54	18.5584	64.792	51.968	45.99				3.61602	0.0	2.05811	4.39637	0.342156
2016/09/19 04:25:00		0.87563	327.003	28.8068	0.364583	1006.69	1.09375	28.2746	12.7099	10.9889	23.6988	27.2034	1215.21	18.8584	66.272	52.678	46.4417				3.61602	0.0	2.05811	4.39637	0.342156
2016/09/19 04:30:00		0.81951	315.586	28.7151	0.359896	1006.68	1.14479	28.2547	11.1466	10.2905	21.4371	27.2367	1164.38	18.7013	63.403	52.705	46.6933				3.61602	0.0	2.05811	4.39637	0.342156
2016/09/19 04:35:00		0.63848	324.463	28.7057	0.359375	1006.7	1.17396	28.2295	10.8004	10.2529	21.0533	27.2701	1151.25	19.1763	63.372	52.668	46.9383				3.7605	0.0	2.07384	4.39411	0.338463
2016/09/19 04:40:00		0.77456	306.023	28.713	0.3625	1006.75	1.10104	28.274	10.5078	9.0581	19.566	27.0604	1168.54	18.9727	61.298	51.719	46.9317				4.40408	0.0	2.1439	4.38405	0.322015
2016/09/19 04:45:00		0.67768	291.844	28.7062	0.364062	1006.79	1.08646	28.2332	10.0344	9.4176	19.452	27.1557	1151.88	19.0477	61.924	52.26	47.1708				4.40408	0.0	2.1439	4.38405	0.322015
2016/09/19 04:50:00		0.68862	307.304	28.7109	0.365104	1006.8	1.07917	28.2107	9.5989	9.7976	19.3965	27.0222	1135.21	18.7727	66.147	54.089	48.1675				4.25449	0.0	2.16085	4.35538	0.318991
2016/09/19 04:55:00		0.87446	322.049	28.7109	0.364062	1006.75	1.1375	28.2437	10.5927	10.5199	21.1126	27.2272	1225.0	18.7263	72.333	56.183	49.2267				3.58812	0.0	2.23633	4.22766	0.305523
2016/09/19 05:00:00		0.90752	321.787	28.7094	0.364583	1006.78	1.14479	28.2351	12.031	11.4442	23.4752	27.3178	1268.75	18.7727	65.364	55.06	49.2867				3.58812	0.0	2.23633	4.22766	0.305523
2016/09/19 05:05:00		0.73172	329.937	28.6802	0.361458	1006.81	1.07187	28.2107	11.1086	9.0034	20.112	27.0699	1236.67	19.1548	68.918	56.87	49.6417				3.59387	1.81274	2.15725	4.1883	0.306696
2016/09/19 05:10:00		0.488147	328.965	28.6057	0.360938	1006.87	1.05	28.2362	13.2392	10.4651	23.7043	27.1176	1378.75	18.5834	72.6	58.805	50.447				3.61951	9.8877	1.80499	4.01298	0.311921
2016/09/19 05:15:00		0.69794	330.046	28.6052	0.367708	1006.91	1.14479	28.2077	16.616	11.2354	27.8514	27.1462	1451.67	18.812	70.976	57.998	50.872				3.61951	9.8877	1.80499	4.01298	0.311921
2016/09/19 05:20:00		0.76871	322.737	28.6005	0.3625	1006.94	1.11563	28.2018	16.4038	10.6397	27.0436	27.2463	1445.0	18.9977	77.355	60.764	51.499				3.73202	8.0749	1.89789	4.21907	0.315092
2016/09/19 05:25:00		0.77142	328.609	28.6052	0.35625	1006.99	1.14479	28.2394	24.4863	11.0026	35.4889	27.3321	1594.17	18.5655	79.121	61.45	52.437				4.23322	0.0	2.3117	5.1371	0.329218
2016/09/19 05:30:00		0.62606	314.824	28.6078	0.363021	1007.04	1.17396	28.201	24.8012	12.1597	36.9609	27.5037	1688.54	18.762	79.598	62.971	55.097				4.23322	0.0	2.3117	5.1371	0.329218
2016/09/19 05:35:00		0.73876	320.295	28.699	0.361458	1007.12	1.15208	28.2077	29.3706	12.0262	41.3967	27.3559	1791.67	18.987	77.243	62.55	54.574				4.37322	0.0	2.36645	5.3595	0.331738
2016/09/19 05:40:00		0.36428	335.755	28.7125	0.361979	1007.22	1.12292	28.2219	30.0808	10.5747	40.6554	27.3702	1828.33	19.3013	78.836	63.241	54.752				4.99687	0.0	2.61032	6.3503	0.342962
2016/09/19 05:45:00		0.95406	320.269	28.7141	0.3625	1007.23	1.1375	28.0681	31.1617	12.0262	43.1879	27.1271	1922.29	19.3584	79.062	62.532	54.832				4.99687	0.0	2.61032	6.3503	0.342962
2016/09/19 05:50:00		0.76119	318.582	28.7089	0.363542	1007.19	1.1375	27.8922	43.4718	12.2179	55.69	27.108	1965.63	19.2191	82.424	64.023	54.759				5.3012	0.0	2.65968	6.4702	0.347184
2016/09/19 05:55:00		0.7169	310.337	28.712	0.359375	1007.22	1.10833	27.7542	44.8945	10.6226	55.517	26.8316	2185.0	19.3084	87.919	66.328	55.827				6.6567	0.0	2.87955	7.0042	0.365993
2016/09/19 06:00:00		0.84241	324.327	28.7104	0.360417	1007.28	1.13021	27.5993	49.1981	11.0266	60.225	26.5027	2380.83	19.0691	84.408	65.963	56.392				6.6567	0.0	2.87955	7.0042	0.365993
2016/09/19 06:05:00		0.61992	336.141	28.7052	0.363542	1007.31	1.15937	27.4407	45.8012	9.1814	54.983	26.2214	2255.21	19.2656	84.509	65.447	56.575				6.6279	0.0	2.93082	7.2075	0.413144
2016/09/19 06:10:00		0.58314	35.3167	28.7068	0.361979	1007.31	5.3229	27.3558	58.069	9.3354	67.404	26.4598	2455.21	19.1477	91.967	67.648	57.092				6.4998	0.0	3.15921	8.1132	0.62318
2016/09/19 06:15:00		0.450812	31.2384	28.7062	0.364583	1007.31	13.3365	27.2189	57.104	10.0098	67.114	26.1118	2583.54	19.4441	100.445	70.242	57.405				6.4998	0.0	3.15921	8.1132	0.62318
2016/09/19 06:20:00		0.360727	77.45	28.712	0.360938	1007.32	23.2823	27.1123	68.108	9.0273	77.135	26.0927	2846.04	19.4013	100.927	72.436	58.764				6.6116	0.02143	3.20674	8.3191	0.63152
2016/09/19 06:25:00		0.87647	333.118	28.7078	0.367188	1007.35	34.7667	27.0938	76.972	10.0406	87.012	26.3025	2853.96	19.2263	92.543	68.863	58.957				7.11	0.116891	3.41849	9.2363	0.66867
2016/09/19 06:30:00		0.51066	12.0675	28.7068	0.363542	1007.38	51.115	27.0656	67.442	9.0171	76.459	25.6447	2786.46	19.1227	89.159	67.29	58.823				7.11	0.116891	3.41849	9.2363	0.66867
2016/09/19 06:35:00		0.90873	11.5852	28.7208	0.361458	1007.42	69.701	27.0348	70.227	7.6957	77.923	25.8258	2787.08	19.0727	88.445	67.928	58.515				7.4494	0.126438	3.5736	9.8836	0.69396
2016/09/19 06:40:00		0.66194	7.4616	28.8057	0.365104	1007.47	85.684	27.0455	62.294	8.2537	70.548	25.4397	2683.33	18.7548	86.402	66.481	58.465				8.9616	0.168962	4.26458	12.7669	0.80658
2016/09/19 06:45:00		0.50072	1.55745	28.8042	0.360938	1007.52	104.358	27.016	58.804	8.2982	67.102	25.5684	2616.46	19.1799	87.282	68.013	58.506				8.9616	0.168962	4.26458	12.7669	0.80658
2016/09/19 06:50:00		0.52147	18.984	28.8042	0.364583	1007.54	124.243	26.9915	51.574	7.5484	59.123	25.373	2470.83	19.2048	77.818	64.043	57.797				8.5294	0.157221	4.13466	12.2334	0.78825
2016/09/19 06:55:00		0.68801	12.1537	28.8042	0.3625	1007.6	129.821	27.0143	50.346	8.2879	58.634	25.3205	2429.58	19.112	81.726	66.273	58.784				6.6044	0.104923	3.55595	9.8571	0.70658
2016/09/19 07:00:00		0.67478	20.0815	28.8031	0.361458	1007.64	130.681	27.006	47.1479	7.6751	54.823	25.1442	2367.08	19.0941	80.137	66.483	59.947				6.6044	0.104923	3.55595	9.8571	0.70658
2016/09/19 07:05:00		0.77841	19.287	28.8047	0.360417	1007.64	133.78	26.9902	45.8235	9.1677	54.991	25.4921	2386.88	19.1048	103.102	74.132	63.333				6.4299	0.085687	3.46192	9.5131	0.69599
2016/09/19 07:10:00		0.65104	25.6605	28.8224	0.363021	1007.68	141.932	27.0152	47.3355	9.2978	56.633	25.3682	2585.63	19.2763	100.313	75.568	65.853				5.6524	0.0	3.04308	7.9805	0.64877
2016/09/19 07:15:00		0.55025	28.2804	28.9016	0.360417	1007.67	155.232	27.0224	46.0558	9.2464	55.302	25.5493	2668.75	19.6763	114.37	80.552	67.932				5.6524	0.0	3.04308	7.9805	0.64877
2016/09/19 07:20:00		0.96754	56.47	28.9943	0.360417	1007.7	170.246	27.0237	51.333	12.7998	64.133	25.4397	2891.67	19.1298	110.003	77.942	65.893				6.0673	0.032183	3.18846	8.4905	0.65476
2016/09/19 07:25:00		0.8337	17.5662	29.0875	0.3625	1007.73	189.503	27.068	42.3864	13.9398	56.326	25.2824	2829.79	19.5013	89.383	68.322	60.71				7.9155	0.175543	3.83608	10.7623	0.68147
2016/09/19 07:30:00		0.81824	18.7795	29.1005	0.360417	1007.74	205.705	27.0697	38.8555	15.2167	54.072	25.0631	2787.5	19.7834	95.05	68.697	58.742				7.9155	0.175543	3.83608	10.7623	0.68147
2016/09/19 07:35:00		0.73335	43.7054	29.1797	0.363542	1007.76	221.047	27.0729	37.1292	18.9036	56.033	25.0727	3034.79	19.9049	103.987	71.043	57.385				8.2307	0.216058	4.00267	11.3826	0.71144
2016/09/19 07:40:00		0.72359	357.896	29.2781	0.364062	1007.84	244.927	27.1126	43.5567	21.3205	64.877	25.5636	3601.67	19.9013	106.637	72.172	57.565				9.6346	0.396534	4.74474	14.1459	0.84496
2016/09/19 07:45:00		0.76083	29.343	29.3823	0.361458	1007.86	263.258	27.115	48.4499	23.0801	71.53	25.8306	3785.83	19.5049	104.408	71.262	56.791				9.6346	0.396534	4.74474	14.1459	0.84496
2016/09/19 07:50:00		0.59005	38.5778	29.476	0.363542	1007.86	284.674	27.1263	38.7081	21.3445	60.053	25.3205	3746.88	19.7656	98.733	68.402	55.854				9.7548	0.418017	4.85597	14.6559	0.83749
2016/09/19 07:55:00		0.65946	13.0315	29.5776	0.369271	1007.97	300.409	27.1652	39.4809	22.0702	61.551	25.1299	3876.46	19.9906	102.471	68.697	54.273				10.2901	0.51371	5.3515	16.9277	0.80421
2016/09/19 08:00:00		1.09152	22.9233	29.6151	0.368229	1008.08	315.7	27.1719	39.626	25.3395	64.966	25.1203	3820.0	19.812	76.408	56.565	49.7033				10.2901	0.51371	5.3515	16.9277	0.80421
2016/09/19 08:05:00		0.88099	47.9785	29.6214	0.368229	1008.15	332.165	27.1923	31.9099	23.7579	55.668	25.1203	3536.67	19.5406	82.744	56.608	45.1775				10.3387	0.50331	5.4166	16.9677	0.80204
2016/09/19 08:10:00		0.68216	32.3202	29.612	0.366667	1008.21	352.749	27.253	29.9535	26.0173	55.971	25.1585	3487.08	19.7799	77.343	53.159	41.4858				10.5552	0.456955	5.707	17.1457	0.79236
2016/09/19 08:15:00		1.02537	19.962	29.6922	0.368229	1008.24	376.454	27.2498	26.4025	24.6001	51.003	25.0202	3193.96	19.8763	67.306	46.7233	37.5083				10.5552	0.456955	5.707	17.1457	0.79236
2016/09/19 08:20:00		0.83221	25.3419	29.7542	0.370833	1008.24	387.683	27.2568	37.1269	29.4304	66.557	25.249	3402.5	20.0835	76.204	50.849	37.6675				10.0284	0.405129	5.5239	16.4202	0.75908
2016/09/19 08:25:00		0.80269	35.2457	29.8625	0.36875	1008.25	414.502	27.3043	30.4716	30.252	60.724	25.1299	3283.13	19.862	65.457	44.3658	33.7958				7.6819	0.174268	4.70824	13.1886	0.61086
2016/09/19 08:30:00		0.84944	47.8367	29.951	0.36875	1008.28	423.245	27.3164	29.0869	30.9709	60.058	25.0631	3099.58	19.7227	60.698	41.0892	31.6142				7.6819	0.174268	4.70824	13.1886	0.61086
2016/09/19 08:35:00		0.93568	45.2857	30.0401	0.368229	1008.33	456.714	27.3139	25.221	31.7651	56.986	25.3587	2933.33	19.5656	63.463	42.8733	34.17				7.5272	0.175444	4.6422	13.12	0.57889
2016/09/19 08:40:00		1.39076	61.703	30.1219	0.368229	1008.36	486.026	27.3521	23.4455	35.7156	59.161	25.1728	2755.83	19.5834	57.718	39.2317	32.1558				6.838	0.180684	4.348	12.8143	0.43651
2016/09/19 08:45:00		1.11707	52.929	30.1583	0.370313	1008.37	492.049	27.362	21.469	35.0412	56.51	24.9535	2666.04	19.7227	52.487	35.2383	26.8092				6.838	0.180684	4.348	12.8143	0.43651
2016/09/19 08:50:00		0.64268	4.02789	30.2333	0.368229	1008.35	509.07	27.3768	19.0325	36.6502	55.683	25.0298	2488.13	19.0584	49.2125	34.5	27.36				6.6328	0.173309	4.27875	12.4954	0.420471
2016/09/19 08:55:00		0.6639	31.0872	30.3667	0.369792	1008.31	530.74	27.4238	16.989	39.5772	56.566	24.8486	2421.46	19.3049	51.297	35.0733	27.96				5.7187	0.140459	3.97023	11.075	0.349027
2016/09/19 09:00:00		1.17163	65.912	30.4771	0.365104	1008.29	554.15	27.4544	14.3179	35.1371	49.455	24.8867	2278.54	19.2763	46.7858	31.8675	25.8575				5.7187	0.140459	3.97023	11.075	0.349027
2016/09/19 09:05:00		1.85055	89.557	30.6172	0.369271	1008.28	563.49	27.4611	14.5546	33.4733	48.028	25.1012	2219.58	19.2584	48.12	32.9367	26.2692				5.7347	0.14113	3.84552	10.7371	0.935
2016/09/19 09:10:00		1.08899	68.057	30.8042	0.366667	1008.26	583.65	27.5006	14.1147	34.2915	48.4062	25.1203	2306.67	18.912	50.209	31.6692	25.2267				5.8059	0.14412	3.29004	9.2316	3.54524
2016/09/19 09:15:00		1.19583	69.227	30.9573	0.369271	1008.25	600.15	27.5207	10.5235	32.3026	42.826	24.9773	2152.71	18.6512	48.7383	29.405	24.5333				5.8059	0.14412	3.29004	9.2316	3.54524
2016/09/19 09:20:00		1.11296	59.058	31.1188	0.363542	1008.27	615.82	27.5376	9.619	31.1968	40.8158	25.1585	2003.54	18.9584	50.25	30.3533	24.04				5.7317	0.139241	3.23807	9.1681	2.92421
2016/09/19 09:25:00		1.45529	68.217	31.249	0.367188	1008.28	632.89	27.588	9.7574	33.3878	43.1452	26.4836	2004.79	18.9441	61.968	33.0733	25.2258				5.4014	0.117508	3.00658	8.8856	0.157809
2016/09/19 09:30:00		1.22721	68.18	31.4135	0.367708	1008.31	648.31	27.6074	14.8695	39.9606	54.83	28.3474	2239.58	18.9584	58.692	30.2875	23.7217				5.4014	0.117508	3.00658	8.8856	0.157809
2016/09/19 09:35:00		1.72941	66.793	31.5474	0.367188	1008.36	661.05	27.6275	11.8724	35.7293	47.6017	30.1968	2106.04	19.0048	57.111	30.3517	23.5267				5.3432	0.095965	2.9733	8.7119	0.175315
2016/09/19 09:40:00		0.88205	46.581	31.688	0.369792	1008.43	669.38	27.6987	9.9808	35.9827	45.9634	30.5019	2049.79	19.087	55.073	29.0467	23.2642				5.084	0.0	2.82504	7.9378	0.2533
2016/09/19 09:45:00		1.45867	70.023	31.7573	0.367188	1008.44	689.76	27.7322	10.1572	38.5878	48.745	31.3599	2001.25	19.3191	48.2358	28.6433	22.7608				5.084	0.0	2.82504	7.9378	0.2533
2016/09/19 09:50:00		1.05273	84.883	31.8245	0.364062	1008.44	694.22	27.761	8.3728	36.9241	45.2968	32.1416	1926.46	19.6477	55.753	29.1517	22.8383				5.0962	3.1278	2.81192	7.9969	0.79661
