-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/30 00:00:00
EndTime: 2016/10/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/10/30 00:05:00		1.6881	54.869	24.8297	0.363021	1017.46	1.10104	26.9451	14.4497	58.748	73.197	28.6381	1306.46	6.6254	38.7092	30.815	27.51				3.1505	0.0	1.29355	3.19977	0.0
2016/10/30 00:10:00		1.18873	53.641	24.8286	0.355729	1017.43	1.12292	26.8903	17.1967	65.29	82.486	28.7144	1324.38	5.5182	38.8508	30.4625	26.8833				3.1505	0.0	1.29355	3.19977	0.0
2016/10/30 00:15:00		1.78556	58.35	24.7943	0.356771	1017.38	1.05729	26.8675	14.3581	62.873	77.231	28.8002	1309.17	6.1075	36.4625	28.0758	24.8042				2.76806	0.0	1.12012	2.59912	0.0
2016/10/30 00:20:00		1.53848	67.24	24.7323	0.357812	1017.32	1.04271	26.8385	14.8271	63.421	78.248	28.7525	1247.92	5.9718	34.1583	27.555	24.9608				2.6822	0.0	1.08119	2.46428	0.0
2016/10/30 00:25:00		1.03719	63.985	24.6708	0.360417	1017.27	1.06458	26.7708	13.9717	62.483	76.454	28.6477	1211.04	5.9718	35.9733	29.3667	26.6567				2.6822	0.0	1.08119	2.46428	0.0
2016/10/30 00:30:00		0.93409	46.7315	24.624	0.354688	1017.26	1.06458	26.7494	15.9549	65.379	81.334	28.5047	1238.33	5.8397	40.0208	32.0117	29.015				2.90746	0.0	1.10132	2.47937	0.0
2016/10/30 00:35:00		2.54491	58.264	24.5479	0.357812	1017.35	1.09375	26.7279	14.1638	60.254	74.418	28.4951	1187.08	6.329	39.5658	32.2408	29.4658				2.95802	0.0	1.10584	2.48276	0.0
2016/10/30 00:40:00		1.70128	64.14	24.5167	0.357812	1017.24	1.05	26.7027	12.529	57.327	69.856	28.4379	1162.29	6.5826	39.2183	31.1208	28.1867				2.95802	0.0	1.10584	2.48276	0.0
2016/10/30 00:45:00		1.25241	73.049	24.4297	0.357292	1017.07	1.07187	26.882	11.6714	59.094	70.765	28.6286	1259.38	6.6397	39.8258	29.415	26.4883				2.84981	0.0	0.99629	2.26874	0.0
2016/10/30 00:50:00		1.58061	69.582	24.425	0.359375	1016.95	1.06458	27.0855	11.7652	60.312	72.077	28.7478	1247.08	13.5116	36.6575	29.4875	26.8192				2.82552	0.0	0.9717	2.2207	0.0
2016/10/30 00:55:00		1.21312	53.12	24.4234	0.359896	1016.94	1.09375	27.1234	11.2828	58.149	69.432	28.8145	1210.21	17.0154	37.3983	31.655	29.6333				2.82552	0.0	0.9717	2.2207	0.0
2016/10/30 01:00:00		1.12114	72.872	24.3542	0.356771	1016.97	1.11563	27.096	11.6915	60.305	71.997	28.7859	1147.5	17.0654	42.3342	35.7058	32.7083				2.73382	0.0	0.91673	2.12781	0.60259
2016/10/30 01:05:00		1.20431	71.042	24.324	0.361979	1016.97	1.09375	27.0194	14.6328	63.623	78.255	28.6476	1073.96	17.1547	36.3683	31.165	29.0367				2.71324	0.0	0.90439	2.10696	0.73786
2016/10/30 01:10:00		2.08575	60.591	24.3172	0.358333	1017.0	1.05729	26.8503	11.9863	56.978	68.964	28.5761	972.29	17.2797	33.545	26.3	23.785				2.71324	0.0	0.90439	2.10696	0.73786
2016/10/30 01:15:00		1.59662	69.726	24.3234	0.361458	1016.97	1.09375	26.7217	13.9606	60.182	74.143	28.3617	887.08	9.3899	31.6683	23.7683	21.4017				2.72719	0.0	0.91562	2.06787	0.135275
2016/10/30 01:20:00		1.27517	61.242	24.287	0.358333	1016.93	1.01354	26.6686	12.3682	54.154	66.522	28.4474	918.96	6.3218	29.4533	23.75	21.5042				2.73032	0.0	0.91814	2.0591	0.0
2016/10/30 01:25:00		1.41193	64.858	24.2229	0.360938	1016.95	1.07917	26.8175	12.3012	55.253	67.554	28.1043	1075.21	5.9004	30.2267	23.7458	21.37				2.73032	0.0	0.91814	2.0591	0.0
2016/10/30 01:30:00		0.98636	71.026	24.2188	0.359896	1016.92	1.06458	27.0256	12.2543	61.117	73.371	28.2568	1146.04	5.2611	29.9175	22.9375	20.9467				2.36325	0.0	0.81478	1.64653	0.0
2016/10/30 01:35:00		1.63253	62.844	24.1953	0.359375	1016.93	1.13021	27.0903	13.1275	57.502	70.629	28.2377	1105.42	5.7361	32.37	24.9392	23.0017				2.28085	0.0	0.79158	1.55392	0.0
2016/10/30 01:40:00		1.8109	65.519	24.125	0.358854	1016.86	1.00625	27.0611	11.4771	53.493	64.97	28.3855	1054.79	6.1361	31.6367	25.2075	22.665				2.28085	0.0	0.79158	1.55392	0.0
2016/10/30 01:45:00		1.76332	64.833	24.1234	0.357812	1016.86	1.07187	26.9789	10.8674	53.048	63.915	28.0709	930.0	6.2397	30.7417	25.8983	23.325				2.35232	0.0	0.89919	1.83257	0.0
