-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/08 00:00:00
EndTime: 2016/10/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/08 03:25:00		0.85242	330.415	26.3615	0.368229	1008.25	1.10833	27.5414	50.371	0.0	50.371	28.2473	5251.0	4.85032	7.6617	5.5117	4.735				18.3451	0.0	9.8639	13.0228	3.86702
2016/10/08 03:30:00		0.7674	324.499	26.2958	0.361979	1008.28	1.00625	27.5309	47.6571	0.0	47.6571	28.2854	5101.7	4.56816	0.0	0.0	0.0				15.6637	0.0	8.5281	11.5996	3.31761
2016/10/08 03:35:00		0.72279	325.378	26.2172	0.366146	1008.29	1.09375	27.5451	47.4472	0.0	47.4472	27.8945	4919.79	4.46458	0.0	0.0	0.0				13.9968	0.0	7.6978	10.7149	2.97609
2016/10/08 03:40:00		0.87906	347.432	26.126	0.359375	1008.32	1.10833	27.4831	45.7141	0.0	45.7141	28.1376	4771.88	4.31814	0.0	0.0	0.0				13.9968	0.0	7.6978	10.7149	2.97609
2016/10/08 03:45:00		0.83492	349.639	26.0531	0.364583	1008.28	1.05	27.4493	44.7739	0.0	44.7739	28.0852	4639.38	4.28957	0.0	0.0	0.0				11.6723	0.0	7.0489	10.145	2.37671
2016/10/08 03:50:00		0.74987	1.98104	26.0057	0.363021	1008.24	1.10104	27.446	44.2915	0.0	44.2915	27.7944	4583.54	4.27171	0.0	0.0	0.0				10.2274	0.0	6.6455	9.7908	2.00412
2016/10/08 03:55:00		0.826	355.966	25.9193	0.366146	1008.24	1.06458	27.3805	40.7248	0.0	40.7248	27.8755	4473.54	4.27528	0.0	0.0	0.0				10.2274	0.0	6.6455	9.7908	2.00412
2016/10/08 04:00:00		0.99312	348.876	25.8547	0.367188	1008.26	1.05	27.344	46.527	0.0	46.527	27.7706	4445.63	4.24314	2.22833	1.54333	1.34333				8.9501	0.0	5.7715	8.8235	1.56869
2016/10/08 04:05:00		0.74649	19.533	25.8172	0.359896	1008.29	1.06458	27.3432	49.2606	0.0	49.2606	27.7039	4386.04	4.13599	6.1933	4.705	3.95833				8.1561	0.0	5.2282	8.2222	1.29801
2016/10/08 04:10:00		0.96844	349.619	25.725	0.3625	1008.34	1.12292	27.2755	42.9336	0.0	42.9336	27.5466	4280.21	4.14671	6.26	4.745	3.935				8.1561	0.0	5.2282	8.2222	1.29801
2016/10/08 04:15:00		0.77069	21.2544	25.7135	0.363542	1008.39	1.08646	27.2474	41.3524	0.0	41.3524	27.5704	4199.79	4.13956	18.64	13.355	11.58				7.4744	0.0	4.80585	7.7458	0.9143
2016/10/08 04:20:00		0.69293	8.675	25.6307	0.364583	1008.43	1.1375	27.2645	40.066	0.0	40.066	27.4036	4188.96	4.1217	16.8583	12.4383	10.38				7.0507	0.0	4.54329	7.4497	0.67578
2016/10/08 04:25:00		0.68397	4.78731	25.6167	0.357812	1008.49	1.11563	27.206	40.5305	0.0	40.5305	27.3988	4211.46	4.16813	17.865	13.805	11.825				7.0507	0.0	4.54329	7.4497	0.67578
2016/10/08 04:30:00		0.77193	4.50865	25.6187	0.361458	1008.58	1.17396	27.1792	39.7265	0.0	39.7265	27.3845	4246.25	4.25743	7.9133	6.0367	5.2167				6.7798	0.0	4.68506	7.59	0.58314
2016/10/08 04:35:00		0.70311	23.3185	25.6563	0.368229	1008.61	1.15937	27.1972	38.3173	0.0	38.3173	27.5227	4243.96	4.27528	5.785	4.68333	3.90167				6.6114	0.0	4.77318	7.6772	0.52555
2016/10/08 04:40:00		0.6683	5.558	25.6995	0.364583	1008.73	1.15208	27.1317	36.5485	0.0	36.5485	27.2177	4262.5	4.22885	5.7368	4.67193	4.07281				6.6114	0.0	4.77318	7.6772	0.52555
2016/10/08 04:45:00		0.77853	21.8862	25.6182	0.363021	1008.79	1.20313	27.1107	37.4329	0.0	37.4329	27.518	4292.08	4.16814	5.6817	4.39333	3.8095				6.936	0.0	4.98071	8.3669	0.51036
2016/10/08 04:50:00		0.60105	355.79	25.6245	0.361979	1008.85	1.17396	27.1389	34.9003	0.0	34.9003	27.4512	4318.33	4.12528	5.855	4.4185	3.77283				7.1379	0.0	5.1097	8.7956	0.50091
2016/10/08 04:55:00		0.67045	328.038	25.6187	0.366146	1008.92	1.18125	27.078	38.6657	0.0	38.6657	27.3845	4427.71	3.95026	6.1917	4.50917	3.72117				7.1379	0.0	5.1097	8.7956	0.50091
2016/10/08 05:00:00		0.50967	319.79	25.6161	0.363542	1008.98	1.1375	27.0584	41.4864	0.0	41.4864	27.4989	4587.08	3.93241	5.7533	4.235	3.55333				7.1379	0.0	5.1097	8.7956	0.50091
2016/10/08 05:05:00		0.9578	312.179	25.624	0.360417	1009.03	1.15937	27.0911	38.6501	0.0	38.6501	27.4417	4800.83	3.8574	5.9567	4.171	3.561				7.1379	0.0	5.1097	8.7956	0.50091
2016/10/08 05:10:00		0.83943	329.01	25.6167	0.363542	1009.09	1.18854	27.0337	41.5177	0.0	41.5177	27.6133	4912.71	3.78597	5.7267	4.16883	3.5305				7.1379	0.0	5.1097	8.7956	0.50091
2016/10/08 05:15:00		1.01306	317.412	25.6208	0.366146	1009.16	1.15937	27.0066	48.1842	0.0	48.1842	27.6514	5115.6	3.68596	5.7567	4.15467	3.51783				7.2626	0.0	4.53681	8.252	0.445387
2016/10/08 05:20:00		0.50186	327.401	25.6214	0.3625	1009.23	1.20313	27.0329	54.259	0.0	54.259	27.5609	5300.4	3.51095	5.7733	4.14817	3.49183				7.3401	0.0	4.18068	7.9141	0.410871
2016/10/08 05:25:00		0.54558	333.034	25.6193	0.366667	1009.26	1.16667	26.9843	53.593	0.0	53.593	27.7658	5384.4	3.35022	5.53	3.85333	3.28667				7.3401	0.0	4.18068	7.9141	0.410871
2016/10/08 05:30:00		0.315195	352.63	25.525	0.358854	1009.28	1.16667	27.0211	55.052	0.0	55.052	27.7134	5412.7	3.44309	5.2333	3.81667	3.27333				6.8069	0.0	1.60259	3.03375	0.157501
2016/10/08 05:35:00		0.51723	331.901	25.5229	0.357812	1009.33	1.19583	27.2323	61.267	0.0	61.267	28.0185	5629.6	3.08235	5.3817	3.72333	3.24333				6.4754	0.0	0.0	0.0	0.0
2016/10/08 05:40:00		0.64395	333.523	25.5297	0.357292	1009.37	1.14479	27.4348	68.637	0.0	68.637	28.3331	5722.3	2.74661	5.4483	3.89667	3.12833				6.4754	0.0	0.0	0.0	0.0
2016/10/08 05:45:00		0.55949	347.336	25.4776	0.357812	1009.41	1.18854	27.6753	63.931	0.0	63.931	28.9384	5696.0	2.60017	4.53667	3.62667	3.085				6.1442	0.0	1.75614	3.85754	0.250594
2016/10/08 05:50:00		0.61869	332.034	25.4286	0.355208	1009.46	1.16667	27.9413	68.617	0.0	68.617	29.52	5594.6	2.28229	5.27	3.75667	3.11333				5.9384	0.0	2.84779	6.2555	0.40637
2016/10/08 05:55:00		0.64043	325.778	25.4266	0.357812	1009.55	1.15937	28.1038	83.221	0.0	83.221	30.0348	5743.1	2.07514	5.2883	3.60833	3.03667				5.9384	0.0	2.84779	6.2555	0.40637
2016/10/08 06:00:00		0.483578	335.05	25.4995	0.355729	1009.62	1.19583	28.296	89.954	0.0	89.954	30.3446	6023.5	1.9287	5.5933	3.74167	3.05333				5.6524	0.0	2.66686	5.896	0.373025
2016/10/08 06:05:00		0.65344	314.856	25.5276	0.359375	1009.66	1.72812	28.5519	112.252	0.0	112.252	30.7784	6433.1	1.93584	7.0117	4.875	4.04833				5.4746	0.0	2.55438	5.6726	0.352297
2016/10/08 06:10:00		0.453267	318.029	25.5245	0.354167	1009.7	6.0594	28.6568	100.96	0.0	100.96	30.6354	6546.0	1.92513	10.6333	7.3533	6.0967				5.4746	0.0	2.55438	5.6726	0.352297
2016/10/08 06:15:00		0.51575	335.458	25.5464	0.357812	1009.79	10.85	28.8297	121.92	0.0	121.92	31.05	6604.8	1.87155	7.2883	4.99083	4.16217				6.367	0.084055	2.93642	7.1338	0.351596
2016/10/08 06:20:00		0.68441	333.434	25.6219	0.363021	1009.85	17.9156	28.8472	118.789	0.0	118.789	31.1931	6739.2	1.82869	10.3942	7.2408	6.1417				6.9217	0.136305	3.1739	8.0421	0.35116
2016/10/08 06:25:00		0.7413	326.847	25.6245	0.366146	1009.92	27.599	28.4608	109.576	0.0	109.576	30.6974	6722.3	1.92513	14.2375	9.685	8.0983				6.9217	0.136305	3.1739	8.0421	0.35116
2016/10/08 06:30:00		0.80533	330.231	25.6219	0.364583	1009.98	36.874	28.0882	112.466	0.0	112.466	29.8012	6764.0	2.03228	7.3117	4.9305	4.10333				7.6765	0.149342	3.36244	8.7025	0.39409
2016/10/08 06:35:00		0.7182	340.537	25.662	0.367708	1010.0	46.5281	27.9172	137.703	0.0	137.703	29.4294	6902.3	2.10728	7.1867	4.94583	4.125				8.1456	0.157446	3.47963	9.1131	0.420776
2016/10/08 06:40:00		0.60198	325.901	25.7198	0.36875	1010.0	56.088	28.049	149.062	0.0	149.062	29.11	7160.6	2.17514	7.75	5.2767	4.27333				8.1456	0.157446	3.47963	9.1131	0.420776
2016/10/08 06:45:00		0.71955	319.106	25.7615	0.368229	1010.03	66.354	28.2168	141.712	0.0	141.712	29.4771	7262.5	2.05371	16.355	11.53	9.67				8.1349	0.168631	3.26012	8.9728	0.392399
2016/10/08 06:50:00		0.333509	352.138	25.8297	0.366667	1010.11	79.939	28.4625	155.049	0.0	155.049	30.0014	7164.2	2.05728	1.59667	1.1975	1.04167				8.1282	0.175584	3.12366	8.8856	0.37476
2016/10/08 06:55:00		0.54819	32.331	25.9188	0.363542	1010.14	95.098	28.6198	146.071	0.0	146.071	30.9785	7263.8	2.07871	8.4383	6.1683	5.2955				8.1282	0.175584	3.12366	8.8856	0.37476
2016/10/08 07:00:00		0.53828	6.2698	25.9193	0.366146	1010.17	109.018	28.7658	135.036	0.0	135.036	31.7412	7102.7	2.18943	11.0117	8.29	7.1467				8.5604	0.167595	3.14763	9.2948	0.398607
2016/10/08 07:05:00		0.54207	351.16	25.9193	0.368229	1010.27	122.821	28.5854	122.335	0.0	122.335	32.1559	6825.8	2.20015	8.37	5.6933	4.7975				8.8291	0.162628	3.16253	9.5491	0.413431
2016/10/08 07:10:00		0.409145	21.561	26.0198	0.3625	1010.33	137.55	28.2662	120.359	0.0	120.359	31.6268	6844.2	2.31801	16.8017	11.59	10.0583				8.8291	0.162628	3.16253	9.5491	0.413431
2016/10/08 07:15:00		0.82326	14.2614	26.1005	0.367708	1010.4	152.476	27.9301	121.243	0.0	121.243	31.1788	6813.5	2.32158	8.1	5.6305	4.775				9.2979	0.184999	3.09589	9.5286	0.449317
2016/10/08 07:20:00		0.67844	18.9904	26.1302	0.366146	1010.47	166.316	27.7765	123.126	0.0	123.126	30.4638	6752.9	2.25729	9.05	6.0317	4.925				9.5893	0.198905	3.05446	9.5159	0.471625
2016/10/08 07:25:00		0.76532	8.7308	26.2224	0.365104	1010.55	179.689	27.9269	108.83	0.0	108.83	30.7783	6885.6	2.73232	11.8733	8.1383	6.8967				9.5893	0.198905	3.05446	9.5159	0.471625
2016/10/08 07:30:00		1.23345	310.216	26.2917	0.363542	1010.6	192.989	28.1347	122.355	0.0	122.355	31.1549	7186.0	2.31444	16.46	10.975	9.125				10.0817	0.224978	3.15121	9.9338	0.435943
2016/10/08 07:35:00		1.08726	329.001	26.4177	0.367708	1010.67	208.819	28.3599	130.391	0.0	130.391	32.5992	7340.2	2.25015	17.905	11.935	9.665				10.3878	0.241186	3.21135	10.1936	0.413762
2016/10/08 07:40:00		1.02499	329.458	26.5167	0.366667	1010.7	224.241	28.5462	114.007	0.0	114.007	33.7385	7452.5	2.62875	13.9417	9.5167	7.7867				10.3878	0.241186	3.21135	10.1936	0.413762
2016/10/08 07:45:00		1.27615	324.071	26.6339	0.366146	1010.71	240.953	28.4842	114.566	0.0	114.566	34.2008	7596.7	2.50017	16.72	11.645	9.94				11.6177	0.263354	3.54603	11.4093	0.60836
2016/10/08 07:50:00		0.80226	320.791	26.7396	0.365625	1010.75	259.766	28.2815	112.654	0.0	112.654	33.4477	7513.3	2.57874	12.8964	9.0223	7.3991				12.3823	0.277134	3.75408	12.165	0.72933
2016/10/08 07:55:00		0.92794	324.77	26.8792	0.370313	1010.78	275.749	28.0211	104.656	0.0	104.656	32.2894	7555.0	2.85376	6.2333	4.155	3.51167				12.3823	0.277134	3.75408	12.165	0.72933
2016/10/08 08:00:00		0.358721	296.042	27.0396	0.366146	1010.82	291.28	27.7977	106.794	0.0	106.794	30.9357	7845.2	3.01449	7.8567	5.3792	4.63167				11.3824	0.257655	4.48775	12.9774	0.74804
2016/10/08 08:05:00		1.00799	299.143	27.1677	0.368229	1010.81	305.091	27.6267	103.928	0.0	103.928	29.7392	7761.3	3.43237	6.0567	4.16633	3.48				10.7609	0.245546	4.94382	13.4825	0.75966
2016/10/08 08:10:00		1.40268	327.542	27.2807	0.370833	1010.78	327.578	27.4436	88.136	0.0	88.136	28.9575	7526.5	4.22885	6.0817	4.17917	3.4585				10.7609	0.245546	4.94382	13.4825	0.75966
2016/10/08 08:15:00		2.05331	312.769	27.3557	0.368229	1010.75	349.358	27.4833	83.067	0.0	83.067	28.4427	7284.6	4.69674	6.0483	4.124	3.408				11.2834	0.248057	6.4199	14.853	0.88562
2016/10/08 08:20:00		1.73819	305.122	27.3943	0.369271	1010.77	370.11	27.7599	72.398	0.0	72.398	28.8955	6912.3	5.2253	5.9667	4.0485	3.34683				11.6082	0.249618	7.3375	15.705	0.96391
2016/10/08 08:25:00		1.01092	319.703	27.4786	0.368229	1010.79	389.557	27.9865	69.278	0.0	69.278	29.6153	6525.6	4.47173	5.9267	4.01083	3.29467				11.6082	0.249618	7.3375	15.705	0.96391
2016/10/08 08:30:00		1.92007	319.068	27.637	0.369792	1010.79	406.416	28.216	70.763	0.0	70.763	30.3923	6239.2	3.75739	5.8833	3.9745	3.26117				8.916	0.095687	5.9959	12.5839	0.55507
2016/10/08 08:35:00		1.60847	313.69	27.7828	0.367188	1010.79	423.66	28.2649	84.123	0.0	84.123	30.6687	6120.6	3.68596	5.735	3.991	3.16817				7.2425	0.0	5.1619	10.6438	0.300926
2016/10/08 08:40:00		1.21349	321.727	27.9448	0.371354	1010.78	441.19	28.1427	70.051	0.0	70.051	30.5782	6096.3	4.39315	5.2367	3.68167	3.13				7.2425	0.0	5.1619	10.6438	0.300926
2016/10/08 08:45:00		1.19103	314.162	28.0635	0.366146	1010.79	464.362	27.9811	64.246	0.0	64.246	29.682	6063.3	4.57887	5.61	3.74	3.045				7.0318	0.0	6.258	11.3481	0.285642
2016/10/08 08:50:00		1.72999	316.949	28.1531	0.370313	1010.76	474.965	27.8549	55.224	0.0	55.224	29.4389	5900.4	5.7968	5.7033	3.91333	3.11167				6.9008	0.0	6.9394	11.7859	0.276141
2016/10/08 08:55:00		1.20149	310.428	28.2375	0.371354	1010.7	484.13	27.6799	53.566	0.0	53.566	28.7287	5719.6	5.5718	5.4067	3.71	3.14667				6.9008	0.0	6.9394	11.7859	0.276141
2016/10/08 09:00:00		1.77608	301.924	28.337	0.36875	1010.67	488.09	27.5177	44.9927	0.05135	45.0441	27.9279	5463.5	7.0219	9.3217	6.38	5.365				7.2018	0.086388	5.8988	11.3183	0.284412
2016/10/08 09:05:00		0.87271	302.082	28.4458	0.366146	1010.66	505.02	27.4034	41.9956	2.15328	44.1489	27.7563	5296.9	6.7433	5.44	3.625	3.105				7.3889	0.140089	5.2519	11.0277	0.289553
2016/10/08 09:10:00		0.85715	327.572	28.5318	0.364062	1010.71	531.33	27.275	40.6109	5.1042	45.7151	27.2558	5338.3	7.1898	0.0	0.0	0.0				7.3889	0.140089	5.2519	11.0277	0.289553
2016/10/08 09:15:00		0.41453	288.259	28.6516	0.363021	1010.74	536.88	27.2267	38.7215	7.2472	45.9687	27.1652	5237.3	7.1398	0.0	0.0	0.0				6.3632	0.053701	4.83627	9.1778	0.253695
2016/10/08 09:20:00		1.03833	319.764	28.8667	0.367188	1010.74	547.21	27.2243	50.489	5.5903	56.079	27.0699	5562.5	5.7504	6.29	4.1955	3.26717				5.7256	0.0	4.57789	8.0279	0.231405
2016/10/08 09:25:00		1.22373	312.674	29.0339	0.367188	1010.73	563.73	27.1609	38.7684	10.3898	49.1582	26.9746	5400.4	8.447	6.045	4.032	3.187				5.7256	0.0	4.57789	8.0279	0.231405
2016/10/08 09:30:00		0.80591	309.618	29.1536	0.365625	1010.71	569.52	27.1293	34.4045	13.5119	47.9164	27.1223	5132.7	8.0791	6.0883	4.05933	3.12467				6.4589	0.096001	4.93801	9.4102	0.221937
2016/10/08 09:35:00		0.300635	262.248	29.3505	0.365625	1010.68	579.22	27.1408	35.4966	19.9033	55.4	27.1509	5160.4	7.4255	5.635	3.75667	2.98333				6.9147	0.155677	5.1619	10.2694	0.216051
2016/10/08 09:40:00		0.70101	305.981	29.5594	0.372917	1010.64	593.31	27.1102	30.1991	23.1383	53.337	26.9603	5162.3	9.1792	5.42	3.61167	2.99833				6.9147	0.155677	5.1619	10.2694	0.216051
2016/10/08 09:45:00		0.77353	302.068	29.7365	0.371354	1010.64	600.8	27.1005	23.3294	24.4289	47.7583	27.2224	4957.92	13.6045	4.94333	3.65	3.01833				6.2159	0.059676	4.72955	9.1209	0.08282
2016/10/08 09:50:00		0.62819	304.553	29.9026	0.369271	1010.7	627.56	27.1263	23.9838	30.81	54.794	27.0842	4963.54	9.7042	5.4317	3.63667	3.05833				5.7814	0.0	4.46081	8.407	0.0
2016/10/08 09:55:00		0.53255	294.09	30.1115	0.366667	1010.65	421.75	27.1204	23.0056	28.6225	51.628	27.1938	5007.3	10.1078	5.485	3.84333	3.04				5.7814	0.0	4.46081	8.407	0.0
