-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/24 00:00:00
EndTime: 2016/10/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/24 00:50:00		0.97578	141.848	27.8302	0.363021	1007.07	1.08646	27.6391	71.498	90.927	162.425	27.4178	3067.08	11.3508	65.773	49.215	42.3917				3.72412	0.0	2.34962	4.95226	0.322489
2016/10/24 00:55:00		1.05578	113.983	27.8016	0.361979	1007.05	1.09375	27.6689	78.506	93.731	172.237	27.6276	3098.54	15.8653	65.413	49.9567	44.1183				3.72412	0.0	2.34962	4.95226	0.322489
2016/10/24 01:00:00		0.97334	146.327	27.7568	0.364062	1007.02	1.06458	27.7121	62.004	86.559	148.563	27.5037	2975.21	16.0618	65.692	51.498	45.7917				4.83996	0.285319	2.70227	6.5825	0.301495
2016/10/24 01:05:00		0.87479	81.155	27.7005	0.361979	1006.96	1.08646	27.7384	70.785	90.39	161.175	27.68	2892.29	16.2047	74.705	55.982	48.5567				4.83996	0.285319	2.70227	6.5825	0.301495
2016/10/24 01:10:00		0.94075	75.0	27.6891	0.361979	1006.94	1.11563	27.7408	113.757	89.572	203.329	27.8278	2858.54	16.4511	76.688	58.172	51.315				4.83996	0.285319	2.70227	6.5825	0.301495
2016/10/24 01:15:00		0.90442	73.996	27.5984	0.358854	1006.87	1.08646	27.7607	101.277	87.966	189.243	27.8564	2791.88	9.2149	79.46	58.792	51.585				4.22624	0.191008	2.3572	5.9854	0.281117
2016/10/24 01:20:00		1.03576	73.403	27.6042	0.360417	1006.81	1.07917	27.7666	87.538	85.943	173.48	27.9184	2853.33	6.004	77.9	58.892	52.002				4.22624	0.191008	2.3572	5.9854	0.281117
2016/10/24 01:25:00		1.03873	76.112	27.5135	0.358854	1006.74	1.05729	27.779	97.141	88.873	186.014	27.8755	2803.13	5.5611	78.21	57.89	51.522				4.22624	0.191008	2.3572	5.9854	0.281117
2016/10/24 01:30:00		0.90243	82.206	27.4896	0.363021	1006.62	1.03542	27.8195	78.897	88.637	167.534	28.0661	2767.08	5.4289	75.427	56.473	50.662				4.07282	0.0	2.17661	5.0328	0.332251
2016/10/24 01:35:00		0.81311	88.996	27.4807	0.359375	1006.58	1.07917	27.8442	61.794	83.738	145.532	28.0042	2726.46	5.3825	75.312	55.678	49.5175				4.07282	0.0	2.17661	5.0328	0.332251
2016/10/24 01:40:00		0.71022	68.823	27.3917	0.361458	1006.57	1.08646	27.8455	61.39	86.562	147.952	27.9327	2669.17	5.2825	74.133	56.408	49.9417				4.07282	0.0	2.17661	5.0328	0.332251
2016/10/24 01:45:00		0.86814	77.982	27.3943	0.361458	1006.58	1.04271	27.8445	59.882	88.722	148.605	27.885	2608.75	5.2289	73.409	56.907	50.921				4.2123	0.0	2.22401	4.86221	0.318129
2016/10/24 01:50:00		1.01631	74.279	27.4005	0.360417	1006.57	1.09375	27.8622	58.516	90.547	149.063	28.1424	2564.17	5.1718	78.494	59.376	52.268				4.2123	0.0	2.22401	4.86221	0.318129
2016/10/24 01:55:00		1.14438	60.287	27.3974	0.361458	1006.48	1.08646	27.8493	71.087	88.01	159.097	28.2091	2530.42	5.1468	81.469	63.493	56.231				4.2123	0.0	2.22401	4.86221	0.318129
2016/10/24 02:00:00		0.83771	65.711	27.3958	0.358333	1006.44	1.06458	27.8641	57.756	87.668	145.424	28.233	2453.54	5.1396	81.679	64.15	57.939				4.34829	0.0	2.19557	4.59161	0.336848
2016/10/24 02:05:00		0.9765	83.812	27.3953	0.363021	1006.45	1.08646	27.8616	65.892	87.227	153.119	28.5189	2474.79	5.0575	81.84	66.772	61.17				4.34829	0.0	2.19557	4.59161	0.336848
2016/10/24 02:10:00		0.89186	84.643	27.3089	0.359375	1006.49	1.01354	27.8611	57.131	87.74	144.871	28.376	2448.33	5.1718	88.249	67.934	61.534				4.35567	0.0	2.19535	4.59323	0.340388
2016/10/24 02:15:00		0.94468	97.648	27.2974	0.354167	1006.53	1.00625	27.8769	70.593	85.85	156.444	28.4761	2501.67	5.1896	89.36	69.097	62.496				4.79114	0.0	2.1823	4.68829	0.54925
2016/10/24 02:20:00		1.02117	91.088	27.2182	0.359375	1006.59	1.02083	27.899	80.139	85.07	165.209	28.4427	2505.63	5.2075	84.245	68.092	62.096				4.79114	0.0	2.1823	4.68829	0.54925
2016/10/24 02:25:00		0.80259	119.703	27.1922	0.360417	1006.59	1.10104	27.882	60.521	83.69	144.211	28.2282	2563.33	5.2325	86.453	68.875	62.9				4.8016	0.0	2.17983	4.68408	0.5527
2016/10/24 02:30:00		0.56343	70.857	27.1953	0.35625	1006.55	1.04271	27.8855	60.481	84.943	145.424	28.538	2588.96	5.4325	84.16	69.252	62.852				5.4188	0.0	2.03441	4.4357	0.75634
2016/10/24 02:35:00		0.5887	132.945	27.1437	0.355729	1006.63	1.04271	27.8775	65.941	83.526	149.467	28.3378	2631.46	5.2111	84.134	68.598	62.326				5.4188	0.0	2.03441	4.4357	0.75634
2016/10/24 02:40:00		0.61343	128.87	27.0974	0.354167	1006.68	1.01354	27.8549	59.056	84.601	143.657	28.3426	2726.67	5.0075	87.173	69.414	62.508				5.4188	0.0	2.03441	4.4357	0.75634
2016/10/24 02:45:00		0.69272	63.836	27.0969	0.357812	1006.62	1.00625	27.8488	65.633	88.113	153.746	28.3283	2795.63	5.0503	84.057	68.233	62.113				5.8442	0.0	0.0	2.13445	0.0
2016/10/24 02:50:00		0.92631	126.867	27.099	0.358854	1006.63	1.04271	27.8391	69.383	86.357	155.74	28.4045	2816.67	5.0575	89.886	69.382	62.568				5.8442	0.0	0.0	2.13445	0.0
2016/10/24 02:55:00		1.08099	85.189	27.0974	0.357812	1006.65	1.02083	27.819	92.777	86.514	179.292	28.4379	2888.75	5.3825	93.087	72.877	65.346				5.8405	0.0	0.033243	2.17943	0.019027
2016/10/24 03:00:00		1.5798	91.831	27.0979	0.358854	1006.65	1.02083	27.8318	80.125	89.349	169.474	28.314	2855.83	5.6111	89.212	73.9	67.456				5.6245	0.0	1.99459	4.83378	1.14162
2016/10/24 03:05:00		1.04746	99.67	27.0859	0.353646	1006.68	1.02813	27.8012	72.742	84.046	156.788	28.6047	2897.5	5.804	89.675	75.204	68.748				5.6245	0.0	1.99459	4.83378	1.14162
2016/10/24 03:10:00		1.19325	88.996	26.9901	0.35625	1006.7	1.04271	27.7983	66.92	79.271	146.19	28.519	2929.58	5.9468	89.876	75.954	69.698				5.631	0.0	1.99557	4.83828	1.13828
2016/10/24 03:15:00		1.24249	98.263	26.9302	0.356771	1006.73	1.01354	27.8082	68.912	81.41	150.322	28.4284	2987.71	6.0933	91.27	77.349	70.782				6.0151	0.0	2.05337	5.1039	0.94117
2016/10/24 03:20:00		1.59029	95.974	26.8995	0.360417	1006.73	1.02813	27.8085	58.875	79.052	137.927	28.395	3065.0	5.9075	96.503	78.804	71.841				6.0151	0.0	2.05337	5.1039	0.94117
2016/10/24 03:25:00		1.2696	97.273	26.8	0.360938	1006.78	1.01354	27.7945	71.686	78.925	150.61	28.7621	3173.54	6.0825	98.022	79.567	72.952				6.0214	0.0	2.05001	5.0863	0.93991
2016/10/24 03:30:00		0.88429	111.882	26.7979	0.363542	1006.83	1.07917	27.8192	62.634	81.465	144.099	28.7668	3151.88	6.1218	96.167	80.416	73.646				6.3917	0.0	1.85192	4.04663	0.86582
2016/10/24 03:35:00		0.68232	120.295	26.7	0.360938	1006.81	1.03542	27.8037	65.39	83.413	148.803	29.0195	3113.33	5.9718	90.327	78.305	72.368				6.3917	0.0	1.85192	4.04663	0.86582
2016/10/24 03:40:00		1.16891	128.608	26.6938	0.361979	1006.85	1.07917	27.7677	73.698	81.968	155.666	29.2101	3116.25	6.1147	97.648	82.649	75.047				6.3917	0.0	1.85192	4.04663	0.86582
2016/10/24 03:45:00		1.49054	126.384	26.6958	0.361979	1006.88	1.02813	27.7765	92.087	85.902	177.989	29.6487	3132.08	6.254	100.744	81.107	73.79				7.11	0.0	2.23396	4.90961	1.16579
2016/10/24 03:50:00		1.51548	121.786	26.6932	0.361458	1006.92	1.07917	27.7741	87.962	87.867	175.829	30.0872	3132.29	6.1397	91.704	77.276	71.054				7.11	0.0	2.23396	4.90961	1.16579
2016/10/24 03:55:00		1.01944	125.328	26.6948	0.363542	1006.91	1.04271	27.7545	81.834	82.033	163.867	30.3542	3187.29	6.0718	88.102	74.223	68.104				7.11	0.0	2.23396	4.90961	1.16579
2016/10/24 04:00:00		1.39922	127.706	26.6979	0.364583	1006.91	1.1375	27.7628	65.439	79.925	145.363	30.8832	3165.21	5.6218	85.647	72.083	65.876				7.0437	0.0	2.7511	5.2271	1.81551
2016/10/24 04:05:00		0.85867	114.559	26.6917	0.361458	1006.91	1.07917	27.7432	58.851	75.539	134.39	31.5696	3196.04	5.5111	85.075	71.097	65.067				7.0437	0.0	2.7511	5.2271	1.81551
2016/10/24 04:10:00		0.97865	132.225	26.7	0.359375	1006.91	1.06458	27.7148	61.238	79.281	140.519	31.7079	3263.33	5.6289	84.672	71.502	65.927				7.0437	0.0	2.7511	5.2271	1.81551
2016/10/24 04:15:00		1.33186	136.16	26.6943	0.360938	1006.97	1.10104	27.7314	64.878	73.095	137.973	31.8413	3360.21	5.5754	88.523	72.992	66.482				6.4056	0.0	3.318	5.5968	1.77902
2016/10/24 04:20:00		1.0559	135.981	26.6953	0.363542	1007.03	1.07187	27.7013	100.674	77.388	178.062	32.3943	3543.33	5.2789	90.227	72.99	65.897				6.4056	0.0	3.318	5.5968	1.77902
2016/10/24 04:25:00		1.274	121.868	26.6964	0.361458	1007.01	1.03542	27.6595	81.224	73.783	155.007	32.2274	3710.42	5.5147	86.93	72.692	66.132				6.4033	0.0	3.31012	5.5968	1.76253
2016/10/24 04:30:00		0.93504	139.714	26.699	0.361458	1007.03	1.02813	27.686	73.327	75.488	148.815	32.0558	3972.71	5.6611	93.315	73.648	65.175				6.2661	0.0	2.84542	5.5968	0.78952
2016/10/24 04:35:00		1.33123	134.97	26.6995	0.363021	1007.08	1.08646	27.6842	77.709	78.233	155.942	31.97	4030.63	5.7004	90.68	72.018	64.952				6.2661	0.0	2.84542	5.5968	0.78952
2016/10/24 04:40:00		1.36272	132.553	26.6953	0.357292	1007.12	1.07917	27.6895	68.474	76.669	145.143	31.4934	4069.58	5.8504	82.108	70.846	65.198				6.2661	0.0	2.84542	5.5968	0.78952
2016/10/24 04:45:00		1.38801	142.598	26.6974	0.3625	1007.15	1.10833	27.6893	53.316	75.495	128.811	31.5505	4055.83	6.0183	84.299	71.373	65.832				5.8826	0.0	2.73261	6.1749	0.61038
2016/10/24 04:50:00		0.99498	131.551	26.6974	0.365104	1007.18	1.10104	27.6745	67.641	79.986	147.627	31.4934	4284.58	6.0325	86.012	71.563	64.908				5.8826	0.0	2.73261	6.1749	0.61038
2016/10/24 04:55:00		1.14244	133.723	26.6943	0.358854	1007.25	1.05729	27.6482	81.787	83.79	165.576	31.5505	4546.67	6.0504	85.558	69.918	63.407				5.8826	0.0	2.73261	6.1749	0.61038
2016/10/24 05:00:00		1.01908	134.522	26.6943	0.359896	1007.3	1.05	27.6621	83.667	84.782	168.45	31.5744	4776.04	6.104	83.53	68.232	61.957				6.1441	0.0	2.47949	5.4593	0.73928
2016/10/24 05:05:00		1.08402	131.204	26.662	0.365625	1007.37	1.05	27.645	82.374	83.06	165.435	31.9653	4888.33	6.0754	80.903	68.13	61.496				6.1441	0.0	2.47949	5.4593	0.73928
2016/10/24 05:10:00		1.05276	134.264	26.5953	0.365625	1007.43	1.04271	27.6396	82.151	86.018	168.169	31.9557	4998.33	6.1826	79.245	66.102	58.919				6.1441	0.0	2.47949	5.4593	0.73928
2016/10/24 05:15:00		1.38313	134.837	26.5979	0.361458	1007.52	1.07187	27.6399	102.365	88.387	190.752	32.2703	5077.9	6.1647	93.037	72.625	63.553				6.1441	0.0	2.47949	5.4593	0.73928
2016/10/24 05:20:00		1.04431	142.939	26.6958	0.361458	1007.62	1.02083	27.6485	131.159	91.684	222.843	32.5087	5283.5	6.1683	113.383	84.181	69.979				6.1441	0.0	2.47949	5.4593	0.73928
2016/10/24 05:25:00		0.85606	152.687	26.6948	0.361458	1007.7	1.02813	27.6356	125.775	91.968	217.742	33.3285	5677.9	6.2076	113.577	85.373	71.203				6.1694	0.002643	2.47982	5.4748	0.74116
2016/10/24 05:30:00		1.11083	154.716	26.6948	0.358854	1007.79	1.04271	27.678	138.509	91.304	229.813	33.5574	6157.1	6.1076	128.938	88.969	71.394				7.6609	0.158597	2.4994	6.3882	0.85207
2016/10/24 05:35:00		0.80877	139.444	26.6964	0.365104	1007.91	1.02083	27.5406	166.473	93.936	260.409	34.3295	6747.3	5.6468	128.183	89.364	71.075				7.6609	0.158597	2.4994	6.3882	0.85207
2016/10/24 05:40:00		0.75845	126.69	26.7255	0.364583	1008.02	1.05729	27.3749	147.268	92.146	239.414	34.4773	7278.8	6.2647	118.135	86.779	69.463				7.6609	0.158597	2.4994	6.3882	0.85207
2016/10/24 05:45:00		0.55432	138.775	26.8	0.364062	1008.11	1.06458	27.3875	219.843	92.036	311.879	35.1637	8175.8	7.6612	121.111	86.13	67.799				11.9046	0.255047	3.46115	9.8239	2.01739
2016/10/24 05:50:00		0.7772	124.172	26.7995	0.361979	1008.18	1.05	27.558	200.426	96.199	296.625	35.9311	8484.8	6.6112	128.352	89.246	71.97				11.9046	0.255047	3.46115	9.8239	2.01739
2016/10/24 05:55:00		0.65603	126.43	26.7948	0.357812	1008.2	1.05	27.7572	217.714	97.798	315.512	38.6052	9015.2	4.96819	130.468	92.766	74.752				11.9046	0.255047	3.46115	9.8239	2.01739
2016/10/24 06:00:00		0.77893	126.934	26.7995	0.360938	1008.32	1.10833	28.0525	232.8	99.297	332.098	41.4604	9444.6	4.01456	118.237	85.827	71.028				13.7074	0.84234	4.11243	12.3878	1.93162
2016/10/24 06:05:00		0.56792	110.23	26.8474	0.360417	1008.44	5.4469	28.3008	171.942	95.819	267.761	43.4577	8978.8	3.71453	123.368	88.198	72.392				13.7074	0.84234	4.11243	12.3878	1.93162
2016/10/24 06:10:00		0.64216	66.669	26.8974	0.358333	1008.5	14.35	28.4982	318.187	98.116	416.304	46.6657	9546.0	3.17878	123.777	86.153	67.463				13.7074	0.84234	4.11243	12.3878	1.93162
2016/10/24 06:15:00		0.67377	57.917	26.9005	0.361979	1008.58	25.9438	28.5312	325.198	98.441	423.639	47.1566	9985.0	3.07878	113.272	81.864	67.102				13.4249	0.83165	4.45181	14.0227	1.87428
2016/10/24 06:20:00		1.03878	67.316	26.9917	0.359896	1008.64	37.5667	28.3862	329.117	100.988	430.106	46.4035	10404.4	3.33594	111.565	80.847	67.075				13.4249	0.83165	4.45181	14.0227	1.87428
2016/10/24 06:25:00		0.86613	71.178	26.9927	0.363021	1008.7	47.0458	28.2047	205.241	91.879	297.12	44.411	9959.0	4.10385	103.561	79.607	69.073				13.4519	0.83408	4.46562	14.0678	1.87722
2016/10/24 06:30:00		1.11883	77.804	26.9943	0.361458	1008.76	47.4177	28.0141	254.508	90.78	345.288	44.8877	10291.0	4.5003	109.618	81.422	70.737				15.0429	0.97766	5.2804	16.7287	2.05104
2016/10/24 06:35:00		0.73801	77.551	26.9943	0.360417	1008.82	43.575	27.8275	250.908	92.735	343.643	44.5874	10243.8	4.85747	106.129	83.384	74.032				15.0429	0.97766	5.2804	16.7287	2.05104
2016/10/24 06:40:00		1.06501	93.791	26.9937	0.3625	1008.88	56.357	27.6495	270.365	92.29	362.655	43.9916	10710.2	5.6397	118.211	87.35	74.22				15.0299	0.97687	5.2928	16.7245	2.06696
2016/10/24 06:45:00		0.82762	86.07	27.0573	0.361458	1008.91	70.773	27.5169	328.825	93.673	422.498	42.3852	11660.6	6.9433	113.338	82.975	71.51				14.2618	0.92995	6.0293	16.4775	3.00642
2016/10/24 06:50:00		1.06974	85.483	27.1021	0.360938	1008.94	81.302	27.5991	307.887	90.893	398.78	42.1802	12217.9	8.9399	115.061	83.135	69.629				14.2618	0.92995	6.0293	16.4775	3.00642
2016/10/24 06:55:00		1.0412	89.884	27.1818	0.368229	1008.97	93.333	27.7763	322.337	94.35	416.688	43.2241	12669.8	8.0077	107.943	77.473	66.717				14.2618	0.92995	6.0293	16.4775	3.00642
2016/10/24 07:00:00		1.05555	92.547	27.2198	0.363021	1009.03	101.238	28.0222	293.288	100.074	393.362	44.3491	12775.0	6.0433	104.13	75.897	65.251				17.0863	1.40665	6.0198	19.3256	2.24818
2016/10/24 07:05:00		1.24416	92.162	27.3182	0.366146	1009.05	113.655	28.2327	269.016	96.665	365.681	45.1737	12808.5	5.0146	103.461	73.84	63.377				17.0863	1.40665	6.0198	19.3256	2.24818
2016/10/24 07:10:00		2.02303	98.174	27.3958	0.359896	1009.12	127.998	28.4066	245.318	105.552	350.87	45.4359	12816.5	4.36815	96.046	72.185	62.147				17.0863	1.40665	6.0198	19.3256	2.24818
2016/10/24 07:15:00		1.43738	87.675	27.4807	0.359375	1009.15	131.024	28.4748	201.5	104.425	305.926	44.6303	12208.3	4.20742	88.288	69.763	61.08				15.151	1.24871	5.7781	19.719	1.61031
2016/10/24 07:20:00		1.72437	74.421	27.4953	0.365104	1009.18	129.843	28.4351	222.603	102.96	325.563	43.2956	12380.6	4.00384	91.36	72.258	63.398				15.151	1.24871	5.7781	19.719	1.61031
2016/10/24 07:25:00		2.10207	92.261	27.4974	0.361458	1009.21	82.06	28.2807	206.807	104.929	311.735	40.8455	12508.8	4.4253	99.317	75.602	65.772				15.0997	1.24165	5.7729	19.7041	1.60655
2016/10/24 07:30:00		2.24367	99.056	27.5667	0.364583	1009.23	107.224	28.1621	224.153	102.279	326.432	38.7292	14846.0	5.2003	101.055	77.258	67.673				12.072	0.82548	5.47	18.8233	1.38474
2016/10/24 07:35:00		2.26668	91.818	27.601	0.365104	1009.28	89.512	28.0184	184.118	100.221	284.34	36.7319	14843.8	5.8182	96.635	74.965	66.798				12.072	0.82548	5.47	18.8233	1.38474
2016/10/24 07:40:00		1.81728	89.2	27.599	0.363542	1009.35	100.064	27.8399	180.71	102.816	283.527	35.4116	14518.5	6.9147	88.745	71.123	64.477				12.072	0.82548	5.47	18.8233	1.38474
2016/10/24 07:45:00		2.20586	96.755	27.6885	0.366146	1009.35	138.673	27.7419	152.713	101.923	254.636	33.9196	13848.5	8.7399	93.368	70.145	61.993				17.4873	1.30711	6.2473	21.2781	1.54491
2016/10/24 07:50:00		1.77382	97.163	27.7198	0.367708	1009.32	137.258	27.6004	121.047	91.29	212.337	32.5563	12859.0	10.4936	99.452	72.704	62.577				17.4873	1.30711	6.2473	21.2781	1.54491
2016/10/24 07:55:00		2.22693	96.915	27.8005	0.368229	1009.33	128.873	27.496	137.16	105.199	242.359	32.3895	12823.1	12.1937	97.34	69.412	59.885				17.4873	1.30711	6.2473	21.2781	1.54491
2016/10/24 08:00:00		1.41325	99.048	27.8906	0.358854	1009.32	138.44	27.4485	150.75	109.732	260.481	31.9557	12594.8	12.5615	92.307	65.577	56.55				15.7124	1.05046	5.7307	19.2783	1.52122
2016/10/24 08:05:00		1.5562	104.862	27.8995	0.369271	1009.39	305.732	27.3953	180.904	128.56	309.464	32.1416	12642.3	10.5828	89.05	61.933	52.108				15.7124	1.05046	5.7307	19.2783	1.52122
2016/10/24 08:10:00		2.16071	85.014	28.05	0.365625	1009.47	463.393	27.3456	155.786	115.712	271.498	31.9033	12789.6	11.04	94.274	66.381	55.872				15.7124	1.05046	5.7307	19.2783	1.52122
2016/10/24 08:15:00		2.00128	94.982	28.287	0.36875	1009.58	392.773	27.3263	171.288	118.468	289.756	32.604	13224.6	12.333	90.642	66.072	55.418				14.5826	1.19442	5.4083	18.3826	1.22787
2016/10/24 08:20:00		1.92906	97.984	28.4979	0.360417	1009.63	303.042	27.3029	203.562	119.882	323.443	31.7698	13388.3	12.0472	93.383	64.043	53.646				14.5826	1.19442	5.4083	18.3826	1.22787
2016/10/24 08:25:00		2.0271	93.167	28.6589	0.364062	1009.67	345.275	27.2747	183.569	124.01	307.579	31.4171	13679.4	12.1365	80.295	56.313	47.2642				14.5826	1.19442	5.4083	18.3826	1.22787
2016/10/24 08:30:00		1.60374	93.925	28.8078	0.361458	1009.69	352.217	27.2849	182.825	124.767	307.592	31.5935	13717.5	9.4256	73.229	51.681	42.535				12.9751	1.05622	5.5031	18.8186	1.0767
2016/10/24 08:35:00		1.50417	84.856	28.9063	0.365104	1009.68	442.48	27.2844	193.601	135.071	328.672	33.1712	13675.6	7.1112	67.271	48.115	40.5033				12.9751	1.05622	5.5031	18.8186	1.0767
2016/10/24 08:40:00		1.15678	90.329	28.9917	0.360938	1009.66	385.379	27.2815	205.598	135.181	340.779	33.0187	13409.2	7.2933	68.763	49.4617	41.7825				12.9751	1.05622	5.5031	18.8186	1.0767
2016/10/24 08:45:00		1.43262	93.306	28.9474	0.364583	1009.67	291.04	27.3019	178.274	133.479	311.753	33.3953	12781.5	7.3791	69.588	49.715	41.6108				12.4102	0.99781	5.3183	17.9893	0.98003
2016/10/24 08:50:00		1.43872	104.841	28.9828	0.359896	1009.72	524.4	27.322	191.908	137.649	329.557	33.2046	12487.1	6.804	61.147	43.3717	35.8358				12.4102	0.99781	5.3183	17.9893	0.98003
2016/10/24 08:55:00		1.69169	128.803	29.1708	0.3625	1009.72	531.88	27.3193	182.937	140.846	323.783	33.4715	11948.8	6.2504	59.172	42.405	34.935				12.3548	0.98818	5.3024	17.9504	0.97594
2016/10/24 09:00:00		1.76739	121.33	29.3776	0.361979	1009.7	535.94	27.351	195.56	145.653	341.212	33.7671	11698.1	6.6326	53.864	39.955	34.0092				9.0836	0.419937	4.36459	15.6577	0.73502
2016/10/24 09:05:00		0.93735	136.389	29.5036	0.363021	1009.69	550.51	27.3762	146.029	135.417	281.446	33.1808	11089.6	6.5719	56.841	40.95	34.6133				9.0836	0.419937	4.36459	15.6577	0.73502
2016/10/24 09:10:00		1.17662	115.378	29.638	0.367188	1009.65	454.934	27.3827	156.514	145.231	301.746	33.4572	10833.1	5.9468	55.109	38.745	32.85				9.0901	0.426648	4.36542	15.6541	0.72989
2016/10/24 09:15:00		1.04527	87.262	29.7182	0.364583	1009.66	412.358	27.4305	162.698	145.523	308.221	33.7099	10530.4	5.3468	55.129	40.2283	34.3358				9.4742	0.8226	4.41436	15.4444	0.427126
2016/10/24 09:20:00		1.43011	88.491	29.7922	0.367708	1009.7	630.77	27.4605	215.644	147.549	363.193	34.3391	10159.0	6.0611	55.59	40.735	34.7525				9.4742	0.8226	4.41436	15.4444	0.427126
2016/10/24 09:25:00		1.16928	79.793	29.8245	0.367188	1009.7	688.92	27.4761	154.158	145.882	300.04	33.8719	9566.9	6.504	54.917	40.2042	34.2867				9.4742	0.8226	4.41436	15.4444	0.427126
2016/10/24 09:30:00		1.66567	102.723	29.9229	0.367188	1009.7	680.33	27.5113	125.533	141.771	267.304	34.2246	9067.5	6.3218	50.374	36.4767	31.6417				9.0278	0.82013	4.80162	15.2975	0.37149
2016/10/24 09:35:00		1.90122	127.737	30.0875	0.366667	1009.71	489.723	27.5515	162.714	150.004	312.718	35.9359	8835.4	4.63602	48.85	34.985	29.5533				9.0278	0.82013	4.80162	15.2975	0.37149
2016/10/24 09:40:00		1.71808	130.19	30.2891	0.3625	1009.69	569.81	27.5776	151.927	157.128	309.054	36.7129	8836.0	4.37172	50.199	35.405	29.7942				8.9915	0.81202	4.77694	15.2307	0.370076
2016/10/24 09:45:00		1.11739	88.448	30.3911	0.3625	1009.65	619.94	27.6458	123.441	146.584	270.024	37.3992	8629.8	5.1111	47.875	34.88	29.8533				6.845	0.333153	3.32085	11.293	0.286615
2016/10/24 09:50:00		1.86568	92.334	30.4135	0.363021	1009.61	648.7	27.6919	131.215	144.721	275.936	37.7806	8404.0	4.33957	45.7942	33.5508	28.8225				6.845	0.333153	3.32085	11.293	0.286615
2016/10/24 09:55:00		0.7927	95.053	30.538	0.366146	1009.6	650.55	27.7113	142.759	156.491	299.25	38.3574	8437.9	3.94312	43.0758	31.0975	26.8267				6.8808	0.341646	3.33179	11.342	0.287345
2016/10/24 10:00:00		1.25529	88.156	30.6219	0.365104	1009.61	659.09	27.7636	109.824	141.87	251.694	38.0189	8254.2	4.93247	44.0133	32.09	27.1558				8.9965	0.84275	3.97734	14.2312	0.33045
2016/10/24 10:05:00		2.28959	151.111	30.6927	0.366667	1009.55	693.47	27.7961	145.035	160.431	305.466	38.3859	8341.0	4.09313	46.4758	33.4567	28.0617				8.9965	0.84275	3.97734	14.2312	0.33045
