-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/28 00:00:00
EndTime: 2016/10/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/28 02:10:00		1.10662	155.933	26.4865	0.360417	1013.02	1.07187	27.2012	82.377	59.662	142.038	26.5932	970.63	10.065	51.692	35.505	26.0608				2.75334	0.0	1.85713	4.64232	0.226524
2016/10/28 02:15:00		0.91848	165.008	26.4917	0.364062	1013.05	1.10833	27.2082	82.316	62.387	144.703	26.4884	975.42	10.1007	52.426	35.4325	25.85				2.61048	0.0	1.73163	4.34832	0.231907
2016/10/28 02:20:00		0.75184	157.548	26.4161	0.358333	1013.0	1.05729	27.228	82.892	61.784	144.677	26.5932	978.13	10.0685	52.075	35.0967	25.45				2.57097	0.0	1.69692	4.267	0.233396
2016/10/28 02:25:00		0.7053	159.191	26.4068	0.358333	1012.98	1.08646	27.2286	80.288	59.919	140.207	26.5789	942.71	9.7506	51.546	35.5525	25.2942				2.57097	0.0	1.69692	4.267	0.233396
2016/10/28 02:30:00		0.8474	159.482	26.4057	0.363542	1012.92	1.1375	27.2326	117.319	59.847	177.166	26.8697	926.46	9.9614	47.9708	33.3158	24.5892				2.79577	0.0	1.64679	3.94329	0.25489
2016/10/28 02:35:00		0.97618	143.068	26.4063	0.360417	1012.85	1.11563	27.231	116.156	62.596	178.751	26.679	926.67	9.5971	44.8392	31.8217	23.6192				2.85794	0.0	1.63293	3.85376	0.260835
2016/10/28 02:40:00		0.80503	135.733	26.4057	0.360938	1012.75	1.13021	27.2262	97.945	62.955	160.9	26.4121	953.75	9.2435	43.065	29.4108	21.6433				2.85794	0.0	1.63293	3.85376	0.260835
2016/10/28 02:45:00		1.01235	137.8	26.3401	0.360417	1012.65	1.06458	27.2219	91.017	59.443	150.46	26.5313	907.08	9.5256	36.5442	25.9942	19.7467				2.86969	0.0	1.59654	3.73348	0.329399
2016/10/28 02:50:00		1.14805	135.567	26.3203	0.3625	1012.55	1.05729	27.2194	95.022	59.785	154.807	26.5027	896.46	9.4649	34.7183	24.3858	18.5933				2.87294	0.0	1.58648	3.70021	0.348364
2016/10/28 02:55:00		1.17558	135.671	26.3219	0.361458	1012.53	1.10104	27.2229	83.978	60.011	143.989	26.4693	870.0	9.5792	33.9858	23.9075	17.6192				2.87294	0.0	1.58648	3.70021	0.348364
2016/10/28 03:00:00		1.01215	133.768	26.3188	0.364583	1012.54	1.02083	27.2133	88.042	60.234	148.276	26.4502	849.17	9.6149	32.2133	22.7692	16.9817				2.7167	0.0	1.59168	3.94967	0.336002
2016/10/28 03:05:00		0.62024	172.022	26.2198	0.364583	1012.61	1.12292	27.2133	89.411	59.501	148.912	26.5313	921.46	10.0721	32.7033	22.8675	16.8825				2.67348	0.0	1.59311	4.01867	0.332583
2016/10/28 03:10:00		0.95036	161.114	26.2172	0.359375	1012.62	1.05729	27.2076	93.005	58.44	151.445	26.5074	964.38	10.2328	32.7217	22.6733	16.9492				2.67348	0.0	1.59311	4.01867	0.332583
2016/10/28 03:15:00		0.8944	160.699	26.2198	0.361458	1012.62	1.10104	27.2149	85.756	55.639	141.395	26.6361	996.04	10.5936	31.5617	22.0442	16.5667				2.51669	0.0	1.46687	3.3772	0.292305
2016/10/28 03:20:00		1.06587	164.227	26.2167	0.359896	1012.65	1.08646	27.2192	89.197	58.946	148.143	26.6457	981.88	10.1757	34.7508	23.4442	16.8733				2.47333	0.0	1.43195	3.19977	0.281165
2016/10/28 03:25:00		1.39602	160.153	26.2208	0.3625	1012.67	1.10833	27.2049	85.834	57.457	143.291	26.517	1044.58	9.9114	34.0142	23.5517	17.6508				2.47333	0.0	1.43195	3.19977	0.281165
2016/10/28 03:30:00		0.91428	154.412	26.2193	0.359896	1012.68	1.09375	27.1966	89.387	61.812	151.199	26.6647	1131.67	10.1471	34.3692	23.6075	17.6475				2.47333	0.0	1.43195	3.19977	0.281165
2016/10/28 03:35:00		1.00863	159.49	26.2198	0.361979	1012.66	1.06458	27.1937	132.568	57.426	189.995	26.4931	1211.25	10.3614	32.7875	22.8017	17.1275				2.47333	0.0	1.43195	3.19977	0.281165
2016/10/28 03:40:00		1.14462	151.548	26.2188	0.363021	1012.65	1.08646	27.1716	103.741	60.446	164.186	26.5837	1302.71	10.6543	32.355	22.4783	16.5283				2.47333	0.0	1.43195	3.19977	0.281165
2016/10/28 03:45:00		1.13632	169.013	26.2193	0.367188	1012.65	1.12292	27.1571	109.226	58.621	167.847	26.5456	1325.83	10.5721	29.8433	21.2342	16.4492				3.02536	0.0	2.13186	4.13451	0.25607
2016/10/28 03:50:00		1.5509	173.2	26.2172	0.359896	1012.73	1.08646	27.1494	103.035	60.076	163.111	26.0737	1302.08	10.4293	32.075	22.0125	16.36				3.17805	0.0	2.32544	4.39305	0.249129
2016/10/28 03:55:00		1.19729	157.999	26.1745	0.366667	1012.82	1.06458	27.1333	105.331	59.227	164.558	26.4073	1370.42	10.5436	30.7808	21.5225	16.5317				3.17805	0.0	2.32544	4.39305	0.249129
2016/10/28 04:00:00		0.87036	160.549	26.1203	0.364583	1012.86	1.07187	27.1185	106.968	58.672	165.64	26.4788	1371.04	10.7936	33.6008	22.7975	16.7592				2.8205	0.0	1.95155	4.4673	0.256813
2016/10/28 04:05:00		0.58017	149.97	26.1198	0.364062	1012.85	1.12292	27.1067	99.444	58.518	157.962	26.4169	1449.58	11.0507	32.6992	22.705	16.7833				2.7216	0.0	1.84813	4.48783	0.258939
2016/10/28 04:10:00		0.82486	133.081	26.1193	0.360938	1012.92	1.19583	27.0777	112.692	56.533	169.225	26.4884	1500.42	11.0079	32.245	22.115	16.7417				2.7216	0.0	1.84813	4.48783	0.258939
2016/10/28 04:15:00		0.99678	121.826	26.0229	0.363542	1012.97	1.07187	27.0533	101.994	58.286	160.28	26.4836	1681.67	11.3686	31.3067	22.1258	16.95				2.81803	0.0	1.73451	4.30668	0.245018
2016/10/28 04:20:00		1.01236	134.913	26.0234	0.364583	1012.98	1.1375	27.0471	96.873	57.58	154.454	26.4216	1696.04	11.5793	31.6083	22.4117	17.1183				2.8447	0.0	1.70308	4.25657	0.241168
2016/10/28 04:25:00		1.24681	139.274	26.0193	0.365104	1013.02	1.1375	27.0267	96.17	58.111	154.281	26.5837	1796.46	11.2758	33.06	23.3033	17.1833				2.8447	0.0	1.70308	4.25657	0.241168
2016/10/28 04:30:00		1.38873	123.553	26.0208	0.366146	1012.97	1.13021	27.0329	105.994	58.991	164.985	26.4884	2028.75	11.4008	34.85	24.9617	18.6167				3.00995	0.128423	1.80445	4.81266	0.261807
2016/10/28 04:35:00		1.31397	130.329	26.0234	0.363021	1012.94	1.1375	27.0283	127.15	58.111	185.261	26.6886	2261.25	11.6222	37.37	26.0317	18.8383				3.05566	0.163944	1.83248	4.96647	0.267516
2016/10/28 04:40:00		0.95478	132.019	26.0234	0.359896	1012.93	1.08646	27.0082	126.63	58.262	184.892	26.6933	2412.29	11.3472	37.2633	26.0683	19.5033				3.05566	0.163944	1.83248	4.96647	0.267516
2016/10/28 04:45:00		1.15059	133.298	26.0198	0.363021	1012.93	1.1375	27.0192	135.624	57.635	193.259	26.6838	2575.83	11.2972	38.8408	26.7367	19.4575				3.33809	0.172836	2.28398	5.7163	0.259164
2016/10/28 04:50:00		1.33742	121.235	26.0161	0.366667	1012.97	1.15208	27.0208	141.611	57.074	198.685	26.598	2810.0	11.7901	37.405	26.3808	19.8683				3.41621	0.175296	2.40887	5.9237	0.256854
2016/10/28 04:55:00		1.34111	127.176	26.0224	0.365104	1013.02	1.07187	27.0063	171.029	55.804	226.832	26.8935	3130.42	11.5758	40.885	28.7242	21.4567				3.41621	0.175296	2.40887	5.9237	0.256854
2016/10/28 05:00:00		0.98828	126.919	26.0193	0.361458	1013.04	1.12292	27.0092	187.151	57.016	244.167	27.0794	3398.75	11.5043	43.6733	29.405	21.625				3.68199	0.217148	2.64984	6.9186	0.30463
2016/10/28 05:05:00		0.51218	200.71	26.0146	0.358333	1013.1	1.16667	27.0181	184.9	55.828	240.728	26.822	3735.42	11.3293	42.6233	29.7233	22.4142				3.7555	0.228724	2.71649	7.1938	0.317845
2016/10/28 05:10:00		0.66544	117.557	25.9411	0.360938	1013.12	1.10104	26.9998	195.012	54.017	249.029	27.0175	3942.08	10.6186	45.7825	32.3933	23.9775				3.7555	0.228724	2.71649	7.1938	0.317845
2016/10/28 05:15:00		0.70921	116.247	25.924	0.3625	1013.09	1.10104	26.9996	222.563	50.665	273.228	27.2177	4419.79	10.8186	48.2575	33.7325	24.7225				4.77161	0.255143	3.17913	8.8903	0.377946
2016/10/28 05:20:00		0.83249	63.862	25.9198	0.364583	1013.14	1.10833	26.9996	242.033	52.911	294.944	27.1605	4668.96	11.4365	49.64	35.1992	27.2375				5.0527	0.26245	3.3071	9.3595	0.394569
2016/10/28 05:25:00		0.7451	59.585	25.9208	0.364062	1013.16	1.09375	26.984	258.24	57.642	315.882	27.1462	5007.3	11.3615	61.913	42.2117	30.1542				5.0527	0.26245	3.3071	9.3595	0.394569
2016/10/28 05:30:00		0.64978	66.968	25.9203	0.363021	1013.24	1.05729	27.1035	235.809	55.448	291.256	26.9603	5000.2	12.2544	53.414	38.4708	30.4792				5.7	0.297408	5.6325	12.3627	0.414689
2016/10/28 05:35:00		0.55772	66.829	25.8297	0.361458	1013.3	1.06458	27.275	230.73	51.018	281.748	27.0842	4879.58	8.9113	60.477	41.7908	31.0733				5.8791	0.307077	6.2758	13.1934	0.420254
2016/10/28 05:40:00		0.0	502.0	25.8161	0.364062	1013.38	1.10104	27.4474	330.357	55.924	386.28	28.0232	5382.9	6.5683	64.638	43.975	32.7175				5.8791	0.307077	6.2758	13.1934	0.420254
2016/10/28 05:45:00		0.66414	81.093	25.8203	0.368229	1013.39	1.13021	27.6748	363.091	53.534	416.625	28.0995	5908.5	5.2182	62.103	43.1275	32.8392				5.2645	0.253658	7.4676	12.8036	0.38755
2016/10/28 05:50:00		0.79892	69.772	25.8198	0.359896	1013.39	1.09375	27.9193	328.843	57.046	385.889	28.0042	6329.0	4.35029	63.014	43.8833	33.3192				5.0945	0.238883	7.7973	12.6958	0.378504
2016/10/28 05:55:00		0.50079	68.649	25.8177	0.361979	1013.46	1.10104	28.0608	359.258	51.107	410.365	28.4427	7007.3	3.87526	71.841	49.0158	35.3042				5.0945	0.238883	7.7973	12.6958	0.378504
2016/10/28 06:00:00		0.5896	43.0296	25.8177	0.363021	1013.51	1.10104	28.2681	372.319	54.452	426.771	28.5428	7195.8	3.64667	58.388	42.7933	34.175				8.6646	0.71965	9.6984	16.7941	0.79587
2016/10/28 06:05:00		0.0	502.0	25.7542	0.363542	1013.5	1.37812	28.4676	304.294	56.923	361.217	27.966	6580.2	3.35737	61.612	44.475	34.8508				9.652	0.85262	10.2242	17.9276	0.91131
2016/10/28 06:10:00		0.0	502.0	25.7151	0.358333	1013.51	5.4688	28.6093	356.998	48.7619	405.76	28.7335	6790.4	3.36094	76.791	53.483	39.8658				9.652	0.85262	10.2242	17.9276	0.91131
2016/10/28 06:15:00		0.59613	47.7792	25.674	0.359375	1013.56	11.025	28.7935	337.577	53.811	391.389	28.6572	6774.0	3.2145	68.92	52.501	42.8442				10.1218	0.76048	8.7835	17.0775	1.17228
2016/10/28 06:20:00		0.57048	26.9792	25.6172	0.358854	1013.62	18.3823	28.9927	315.385	53.288	368.672	28.5333	6402.1	3.11092	73.028	53.413	43.3967				10.2518	0.73499	8.3851	16.8424	1.24446
2016/10/28 06:25:00		0.75181	79.537	25.625	0.360417	1013.63	26.9063	29.0706	303.086	53.267	356.353	28.6906	6219.2	3.03949	77.832	54.266	42.9225				10.2518	0.73499	8.3851	16.8424	1.24446
2016/10/28 06:30:00		0.87022	81.231	25.6229	0.363021	1013.65	45.9885	28.9409	363.122	49.765	412.887	29.1434	6692.3	3.18593	80.217	54.255	41.1608				11.2679	0.73113	9.2316	17.3287	1.48353
2016/10/28 06:35:00		0.63374	81.76	25.7073	0.359896	1013.72	62.854	28.7463	353.007	54.849	407.856	28.7716	7373.3	3.52881	73.88	51.519	40.2617				11.5489	0.73006	9.4658	17.4632	1.54965
2016/10/28 06:40:00		0.68915	97.601	25.7464	0.367188	1013.82	75.629	28.4584	343.116	50.881	393.997	28.2759	7480.2	3.75739	71.506	50.784	40.3217				11.5489	0.73006	9.4658	17.4632	1.54965
2016/10/28 06:45:00		0.69895	84.789	25.8203	0.365625	1013.87	87.216	28.4195	351.315	52.059	403.373	28.3283	8095.2	4.20028	73.619	50.626	38.6442				12.21	0.83767	8.0437	16.7728	1.71596
2016/10/28 06:50:00		0.59017	46.9125	25.912	0.363542	1013.93	104.643	28.5414	331.623	55.937	387.56	28.6238	8539.0	3.93955	67.006	46.4842	36.0983				12.3928	0.86743	7.6504	16.5818	1.76196
2016/10/28 06:55:00		0.60053	96.949	25.9557	0.3625	1013.98	117.243	28.644	354.933	53.414	408.347	28.7287	8947.1	3.92884	78.773	53.876	40.6767				12.3928	0.86743	7.6504	16.5818	1.76196
2016/10/28 07:00:00		0.59335	116.536	26.0214	0.364062	1014.05	133.211	28.7841	323.78	63.986	387.765	28.3998	8633.5	3.8824	93.582	67.199	55.813				12.7807	0.98503	6.7741	17.172	1.58377
2016/10/28 07:05:00		0.64495	97.105	26.038	0.365104	1014.09	152.739	28.9471	285.027	66.129	351.155	28.5428	8288.8	3.68596	94.293	66.751	54.318				12.8879	1.01756	6.5317	17.3353	1.53449
2016/10/28 07:10:00		0.55971	137.254	26.125	0.361979	1014.15	167.176	29.0222	298.309	70.247	368.555	29.0576	8505.2	3.30736	87.715	59.37	43.7067				12.8879	1.01756	6.5317	17.3353	1.53449
2016/10/28 07:15:00		0.90725	101.604	26.238	0.360417	1014.2	184.909	28.972	309.996	71.397	381.393	29.3436	9047.5	3.19307	84.883	57.798	43.385				12.6995	1.0269	5.6443	16.0434	1.41124
2016/10/28 07:20:00		0.7015	83.177	26.3734	0.369792	1014.25	205.676	28.8123	315.09	69.932	385.022	29.2816	9611.9	3.45023	60.603	41.965	32.4567				12.6473	1.02948	5.3989	15.6861	1.37715
2016/10/28 07:25:00		1.48942	94.324	26.4078	0.365104	1014.24	217.248	28.5688	272.677	66.156	338.832	29.0957	9742.3	3.49309	60.805	41.1283	30.5417				12.6473	1.02948	5.3989	15.6861	1.37715
2016/10/28 07:30:00		0.8317	110.232	26.5172	0.364583	1014.26	218.954	28.3752	289.652	66.406	356.058	29.0385	10376.5	4.0217	69.863	48.27	36.735				15.316	1.26081	7.3779	21.8484	1.6255
2016/10/28 07:35:00		1.21071	69.645	26.6234	0.358854	1014.31	250.914	28.1943	313.94	73.389	387.329	29.0624	10505.2	4.44672	73.427	49.595	37.7617				16.0541	1.3248	7.9253	23.5528	1.69419
2016/10/28 07:40:00		1.57623	65.828	26.7	0.370313	1014.3	273.751	27.9562	317.475	77.747	395.222	28.9766	11158.1	4.56459	69.66	48.3817	38.15				16.0541	1.3248	7.9253	23.5528	1.69419
2016/10/28 07:45:00		1.10008	68.108	26.7917	0.361458	1014.32	258.869	27.9016	280.109	80.777	360.886	28.7763	11463.3	5.2503	74.198	50.768	40.1567				15.5406	1.34799	7.4574	22.996	1.55164
2016/10/28 07:50:00		1.4312	106.971	26.8797	0.365625	1014.31	308.197	28.0802	263.504	78.785	342.289	29.0338	12042.9	5.0539	79.301	53.854	42.0133				15.3986	1.35441	7.328	22.842	1.51221
2016/10/28 07:55:00		1.20572	91.152	27.0167	0.364583	1014.33	325.952	28.2638	264.503	87.572	352.075	29.6677	12512.9	4.71817	79.718	55.065	43.5633				15.3986	1.35441	7.328	22.842	1.51221
2016/10/28 08:00:00		1.75661	88.765	27.1651	0.366667	1014.37	357.627	28.4644	231.302	91.602	322.903	30.1873	12323.8	4.311	82.878	57.716	47.2783				15.2757	1.2642	6.8528	21.9696	1.45356
2016/10/28 08:05:00		1.74971	110.718	27.2714	0.365104	1014.38	377.183	28.692	241.182	97.805	338.987	31.398	12380.0	4.05027	95.073	65.125	45.6233				15.2417	1.23925	6.7213	21.7283	1.43734
2016/10/28 08:10:00		1.67333	102.199	27.4281	0.361458	1014.44	378.78	28.7293	282.847	99.215	382.062	32.4467	12873.5	3.31808	63.174	42.5758	29.6575				15.2417	1.23925	6.7213	21.7283	1.43734
2016/10/28 08:15:00		1.78792	82.907	27.5427	0.360417	1014.51	417.798	28.6773	290.858	92.108	382.966	32.9091	13245.2	3.26093	53.288	36.235	26.7233				13.7503	0.86068	6.7956	20.8522	1.51232
2016/10/28 08:20:00		1.45254	119.212	27.6109	0.363021	1014.52	404.104	28.579	256.407	85.46	341.867	32.2942	13167.3	3.62167	59.914	41.0217	31.2825				13.3378	0.75597	6.8161	20.6099	1.53307
2016/10/28 08:25:00		1.29207	88.305	27.7031	0.364583	1014.54	449.823	28.3908	282.631	90.688	373.318	31.9509	12936.9	4.00741	68.028	47.0991	35.6525				13.3378	0.75597	6.8161	20.6099	1.53307
2016/10/28 08:30:00		1.38293	97.304	27.8073	0.366146	1014.64	425.76	28.2447	307.17	96.038	403.209	31.4504	12839.8	4.33243	62.761	43.0417	32.61				13.9087	1.06849	7.0983	22.6962	1.47813
2016/10/28 08:35:00		1.77256	87.088	27.9036	0.364062	1014.73	322.853	28.0973	281.943	92.505	374.448	30.9404	12495.2	4.45387	57.856	39.8075	31.235				14.0666	1.15493	7.1764	23.2732	1.46293
2016/10/28 08:40:00		1.91121	90.89	27.9516	0.364583	1014.78	487.63	27.9186	257.32	94.217	351.537	30.4924	12002.1	5.1682	61.638	41.8692	32.6342				14.0666	1.15493	7.1764	23.2732	1.46293
2016/10/28 08:45:00		0.81761	111.98	28.0198	0.366667	1014.78	473.608	27.7999	322.855	92.286	415.141	30.6163	13236.3	4.87532	40.3258	27.8275	21.4417				15.6099	1.12819	7.2432	22.7349	1.37495
2016/10/28 08:50:00		1.11408	126.592	28.1068	0.366146	1014.8	449.874	27.714	259.384	87.131	346.514	30.1349	13525.0	5.5289	39.11	27.1042	20.5025				16.0367	1.12079	7.2617	22.5861	1.35062
2016/10/28 08:55:00		1.74306	110.095	28.2021	0.367708	1014.84	378.277	27.6229	276.826	83.649	360.475	30.2969	12610.2	5.2932	40.6492	27.995	20.9708				16.0367	1.12079	7.2617	22.5861	1.35062
2016/10/28 09:00:00		2.12823	111.175	28.3531	0.365104	1014.88	225.517	27.5819	263.172	87.237	350.408	30.173	12043.8	5.7575	39.09	26.3283	19.4008				13.1086	1.07891	6.5971	19.8984	1.0915
2016/10/28 09:05:00		1.269	111.695	28.4042	0.364062	1014.91	558.29	27.5599	259.857	89.12	348.977	30.1587	11216.0	5.6289	40.8133	27.9325	20.3008				12.2986	1.06732	6.4132	19.155	1.01983
2016/10/28 09:10:00		1.74779	142.682	28.4969	0.363542	1014.97	206.223	27.4944	240.414	83.892	324.306	30.0682	10604.6	5.7861	40.385	27.0842	19.6492				12.2986	1.06732	6.4132	19.155	1.01983
2016/10/28 09:15:00		1.68326	109.167	28.5865	0.365104	1015.01	416.755	27.4761	261.72	83.475	345.194	30.7069	10469.0	5.3146	38.5167	26.015	19.0558				9.6682	0.89367	5.9639	17.1059	0.58075
2016/10/28 09:20:00		1.6029	102.814	28.6891	0.365625	1015.03	530.16	27.4818	258.294	87.86	346.154	30.7688	10094.2	5.0253	32.225	22.1508	16.9717				8.9407	0.84563	5.8397	16.5391	0.459304
2016/10/28 09:25:00		1.75008	107.179	28.7542	0.360938	1015.09	434.08	27.4356	207.754	80.178	287.932	30.5829	9456.0	4.11813	31.5358	21.6633	16.3558				8.9407	0.84563	5.8397	16.5391	0.459304
2016/10/28 09:30:00		1.15709	89.268	28.8729	0.3625	1015.1	461.256	27.4235	207.075	85.046	292.121	30.7545	8954.0	5.1896	32.3992	22.535	18.0142				8.9953	0.82372	5.6652	15.9749	0.455926
2016/10/28 09:35:00		1.37874	145.559	28.9016	0.358333	1015.04	377.606	27.4334	204.87	86.894	291.765	30.826	8474.0	4.7396	34.6225	23.5817	17.125				9.0104	0.81766	5.6169	15.8188	0.454992
2016/10/28 09:40:00		1.25069	85.107	29.0318	0.363542	1015.0	554.07	27.4055	218.956	91.916	310.872	31.2407	8626.0	4.51816	33.3033	22.5525	17.0108				9.0104	0.81766	5.6169	15.8188	0.454992
2016/10/28 09:45:00		2.04957	145.24	29.1771	0.365625	1014.94	775.56	27.4055	179.567	91.232	270.799	31.0119	8141.0	4.69317	31.06	21.79	17.0225				6.4384	0.393269	4.63174	13.3469	0.391072
2016/10/28 09:50:00		1.82258	161.774	29.4677	0.363542	1014.86	357.204	27.4219	202.403	93.844	296.246	31.5363	8380.6	4.22528	33.6417	22.9558	17.2075				5.7954	0.28717	4.38545	12.7289	0.375092
2016/10/28 09:55:00		1.11392	122.137	29.662	0.369271	1014.78	712.83	27.4216	163.208	83.971	247.178	31.6602	7793.8	4.5003	32.5617	22.3525	17.4325				5.7954	0.28717	4.38545	12.7289	0.375092
