-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/09 00:00:00
EndTime: 2016/10/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/09 02:10:00		0.70194	315.186	28.7052	0.363021	1008.25	1.11563	28.1954	87.339	0.0	87.339	30.4781	5112.3	2.85019	7.5167	5.0467	4.21283				12.3196	0.0	5.5742	10.5064	1.7468
2016/10/09 02:15:00		0.220737	341.91	28.7104	0.365104	1008.28	1.10833	28.2109	82.437	0.0	82.437	30.4066	5046.0	2.91091	7.5283	5.0517	4.15533				11.71	0.0	6.0245	10.4914	1.69847
2016/10/09 02:20:00		0.75891	327.397	28.699	0.364062	1008.3	1.11563	28.2584	84.898	0.0	84.898	30.3351	4996.04	3.02877	7.435	5.0123	4.1185				11.3572	0.0	6.2852	10.4827	1.6705
2016/10/09 02:25:00		0.72476	350.142	28.6042	0.357292	1008.28	1.07187	28.2456	73.126	0.0	73.126	30.0538	4985.0	2.99663	7.315	4.95067	4.0725				11.3572	0.0	6.2852	10.4827	1.6705
2016/10/09 02:30:00		0.63142	348.351	28.5401	0.356771	1008.23	1.02083	28.2482	83.614	0.0	83.614	30.1587	4936.67	3.00734	7.1683	4.88583	4.02133				10.9287	0.0	6.8496	10.7888	1.64829
2016/10/09 02:35:00		0.74477	324.853	28.487	0.364062	1008.2	1.05729	28.2987	73.642	0.0	73.642	29.949	4859.58	3.0002	6.0867	4.30167	3.655				10.6807	0.0	7.1764	10.966	1.63543
2016/10/09 02:40:00		0.0	502.0	28.4026	0.3625	1008.17	1.06458	28.2713	67.659	0.0	67.659	30.1254	4716.88	2.92162	6.1917	4.275	3.66				10.6807	0.0	7.1764	10.966	1.63543
2016/10/09 02:45:00		0.58031	339.578	28.35	0.363021	1008.12	1.09375	28.2802	70.232	0.0	70.232	29.8155	4635.42	2.94662	6.3983	4.35267	3.66217				10.6807	0.0	7.1764	10.966	1.63543
2016/10/09 02:50:00		0.395541	338.79	28.2995	0.365104	1008.1	1.13021	28.3186	66.102	0.0	66.102	29.7345	4536.88	3.01449	6.2733	4.3865	3.6925				10.6807	0.0	7.1764	10.966	1.63543
2016/10/09 02:55:00		0.64188	318.426	28.3042	0.363542	1008.02	1.07187	28.2823	76.601	0.0	76.601	29.8155	4530.63	3.14306	6.375	4.42983	3.713				10.6807	0.0	7.1764	10.966	1.63543
2016/10/09 03:00:00		0.478384	330.501	28.301	0.360938	1008.02	1.04271	28.2855	71.199	0.0	71.199	29.744	4521.88	3.16807	6.415	4.468	3.74017				10.9192	0.0	6.1377	9.6665	1.49917
2016/10/09 03:05:00		0.92079	333.044	28.2203	0.3625	1008.04	1.07917	28.3138	77.048	0.0	77.048	29.6391	4516.04	3.25736	6.7655	5.0338	4.16364				11.0573	0.0	5.5363	8.9141	1.42028
2016/10/09 03:10:00		0.8693	326.95	28.2016	0.363021	1008.07	1.06458	28.2842	70.27	0.0	70.27	29.5819	4466.88	3.1895	7.6882	5.4569	4.51961				11.0573	0.0	5.5363	8.9141	1.42028
2016/10/09 03:15:00		0.55555	323.368	28.2	0.363021	1008.1	1.05	28.2807	85.025	0.0	85.025	29.5295	4582.71	3.39308	7.08	4.75667	3.81967				10.8144	0.0	5.4583	8.9261	1.51962
2016/10/09 03:20:00		0.57985	355.437	28.1979	0.357812	1008.12	1.07187	28.3175	74.942	0.0	74.942	29.458	4628.96	3.22878	6.6767	4.65267	3.8165				10.6737	0.0	5.4131	8.933	1.57714
2016/10/09 03:25:00		0.59689	340.824	28.1797	0.363542	1008.09	1.05	28.2748	69.778	0.0	69.778	29.4532	4559.38	3.27522	6.6	4.59733	3.8155				10.6737	0.0	5.4131	8.933	1.57714
2016/10/09 03:30:00		0.58418	344.469	28.099	0.361979	1008.11	1.07187	28.2804	64.016	0.0	64.016	29.3341	4514.79	3.40023	5.98	4.295	3.68667				10.9144	0.0	5.8604	9.8814	1.66268
2016/10/09 03:35:00		0.85248	3.91944	28.0979	0.359896	1008.11	1.05	28.3011	61.131	0.0	61.131	29.1815	4478.75	3.51452	6.1617	4.29083	3.63667				11.0538	0.0	6.1193	10.4305	1.7122
2016/10/09 03:40:00		0.6831	17.7696	28.0214	0.358333	1008.16	1.07187	28.2576	57.618	0.0	57.618	29.11	4371.67	3.82169	5.2717	4.00667	3.525				11.0538	0.0	6.1193	10.4305	1.7122
2016/10/09 03:45:00		1.19337	16.535	27.9792	0.358333	1008.16	1.02083	28.2383	56.459	0.0	56.459	29.0004	4240.0	4.02527	5.5917	4.07167	3.50167				12.2463	0.0	5.3658	9.191	1.60535
2016/10/09 03:50:00		0.65015	28.5118	27.8943	0.361458	1008.19	1.10104	28.2498	62.906	0.0	62.906	28.8526	4149.38	4.36458	6.07	4.57667	3.75833				12.9368	0.0	4.9296	8.4733	1.54349
2016/10/09 03:55:00		0.460351	26.1217	27.8979	0.363021	1008.24	1.07187	28.2112	75.652	0.0	75.652	28.662	4145.83	4.57173	6.385	4.73333	4.07667				12.9368	0.0	4.9296	8.4733	1.54349
2016/10/09 04:00:00		0.64501	29.625	27.8995	0.363542	1008.22	1.08646	28.1997	75.54	0.0	75.54	28.4904	4176.04	4.57531	4.69667	3.49333	2.94333				10.6091	0.08927	4.43908	8.0561	1.37061
2016/10/09 04:05:00		0.76233	24.446	27.9005	0.3625	1008.25	1.10104	28.2225	75.071	0.0	75.071	28.3092	4175.42	4.68245	0.0	0.0	0.0				9.2615	0.140953	4.15509	7.8146	1.27053
2016/10/09 04:10:00		0.61282	63.587	27.9047	0.361458	1008.29	0.98438	28.165	81.928	0.0	81.928	28.4046	4295.42	4.63245	8.42	5.825	5.105				9.2615	0.140953	4.15509	7.8146	1.27053
2016/10/09 04:15:00		0.72369	86.023	27.9021	0.359375	1008.31	1.13021	28.1516	75.598	0.0	75.598	28.4856	4391.25	4.64317	27.69	18.845	15.225				10.2464	0.051683	4.73867	8.703	1.61988
2016/10/09 04:20:00		0.70672	63.39	27.9849	0.363542	1008.3	1.14479	28.1924	83.958	0.0	83.958	28.4284	4565.83	4.45744	17.2533	11.77	9.7467				10.8167	0.0	5.0765	9.2174	1.82214
2016/10/09 04:25:00		0.65843	58.923	28.0042	0.3625	1008.26	1.05	28.1693	72.61	0.0	72.61	28.314	4629.17	3.58595	17.875	12.8117	10.9117				10.8167	0.0	5.0765	9.2174	1.82214
2016/10/09 04:30:00		0.94542	60.178	28.1078	0.360417	1008.31	1.05	28.1755	66.482	0.0	66.482	28.4904	4648.13	3.63953	18.6667	13.0	10.86				12.8264	0.12006	5.9741	10.7841	2.23363
2016/10/09 04:35:00		1.20265	65.346	28.1063	0.360938	1008.33	1.08646	28.2144	63.797	0.0	63.797	28.2997	4628.96	3.53595	19.1283	13.9017	11.83				13.9899	0.189568	6.4938	11.6911	2.47186
2016/10/09 04:40:00		1.24143	70.896	28.1068	0.356771	1008.38	1.15208	28.1894	53.151	0.0	53.151	28.5952	4460.42	3.6181	15.31	11.8117	9.935				13.9899	0.189568	6.4938	11.6911	2.47186
2016/10/09 04:45:00		1.10974	62.573	28.2057	0.3625	1008.45	1.15208	28.1943	47.7799	0.0	47.7799	28.7049	4297.08	3.72882	7.32	5.385	4.215				13.0755	0.473528	7.2803	13.573	2.30709
2016/10/09 04:50:00		0.99296	63.333	28.2068	0.363542	1008.51	1.15208	28.2308	45.2317	0.0	45.2317	28.6715	4200.0	3.46452	0.0	0.0	0.0				12.5462	0.63793	7.7357	14.6625	2.21169
2016/10/09 04:55:00		0.83888	59.523	28.2005	0.357812	1008.54	1.15937	28.1932	42.2368	0.0	42.2368	28.9146	4160.21	3.59667	7.1	5.215	4.305				12.5462	0.63793	7.7357	14.6625	2.21169
2016/10/09 05:00:00		0.6231	65.624	28.2057	0.365104	1008.53	1.20313	28.197	54.21	0.0	54.21	29.1053	4246.25	3.20378	21.3717	14.3517	11.3967				9.9734	0.376785	6.64	12.8887	1.89595
2016/10/09 05:05:00		0.32535	18.2845	28.2021	0.364062	1008.55	1.16667	28.2464	50.806	0.0	50.806	29.1005	4395.83	3.2145	20.3767	13.5833	11.265				8.4839	0.225598	6.0056	11.8617	1.71315
2016/10/09 05:10:00		0.60171	51.337	28.2016	0.363542	1008.59	1.10833	28.2187	52.89	0.0	52.89	29.52	4497.08	3.21807	21.165	14.515	11.945				8.4839	0.225598	6.0056	11.8617	1.71315
2016/10/09 05:15:00		0.62368	68.847	28.2021	0.361458	1008.61	1.21771	28.2254	60.823	0.0	60.823	29.6868	4537.92	3.30379	20.44	13.92	11.135				12.5606	0.200487	6.0176	11.5436	1.86502
2016/10/09 05:20:00		0.92164	61.627	28.2047	0.3625	1008.65	1.15937	28.2571	58.558	0.0	58.558	30.0157	4556.25	3.36094	16.6033	11.56	9.1167				14.9209	0.185949	6.0245	11.3594	1.95294
2016/10/09 05:25:00		0.57806	20.74	28.2687	0.358854	1008.7	1.15937	28.2316	71.947	0.0	71.947	30.5972	4652.08	3.37165	21.835	14.92	11.72				14.9209	0.185949	6.0245	11.3594	1.95294
2016/10/09 05:30:00		0.58176	347.124	28.2583	0.365104	1008.73	1.16667	28.252	79.221	0.0	79.221	31.2073	4674.38	3.8574	19.8583	14.5183	12.2133				16.3696	0.160525	5.7393	10.9512	1.98416
2016/10/09 05:35:00		0.6187	0.79715	28.1552	0.359896	1008.81	1.14479	28.143	81.396	0.0	81.396	31.0882	4829.79	3.73239	21.0517	14.6117	12.1083				17.2084	0.145806	5.5742	10.7149	2.00223
2016/10/09 05:40:00		0.497994	39.3515	28.088	0.364583	1008.83	1.15208	27.9178	81.155	0.0	81.155	30.888	4946.46	3.7574	19.3333	13.1483	10.615				17.2084	0.145806	5.5742	10.7149	2.00223
2016/10/09 05:45:00		0.62103	58.368	28.0026	0.367188	1008.87	1.21042	27.7019	106.432	0.0	106.432	30.6402	5149.0	3.76811	7.1217	5.0617	4.00167				12.7319	0.14565	5.3161	10.0186	1.79993
2016/10/09 05:50:00		0.78988	35.725	28.0203	0.360938	1008.91	1.18125	27.5279	157.363	0.0	157.363	30.7498	5622.1	4.10742	12.705	8.4717	6.7083				10.1402	0.145559	5.1666	9.6154	1.68282
2016/10/09 05:55:00		0.66572	57.791	28.1031	0.363021	1008.97	1.18125	27.3086	130.282	0.0	130.282	29.9823	5844.8	4.33243	19.555	13.0317	10.14				10.1402	0.145559	5.1666	9.6154	1.68282
2016/10/09 06:00:00		1.42589	57.746	28.0406	0.361979	1008.99	1.16667	27.1174	130.842	0.0	130.842	29.6058	5788.1	3.96812	13.6983	9.38	7.4867				12.2846	0.157594	5.5208	10.6629	1.83109
2016/10/09 06:05:00		1.10632	63.35	28.101	0.364062	1009.0	3.28854	26.9904	100.395	0.0	100.395	29.7011	5391.9	3.41451	12.525	8.4783	6.6383				13.5261	0.164561	5.7259	11.2693	1.91692
2016/10/09 06:10:00		1.34694	60.975	28.1672	0.3625	1008.96	7.3354	27.0538	104.022	0.0	104.022	30.8403	5353.1	2.96805	12.0	8.095	6.695				13.5261	0.164561	5.7259	11.2693	1.91692
2016/10/09 06:15:00		1.3585	59.175	28.2021	0.359375	1008.93	13.3	27.336	83.419	0.0	83.419	32.685	5101.0	4.14313	7.5833	5.1883	4.47667				11.1608	0.147577	4.73976	9.8107	1.59128
2016/10/09 06:20:00		1.13822	67.061	28.2896	0.366146	1008.93	20.5042	27.6487	72.134	0.0	72.134	36.0551	4566.88	4.66817	7.8167	5.7933	4.80667				9.7915	0.137744	4.16883	8.9662	1.40274
2016/10/09 06:25:00		0.91053	48.4594	28.301	0.36875	1008.96	31.6969	27.8802	64.231	0.0	64.231	38.7292	4097.92	4.62174	8.845	5.1083	4.16833				9.7915	0.137744	4.16883	8.9662	1.40274
2016/10/09 06:30:00		1.07479	69.035	28.3422	0.365104	1009.03	43.3635	27.9207	70.562	0.0	70.562	39.7397	4058.75	2.71447	4.94167	2.52333	1.91				6.7218	0.050506	2.97343	7.0993	0.87901
2016/10/09 06:35:00		1.03394	63.346	28.4026	0.361458	1009.09	55.045	27.8471	59.934	0.0	59.934	38.61	4074.58	3.2395	3.83667	2.47333	1.99167				4.94457	0.0	2.28136	6.0185	0.57579
2016/10/09 06:40:00		1.29402	69.914	28.3984	0.360417	1009.18	67.04	27.6815	71.516	0.0	71.516	36.975	4098.96	2.6216	4.40833	2.64333	2.125				4.94457	0.0	2.28136	6.0185	0.57579
2016/10/09 06:45:00		1.38937	65.688	28.3057	0.360938	1009.24	80.383	27.5008	65.895	0.0	65.895	35.1112	4114.38	3.56095	5.8317	3.13667	2.70667				5.8059	0.102633	2.47319	6.979	0.5058
2016/10/09 06:50:00		1.21863	60.933	28.3031	0.361458	1009.29	92.801	27.3427	54.134	0.0	54.134	34.258	3994.79	3.89312	0.0	0.0	0.0				6.3045	0.162052	2.58425	7.535	0.465275
2016/10/09 06:55:00		1.4066	56.161	28.2651	0.361979	1009.38	104.854	27.1574	54.442	0.0	54.442	33.2809	3947.5	3.33951	0.0	0.0	0.0				6.3045	0.162052	2.58425	7.535	0.465275
2016/10/09 07:00:00		1.19594	70.518	28.2036	0.363021	1009.44	114.844	27.2879	69.198	0.0	69.198	33.4382	4115.63	2.61089	0.0	0.0	0.0				7.2718	0.059419	2.49179	7.3849	0.484844
2016/10/09 07:05:00		1.72751	62.277	28.3005	0.364062	1009.5	131.972	27.5754	79.933	0.0	79.933	34.5297	4334.58	3.37165	2.955	2.175	1.595				7.8318	0.0	2.43826	7.2981	0.496173
2016/10/09 07:10:00		1.07029	64.325	28.3052	0.365625	1009.53	145.68	27.8023	67.339	0.0	67.339	35.7119	4072.92	3.38237	5.3317	3.21167	2.64667				7.8318	0.0	2.43826	7.2981	0.496173
2016/10/09 07:15:00		0.76805	60.642	28.3057	0.363542	1009.59	163.749	27.8802	71.585	0.0	71.585	36.5222	4029.79	2.65375	5.0133	2.76167	2.15833				7.1494	0.096173	2.38152	7.4751	0.410965
2016/10/09 07:20:00		1.19732	64.763	28.3307	0.361458	1009.63	180.811	27.8547	73.028	0.0	73.028	36.4364	4114.38	2.57517	10.24	5.82	4.76				6.7543	0.151852	2.34867	7.5777	0.361633
2016/10/09 07:25:00		1.08199	75.89	28.4063	0.365104	1009.66	195.869	27.7097	66.042	0.0	66.042	35.7262	4169.58	3.32165	9.065	5.53	4.63				6.7543	0.151852	2.34867	7.5777	0.361633
2016/10/09 07:30:00		1.4767	58.995	28.4021	0.365104	1009.68	216.599	27.5446	68.456	0.0	68.456	34.911	4123.13	3.38951	7.2183	4.97333	4.03				5.9703	0.155759	2.35948	7.6737	0.3324
2016/10/09 07:35:00		1.16164	52.822	28.4016	0.3625	1009.76	238.328	27.4235	64.117	0.0	64.117	33.7909	4013.13	2.99663	8.5333	5.0983	4.13833				5.5164	0.158022	2.36573	7.7293	0.315475
2016/10/09 07:40:00		1.31	55.712	28.4661	0.365625	1009.85	253.334	27.2565	61.305	0.0	61.305	33.4096	3986.88	3.57881	7.2767	4.82333	3.89667				5.5164	0.158022	2.36573	7.7293	0.315475
2016/10/09 07:45:00		1.07874	51.145	28.5005	0.364583	1009.93	263.813	27.1059	53.077	0.0	53.077	32.9138	3919.58	4.08956	8.4817	4.86833	3.93667				5.4701	0.159584	2.50173	7.8884	0.28327
2016/10/09 07:50:00		1.98148	58.349	28.5359	0.365104	1009.96	280.43	27.0122	49.3812	0.0	49.3812	32.3657	3890.21	4.83961	10.1917	5.1333	3.86667				5.4432	0.160489	2.58046	7.9805	0.264626
2016/10/09 07:55:00		1.37464	67.444	28.6125	0.366146	1010.05	299.265	26.919	41.5869	0.0	41.5869	32.2417	3662.92	6.2433	5.5133	3.05167	2.31833				5.4432	0.160489	2.58046	7.9805	0.264626
2016/10/09 08:00:00		1.95287	70.993	28.6938	0.360417	1010.13	315.897	26.8801	35.0812	3.15974	38.2409	32.3323	3563.13	6.8826	9.4467	3.72167	3.16333				6.1874	0.209722	2.92208	8.7698	0.257332
2016/10/09 08:05:00		1.1404	68.633	28.7984	0.361458	1010.19	319.842	27.0409	34.2951	7.1993	41.4943	32.4181	3444.38	4.85747	8.615	4.51167	3.49167				6.6183	0.238225	3.11987	9.2268	0.25311
2016/10/09 08:10:00		1.33744	59.297	28.9594	0.365625	1010.28	336.664	27.3435	41.7209	9.0547	50.776	33.6956	3731.25	3.22521	9.415	5.405	4.115				6.6183	0.238225	3.11987	9.2268	0.25311
2016/10/09 08:15:00		1.03753	49.4973	29.112	0.364062	1010.39	353.952	27.6605	41.3703	8.0825	49.4528	34.482	3775.83	4.45387	11.51	3.735	2.925				4.63957	0.087349	2.68308	6.9578	0.092807
2016/10/09 08:20:00		1.49445	61.395	29.2135	0.365104	1010.46	375.601	27.8439	45.3635	7.4149	52.778	35.0684	3856.88	4.05741	3.31167	1.18	0.87167				3.49397	0.0	2.4302	5.6441	0.0
2016/10/09 08:25:00		1.23012	60.618	29.2932	0.365104	1010.52	391.016	27.8375	39.3714	10.2666	49.638	35.197	3777.71	5.1289	1.955	1.12167	0.83667				3.49397	0.0	2.4302	5.6441	0.0
2016/10/09 08:30:00		0.89495	63.549	29.3661	0.366146	1010.57	407.692	27.7569	36.2894	11.7728	48.0623	34.3391	3815.42	5.5968	0.0	0.0	0.0				5.8835	0.131573	3.37343	8.6095	0.157872
2016/10/09 08:35:00		0.74494	29.4229	29.4047	0.367188	1010.6	423.208	27.6621	34.2459	12.3411	46.5871	32.809	3787.29	6.5326	0.0	0.0	0.0				7.2669	0.207748	3.91951	10.3263	0.249271
2016/10/09 08:40:00		0.59359	49.2921	29.4031	0.3625	1010.63	440.796	27.5159	29.5626	12.4644	42.027	32.1464	3665.42	7.5255	0.0	0.0	0.0				7.2669	0.207748	3.91951	10.3263	0.249271
2016/10/09 08:45:00		0.71671	79.091	29.3484	0.363542	1010.6	456.342	27.4098	27.7782	16.6716	44.4498	31.3408	3608.13	6.7755	0.0	0.0	0.0				7.0218	0.183157	3.98165	9.816	0.26821
2016/10/09 08:50:00		0.85344	66.3	29.4031	0.363542	1010.58	473.973	27.3349	30.791	19.1981	49.989	30.7641	3727.29	5.1432	0.0	0.0	0.0				6.8799	0.168921	4.01762	9.5207	0.279175
2016/10/09 08:55:00		0.84662	59.026	29.45	0.363542	1010.56	495.024	27.238	30.6726	18.1129	48.7855	30.1349	3642.92	5.6397	2.92167	1.40417	0.89917				6.8799	0.168921	4.01762	9.5207	0.279175
2016/10/09 09:00:00		1.36887	64.111	29.5047	0.365625	1010.52	511.39	27.1859	29.5939	18.462	48.0559	30.1539	3668.33	7.1862	3.15817	1.76883	1.33133				6.913	0.156053	4.14221	8.8093	0.102364
2016/10/09 09:05:00		0.84041	64.882	29.5958	0.365104	1010.52	524.38	27.2076	24.7297	18.4792	43.2089	30.0443	3641.25	7.9898	3.2025	1.7825	1.35317				6.9322	0.148603	4.21434	8.3975	0.0
2016/10/09 09:10:00		1.50019	79.312	29.6917	0.365625	1010.53	539.82	27.191	23.5036	23.2376	46.7412	30.2064	3714.79	7.3505	3.68833	1.64167	1.32333				6.9322	0.148603	4.21434	8.3975	0.0
2016/10/09 09:15:00		1.4905	62.931	29.7807	0.371875	1010.53	555.11	27.1657	23.5929	24.6309	48.2238	30.1063	3758.96	6.554	3.21167	1.61833	1.28167				6.4684	0.054488	4.13268	8.6256	0.119124
2016/10/09 09:20:00		1.58669	73.015	29.9182	0.371875	1010.53	567.07	27.2052	24.1178	26.1406	50.258	30.0634	3743.33	6.7755	2.97333	1.725	1.28167				6.1999	0.0	4.0854	8.7577	0.188091
2016/10/09 09:25:00		1.21488	63.029	30.0094	0.365625	1010.5	578.4	27.1896	23.9056	26.5959	50.501	30.0491	3846.25	6.779	3.0395	1.7	1.27767				6.1999	0.0	4.0854	8.7577	0.188091
2016/10/09 09:30:00		1.28119	70.605	30.0307	0.364583	1010.5	591.74	27.1923	22.5723	26.2604	48.8327	30.0014	3862.29	7.7684	3.17767	1.66733	1.275				5.9658	0.082393	4.02267	8.8867	0.196855
2016/10/09 09:35:00		1.78086	59.453	30.1458	0.367708	1010.49	610.41	27.2272	25.4444	27.1505	52.595	30.1921	3880.0	6.6004	3.29875	1.65786	1.26393				5.8303	0.130094	3.98634	8.9615	0.201929
2016/10/09 09:40:00		1.61912	62.228	30.2219	0.368229	1010.46	623.47	27.2168	22.0408	23.4875	45.5283	30.2064	3737.5	9.8935	2.78426	1.65833	1.30741				5.8303	0.130094	3.98634	8.9615	0.201929
2016/10/09 09:45:00		1.14827	70.621	30.3167	0.366146	1010.38	633.66	27.2315	17.3843	26.298	43.6823	29.9728	3559.79	10.3185	2.55333	1.39667	1.215				5.9937	0.173544	4.25292	9.0785	0.074041
2016/10/09 09:50:00		1.57819	60.226	30.4297	0.365104	1010.34	645.12	27.2731	16.4865	29.9542	46.4406	29.6677	3519.17	9.2863	2.79667	1.47167	1.19167				6.0883	0.198699	4.40725	9.1463	0.0
2016/10/09 09:55:00		1.35599	51.899	30.4964	0.365625	1010.3	660.43	27.2737	15.7115	29.2798	44.9913	30.2064	3488.13	11.0472	3.06667	1.43833	1.16667				6.0883	0.198699	4.40725	9.1463	0.0
