-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/26 00:00:00
EndTime: 2016/10/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/26 00:50:00		2.43577	164.69	32.5385	0.363542	1011.68	622.77	30.8567	54.395	79.031	133.426	29.663	1932.29	5.7325	22.0233	11.825	8.28				4.19835	0.24386	2.3482	8.0042	2.98178
2016/10/26 00:55:00		2.19854	151.041	32.8698	0.360417	1011.56	688.53	30.9721	73.682	84.834	158.516	29.949	1991.04	5.1325	30.1917	13.3025	8.9758				4.19835	0.24386	2.3482	8.0042	2.98178
2016/10/26 01:00:00		2.72263	163.756	33.2948	0.359896	1011.47	617.55	31.0556	67.873	93.638	161.512	29.9919	2110.83	4.98604	25.84	11.9692	8.3583				3.72311	0.158509	2.20569	7.1068	2.6265
2016/10/26 01:05:00		3.76227	153.573	33.5073	0.358333	1011.45	557.13	31.0988	60.117	86.764	146.881	29.7869	1967.5	5.3075	21.0758	11.6508	8.79				2.84051	0.0	1.94103	5.4404	1.96668
2016/10/26 01:10:00		2.93742	167.503	33.4135	0.361979	1011.46	523.4	31.1402	58.062	81.482	139.544	29.6487	1830.0	5.3754	21.8042	11.9725	9.1817				2.84051	0.0	1.94103	5.4404	1.96668
2016/10/26 01:15:00		3.26126	153.822	33.2979	0.359896	1011.47	444.763	31.1923	63.831	93.365	157.195	29.539	1858.75	5.1753	22.5767	12.8067	9.0625				3.41949	0.083695	2.15587	6.3012	1.36476
2016/10/26 01:20:00		2.96287	167.617	33.2104	0.359375	1011.39	519.48	31.2906	56.354	84.07	140.424	29.8584	1727.92	5.2182	24.72	12.1583	9.1542				4.49474	0.23913	2.55486	7.8999	0.246902
2016/10/26 01:25:00		2.87153	178.098	33.3021	0.359375	1011.33	503.61	31.3276	53.077	87.928	141.006	29.6201	1729.38	5.6682	19.9133	11.9125	9.2167				4.49474	0.23913	2.55486	7.8999	0.246902
2016/10/26 01:30:00		3.23646	163.792	33.4203	0.360417	1011.31	471.384	31.3502	58.665	89.243	147.908	29.744	1832.29	5.1325	23.1167	12.2767	9.4792				4.18109	0.213405	2.40472	7.4139	0.160486
2016/10/26 01:35:00		2.98247	167.08	33.5083	0.358854	1011.25	512.41	31.4044	65.356	91.263	156.619	29.6582	1820.21	5.1896	20.4817	11.6175	9.1783				3.59859	0.16563	2.12589	6.5114	0.0
2016/10/26 01:40:00		3.70655	180.208	33.5099	0.357292	1011.18	547.82	31.432	60.796	86.679	147.475	29.5057	1879.17	5.3861	23.5867	11.9467	8.94				3.59859	0.16563	2.12589	6.5114	0.0
2016/10/26 01:45:00		3.08426	170.518	33.5125	0.363021	1011.11	528.87	31.4412	56.133	80.606	136.738	29.2673	1869.38	5.979	20.6417	11.6042	9.0467				3.75846	0.181638	2.14099	6.6855	0.0
2016/10/26 01:50:00		3.21963	162.331	33.5604	0.3625	1010.97	677.12	31.4849	67.529	95.285	162.814	29.4389	3108.54	4.72532	27.6617	12.1383	9.3175				4.05538	0.211367	2.16902	7.009	0.0
2016/10/26 01:55:00		3.23683	165.787	33.726	0.360417	1010.92	682.92	31.5147	59.815	92.509	152.324	29.3722	3518.33	5.1539	24.5433	12.4867	9.5567				4.05538	0.211367	2.16902	7.009	0.0
2016/10/26 02:00:00		2.32496	163.127	34.0229	0.359896	1010.86	582.91	31.5786	63.621	99.783	163.404	29.2244	3762.92	5.1682	31.34	12.7633	9.6183				4.57895	0.254842	2.33741	7.7255	1.19738
2016/10/26 02:05:00		4.05707	168.827	34.2073	0.361979	1010.77	652.3	31.6562	56.171	92.04	148.21	29.253	3616.46	5.5825	28.3967	12.26	9.3333				5.5513	0.33558	2.65013	9.0562	3.42108
2016/10/26 02:10:00		2.4581	163.893	34.1198	0.363542	1010.63	629.69	31.6957	58.243	95.579	153.823	29.4199	3366.04	5.7968	29.2892	12.7333	9.8658				5.5513	0.33558	2.65013	9.0562	3.42108
2016/10/26 02:15:00		3.08687	155.782	34.1224	0.3625	1010.61	588.16	31.7719	55.17	94.919	150.089	29.2244	3305.83	6.0575	26.3275	13.5325	10.965				5.6209	0.348651	2.77787	9.5671	2.32412
2016/10/26 02:20:00		3.44735	168.139	34.0318	0.360938	1010.6	377.358	31.872	56.716	91.167	147.882	29.3531	3038.13	5.7754	28.9983	14.2358	11.5417				5.7501	0.372925	3.01511	10.5158	0.286899
2016/10/26 02:25:00		3.41855	159.981	33.7135	0.361458	1010.65	182.438	31.9357	57.278	97.764	155.042	29.2673	2948.75	5.4861	23.7433	14.6217	11.9058				5.7501	0.372925	3.01511	10.5158	0.286899
2016/10/26 02:30:00		2.85547	165.239	33.2573	0.353646	1010.66	165.915	31.9555	53.082	95.234	148.316	29.4008	2940.42	5.0575	30.7983	14.71	11.6375				5.401	0.345301	2.83462	9.7943	0.275123
2016/10/26 02:35:00		2.80973	142.366	32.8083	0.354688	1010.62	140.35	31.9606	53.406	90.838	144.244	29.5486	2779.58	5.036	23.0058	13.66	11.2833				4.75278	0.293997	2.4994	8.4544	0.253252
2016/10/26 02:40:00		2.78528	163.41	32.4813	0.354688	1010.62	113.684	31.8959	61.189	92.902	154.091	29.1243	2792.29	5.1789	33.2167	16.8683	13.1158				4.75278	0.293997	2.4994	8.4544	0.253252
2016/10/26 02:45:00		2.73561	156.32	32.2109	0.354688	1010.5	114.756	31.8186	55.148	96.435	151.583	29.0528	2856.88	6.0147	29.4308	17.6067	14.0633				5.0018	0.303441	2.587	8.7513	0.256934
2016/10/26 02:50:00		3.22498	165.763	31.9354	0.360417	1010.37	154.766	31.7923	56.081	97.846	153.927	28.886	2873.96	5.5254	31.7758	17.6408	14.0592				5.4641	0.320978	2.74967	9.3027	0.263773
2016/10/26 02:55:00		2.23677	158.406	31.7255	0.359375	1010.46	369.235	31.704	64.881	100.115	164.996	29.0767	3069.38	4.9289	24.6792	17.425	14.0817				5.4641	0.320978	2.74967	9.3027	0.263773
2016/10/26 03:00:00		2.26024	153.035	31.8188	0.359375	1010.41	372.83	31.6122	62.708	98.301	161.009	29.1625	3319.58	5.4004	22.5842	14.8133	12.0392				5.9108	0.321871	2.9884	9.9777	0.26996
2016/10/26 03:05:00		3.30284	166.744	32.0474	0.3625	1010.38	336.853	31.5657	88.804	98.832	187.636	29.3198	3280.21	4.44315	24.2242	13.475	10.5775				6.7404	0.323528	3.43176	11.2314	0.281449
2016/10/26 03:10:00		3.66916	165.462	32.1297	0.356771	1010.43	141.976	31.4742	58.277	88.346	146.623	29.0528	2993.13	4.92533	31.2025	13.1433	9.4492				6.7404	0.323528	3.43176	11.2314	0.281449
2016/10/26 03:15:00		2.76653	167.157	31.9406	0.363021	1010.37	106.218	31.3987	61.003	92.403	153.406	29.091	2959.58	4.55387	22.1283	12.595	10.0058				6.7404	0.323528	3.43176	11.2314	0.281449
2016/10/26 03:20:00		2.59737	160.189	31.8099	0.359375	1010.42	83.176	31.348	75.71	101.088	176.798	28.9051	3219.58	4.18599	23.6742	13.7842	10.8025				6.7404	0.323528	3.43176	11.2314	0.281449
2016/10/26 03:25:00		4.33835	167.055	31.6641	0.359896	1010.66	62.912	31.2811	61.506	92.526	154.032	28.7287	3198.13	6.0825	23.735	15.2633	11.72				6.7404	0.323528	3.43176	11.2314	0.281449
2016/10/26 03:30:00		2.9699	165.604	31.2901	0.361458	1010.68	59.653	31.2607	55.697	81.047	136.745	28.5285	2979.38	5.6039	21.3017	14.3425	10.4375				6.2778	0.312732	3.26138	10.3341	0.278447
2016/10/26 03:35:00		2.07687	166.935	30.8062	0.354167	1010.55	53.703	31.2715	50.828	74.858	125.686	28.8383	2760.63	5.2646	16.7833	11.5033	9.1333				5.4188	0.292681	2.94496	8.6676	0.272872
2016/10/26 03:40:00		2.29146	173.422	30.3422	0.354167	1010.61	34.5333	31.2368	58.263	70.726	128.989	28.5142	2678.13	4.63959	16.7725	11.545	8.97				5.4188	0.292681	2.94496	8.6676	0.272872
2016/10/26 03:45:00		2.82081	180.083	29.9896	0.359375	1010.61	34.5333	31.1874	58.04	75.817	133.856	28.4999	2735.83	4.74317	17.5917	11.9725	9.0125				4.86715	0.261399	2.72962	8.3127	0.251409
2016/10/26 03:50:00		3.09921	190.806	29.6708	0.357812	1010.54	37.7417	31.1383	61.787	69.607	131.394	28.5285	3076.25	5.1718	16.1108	12.1108	9.9517				3.84267	0.203305	2.32971	7.6535	0.211549
2016/10/26 03:55:00		3.37479	199.573	29.2922	0.358854	1010.47	34.5042	31.0484	59.123	67.885	127.008	28.4141	3080.83	5.7182	15.415	11.8758	10.08				3.84267	0.203305	2.32971	7.6535	0.211549
2016/10/26 04:00:00		2.48747	206.272	28.9828	0.356771	1010.39	29.4875	30.9214	41.6137	56.557	98.171	28.1901	2647.71	6.054	16.7125	12.6558	10.8375				4.25885	0.239539	2.55285	8.4231	0.242234
2016/10/26 04:05:00		2.43505	201.557	28.8318	0.361979	1010.34	29.75	30.8425	47.3422	62.147	109.489	28.1758	2428.33	5.9325	16.62	12.0958	9.8067				5.0317	0.30683	2.96724	9.8524	0.29922
2016/10/26 04:10:00		1.59125	191.946	28.7062	0.357292	1010.3	32.8708	30.712	42.9403	57.981	100.921	27.966	2218.33	6.2433	15.9117	11.7567	9.3492				5.0317	0.30683	2.96724	9.8524	0.29922
2016/10/26 04:15:00		1.4214	185.417	28.6104	0.358854	1010.28	37.3917	30.6	42.2591	59.1	101.36	27.9994	2278.13	6.1576	15.9883	11.7958	9.5325				4.09541	0.199439	2.87865	8.6233	0.332327
2016/10/26 04:20:00		1.34359	178.455	28.6089	0.359896	1010.24	35.8823	30.5241	60.065	63.739	123.805	28.0328	2567.71	5.8111	15.5517	11.875	10.1017				2.35651	0.0	2.71413	6.3408	0.393811
2016/10/26 04:25:00		1.34771	163.107	28.6375	0.355729	1010.16	31.5729	30.4134	101.389	73.608	174.997	28.2902	3319.79	5.6825	22.24	15.3817	11.3708				2.35651	0.0	2.71413	6.3408	0.393811
2016/10/26 04:30:00		1.17077	180.24	28.7156	0.359375	1010.21	27.4312	30.3176	122.936	79.589	202.525	28.0947	4606.67	6.0575	22.0283	15.1367	10.6367				2.96698	0.078427	2.9288	7.4073	0.45883
2016/10/26 04:35:00		0.96437	189.345	28.713	0.361979	1010.2	24.6313	30.2489	89.679	66.18	155.859	28.1662	4434.38	6.054	29.8158	20.2408	12.5883				4.10071	0.224076	3.32748	9.388	0.57958
2016/10/26 04:40:00		1.00265	179.46	28.7125	0.360417	1010.2	22.0063	30.1665	157.189	79.551	236.74	28.3903	5488.5	5.8575	40.325	26.95	16.7267				4.10071	0.224076	3.32748	9.388	0.57958
2016/10/26 04:45:00		0.89006	183.563	28.7109	0.357292	1010.31	19.3156	30.105	152.861	84.875	237.735	28.4093	6603.1	6.1218	28.9117	19.65	13.67				6.2658	0.53073	4.23827	12.4283	0.77265
2016/10/26 04:50:00		0.9868	157.187	28.7156	0.360938	1010.37	18.4625	30.0647	124.055	78.593	202.648	27.8135	6564.2	6.4326	30.2233	20.15	13.5083				10.2866	1.10023	5.9297	18.0745	1.1312
2016/10/26 04:55:00		0.90032	164.782	28.7385	0.360938	1010.4	20.9198	30.0024	158.933	82.383	241.315	27.8945	7583.1	6.7683	46.0567	30.7067	17.0817				10.2866	1.10023	5.9297	18.0745	1.1312
2016/10/26 05:00:00		1.31109	157.633	28.8099	0.357292	1010.49	22.0938	29.928	199.372	85.487	284.859	28.0375	9188.5	6.8897	50.237	33.4883	16.8733				10.4099	1.16285	6.454	18.8923	1.20683
2016/10/26 05:05:00		1.3942	181.651	28.8948	0.357812	1010.56	19.4031	29.913	240.021	83.242	323.263	28.3998	10270.0	7.1505	58.308	38.8733	19.465				10.6388	1.27914	7.4276	20.4109	1.3473
2016/10/26 05:10:00		1.12472	174.792	28.9219	0.359375	1010.59	13.3219	29.8631	222.514	86.949	309.463	28.1186	11191.5	7.029	47.0267	31.3567	17.5083				10.6388	1.27914	7.4276	20.4109	1.3473
2016/10/26 05:15:00		1.18639	166.907	29.0036	0.353646	1010.63	5.7167	29.811	186.09	85.754	271.845	27.8755	11929.0	6.654	49.9533	33.3033	17.4733				13.0846	1.41475	8.6088	23.9305	1.58034
2016/10/26 05:20:00		1.58407	182.293	29.0047	0.358854	1010.72	1.69896	29.7809	194.492	86.627	281.119	28.0375	12848.3	6.4933	47.9783	31.995	18.1525				17.6268	1.66659	10.8025	30.467	2.01313
2016/10/26 05:25:00		1.37685	164.12	29.0063	0.359375	1010.77	1.05	29.7385	261.365	84.241	345.606	27.9184	14538.5	6.3254	53.558	35.71	19.2633				17.6268	1.66659	10.8025	30.467	2.01313
2016/10/26 05:30:00		1.22296	164.932	29.1141	0.357292	1010.81	1.10104	29.7485	300.591	87.74	388.331	28.2568	15760.6	6.6933	55.618	37.07	19.6808				16.5333	1.56467	10.4425	29.3906	2.02407
2016/10/26 05:35:00		1.32661	164.045	29.1505	0.359896	1010.85	1.07917	29.5986	289.317	92.077	381.395	28.1519	16684.6	6.0361	56.423	37.6175	20.1058				14.5024	1.37539	9.7739	27.3914	2.0444
2016/10/26 05:40:00		1.45296	159.122	29.2125	0.358333	1010.91	1.08646	29.2893	298.297	89.544	387.842	28.0566	17210.8	6.879	55.778	37.1808	21.0408				14.5024	1.37539	9.7739	27.3914	2.0444
2016/10/26 05:45:00		1.14682	157.794	29.2156	0.363542	1010.98	1.10833	29.0061	309.29	84.923	394.213	27.7134	17457.5	7.4576	55.664	37.1067	21.5833				16.6199	1.25058	11.2238	31.2146	2.20314
2016/10/26 05:50:00		1.50892	163.384	29.2115	0.354688	1010.97	1.06458	28.7079	299.959	89.267	389.226	27.5847	17404.6	8.7613	54.668	36.4475	19.905				20.5524	1.01879	13.9166	38.3148	2.49793
2016/10/26 05:55:00		1.4709	162.36	29.2115	0.3625	1011.0	1.16667	28.3752	301.283	84.522	385.806	27.4226	17818.3	10.0542	50.418	33.6192	20.2708				20.5524	1.01879	13.9166	38.3148	2.49793
2016/10/26 06:00:00		1.66505	165.467	29.2062	0.360417	1011.04	1.11563	27.9975	305.31	82.988	388.298	27.3702	17383.1	11.0436	47.37	31.5825	17.4308				21.5775	1.55185	14.698	40.3218	3.66047
2016/10/26 06:05:00		1.28638	154.276	29.2042	0.359896	1011.04	1.11563	27.7129	285.27	85.042	370.313	26.8983	16542.7	12.5544	44.055	29.3667	17.2358				23.4814	2.54183	16.1492	44.049	5.8195
2016/10/26 06:10:00		1.59966	144.515	29.2083	0.363021	1011.07	1.10833	27.3725	247.605	87.353	334.958	26.3025	15399.8	14.1295	39.7592	26.5325	16.7808				23.4814	2.54183	16.1492	44.049	5.8195
2016/10/26 06:15:00		1.55218	157.863	29.2026	0.358854	1011.19	1.10104	27.0538	230.277	81.458	311.735	26.1261	14431.5	15.8261	39.5358	26.3708	17.8217				21.7911	2.33526	14.8618	41.284	5.7167
2016/10/26 06:20:00		1.83311	151.335	29.2021	0.359896	1011.28	1.12292	26.8634	221.171	77.836	299.008	25.9259	13339.8	19.012	38.7167	26.2717	19.5317				18.652	1.95162	12.4709	36.1491	5.5257
2016/10/26 06:25:00		2.005	146.268	29.101	0.359896	1011.4	1.15937	26.6747	187.171	76.844	264.015	25.5541	12075.4	23.7373	41.6717	28.5183	21.8142				18.652	1.95162	12.4709	36.1491	5.5257
2016/10/26 06:30:00		1.53341	151.379	29.1016	0.363021	1011.46	1.17396	26.5104	178.303	74.091	252.394	25.74	11292.1	26.9054	46.15	31.4425	23.4458				16.4076	1.63002	11.9102	32.4818	4.54707
2016/10/26 06:35:00		2.22699	154.806	29.0464	0.361458	1011.6	1.18125	26.4344	177.7	71.353	249.052	25.6542	10574.4	28.8876	48.4233	32.7017	24.5392				12.2394	1.03278	10.8688	25.6712	2.72966
2016/10/26 06:40:00		1.85872	159.491	28.9995	0.359375	1011.68	1.15208	26.4116	176.648	69.117	245.765	25.7066	10097.1	34.1166	46.69	32.0183	24.4642				12.2394	1.03278	10.8688	25.6712	2.72966
2016/10/26 06:45:00		2.1897	147.469	28.9896	0.359896	1011.73	1.15208	26.4433	168.646	65.988	234.634	25.249	9566.9	37.4918	45.235	31.0342	24.4542				11.0385	0.92207	9.535	22.805	2.3641
2016/10/26 06:50:00		2.1972	147.88	28.899	0.364583	1011.82	1.17396	26.5324	146.94	69.233	216.173	25.2729	8904.8	39.1419	44.53	30.485	24.2633				8.8082	0.71648	7.0579	17.4822	1.68519
2016/10/26 06:55:00		1.98108	141.533	28.8609	0.358333	1011.89	1.11563	26.544	150.073	65.461	215.534	25.2776	8377.9	36.1453	44.6933	30.475	23.6117				8.8082	0.71648	7.0579	17.4822	1.68519
2016/10/26 07:00:00		2.42907	139.958	28.8031	0.361458	1012.03	1.17396	26.5504	132.691	66.844	199.535	25.2109	7932.3	33.988	39.3158	26.8692	20.5008				8.3871	0.59856	6.6813	17.0476	1.49992
2016/10/26 07:05:00		2.37935	147.592	28.7432	0.360938	1012.1	1.16667	26.5918	124.674	65.533	190.206	25.1489	7264.6	32.5415	36.0758	24.7533	19.0892				7.6051	0.379548	5.9819	16.2405	1.15584
2016/10/26 07:10:00		2.3699	142.235	28.7109	0.365625	1012.2	1.17396	26.5955	114.99	62.938	177.928	25.168	6695.2	31.1556	35.7392	24.6008	18.7983				7.6051	0.379548	5.9819	16.2405	1.15584
2016/10/26 07:15:00		2.59409	143.642	28.6615	0.364062	1012.25	1.15937	26.5915	108.812	62.377	171.189	25.0679	6190.8	31.3557	36.5725	24.81	18.5708				6.9522	0.350166	5.28	14.8606	0.94038
2016/10/26 07:20:00		2.63033	144.289	28.6016	0.3625	1012.31	1.18854	26.6463	113.319	61.13	174.45	25.1727	5812.7	31.2342	34.5592	24.0833	18.5192				5.7396	0.295601	3.97638	12.2977	0.54025
2016/10/26 07:25:00		2.0279	142.394	28.5865	0.367188	1012.38	1.16667	26.6243	120.752	65.529	186.281	25.3158	5538.5	31.8235	35.9658	25.03	19.0867				5.7396	0.295601	3.97638	12.2977	0.54025
2016/10/26 07:30:00		2.30253	147.194	28.4943	0.360938	1012.48	1.1375	26.6141	109.429	63.489	172.918	25.2538	5402.7	32.3593	37.2225	25.7975	19.8475				5.2771	0.272712	3.63015	11.3208	0.494998
2016/10/26 07:35:00		2.16215	151.185	28.4953	0.364583	1012.59	1.1375	26.6495	108.169	63.212	171.381	25.1156	5080.6	33.4522	33.7917	23.4542	18.0492				4.41803	0.230205	2.98715	9.5064	0.410966
2016/10/26 07:40:00		2.9506	141.695	28.4193	0.359896	1012.65	1.21042	26.6224	104.004	60.463	164.467	25.168	4984.79	32.0843	33.5875	22.7658	17.2708				4.41803	0.230205	2.98715	9.5064	0.410966
2016/10/26 07:45:00		2.56307	142.41	28.3958	0.365625	1012.72	1.13021	26.6149	98.776	61.589	160.365	25.2156	4849.58	31.97	32.2558	22.35	17.1892				4.45511	0.239872	2.97081	9.5725	0.401791
2016/10/26 07:50:00		2.53708	147.606	28.3354	0.361979	1012.83	1.18854	26.6551	92.761	59.795	152.557	25.0822	4485.0	32.2414	33.9125	23.4292	16.7308				4.51915	0.256569	2.94259	9.6865	0.385944
2016/10/26 07:55:00		2.76046	147.534	28.3005	0.363542	1012.9	1.13021	26.6159	88.223	60.459	148.683	25.1156	4159.17	30.6199	30.5883	21.4083	16.33				4.51915	0.256569	2.94259	9.6865	0.385944
2016/10/26 08:00:00		2.32065	163.615	28.2495	0.364583	1012.99	1.18854	26.6108	84.0	60.504	144.504	25.1108	3985.63	29.5805	31.7983	22.02	16.4217				4.09065	0.225604	2.77005	9.0148	0.354446
2016/10/26 08:05:00		2.72249	152.29	28.199	0.363021	1012.99	1.11563	26.6404	84.134	59.58	143.714	25.1823	3812.29	30.7163	29.8167	20.645	16.3117				3.29486	0.168098	2.44963	7.7672	0.295951
2016/10/26 08:10:00		2.2657	143.601	28.199	0.366667	1013.0	1.16667	26.5963	85.26	58.912	144.172	25.1155	3622.29	31.4842	29.6033	20.4542	15.8967				3.29486	0.168098	2.44963	7.7672	0.295951
2016/10/26 08:15:00		2.15422	149.192	28.0995	0.365104	1013.07	1.10104	26.563	92.047	59.35	151.397	25.2442	3558.75	30.5413	29.9367	21.4325	16.2183				3.29947	0.180269	2.3921	7.5535	0.291954
2016/10/26 08:20:00		2.20445	153.645	28.0984	0.363542	1013.17	1.15208	26.5877	82.412	59.148	141.561	25.2871	3443.96	31.8164	28.5383	19.835	15.2633				3.30742	0.20129	2.29274	7.1843	0.285051
2016/10/26 08:25:00		2.46673	145.639	28.1	0.361979	1013.29	1.07917	26.5432	88.342	61.257	149.599	25.2776	3277.5	30.6377	30.9367	21.345	15.8683				3.30742	0.20129	2.29274	7.1843	0.285051
2016/10/26 08:30:00		1.96576	152.148	28.0974	0.3625	1013.34	1.1375	26.5268	96.726	61.401	158.127	25.2871	3177.29	30.3163	30.58	21.0683	15.6617				3.26178	0.127484	2.27066	7.1287	0.286858
2016/10/26 08:35:00		1.56922	160.06	28.0344	0.360938	1013.43	1.13021	26.5469	115.767	61.315	177.082	25.3014	3229.79	30.6842	30.9933	21.225	15.6417				3.18293	0.0	2.23254	7.0327	0.289979
2016/10/26 08:40:00		2.04594	155.458	27.9917	0.364583	1013.44	1.13021	26.4964	112.142	65.875	178.018	25.2633	3216.25	30.077	29.5858	20.4958	15.4058				3.18293	0.0	2.23254	7.0327	0.289979
2016/10/26 08:45:00		2.03774	163.745	27.9943	0.364583	1013.52	1.10833	26.4693	90.37	59.213	149.583	25.087	3105.21	31.2449	29.4942	20.5442	15.9833				3.16784	0.069116	2.21707	6.8919	0.284002
2016/10/26 08:50:00		2.41239	157.791	27.9167	0.363021	1013.58	1.1375	26.4921	100.257	59.977	160.233	25.4015	3055.83	32.4522	31.5092	22.3608	17.1783				3.14179	0.188499	2.19035	6.6488	0.273677
2016/10/26 08:55:00		2.44546	155.575	27.8943	0.364062	1013.65	1.1375	26.4505	95.272	58.727	153.999	25.1108	3020.42	32.9272	30.2292	21.45	16.7275				3.14179	0.188499	2.19035	6.6488	0.273677
2016/10/26 09:00:00		2.13273	157.898	27.8552	0.366146	1013.65	1.10833	26.4288	88.889	62.551	151.44	25.0965	2876.46	33.5272	29.3733	21.0217	16.5725				3.22886	0.197367	2.28664	6.8174	0.269246
2016/10/26 09:05:00		2.57975	160.28	27.7969	0.364062	1013.72	1.08646	26.4551	84.695	59.789	144.483	24.8963	2832.71	34.5059	31.415	21.6808	16.8033				3.37925	0.212683	2.45295	7.1085	0.261593
2016/10/26 09:10:00		2.71093	159.937	27.7964	0.363021	1013.79	1.09375	26.3829	114.327	56.006	170.332	25.3777	2984.38	33.3201	33.8383	23.1325	17.5383				3.37925	0.212683	2.45295	7.1085	0.261593
2016/10/26 09:15:00		2.30117	164.009	27.7333	0.3625	1013.83	1.05729	26.3512	119.832	59.508	179.34	25.2729	3074.79	33.5951	35.1408	24.3192	18.6417				3.22963	0.191868	2.33118	6.8033	0.264413
2016/10/26 09:20:00		2.62521	164.528	27.6917	0.367188	1013.82	1.15937	26.3931	115.146	57.642	172.788	25.1918	3038.13	35.2774	34.17	24.4217	18.9667				2.95175	0.153209	2.10503	6.2365	0.269649
2016/10/26 09:25:00		2.03859	158.309	27.6938	0.367708	1013.8	1.06458	26.3477	112.151	55.146	167.298	25.1489	3013.13	36.5274	36.0625	25.3358	19.3242				2.95175	0.153209	2.10503	6.2365	0.269649
2016/10/26 09:30:00		2.50708	163.11	27.5927	0.365104	1013.81	1.1375	26.3238	110.28	56.978	167.258	25.0631	3047.29	36.5024	35.2792	24.7125	19.6508				3.22696	0.174371	2.20126	6.6495	0.262318
2016/10/26 09:35:00		2.96543	165.977	27.5922	0.365104	1013.92	1.16667	26.3193	95.444	57.519	152.963	25.1203	3007.71	36.2024	32.8883	23.5042	18.8292				3.73807	0.21367	2.37995	7.4165	0.248703
2016/10/26 09:40:00		2.45909	165.247	27.5109	0.363542	1014.0	1.1375	26.286	91.446	55.718	147.164	24.9392	2943.96	37.3311	32.3992	23.27	18.9858				3.73807	0.21367	2.37995	7.4165	0.248703
2016/10/26 09:45:00		2.63448	167.949	27.487	0.365104	1014.07	1.14479	26.2589	96.201	56.536	152.737	25.1346	2908.13	38.1061	33.9417	24.6342	18.9992				3.82756	0.255384	2.43488	7.6077	0.260744
2016/10/26 09:50:00		2.28958	165.124	27.4901	0.356771	1014.17	1.08646	26.2924	96.71	57.789	154.499	25.2109	2826.67	38.3597	32.5375	23.3467	18.2442				3.98215	0.327436	2.52974	7.9378	0.281544
