-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/18 00:00:00
EndTime: 2016/10/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/18 03:45:00		1.01445	340.824	27.1005	0.363542	1006.59	1.10104	27.2211	9.0718	11.1772	20.249	26.8363	862.92	6.2576	36.3117	26.1683	22.9675				2.83298	0.0	0.52592	1.43867	0.0
2016/10/18 03:50:00		1.61451	353.28	27.0979	0.369792	1006.63	1.15208	27.2036	8.6832	12.4096	21.0928	26.8316	896.46	6.4969	40.3933	29.0742	25.24				2.81505	0.0	0.5214	1.43355	0.0
2016/10/18 03:55:00		1.57373	339.63	27.0911	0.360938	1006.6	1.10833	27.1443	8.9445	11.4271	20.3716	26.8125	1016.04	6.479	45.9425	34.1808	29.7383				2.81505	0.0	0.5214	1.43355	0.0
2016/10/18 04:00:00		1.28516	343.885	27.0938	0.361979	1006.62	1.10104	27.1421	9.2125	11.3141	20.5266	26.7696	1112.29	5.7682	43.575	32.3417	28.8567				1.98287	0.0	0.49928	1.38224	0.0
2016/10/18 04:05:00		1.25961	329.735	27.1	0.3625	1006.63	1.09375	27.1295	9.7686	11.2628	21.0314	26.5217	1225.63	5.5182	42.0542	32.1108	28.2083				1.92343	0.0	0.4977	1.37858	0.0
2016/10/18 04:10:00		1.04977	326.501	27.0938	0.36875	1006.74	1.10833	27.0952	11.2694	9.3183	20.5877	26.4598	1376.88	6.1897	41.9733	31.815	28.6892				1.92343	0.0	0.4977	1.37858	0.0
2016/10/18 04:15:00		1.23416	327.899	27.0167	0.364583	1006.79	1.08646	27.1067	8.2678	12.704	20.9718	26.4598	1551.04	5.9147	39.7592	30.3983	27.67				1.92343	0.0	0.4977	1.37858	0.0
2016/10/18 04:20:00		1.43441	338.372	26.9901	0.369271	1006.79	1.10104	27.1021	9.2929	12.9299	22.2228	26.1976	1687.71	5.5004	47.9866	34.6342	28.87				1.92343	0.0	0.4977	1.37858	0.0
2016/10/18 04:25:00		1.09183	336.233	26.9703	0.361458	1006.82	1.10104	27.085	9.5743	11.588	21.1623	26.4073	1673.33	5.4682	39.0383	31.1408	27.67				1.92343	0.0	0.4977	1.37858	0.0
2016/10/18 04:30:00		1.1116	322.203	26.8922	0.364583	1006.86	1.07187	27.0842	10.5123	10.828	21.3403	26.2977	1613.33	5.6325	35.7433	28.86	26.615				3.26527	0.0	0.76933	1.89032	0.0
2016/10/18 04:35:00		1.35428	318.781	26.8865	0.366667	1006.89	1.11563	27.0546	10.7669	10.4241	21.1909	26.3501	1524.79	5.7361	35.3642	28.1117	25.7425				3.36112	0.0	0.78874	1.92688	0.0
2016/10/18 04:40:00		1.2853	331.036	26.7943	0.364062	1006.92	1.1375	27.0154	10.4922	11.0539	21.5461	26.4407	1497.29	5.6825	34.665	28.2742	25.3483				3.36112	0.0	0.78874	1.92688	0.0
2016/10/18 04:45:00		1.24479	338.105	26.7974	0.368229	1006.97	1.1375	27.1402	9.6346	11.3586	20.9932	26.3072	1500.21	5.6861	33.1283	26.9983	24.6075				2.32325	0.0	0.77591	1.94545	0.0
2016/10/18 04:50:00		0.90591	319.986	26.701	0.367188	1007.02	1.11563	27.3591	11.9506	9.4381	21.3887	26.7458	1600.63	5.1432	36.3217	26.8758	23.99				2.24911	0.0	0.77499	1.94678	0.0
2016/10/18 04:55:00		1.4429	323.479	26.6958	0.368229	1007.06	1.14479	27.4254	12.156	9.7257	21.8817	26.8745	1558.75	4.81104	38.8833	27.2792	23.7958				2.24911	0.0	0.77499	1.94678	0.0
2016/10/18 05:00:00		1.07881	323.727	26.6927	0.365104	1007.13	1.19583	27.4699	12.1784	9.6743	21.8527	26.7458	1472.08	4.56816	64.675	34.07	25.1467				2.25725	0.0	0.84223	2.06709	0.0
2016/10/18 05:05:00		1.20224	321.921	26.6021	0.367188	1007.19	1.13021	27.4412	14.4318	7.4115	21.8433	26.598	1391.46	4.08956	47.265	28.675	24.5467				2.25783	0.0	0.84704	2.07568	0.0
2016/10/18 05:10:00		1.06518	328.915	26.5896	0.368229	1007.21	1.14479	27.3542	16.9577	5.9224	22.8801	26.6743	1415.42	4.13956	38.955	28.41	25.3367				2.25783	0.0	0.84704	2.07568	0.0
2016/10/18 05:15:00		1.35493	336.055	26.4854	0.368229	1007.24	1.12292	27.2755	17.6009	6.1141	23.715	26.5599	1409.17	3.75739	37.0933	27.56	24.7733				2.20218	0.0	0.89659	2.29064	0.0
2016/10/18 05:20:00		0.88654	337.629	26.4682	0.364062	1007.3	1.13021	27.2009	21.8331	2.32787	24.1609	26.2167	1420.63	3.87526	42.135	31.4717	28.3117				2.1982	0.0	0.90013	2.306	0.0
2016/10/18 05:25:00		1.03657	331.105	26.4063	0.364062	1007.31	1.10833	27.1488	22.2619	1.89653	24.1584	26.3168	1445.83	4.0967	48.8983	35.2117	31.75				2.1982	0.0	0.90013	2.306	0.0
2016/10/18 05:30:00		0.93317	327.882	26.3484	0.367188	1007.33	1.1375	27.351	26.5923	1.37618	27.9685	26.25	1654.79	2.86805	49.3934	36.2733	32.5				2.53733	0.0	0.89614	2.61915	0.81296
2016/10/18 05:35:00		1.162	328.737	26.3224	0.366146	1007.43	1.1375	27.4944	34.5586	0.0	34.5586	26.4884	1724.79	4.08956	48.7733	36.2408	32.5142				2.56155	0.0	0.89586	2.64152	0.87103
2016/10/18 05:40:00		1.16941	337.219	26.3214	0.363542	1007.53	1.10104	27.667	37.2721	0.0	37.2721	26.7839	1701.25	3.79668	46.7067	36.3325	32.1317				2.56155	0.0	0.89586	2.64152	0.87103
2016/10/18 05:45:00		0.76482	330.625	26.3245	0.364583	1007.53	1.1375	27.8984	38.0203	0.0	38.0203	27.0651	1709.17	3.4788	50.71	36.0258	31.7283				3.06438	0.0	0.82685	2.47521	0.058069
2016/10/18 05:50:00		0.90591	324.683	26.3203	0.36875	1007.57	0.99896	28.114	41.7209	0.0	41.7209	27.3082	1739.38	3.23236	42.7808	34.6833	30.8125				3.10029	0.0	0.82192	2.46333	0.0
2016/10/18 05:55:00		0.75208	320.04	26.3234	0.366667	1007.62	1.10833	28.2874	43.1257	0.0	43.1257	27.661	1750.83	3.78596	43.5792	33.835	29.1108				3.10029	0.0	0.82192	2.46333	0.0
2016/10/18 06:00:00		1.05263	326.973	26.3214	0.366667	1007.69	1.10104	28.4861	46.46	0.0	46.46	27.7515	1771.88	2.93591	42.665	31.0317	27.4908				2.9444	0.0	0.73344	2.20856	0.0
2016/10/18 06:05:00		1.10069	315.857	26.3234	0.366667	1007.72	1.1375	28.6807	45.4171	0.0	45.4171	27.6419	1825.21	3.03234	42.5458	30.1108	26.55				2.93326	0.0	0.72712	2.19037	0.0
2016/10/18 06:10:00		0.88467	324.875	26.3172	0.363542	1007.73	1.12292	28.8061	49.5398	0.0	49.5398	28.1805	1924.38	2.64303	40.0992	28.1692	25.1017				2.93326	0.0	0.72712	2.19037	0.0
2016/10/18 06:15:00		0.9887	315.766	26.3781	0.365625	1007.79	1.37083	28.6238	54.192	0.0	54.192	28.0661	1973.13	2.28587	40.8283	27.5617	24.01				2.85288	0.0	0.9753	2.89452	0.0
2016/10/18 06:20:00		1.13143	328.786	26.4063	0.364062	1007.89	2.81458	28.3666	59.141	0.0	59.141	27.4083	2042.71	2.82161	37.0983	26.6633	23.2667				2.84714	0.0	0.99303	2.94481	0.0
2016/10/18 06:25:00		0.82383	323.895	26.4057	0.367188	1007.89	4.96562	28.0654	58.81	0.0	58.81	26.9603	2224.79	2.45016	38.4992	26.0683	22.785				2.84714	0.0	0.99303	2.94481	0.0
2016/10/18 06:30:00		0.6943	304.336	26.3682	0.364583	1007.96	9.7781	27.9325	59.594	0.0	59.594	26.741	2368.13	2.5966	38.8233	25.1717	22.2433				3.37014	0.0	1.22529	3.88516	1.3079
2016/10/18 06:35:00		0.85046	311.977	26.3724	0.365625	1008.0	12.9646	28.0576	63.496	0.0	63.496	26.6838	2482.5	2.63232	37.775	25.4	22.48				3.4075	0.0	1.24188	3.95233	1.40132
2016/10/18 06:40:00		1.04858	325.673	26.4063	0.368229	1008.05	11.5281	28.2195	67.033	0.0	67.033	27.0032	2530.21	3.06092	39.4258	26.3225	23.0583				3.4075	0.0	1.24188	3.95233	1.40132
2016/10/18 06:45:00		0.85042	321.331	26.4089	0.366146	1008.13	14.0146	28.4445	66.549	0.0	66.549	27.5465	2559.79	2.3823	41.0975	26.6575	23.0433				3.67697	0.0	1.32726	4.42383	0.093421
2016/10/18 06:50:00		1.12169	325.071	26.4906	0.368229	1008.17	18.1635	28.6582	72.179	0.0	72.179	28.028	2570.21	2.61446	37.9708	25.3558	22.3392				3.69622	0.0	1.33336	4.4575	0.0
2016/10/18 06:55:00		1.08357	331.851	26.5557	0.363542	1008.23	19.6875	28.706	74.144	0.0	74.144	28.252	2616.67	2.71804	40.5158	25.5925	22.4775				3.69622	0.0	1.33336	4.4575	0.0
2016/10/18 07:00:00		1.23699	314.585	26.6255	0.370313	1008.22	22.6698	28.4651	74.821	0.0	74.821	28.1901	2782.71	2.7359	45.0558	26.6917	22.2992				4.07374	0.126757	1.40547	4.87062	0.198286
2016/10/18 07:05:00		1.36715	326.925	26.7005	0.365625	1008.2	24.6458	28.2128	74.538	0.0	74.538	28.028	2955.83	2.168	47.025	26.4517	21.9				4.10071	0.135811	1.41062	4.90013	0.212449
2016/10/18 07:10:00		1.40958	340.265	26.7974	0.367188	1008.3	23.8	27.9505	78.823	0.0	78.823	27.4226	3181.04	2.97163	45.5158	25.3025	21.21				4.10071	0.135811	1.41062	4.90013	0.212449
2016/10/18 07:15:00		1.38761	329.767	26.8573	0.366667	1008.22	23.151	27.7567	80.119	0.0	80.119	27.0032	3269.58	3.37522	47.9633	25.2358	20.655				4.49451	0.009054	1.69863	5.9395	0.213113
2016/10/18 07:20:00		1.75	332.046	26.9151	0.365104	1008.24	24.8281	27.8369	81.461	0.0	81.461	27.2367	3523.13	2.93234	48.3717	23.0383	19.9092				4.52264	0.0	1.7192	6.0138	0.21316
2016/10/18 07:25:00		1.65709	321.351	26.9885	0.366146	1008.24	30.4865	27.9967	82.191	0.0	82.191	27.1319	3653.13	3.97169	38.7658	23.9108	19.9433				4.52264	0.0	1.7192	6.0138	0.21316
2016/10/18 07:30:00		1.56743	324.951	27.0365	0.3625	1008.29	33.6729	28.2501	78.564	0.0	78.564	27.6562	3638.54	3.0502	39.985	22.7517	19.2542				4.57471	0.141037	1.81874	6.3234	0.243989
2016/10/18 07:35:00		1.20604	333.194	27.0932	0.361458	1008.37	34.2781	28.5124	82.74	0.0	82.74	27.9374	3734.79	2.88948	42.8308	22.9717	19.5858				4.57843	0.151112	1.82585	6.3455	0.246191
2016/10/18 07:40:00		1.42982	321.383	27.1339	0.366146	1008.44	41.7375	28.518	83.163	0.0	83.163	28.0852	3777.92	3.54666	43.2033	26.9492	23.3533				4.57843	0.151112	1.82585	6.3455	0.246191
2016/10/18 07:45:00		1.41548	334.027	27.1974	0.36875	1008.45	52.165	28.3191	76.436	0.0	76.436	27.6038	3765.83	4.28957	44.3058	27.2483	23.2233				4.82252	0.154605	1.91566	6.7613	0.215318
2016/10/18 07:50:00		1.69917	328.731	27.1938	0.368229	1008.48	67.273	28.1183	69.155	0.0	69.155	27.4036	3740.63	3.39666	39.385	24.2325	20.7833				4.83996	0.154854	1.92207	6.791	0.213113
2016/10/18 07:55:00		1.87575	322.693	27.2891	0.367708	1008.39	81.667	27.8866	67.235	0.0	67.235	27.1319	3860.63	2.87876	46.6567	26.8017	22.0358				4.83996	0.154854	1.92207	6.791	0.213113
2016/10/18 08:00:00		1.5575	333.14	27.3318	0.366146	1008.4	85.903	27.6995	66.632	0.0	66.632	26.3454	4008.13	3.62524	46.9083	27.67	23.12				5.1719	0.152129	1.97737	7.0918	0.270391
2016/10/18 08:05:00		1.45162	319.019	27.3932	0.365625	1008.35	102.441	27.7599	64.072	0.0	64.072	26.3168	4182.5	4.10742	44.935	27.15	23.525				5.1956	0.151934	1.98132	7.1132	0.274483
2016/10/18 08:10:00		1.47732	329.724	27.425	0.366667	1008.34	116.9	27.922	64.93	0.0	64.93	26.6028	4308.75	3.91455	52.385	27.0867	22.7567				5.1956	0.151934	1.98132	7.1132	0.274483
2016/10/18 08:15:00		1.30187	313.382	27.5063	0.367188	1008.43	140.452	28.1919	66.522	0.0	66.522	26.7029	4189.38	4.32172	56.748	26.0083	21.1783				6.0353	0.197501	2.49627	8.2278	0.255862
2016/10/18 08:20:00		1.48798	344.291	27.6167	0.368229	1008.56	148.385	28.4364	67.094	0.0	67.094	26.9364	4140.42	3.42523	40.6567	24.5133	20.835				6.0953	0.200755	2.53306	8.3075	0.254532
2016/10/18 08:25:00		1.67863	324.357	27.6948	0.366146	1008.58	144.069	28.3787	63.858	0.0	63.858	26.8745	3903.96	5.0039	39.1333	21.7617	18.8817				6.0953	0.200755	2.53306	8.3075	0.254532
2016/10/18 08:30:00		1.36979	333.541	27.7672	0.365104	1008.62	135.712	28.2219	55.442	0.0	55.442	26.3692	3535.83	6.004	39.09	20.935	17.7333				5.0766	0.141369	2.51757	7.2327	0.264041
2016/10/18 08:35:00		0.95004	336.279	27.799	0.368229	1008.6	142.917	28.0471	50.773	0.0	50.773	26.25	3345.83	4.6646	37.9433	22.0967	18.5333				5.0038	0.137127	2.51646	7.1559	0.264721
2016/10/18 08:40:00		0.94254	320.222	27.8719	0.367188	1008.62	157.704	27.8802	48.3673	0.0	48.3673	25.9926	3392.92	4.56459	45.95	23.0433	19.3617				5.0038	0.137127	2.51646	7.1559	0.264721
2016/10/18 08:45:00		1.41337	328.412	27.9255	0.366667	1008.63	165.178	27.7212	53.247	0.0	53.247	25.7114	3325.83	4.55387	37.5175	21.5667	18.0183				3.39415	0.009142	2.11653	5.8201	0.017648
2016/10/18 08:50:00		1.54936	321.622	27.9964	0.366146	1008.74	144.747	27.5706	52.684	0.0	52.684	25.5875	3181.46	5.4754	51.164	21.1317	16.9992				3.27917	0.0	2.08797	5.7247	0.0
2016/10/18 08:55:00		1.53328	326.383	27.999	0.370833	1008.7	123.455	27.4125	47.0072	0.0	47.0072	25.4063	2945.83	5.2611	51.659	19.6633	15.9117				3.27917	0.0	2.08797	5.7247	0.0
2016/10/18 09:00:00		1.61212	328.917	27.9964	0.370313	1008.69	125.067	27.3266	42.545	0.0	42.545	25.2585	2750.0	6.3826	46.7767	18.6025	15.4483				4.06222	0.158504	1.99905	6.0697	2.25842
2016/10/18 09:05:00		0.59856	337.18	27.9927	0.369271	1008.76	129.799	27.4748	40.2536	0.0	40.2536	25.2586	2712.29	5.2003	46.3483	21.1233	17.2183				4.11815	0.169826	1.9927	6.0944	2.41973
2016/10/18 09:10:00		0.85211	319.655	28.0505	0.364583	1008.84	146.657	27.6973	46.1719	0.0	46.1719	25.6113	2972.5	3.89312	46.6325	22.5817	18.9533				4.11815	0.169826	1.9927	6.0944	2.41973
2016/10/18 09:15:00		1.4904	324.041	28.1031	0.371354	1008.86	183.261	28.0082	50.259	0.0	50.259	25.7924	2901.46	5.2182	47.2675	21.2758	17.4233				2.76328	0.011322	1.51092	4.29726	1.59395
2016/10/18 09:20:00		1.3528	322.773	28.1333	0.367188	1008.89	216.847	28.2641	49.4951	0.0	49.4951	26.1833	2986.88	4.17528	48.5242	23.5033	19.4525				2.66651	0.0	1.47651	4.1689	1.53496
2016/10/18 09:25:00		1.06076	309.758	28.2599	0.369271	1008.91	226.618	28.259	51.688	0.0	51.688	26.1213	3239.79	3.32879	45.4633	22.6108	18.87				2.66651	0.0	1.47651	4.1689	1.53496
2016/10/18 09:30:00		1.04595	313.226	28.3323	0.366146	1008.92	224.438	28.1803	51.711	0.0	51.711	26.0498	3193.75	5.7432	48.025	19.865	15.8142				3.78379	0.0	2.03836	6.0633	0.301059
2016/10/18 09:35:00		1.0095	336.807	28.3995	0.364583	1008.93	216.045	28.0455	48.7224	0.0	48.7224	25.7686	3082.08	4.87175	48.2517	22.3817	17.9475				3.8636	0.0	2.07849	6.1986	0.212923
2016/10/18 09:40:00		0.40634	343.209	28.4818	0.365625	1008.96	187.454	27.8796	46.3707	0.0	46.3707	25.7638	3060.83	4.22885	47.065	24.2608	20.56				3.8636	0.0	2.07849	6.1986	0.212923
2016/10/18 09:45:00		0.74151	317.472	28.5	0.366146	1008.93	189.875	27.7478	43.4495	0.0	43.4495	25.5732	2942.08	6.1254	41.5533	23.8158	20.4958				4.28669	0.126604	2.2121	6.5348	0.240877
2016/10/18 09:50:00		0.78406	309.621	28.499	0.364583	1008.86	235.222	27.6213	42.3686	0.0	42.3686	25.2109	2924.17	5.7325	56.497	21.84	16.9283				4.31691	0.135647	2.22164	6.5588	0.242874
