-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/06 00:00:00
EndTime: 2016/10/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/06 00:55:00		0.87613	334.784	27.3917	0.361979	1008.61	1.23229	27.1123	50.822	0.0	50.822	32.2274	4478.13	16.4975	89.895	67.132	57.657				5.9593	0.0	4.93434	8.0468	0.334668
2016/10/06 01:00:00		0.61412	330.907	27.3182	0.364062	1008.56	1.19583	27.1435	56.825	0.0	56.825	32.3847	4517.5	16.8261	86.613	65.082	56.937				6.3071	0.0	5.0118	7.5686	0.351033
2016/10/06 01:05:00		0.72048	337.174	27.2974	0.3625	1008.52	1.15208	27.2248	53.185	0.0	53.185	32.0606	4494.17	16.7404	85.585	65.473	57.388				6.5556	0.0	5.0671	7.227	0.362723
2016/10/06 01:10:00		0.77401	11.6038	27.2943	0.357292	1008.46	1.14479	27.2084	54.31	0.0	54.31	31.9176	4430.63	16.1046	82.737	67.239	59.908				6.5556	0.0	5.0671	7.227	0.362723
2016/10/06 01:15:00		0.577	9.969	27.2349	0.361458	1008.4	1.05729	27.213	47.8782	0.0	47.8782	31.6506	4355.21	16.5404	87.723	68.742	61.159				6.5556	0.0	5.2462	7.6876	0.376912
2016/10/06 01:20:00		0.94918	23.7604	27.1943	0.360938	1008.37	1.17396	27.2616	45.1982	0.0	45.1982	31.3361	4301.88	17.7048	81.89	66.673	60.163				6.5556	0.0	5.3657	7.9947	0.386371
2016/10/06 01:25:00		0.490463	353.156	27.0958	0.3625	1008.33	1.06458	27.2629	40.3541	0.0	40.3541	31.174	4250.0	17.8333	79.905	65.07	58.518				6.5556	0.0	5.3657	7.9947	0.386371
2016/10/06 01:30:00		0.475662	6.4799	27.0938	0.359375	1008.34	1.11563	27.2863	40.468	0.0	40.468	30.9452	4138.96	17.2333	73.752	60.628	54.487				5.8819	0.0	5.0898	7.3407	0.361349
2016/10/06 01:35:00		0.56729	358.008	27.0536	0.364583	1008.29	1.05	27.3266	36.0929	0.0	36.0929	31.255	3962.08	16.5761	70.661	58.127	51.873				5.4327	0.0	4.9059	6.9047	0.344667
2016/10/06 01:40:00		0.6874	1.49977	26.9844	0.361458	1008.24	1.03542	27.3008	33.366	0.0	33.366	31.1549	3752.29	15.2367	65.347	55.528	50.047				5.4327	0.0	4.9059	6.9047	0.344667
2016/10/06 01:45:00		1.10148	20.6436	26.9641	0.359896	1008.21	1.10833	27.3212	31.1952	0.01027	31.2055	30.7307	3521.46	14.3652	63.426	51.577	46.5567				5.2131	0.0	4.58395	6.4811	0.354733
2016/10/06 01:50:00		0.56531	345.772	26.8906	0.3625	1008.13	1.12292	27.3647	27.537	0.157473	27.6945	30.7736	3290.83	13.1187	58.961	49.0458	44.4825				5.0666	0.0	4.36933	6.1986	0.361443
2016/10/06 01:55:00		0.60637	349.642	26.8943	0.359896	1008.12	1.05	27.3489	26.2171	1.03727	27.2544	30.6259	3046.67	12.3544	60.024	48.8058	43.9317				5.0666	0.0	4.36933	6.1986	0.361443
2016/10/06 02:00:00		0.6335	351.562	26.876	0.367708	1008.06	1.06458	27.3564	25.565	0.72575	26.2907	30.0825	2881.04	12.2222	57.209	47.2008	43.065				4.31133	0.0	3.64326	5.3484	0.318878
2016/10/06 02:05:00		0.84361	326.006	26.7979	0.365625	1008.04	1.07917	27.4047	21.5316	3.72459	25.2562	30.0634	2686.88	12.0222	60.977	48.1225	43.0358				3.8078	0.0	3.15921	4.78165	0.290501
2016/10/06 02:10:00		0.82702	345.173	26.7964	0.361458	1007.99	1.10104	27.376	25.5739	0.37999	25.9539	29.6344	2568.75	11.5151	63.859	49.2967	43.7567				3.8078	0.0	3.15921	4.78165	0.290501
2016/10/06 02:15:00		0.98166	320.615	26.799	0.369271	1007.95	1.09375	27.3891	24.2674	1.70482	25.9722	29.4723	2467.29	11.4936	59.204	49.3317	44.2692				3.8078	0.0	3.15921	4.78165	0.290501
2016/10/06 02:20:00		0.82407	346.78	26.7948	0.365104	1007.99	1.10833	27.4192	22.8381	3.63558	26.4736	29.1196	2367.08	11.1222	60.228	50.549	46.055				3.8078	0.0	3.15921	4.78165	0.290501
2016/10/06 02:25:00		0.9524	345.077	26.7948	0.3625	1008.01	1.08646	27.3972	22.4361	4.15593	26.592	29.0862	2305.0	10.8722	70.707	56.792	50.839				3.8078	0.0	3.15921	4.78165	0.290501
2016/10/06 02:30:00		0.88066	350.617	26.7953	0.359375	1008.04	1.10104	27.4093	20.77	6.2784	27.0484	28.9146	2266.88	11.4436	75.373	61.642	55.552				4.1844	0.0	2.34412	3.92807	0.240684
2016/10/06 02:35:00		1.01661	340.117	26.7958	0.3625	1008.05	1.03542	27.4514	26.5566	3.42676	29.9833	28.6143	2250.83	11.5865	77.697	63.215	56.171				4.43547	0.0	1.80073	3.359	0.207474
2016/10/06 02:40:00		0.66688	4.08218	26.7948	0.363021	1008.04	1.03542	27.435	23.421	4.0053	27.4263	28.5761	2263.13	11.5186	66.698	55.648	49.5117				4.43547	0.0	1.80073	3.359	0.207474
2016/10/06 02:45:00		0.91405	17.6887	26.7953	0.363542	1008.05	1.05	27.4388	20.7521	4.89194	25.6441	28.395	2227.71	11.0472	63.153	53.755	48.7492				4.34759	0.0	1.72479	3.28308	0.235936
2016/10/06 02:50:00		0.99805	2.85724	26.7917	0.361458	1008.1	1.07187	27.4541	19.5037	5.3062	24.8099	27.7753	2112.71	10.7793	61.812	50.633	45.55				4.28901	0.0	1.67417	3.23247	0.254911
2016/10/06 02:55:00		1.12418	358.935	26.7125	0.361979	1008.15	1.02083	27.4302	20.3144	5.2617	25.5761	28.1472	2045.83	10.2864	57.44	49.4025	44.6742				4.28901	0.0	1.67417	3.23247	0.254911
2016/10/06 03:00:00		0.95036	23.7615	26.6953	0.361979	1008.16	1.10104	27.4412	19.765	5.1898	24.9548	28.1186	1939.17	10.2614	58.394	49.6317	44.2817				3.9438	0.0	1.73759	3.37407	0.235491
2016/10/06 03:05:00		0.74269	354.089	26.6906	0.367188	1008.11	1.08646	27.471	21.067	4.39898	25.466	27.7515	1883.75	10.315	61.14	50.208	44.6658				3.71365	0.0	1.77987	3.46848	0.222543
2016/10/06 03:10:00		0.71201	4.23211	26.6938	0.363542	1008.11	1.05729	27.4565	22.7242	3.64585	26.37	27.9946	1829.38	10.5114	58.358	50.154	44.9767				3.71365	0.0	1.77987	3.46848	0.222543
2016/10/06 03:15:00		1.03591	14.9441	26.6901	0.363542	1008.1	1.09375	27.4498	20.5154	4.58727	25.1027	28.2377	1776.25	10.4078	59.329	50.011	45.51				3.32346	0.0	1.66639	3.18271	0.66651
2016/10/06 03:20:00		0.88516	25.5251	26.6099	0.3625	1008.1	1.06458	27.4826	21.5628	4.0053	25.5681	28.2234	1728.13	10.0971	60.446	50.746	46.1125				3.06333	0.0	1.59074	2.9922	0.96249
2016/10/06 03:25:00		0.83515	6.6781	26.5917	0.363021	1008.1	1.01354	27.4538	20.5355	4.93302	25.4685	28.3569	1670.21	9.8828	61.778	50.2	45.5333				3.06333	0.0	1.59074	2.9922	0.96249
2016/10/06 03:30:00		1.00003	5.5745	26.5307	0.366667	1008.17	1.04271	27.4348	19.7114	4.62492	24.3363	28.2234	1661.67	9.7971	56.506	47.8533	43.8117				3.0083	0.0	1.47016	2.95552	0.384996
2016/10/06 03:35:00		0.97795	343.181	26.4859	0.366146	1008.24	1.10833	27.4517	17.5942	5.5321	23.1263	28.0852	1636.04	9.8578	52.636	45.76	42.1342				2.97162	0.0	1.38977	2.93107	0.0
2016/10/06 03:40:00		0.71511	351.364	26.4865	0.361458	1008.27	1.09375	27.409	18.224	4.30313	22.5271	28.1996	1611.67	9.5613	52.972	45.8175	42.1325				2.97162	0.0	1.38977	2.93107	0.0
2016/10/06 03:45:00		0.82794	329.819	26.4417	0.364062	1008.28	1.10104	27.4039	18.9141	3.74855	22.6627	27.8326	1573.54	9.7364	57.708	45.9167	41.8708				2.90927	0.0	1.32805	2.80596	0.54451
2016/10/06 03:50:00		0.94602	335.974	26.4052	0.369271	1008.29	1.225	27.4353	18.1704	5.9908	24.1612	27.9327	1622.92	9.8757	53.838	44.6017	40.8358				2.86771	0.0	1.28691	2.72255	0.90752
2016/10/06 03:55:00		0.83141	331.708	26.4068	0.363542	1008.32	1.14479	27.3811	19.5439	5.0015	24.5454	27.7134	1627.71	9.3721	55.277	45.1292	40.7883				2.86771	0.0	1.28691	2.72255	0.90752
2016/10/06 04:00:00		0.79724	334.276	26.4073	0.366146	1008.37	1.18125	27.3634	19.0213	5.6451	24.6664	27.3416	1630.42	9.7828	55.318	44.7125	40.5425				3.00516	0.0	1.32729	2.75156	0.95671
2016/10/06 04:05:00		0.443149	352.576	26.4063	0.365625	1008.41	1.15937	27.3757	21.038	3.5945	24.6325	27.456	1653.13	10.365	50.888	44.2858	40.3325				3.0968	0.0	1.35422	2.77089	0.9895
2016/10/06 04:10:00		0.87723	343.434	26.3974	0.365104	1008.47	1.23229	27.3373	21.0246	3.04677	24.0714	27.1271	1671.46	10.1221	52.313	44.0	40.3467				3.0968	0.0	1.35422	2.77089	0.9895
2016/10/06 04:15:00		0.73851	337.757	26.3188	0.365104	1008.54	1.15208	27.3209	19.7382	4.16277	23.901	27.0461	1713.75	10.34	56.081	44.9883	40.6417				3.00914	0.0	1.6372	2.97619	1.02078
2016/10/06 04:20:00		0.5314	315.661	26.3198	0.366667	1008.61	1.15937	27.3397	25.2389	0.94484	26.1837	26.8745	1777.08	10.5721	58.038	46.025	41.1067				2.9507	0.0	1.82585	3.11305	1.04163
2016/10/06 04:25:00		0.78794	323.499	26.3203	0.367708	1008.69	1.23958	27.3008	25.8508	1.1742	27.025	26.6933	1940.21	10.4114	61.04	46.76	41.8767				2.9507	0.0	1.82585	3.11305	1.04163
2016/10/06 04:30:00		0.81155	336.071	26.3161	0.369271	1008.73	1.12292	27.2984	34.141	0.044503	34.1855	26.9984	2074.79	10.6793	58.877	48.1933	43.3183				2.97497	0.0	1.95155	3.28479	0.53463
2016/10/06 04:35:00		0.59243	343.799	26.3161	0.363542	1008.77	1.15208	27.3056	29.3929	0.0	29.3929	26.7267	2235.42	10.6436	59.672	48.2083	43.7017				2.99115	0.0	2.03536	3.39929	0.196621
2016/10/06 04:40:00		0.88327	325.887	26.2693	0.367188	1008.76	1.23229	27.2629	29.9535	0.0	29.9535	26.6743	2343.13	10.6364	60.643	49.5583	44.7767				2.99115	0.0	2.03536	3.39929	0.196621
2016/10/06 04:45:00		0.90178	322.047	26.2188	0.366146	1008.77	1.11563	27.2576	36.8254	0.0	36.8254	26.5027	2370.0	10.315	65.508	51.713	46.1442				3.47068	0.0	2.06209	3.90911	0.078648
2016/10/06 04:50:00		0.53309	322.452	26.2214	0.363542	1008.79	1.20313	27.2745	32.6022	0.0	32.6022	26.5599	2338.96	10.5186	69.149	53.877	46.88				3.79037	0.0	2.07991	4.24899	0.0
2016/10/06 04:55:00		0.66213	322.2	26.2182	0.367708	1008.82	1.11563	27.224	28.6492	0.0	28.6492	26.3787	2331.04	10.4328	64.928	52.517	47.53				3.79037	0.0	2.07991	4.24899	0.0
2016/10/06 05:00:00		0.497864	326.007	26.2161	0.365625	1008.86	1.15937	27.2243	32.6513	0.0	32.6513	26.4645	2387.29	10.5614	72.744	55.185	48.2733				3.98076	0.0	1.83078	3.84011	0.121641
2016/10/06 05:05:00		0.61726	19.3732	26.2188	0.367188	1008.94	1.23958	27.238	37.7925	0.0	37.7925	26.3358	2518.33	11.0007	79.748	58.363	49.9667				4.10768	0.0	1.66469	3.56752	0.202734
2016/10/06 05:10:00		0.53167	0.53582	26.2167	0.359896	1008.95	1.15937	27.1894	42.4266	0.0	42.4266	26.4312	2666.67	10.8079	81.973	62.491	54.876				4.10768	0.0	1.66469	3.56752	0.202734
2016/10/06 05:15:00		0.57384	358.456	26.1911	0.363542	1008.97	1.1375	27.1665	55.65	0.0	55.65	26.6361	2907.92	10.8829	92.622	68.083	56.693				4.25624	0.0	1.56259	3.66164	0.214392
2016/10/06 05:20:00		0.93358	340.675	26.1271	0.361979	1009.05	1.15208	27.1969	85.505	0.0	85.505	26.6314	3222.92	11.1186	79.382	60.127	51.799				4.35527	0.0	1.49452	3.72438	0.222164
2016/10/06 05:25:00		0.77536	325.969	26.1208	0.368229	1009.15	1.16667	27.1475	57.665	0.0	57.665	26.2453	3277.29	10.1864	69.312	53.708	47.1458				4.35527	0.0	1.49452	3.72438	0.222164
2016/10/06 05:30:00		0.89193	328.951	26.1255	0.363021	1009.21	1.15208	27.2208	61.669	0.0	61.669	26.3215	3360.21	10.44	70.889	53.173	46.7458				5.6315	0.0	1.69673	4.7227	0.280824
2016/10/06 05:35:00		0.86823	333.086	26.1208	0.363021	1009.21	1.15937	27.4342	68.081	0.0	68.081	26.3263	3540.83	8.3398	68.613	51.456	44.2725				6.4823	0.0	1.83154	5.3882	0.31993
2016/10/06 05:40:00		0.93667	325.068	26.1245	0.363542	1009.26	1.14479	27.606	68.349	0.0	68.349	26.7172	3521.46	6.1326	72.712	52.609	44.4842				6.4823	0.0	1.83154	5.3882	0.31993
2016/10/06 05:45:00		0.96533	325.418	26.1229	0.366146	1009.34	1.15208	27.8206	84.552	0.0	84.552	27.1223	3595.83	5.0396	75.653	54.007	45.825				5.5995	0.0	1.61697	4.67364	0.311498
2016/10/06 05:50:00		0.9346	320.662	26.1198	0.366667	1009.38	1.15937	28.1024	84.13	0.0	84.13	27.4036	3717.92	4.50387	73.206	54.737	47.7833				4.96898	0.0	1.46371	4.16321	0.305476
2016/10/06 05:55:00		1.14335	324.843	26.1214	0.3625	1009.42	1.1375	28.2818	87.562	0.0	87.562	27.7753	3974.17	4.05384	87.163	59.855	49.5683				4.96898	0.0	1.46371	4.16321	0.305476
2016/10/06 06:00:00		0.92414	307.698	26.1224	0.365104	1009.5	1.11563	28.4842	97.69	0.0	97.69	28.028	4202.29	3.8074	94.614	66.345	55.728				4.92504	0.0	1.53339	4.46177	0.26999
2016/10/06 06:05:00		1.11824	315.988	26.1229	0.361979	1009.57	4.9	28.7446	113.192	0.0	113.192	28.4999	4597.08	3.3788	95.056	65.338	55.526				4.89575	0.0	1.57984	4.66081	0.246333
2016/10/06 06:10:00		1.01803	308.49	26.1245	0.366667	1009.63	11.1781	28.8985	114.55	0.0	114.55	28.967	4880.42	3.04306	87.427	60.156	49.9608				4.89575	0.0	1.57984	4.66081	0.246333
2016/10/06 06:15:00		0.96828	315.385	26.1214	0.369271	1009.68	19.1771	28.7634	113.904	0.0	113.904	28.6858	5058.8	2.96091	72.184	51.309	43.2275				6.6197	0.0	2.15689	6.3285	0.311049
2016/10/06 06:20:00		1.15151	323.977	26.1208	0.365625	1009.72	28.175	28.4718	112.08	0.0	112.08	28.2759	5052.5	3.13592	71.671	49.1325	41.0425				7.769	0.0	2.54159	7.4402	0.354193
2016/10/06 06:25:00		0.8684	323.986	26.124	0.365104	1009.78	38.8646	28.1363	105.183	0.0	105.183	27.4942	4886.46	3.67525	67.954	47.0883	39.7317				7.769	0.0	2.54159	7.4402	0.354193
2016/10/06 06:30:00		0.90793	333.649	26.138	0.367708	1009.86	46.8271	27.8643	94.91	0.0	94.91	26.7934	4683.33	4.02527	73.914	50.358	40.615				7.0598	0.106436	2.77679	8.2591	0.355927
2016/10/06 06:35:00		0.79282	322.196	26.2182	0.367708	1009.9	52.135	27.6265	106.936	0.0	106.936	26.5503	4687.29	4.40744	75.651	51.8	41.5292				6.5869	0.177394	2.93358	8.8051	0.357084
2016/10/06 06:40:00		0.81688	327.544	26.2359	0.369792	1009.97	59.267	27.3625	124.694	0.0	124.694	26.6028	4836.88	5.0253	78.368	53.19	42.0416				6.5869	0.177394	2.93358	8.8051	0.357084
2016/10/06 06:45:00		0.93682	345.3	26.3208	0.371875	1010.03	81.069	27.2882	111.171	0.0	111.171	25.9974	5038.3	6.0861	76.884	54.285	43.8275				5.9279	0.177369	2.51353	7.7814	0.305448
2016/10/06 06:50:00		0.7887	326.883	26.3771	0.36875	1010.08	100.574	27.504	137.354	0.0	137.354	25.9164	5496.5	5.8254	82.23	55.907	44.845				5.4885	0.177353	2.23349	7.099	0.271024
2016/10/06 06:55:00		0.77057	325.669	26.4063	0.370313	1010.12	107.64	27.7024	128.229	0.0	128.229	26.0737	5417.3	4.9289	79.665	55.742	45.7242				5.4885	0.177353	2.23349	7.099	0.271024
2016/10/06 07:00:00		0.73088	326.454	26.4776	0.361458	1010.17	119.773	27.9309	159.694	0.0	159.694	26.7505	5546.0	4.32171	82.348	60.614	49.6317				6.5974	0.225425	2.64416	8.4781	0.28905
2016/10/06 07:05:00		0.74793	335.141	26.5776	0.371354	1010.21	137.222	28.1484	193.775	0.0	193.775	27.1605	6221.9	3.86454	93.212	64.158	50.469				7.3366	0.257474	2.91794	9.3974	0.301069
2016/10/06 07:10:00		0.57742	349.514	26.6818	0.365104	1010.26	153.694	28.293	246.281	0.0	246.281	28.0661	6519.6	3.59667	98.908	66.363	50.617				7.3366	0.257474	2.91794	9.3974	0.301069
2016/10/06 07:15:00		0.69324	22.713	26.7792	0.365625	1010.32	167.592	28.5116	170.486	0.0	170.486	27.7372	6407.7	3.62524	84.395	56.543	45.66				8.23	0.274995	3.46769	10.9585	0.389441
2016/10/06 07:20:00		0.236733	324.844	26.8005	0.368229	1010.36	182.066	28.6058	142.192	0.0	142.192	27.8707	6234.8	3.74668	78.495	53.758	43.09				8.8256	0.286676	3.83418	11.9991	0.448357
2016/10/06 07:25:00		0.58479	342.646	26.8536	0.365104	1010.41	196.445	28.4149	145.622	0.0	145.622	27.9517	6377.3	3.6431	86.482	57.723	43.3933				8.8256	0.286676	3.83418	11.9991	0.448357
2016/10/06 07:30:00		0.94989	328.735	26.9552	0.366667	1010.46	226.8	28.162	151.389	0.0	151.389	27.1462	6727.3	3.8324	93.193	62.377	43.395				8.9072	0.225351	4.15726	12.1527	0.454015
2016/10/06 07:35:00		0.427343	346.482	27.0812	0.367708	1010.49	243.622	27.9459	147.84	0.0	147.84	26.8459	7057.7	4.18599	74.767	50.535	40.965				8.9616	0.184468	4.37265	12.2551	0.457787
2016/10/06 07:40:00		1.16588	322.181	27.1807	0.366667	1010.54	257.994	27.7336	146.875	0.0	146.875	26.5313	7027.7	4.83603	86.958	58.168	43.3383				8.9616	0.184468	4.37265	12.2551	0.457787
2016/10/06 07:45:00		0.76966	332.557	27.3188	0.364583	1010.6	251.548	27.5419	167.458	0.0	167.458	26.1976	7624.4	5.3111	85.759	57.632	44.1167				10.7567	0.269237	5.469	14.5952	0.64232
2016/10/06 07:50:00		0.76868	330.37	27.3958	0.366667	1010.6	191.807	27.4162	131.077	0.0	131.077	25.5589	7611.0	6.3361	74.8	51.682	41.9667				11.9534	0.32575	6.1999	16.1553	0.76535
2016/10/06 07:55:00		0.51837	345.934	27.4432	0.367188	1010.61	216.533	27.2307	124.432	0.0	124.432	25.4063	7380.4	7.0219	78.865	53.185	41.3767				11.9534	0.32575	6.1999	16.1553	0.76535
2016/10/06 08:00:00		0.76143	324.637	27.5411	0.363542	1010.61	338.027	27.1118	132.278	0.0	132.278	25.2776	7509.8	7.2505	83.774	56.267	41.1858				12.0183	0.31457	6.0236	16.0699	0.74829
2016/10/06 08:05:00		0.53232	320.792	27.6938	0.369271	1010.65	345.202	27.0471	125.871	0.0	125.871	24.9916	7669.2	7.2219	74.304	50.144	39.3792				12.0615	0.307118	5.906	16.0131	0.73691
2016/10/06 08:10:00		0.83008	334.752	27.7979	0.36875	1010.68	364.525	26.966	97.938	0.0	97.938	25.0012	7236.9	8.4863	68.389	47.7425	40.005				12.0615	0.307118	5.906	16.0131	0.73691
2016/10/06 08:15:00		0.64832	18.8082	27.8682	0.365625	1010.72	391.84	26.8911	89.595	0.0	89.595	25.106	7143.3	8.7827	68.431	46.2258	38.5267				10.6263	0.282341	5.4482	14.9468	0.52113
2016/10/06 08:20:00		0.94226	2.11066	27.9844	0.364062	1010.75	408.888	26.8608	77.434	0.0	77.434	24.8486	6919.2	8.0184	63.425	43.6225	36.6042				9.6695	0.265823	5.1429	14.236	0.377272
2016/10/06 08:25:00		0.74114	347.271	28.1307	0.365625	1010.81	423.763	26.8041	73.164	0.0	73.164	25.025	6564.2	7.8005	67.852	46.1842	37.4983				9.6695	0.265823	5.1429	14.236	0.377272
2016/10/06 08:30:00		0.85286	326.898	28.262	0.371875	1010.81	431.557	26.7472	73.608	0.0	73.608	25.0155	6179.4	7.7112	65.917	44.7808	37.2658				7.7216	0.215283	4.02805	11.2675	0.298225
2016/10/06 08:35:00		0.408865	6.2387	28.3922	0.366146	1010.79	454.73	26.7542	74.142	0.0	74.142	25.1918	6027.7	7.2576	60.952	42.1667	35.2292				6.4231	0.181589	3.28482	9.2884	0.245527
2016/10/06 08:40:00		0.90182	10.9172	28.5052	0.364583	1010.79	476.642	26.715	63.217	0.0	63.217	25.392	5623.1	7.4505	60.21	41.7283	34.4858				6.4231	0.181589	3.28482	9.2884	0.245527
2016/10/06 08:45:00		0.49503	345.759	28.6276	0.367708	1010.96	498.065	26.7351	56.278	0.0	56.278	25.4969	5188.8	7.8148	58.349	40.2167	32.7383				6.3582	0.195409	3.11759	9.1662	0.226135
2016/10/06 08:50:00		1.06653	38.1808	28.7635	0.360417	1010.79	515.62	27.1539	31.5056	23.7032	55.209	25.9068	4770.42	6.7433	54.524	37.0833	28.8183				6.315	0.204622	3.00611	9.0847	0.213208
2016/10/06 08:55:00		1.24617	13.6688	28.8984	0.366146	1010.99	531.77	27.5252	23.5996	27.2737	50.873	27.8707	4408.54	8.1827	56.632	34.2983	27.1933				6.315	0.204622	3.00611	9.0847	0.213208
2016/10/06 09:00:00		1.22257	49.2666	29.0349	0.3625	1011.04	547.38	27.8208	19.2268	34.1204	53.347	27.8516	3047.29	6.0968	52.926	35.6692	28.9133				5.4739	0.162891	2.76323	8.0184	1.73048
2016/10/06 09:05:00		0.81244	30.1936	29.1583	0.361458	1011.28	560.28	28.0195	12.2699	44.4006	56.671	28.2997	3466.67	6.7004	58.064	38.5892	29.3942				4.91318	0.135071	2.60131	7.3075	2.74199
2016/10/06 09:10:00		1.08957	21.4238	29.3083	0.363021	1011.45	577.9	28.3054	14.5747	39.0637	53.638	27.2939	2943.75	6.5612	78.328	38.2658	29.1583				4.91318	0.135071	2.60131	7.3075	2.74199
2016/10/06 09:15:00		1.86667	4.09227	29.451	0.361979	1011.49	591.41	28.5616	17.2592	43.579	60.838	26.9507	3243.13	5.4647	75.827	36.515	28.8542				5.2228	0.157133	2.97331	8.2771	1.09679
2016/10/06 09:20:00		1.47514	24.4611	29.5453	0.366667	1011.55	602.71	28.6206	10.7044	37.708	48.4124	26.8602	2864.38	6.854	65.222	33.1167	27.5367				5.4293	0.171841	3.2213	8.9235	0.0
2016/10/06 09:25:00		1.38769	30.7108	29.6156	0.369792	1011.58	614.75	28.3417	10.2108	35.9861	46.1969	26.455	2453.33	8.8827	68.751	33.9325	26.4858				5.4293	0.171841	3.2213	8.9235	0.0
2016/10/06 09:30:00		1.61637	18.2046	29.7281	0.367708	1011.58	629.56	28.0654	10.8808	53.322	64.203	25.8592	3274.38	7.0648	68.863	34.0442	26.2317				5.4293	0.171841	3.2213	8.9235	0.0
2016/10/06 09:35:00		1.36009	29.9438	29.8448	0.36875	1011.6	645.22	27.8925	15.8879	51.864	67.751	25.4874	3404.79	7.8041	85.331	35.6183	26.59				5.4293	0.171841	3.2213	8.9235	0.0
2016/10/06 09:40:00		1.1436	27.9763	29.9646	0.370313	1011.63	664.99	27.755	10.5168	49.5425	60.059	25.2014	2821.88	7.4112	58.519	32.1608	25.7642				5.4293	0.171841	3.2213	8.9235	0.0
2016/10/06 09:45:00		0.96181	3.09477	30.0516	0.365625	1011.35	682.36	27.6388	10.6999	52.73	63.43	25.3444	3079.17	8.5113	68.185	33.1908	26.08				5.4293	0.154295	3.27079	8.0222	1.70775
2016/10/06 09:50:00		1.69637	21.3999	30.187	0.370313	1011.13	692.32	27.318	6.9591	47.1941	54.153	25.7495	2759.38	10.8722	67.449	31.8517	25.41				5.4293	0.142598	3.30378	7.4213	2.84624
2016/10/06 09:55:00		1.67289	20.2118	30.2156	0.366667	1011.18	710.03	26.7966	5.8938	43.8632	49.7569	25.7924	2717.29	12.2151	61.073	31.4992	25.3208				5.4293	0.142598	3.30378	7.4213	2.84624
