-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/21 00:00:00
EndTime: 2016/10/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/21 06:55:00		0.81141	340.547	26.1214	0.361979	1005.19	76.329	28.4912	149.694	96.059	245.752	47.8288	5346.9	1.9787	51.598	37.5692	32.0858				8.1631	0.417469	3.56401	10.2742	0.402246
2016/10/21 07:00:00		0.5658	337.332	26.1047	0.365625	1005.22	97.431	28.6187	136.434	91.324	227.759	48.9203	5305.2	1.96799	50.374	36.6458	31.11				8.6586	0.236804	2.91519	7.5164	0.56634
2016/10/21 07:05:00		0.57489	324.947	26.0474	0.367188	1005.32	95.076	28.4882	158.62	86.884	245.504	49.0061	5598.3	1.87155	54.376	37.2625	29.8633				8.6757	0.230575	2.89282	7.4213	0.572
2016/10/21 07:10:00		0.4658	53.497	26.1224	0.365104	1005.43	105.7	28.2431	152.304	86.08	238.384	47.9622	5961.9	1.99299	43.4042	30.9925	25.755				8.6757	0.230575	2.89282	7.4213	0.572
2016/10/21 07:15:00		0.43195	332.084	26.1193	0.364583	1005.48	159.607	28.0345	150.915	85.262	236.177	47.0708	6006.5	2.17872	46.38	31.6208	25.1683				10.6914	0.268465	3.06923	9.2079	0.64484
2016/10/21 07:20:00		0.8099	331.051	26.1411	0.366146	1005.53	180.841	27.8117	154.955	87.353	242.309	46.1699	6156.7	2.25372	44.2	30.1508	24.0475				10.7609	0.269772	3.07531	9.2695	0.64735
2016/10/21 07:25:00		0.75922	332.759	26.2151	0.366667	1005.53	198.122	27.5953	156.767	87.932	244.698	44.8734	6504.0	2.31087	38.4083	27.1758	22.6583				10.7609	0.269772	3.07531	9.2695	0.64735
2016/10/21 07:30:00		0.61832	14.7884	26.275	0.361979	1005.6	204.509	27.591	175.203	83.071	258.273	44.2871	7096.3	2.31444	47.2958	32.0658	25.3717				10.171	0.306946	3.80247	12.0548	1.02803
2016/10/21 07:35:00		0.99074	23.0983	26.3167	0.367708	1005.65	228.462	27.7411	140.798	90.249	231.048	45.4883	7200.0	2.53231	45.6025	32.3433	26.8342				10.1507	0.308228	3.82755	12.1508	1.04116
2016/10/21 07:40:00		0.496245	0.068577	26.3385	0.363021	1005.67	255.033	27.8938	126.409	90.691	217.1	47.1471	7116.5	2.43588	49.955	33.8425	26.54				10.1507	0.308228	3.82755	12.1508	1.04116
2016/10/21 07:45:00		0.89067	53.443	26.4401	0.364583	1005.73	270.098	28.1301	144.588	108.335	252.923	48.8536	7541.3	2.27158	44.8792	30.7292	25.2333				9.7495	0.334588	3.78677	12.7647	0.50197
2016/10/21 07:50:00		0.87546	54.958	26.5411	0.360938	1005.78	291.805	28.3317	111.421	129.275	240.696	50.236	7634.6	2.8109	43.0892	29.9392	24.75				9.7357	0.335497	3.78537	12.7858	0.483378
2016/10/21 07:55:00		0.99165	35.2514	26.5938	0.367188	1005.86	278.957	28.4831	95.884	124.719	220.603	51.551	7431.0	3.40737	44.6142	30.8558	25.2583				9.7357	0.335497	3.78537	12.7858	0.483378
2016/10/21 08:00:00		0.52944	354.378	26.6865	0.364583	1005.92	334.454	28.4622	90.736	124.483	215.219	51.733	7299.2	3.24307	47.4492	32.7567	26.8492				11.8896	0.27888	3.7927	12.4148	0.429826
2016/10/21 08:05:00		0.95023	13.2885	26.774	0.365104	1005.95	359.676	28.3017	85.593	129.173	214.765	51.413	7184.2	3.46094	44.1425	30.35	25.5425				11.9639	0.276928	3.79295	12.402	0.427979
2016/10/21 08:10:00		0.77792	25.0536	26.7927	0.364062	1005.97	371.459	28.0869	73.436	111.851	185.287	50.427	6773.8	3.95741	46.5758	32.1533	26.2283				11.9639	0.276928	3.79295	12.402	0.427979
2016/10/21 08:15:00		0.59516	44.2969	26.8932	0.360938	1005.95	384.227	27.9269	76.8	121.99	198.79	48.701	6560.2	4.01098	45.5983	31.9767	27.1958				12.7897	0.386822	4.23969	12.5165	0.387345
2016/10/21 08:20:00		0.64739	354.839	26.9516	0.3625	1005.9	387.341	27.7438	67.851	104.888	172.738	47.4855	6329.0	3.78597	45.7308	31.8833	26.7733				12.8182	0.390612	4.2551	12.5204	0.385944
2016/10/21 08:25:00		0.64672	3.17012	27.0229	0.361979	1005.88	411.119	27.5602	61.03	99.708	160.738	46.4321	6126.9	3.93955	45.8117	31.7442	26.7667				12.8182	0.390612	4.2551	12.5204	0.385944
2016/10/21 08:30:00		1.06188	345.446	27.1583	0.363542	1005.94	411.534	27.4503	66.748	108.153	174.901	45.25	6195.6	3.6181	44.7558	31.6942	27.1508				8.7126	0.343338	3.98064	9.813	0.314572
2016/10/21 08:35:00		0.392755	330.918	27.3021	0.364062	1005.98	418.476	27.3335	83.29	104.449	187.739	44.9497	6111.3	3.11449	44.1	31.33	26.1958				8.571	0.341708	3.97117	9.7197	0.312111
2016/10/21 08:40:00		0.59726	332.397	27.4682	0.364062	1005.97	414.954	27.2253	82.919	108.978	191.898	44.6589	6259.2	3.05377	43.1817	30.0	24.9392				8.571	0.341708	3.97117	9.7197	0.312111
2016/10/21 08:45:00		0.71226	323.427	27.6344	0.370313	1005.94	389.623	27.1652	87.033	110.457	197.49	43.758	6296.5	3.53238	46.2025	32.6933	28.6				6.9463	0.189431	3.36406	8.437	0.278211
2016/10/21 08:50:00		1.20586	314.994	27.7583	0.366667	1005.99	341.017	27.1037	112.821	119.389	232.21	43.3576	6536.9	2.85376	40.0892	27.8925	23.1217				6.8903	0.18418	3.34312	8.3928	0.277042
2016/10/21 08:55:00		0.93589	327.505	27.8724	0.363542	1005.99	398.519	27.049	85.494	105.843	191.337	43.2289	6354.4	3.8074	30.3483	21.7042	18.0008				6.8903	0.18418	3.34312	8.3928	0.277042
2016/10/21 09:00:00		1.44319	300.714	27.8937	0.366667	1005.97	415.202	27.0023	82.752	101.598	184.349	42.7761	6069.4	3.56095	27.1225	19.22	16.0025				8.0499	0.249385	4.44188	10.9948	0.325876
2016/10/21 09:05:00		0.64982	2.94264	27.975	0.364583	1006.04	431.324	26.9794	58.227	86.528	144.756	41.4747	5654.2	4.80389	24.7525	17.28	14.1383				8.0898	0.251633	4.47977	11.0845	0.32756
2016/10/21 09:10:00		0.93024	322.837	27.9917	0.364583	1006.03	446.899	27.1174	62.067	95.864	157.93	41.3032	5349.0	4.02884	23.9475	14.1725	11.3208				8.0898	0.251633	4.47977	11.0845	0.32756
2016/10/21 09:15:00		1.09078	319.754	28.0557	0.367708	1005.99	499.348	27.2385	58.024	91.434	149.458	42.042	4976.04	4.08956	31.1383	15.6808	12.4075				5.9561	0.008388	4.06877	9.3346	0.248949
2016/10/21 09:20:00		1.16359	316.155	28.1302	0.36875	1005.95	518.1	27.2433	55.594	95.285	150.879	40.7455	4629.58	3.94669	31.0383	16.4875	13.1675				5.8826	0.0	4.0546	9.2742	0.246239
2016/10/21 09:25:00		1.42358	301.888	28.2495	0.365625	1005.91	543.03	27.169	53.633	95.514	149.148	39.8541	4473.75	4.37886	25.1975	13.3267	10.31				5.8826	0.0	4.0546	9.2742	0.246239
2016/10/21 09:30:00		1.23309	324.74	28.3464	0.366146	1005.86	576.72	27.1201	50.822	86.716	137.538	38.5194	4206.25	5.0896	27.46	14.3433	11.51				4.51741	0.0	2.90635	6.6218	0.008208
2016/10/21 09:35:00		1.0823	294.923	28.4557	0.366146	1005.76	599.65	27.0436	51.016	93.235	144.251	36.9893	4172.71	4.95033	24.1933	13.7867	11.2067				4.47034	0.0	2.86675	6.5303	0.0
2016/10/21 09:40:00		1.48425	291.853	28.5536	0.364583	1005.67	609.96	26.9464	38.5942	81.67	120.265	35.9645	3952.08	5.9004	25.455	14.105	11.4783				4.47034	0.0	2.86675	6.5303	0.0
2016/10/21 09:45:00		1.29116	296.391	28.6849	0.36875	1005.71	622.79	26.89	32.8769	84.269	117.146	34.8205	3716.46	6.0147	25.7633	12.9408	10.6258				3.97146	0.0	2.50752	6.0402	2.22455
2016/10/21 09:50:00		1.28422	290.105	28.8083	0.370833	1005.72	635.13	26.8401	32.7764	88.521	121.297	34.5297	3591.25	5.6432	24.5817	13.6133	10.63				3.95426	0.0	2.49513	6.0233	2.30126
2016/10/21 09:55:00		1.12995	319.516	28.9281	0.365625	1005.72	644.17	26.8256	33.136	85.655	118.791	34.0102	3368.13	5.6539	34.275	14.1417	11.0967				3.95426	0.0	2.49513	6.0233	2.30126
