-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/27 00:00:00
EndTime: 2016/10/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/27 03:05:00		2.5516	142.196	33.074	0.355208	1011.37	366.61	31.5168	132.586	122.319	254.905	29.9824	4198.13	3.74311	35.5567	16.9158	12.2258				3.94031	0.240281	2.97198	8.5018	0.203872
2016/10/27 03:10:00		2.39207	132.264	33.1073	0.360938	1011.47	347.36	31.4811	125.612	118.177	243.788	29.6487	4492.29	3.6431	32.4717	15.8033	11.5533				3.94031	0.240281	2.97198	8.5018	0.203872
2016/10/27 03:15:00		2.09593	121.646	33.0917	0.357292	1011.81	285.316	31.7335	129.917	156.186	286.104	29.3341	4745.83	3.30379	25.3567	13.8325	10.6775				4.83147	0.280261	3.03194	9.3358	0.204046
2016/10/27 03:20:00		1.95267	127.232	32.9682	0.357812	1011.79	200.047	32.0366	172.936	198.903	371.838	29.1768	4648.54	2.85733	26.1867	14.6617	11.395				6.3708	0.349317	3.13551	10.7765	0.204346
2016/10/27 03:25:00		2.39422	164.335	32.8484	0.358854	1011.71	160.533	32.2962	154.674	196.883	351.557	29.4389	6134.4	2.7109	28.33	14.23	10.6883				6.3708	0.349317	3.13551	10.7765	0.204346
2016/10/27 03:30:00		2.25485	156.58	32.6969	0.35625	1011.2	138.585	32.3129	108.283	186.25	294.533	29.6534	6430.0	2.93948	39.65	18.2283	12.5133				6.2991	0.355546	3.2855	11.1761	0.230949
2016/10/27 03:35:00		1.53834	153.295	32.5365	0.356771	1011.19	144.375	32.1854	100.654	172.7	273.354	29.7297	6452.5	2.99306	35.0433	16.955	12.6217				6.1755	0.366304	3.54457	11.8665	0.2769
2016/10/27 03:40:00		1.46403	137.128	32.499	0.353125	1011.13	149.924	32.0149	126.219	158.524	284.743	30.0062	6450.0	2.78947	34.9783	17.77	14.05				6.1755	0.366304	3.54457	11.8665	0.2769
2016/10/27 03:45:00		2.40894	137.745	32.4984	0.352604	1011.14	142.282	31.8737	132.575	147.142	279.717	29.8679	6212.7	2.93234	31.6767	13.9825	9.9975				6.8045	0.52818	3.90156	13.2166	0.289689
2016/10/27 03:50:00		2.17271	140.539	32.4417	0.361458	1011.63	127.261	31.9451	115.693	141.863	257.556	29.5676	5853.8	2.60017	25.0975	12.9933	9.6425				7.8911	0.80779	4.51817	15.5486	0.311779
2016/10/27 03:55:00		2.16877	143.13	32.3937	0.358333	1011.66	125.555	32.1491	87.129	166.295	253.424	29.4914	5970.2	2.38945	27.1658	12.3208	8.7625				7.8911	0.80779	4.51817	15.5486	0.311779
2016/10/27 04:00:00		1.79651	141.556	32.3146	0.356771	1011.48	133.117	32.3279	92.634	156.7	249.334	29.2912	5595.8	2.11085	26.5033	11.3358	8.5542				7.5101	0.62429	4.2281	14.4487	0.310563
2016/10/27 04:05:00		2.63017	156.819	32.3016	0.360417	1011.01	114.151	32.2842	80.15	153.855	234.005	29.8203	4246.04	2.43945	30.1492	12.4575	8.8942				6.852	0.307323	3.72706	12.5489	0.308461
2016/10/27 04:10:00		2.11443	160.814	32.3807	0.356771	1011.04	104.912	32.0949	79.361	146.378	225.74	29.7154	4396.46	2.80733	33.0817	13.7483	9.65				6.852	0.307323	3.72706	12.5489	0.308461
2016/10/27 04:15:00		2.04352	143.115	32.3052	0.357812	1011.05	93.29	31.9166	81.336	133.257	214.592	29.5152	4798.96	2.80018	27.6042	10.6867	7.8033				6.8264	0.316055	3.78598	12.8252	0.305977
2016/10/27 04:20:00		2.08553	155.638	32.2156	0.354167	1011.04	85.874	31.8154	92.315	125.472	217.787	29.6725	5184.4	2.73233	32.0925	12.9158	9.2042				6.7822	0.331137	3.88775	13.3024	0.301685
2016/10/27 04:25:00		2.28423	183.021	32.1979	0.357292	1011.07	90.73	31.6761	96.717	122.347	219.063	29.7392	5561.7	3.69667	26.1342	11.9308	8.925				6.7822	0.331137	3.88775	13.3024	0.301685
2016/10/27 04:30:00		2.9162	161.721	32.1177	0.354167	1011.09	81.805	31.5668	79.614	100.423	180.037	29.3245	5222.3	4.02884	37.2008	14.3183	10.2317				6.8219	0.342554	4.05981	13.5526	0.341911
2016/10/27 04:35:00		2.68603	167.755	32.1036	0.354167	1011.08	67.856	31.4828	137.303	117.694	254.997	29.7154	5371.7	2.82519	26.8742	12.775	9.4117				6.8903	0.362273	4.35701	13.9848	0.411392
2016/10/27 04:40:00		2.29047	167.896	32.0214	0.356771	1011.09	59.442	31.4369	106.251	111.392	217.643	29.3579	5332.7	3.23593	30.4433	13.0642	8.9567				6.8903	0.362273	4.35701	13.9848	0.411392
2016/10/27 04:45:00		2.67275	160.61	31.9281	0.35625	1011.08	48.5917	31.4259	109.223	110.468	219.691	29.3007	5544.6	3.05734	42.8558	16.1858	11.4675				6.7203	0.371171	4.17139	13.573	0.384373
2016/10/27 04:50:00		1.51893	156.174	31.8219	0.359896	1011.15	43.1667	31.4369	104.473	107.849	212.322	29.1148	5800.8	3.13235	36.5425	15.6683	11.5475				6.4265	0.38654	3.85077	12.8616	0.337701
2016/10/27 04:55:00		2.2801	165.735	31.7771	0.353646	1011.13	37.1656	31.4157	157.582	104.258	261.839	29.6487	6396.3	2.7109	41.0025	17.02	11.5867				6.4265	0.38654	3.85077	12.8616	0.337701
2016/10/27 05:00:00		1.8893	144.847	31.688	0.35625	1011.11	31.901	31.3749	134.987	108.609	243.596	29.2387	6818.3	2.80018	40.8917	16.5225	11.0142				7.0569	0.55548	4.10591	13.7061	0.47904
2016/10/27 05:05:00		1.5312	149.527	31.5812	0.360938	1011.08	23.3188	31.3491	143.44	103.895	247.335	29.1768	6755.4	2.74304	47.585	16.8225	11.0083				8.1456	0.84728	4.5466	15.1648	0.72317
2016/10/27 05:10:00		2.20366	155.111	31.4714	0.351042	1011.08	16.1875	31.2954	144.521	102.724	247.245	29.1911	7367.7	2.82876	44.15	15.7217	10.565				8.1456	0.84728	4.5466	15.1648	0.72317
2016/10/27 05:15:00		1.80468	158.545	31.3495	0.358854	1011.13	10.3104	31.2256	123.615	102.758	226.373	29.1625	7701.0	2.83947	41.8458	14.53	9.3725				9.0202	0.9162	2.87952	9.6044	0.458008
2016/10/27 05:20:00		2.03741	150.493	31.2406	0.357812	1011.14	4.90729	31.1813	148.213	100.215	248.428	29.2054	8142.1	2.74304	39.0217	15.6183	10.5558				10.5307	1.03524	0.0	0.0	0.0
2016/10/27 05:25:00		1.92714	144.366	31.15	0.353646	1011.12	1.34896	31.1163	147.965	98.417	246.382	28.948	8388.5	2.8609	39.3642	15.7042	10.7417				10.5307	1.03524	0.0	0.0	0.0
2016/10/27 05:30:00		2.11777	140.029	31.049	0.358854	1011.12	1.12292	31.1042	142.987	94.368	237.355	29.0195	8162.9	2.91805	47.4658	19.0458	12.625				10.1536	1.02619	2.50967	7.2042	0.302869
2016/10/27 05:35:00		3.17223	145.133	30.9318	0.357292	1011.05	1.10104	30.9681	117.978	94.388	212.366	28.8145	7935.4	3.12878	38.3592	18.6208	13.7383				9.5021	1.01056	6.8446	19.6479	0.82601
2016/10/27 05:40:00		1.91929	142.583	30.7953	0.361979	1011.09	1.12292	30.5313	117.998	92.255	210.254	28.5571	7690.6	3.24307	48.8967	22.6117	16.385				9.5021	1.01056	6.8446	19.6479	0.82601
2016/10/27 05:45:00		2.00665	137.453	30.6932	0.361458	1011.1	1.12292	30.0679	141.415	93.745	235.159	28.2902	7804.8	3.48595	52.25	22.6275	16.82				9.139	0.95929	6.2484	18.9059	0.82827
2016/10/27 17:50:00		2.03568	148.366	30.5446	0.362165	1011.2	1.125	29.5178	141.112	95.181	236.292	27.8186	8213.8	3.8574	42.1348	21.0402	15.1687				8.5118	0.87072	5.2187	17.6243	0.83217
2016/10/27 17:55:00		2.47068	147.331	30.462	0.360417	1011.32	1.18125	29.1388	183.372	93.009	276.381	27.9613	8562.5	4.05027	41.47	18.8742	13.5983				8.5118	0.87072	5.2187	17.6243	0.83217
2016/10/27 18:00:00		1.59159	146.217	30.3568	0.365104	1011.34	1.15208	28.8512	144.052	90.232	234.284	27.437	8343.1	4.46816	37.0975	17.3933	12.8733				10.6915	0.96093	6.7671	19.1575	0.89045
2016/10/27 18:05:00		2.42763	148.212	30.2505	0.363021	1011.4	1.09375	28.6367	126.387	89.654	216.04	27.0175	8044.8	4.93961	24.1692	16.425	12.8425				11.2944	0.98589	7.1953	19.5815	0.90657
2016/10/27 18:10:00		1.71521	141.367	30.1391	0.3625	1011.46	1.1375	28.3492	133.247	86.668	219.916	26.9793	7724.8	5.011	27.1	18.5358	13.9233				11.2944	0.98589	7.1953	19.5815	0.90657
2016/10/27 18:15:00		2.69289	136.556	30.0365	0.366146	1011.46	1.18854	28.1749	133.227	88.26	221.488	27.1366	7322.1	5.3289	29.3225	19.7758	14.8967				10.505	0.92628	7.0876	19.0507	0.86425
2016/10/27 18:20:00		2.71205	135.625	29.9328	0.359896	1011.56	1.15208	28.0665	111.358	86.08	197.438	27.0651	7061.9	5.5647	28.7917	19.4933	14.5392				10.2866	0.90979	7.0579	18.9039	0.85255
2016/10/27 18:25:00		3.06705	141.761	29.8161	0.365104	1011.61	1.19583	27.932	107.088	81.564	188.653	26.7934	6550.2	5.6647	29.3617	19.915	14.9633				10.2866	0.90979	7.0579	18.9039	0.85255
2016/10/27 18:30:00		3.08358	143.034	29.687	0.366146	1011.65	1.13021	27.8265	111.841	81.082	192.923	26.8411	6177.3	5.8718	32.01	21.6083	16.7067				7.282	0.430384	5.4167	14.3898	0.474382
2016/10/27 18:35:00		3.74525	141.602	29.5714	0.360417	1011.75	1.14479	27.7969	95.504	77.155	172.659	26.5217	5728.1	6.0433	30.6383	20.9133	16.7333				6.451	0.297781	4.96278	13.1412	0.369784
2016/10/27 18:40:00		3.32199	139.987	29.4495	0.3625	1011.81	1.14479	27.7046	104.674	79.76	184.434	26.946	5441.5	5.9575	32.8417	22.8717	18.6592				6.451	0.297781	4.96278	13.1412	0.369784
2016/10/27 18:45:00		3.67188	144.103	29.3484	0.360417	1011.84	1.15208	27.6195	86.933	74.988	161.921	26.8602	5173.8	6.4326	36.1508	24.9467	20.6592				5.271	0.064519	5.9504	11.9608	0.379955
2016/10/27 18:50:00		3.10702	141.314	29.2557	0.360938	1011.92	1.16667	27.5658	103.191	78.298	181.49	26.7696	4914.17	6.1861	35.7533	24.85	19.5567				4.94457	0.0	6.2236	11.6342	0.382769
2016/10/27 18:55:00		2.70567	145.503	29.1708	0.360417	1011.97	1.15937	27.4619	97.46	76.635	174.095	26.6695	4759.79	6.7112	34.9533	23.9483	19.0917				4.94457	0.0	6.2236	11.6342	0.382769
2016/10/27 19:00:00		2.46148	145.584	29.0953	0.360417	1012.07	1.24688	27.4222	97.59	76.693	174.283	26.6981	4543.75	6.679	39.4883	26.9933	19.685				4.85443	0.158676	4.65228	10.2125	0.418146
2016/10/27 19:05:00		3.64037	144.69	28.9984	0.357812	1012.15	1.17396	27.3505	88.462	77.631	166.093	26.5456	4190.42	6.854	35.4783	24.5267	20.0183				4.8295	0.202565	4.21765	9.8192	0.427931
2016/10/27 19:10:00		2.75785	140.369	28.9438	0.361458	1012.19	1.13021	27.231	89.208	75.536	164.744	26.598	3930.83	7.3933	36.4708	25.5583	21.0092				4.8295	0.202565	4.21765	9.8192	0.427931
2016/10/27 19:15:00		3.36081	148.34	28.863	0.361458	1012.27	1.17396	27.1824	81.057	72.431	153.487	26.6123	3757.92	7.922	38.1875	26.67	21.6992				4.68473	0.228405	3.61949	9.2698	0.401835
2016/10/27 19:20:00		3.27403	146.557	28.8026	0.365104	1012.43	1.18125	27.1564	78.45	72.698	151.148	26.4169	3625.63	8.1363	35.6575	25.1033	20.9075				4.64468	0.235552	3.45404	9.1178	0.394617
2016/10/27 19:25:00		2.27912	151.85	28.713	0.359896	1012.54	1.11563	27.0906	79.455	69.453	148.908	26.3311	3564.38	8.3756	37.9267	26.7992	21.6142				4.64468	0.235552	3.45404	9.1178	0.394617
2016/10/27 19:30:00		2.63049	155.117	28.7042	0.363021	1012.65	1.19583	27.0342	100.587	72.575	173.162	26.6361	3605.0	8.522	40.2567	28.8408	23.6383				3.93177	0.167409	2.7055	7.4251	0.329616
2016/10/27 19:35:00		2.34034	159.522	28.6073	0.366146	1012.75	1.15937	26.9571	104.607	69.213	173.82	26.4836	3694.38	8.7434	41.3167	29.2675	23.6658				3.73458	0.148562	2.49845	6.9568	0.311637
2016/10/27 19:40:00		2.60348	150.58	28.549	0.359375	1012.85	1.11563	26.8208	102.611	71.335	173.946	26.2643	3718.13	9.272	38.495	27.2517	22.5217				3.73458	0.148562	2.49845	6.9568	0.311637
2016/10/27 19:45:00		2.42752	147.503	28.4885	0.363021	1012.93	1.13021	26.7118	87.194	68.723	155.917	26.0498	3689.38	9.9185	36.2658	26.1083	21.4108				4.41745	0.16786	2.68707	8.0445	0.328045
2016/10/27 19:50:00		2.27025	148.627	28.3958	0.361979	1012.98	1.15937	26.617	89.224	69.857	159.08	26.1261	3709.17	10.4078	34.1208	24.8858	20.6533				4.60633	0.173198	2.73924	8.3454	0.332583
2016/10/27 19:55:00		1.89992	144.956	28.363	0.3625	1013.09	1.17396	26.5399	100.967	70.319	171.285	26.1023	3561.67	10.3185	33.4042	23.6717	19.1108				4.60633	0.173198	2.73924	8.3454	0.332583
2016/10/27 20:00:00		1.73679	161.24	28.2964	0.360938	1013.22	1.11563	26.4543	91.375	67.32	158.694	25.964	3631.25	10.3757	31.9517	22.9725	18.7				4.57355	0.178321	2.51535	7.8628	0.30875
2016/10/27 20:05:00		2.59424	154.86	28.2984	0.361458	1013.32	1.12292	26.4414	106.333	69.603	175.937	26.1547	3742.92	11.1972	32.575	22.9925	18.8017				4.56448	0.179738	2.45342	7.7293	0.302159
2016/10/27 20:10:00		2.73391	147.001	28.213	0.355729	1013.36	1.09375	26.4411	91.674	66.769	158.443	25.9211	3678.13	10.8722	30.815	22.6592	18.3383				4.56448	0.179738	2.45342	7.7293	0.302159
2016/10/27 20:15:00		3.44201	144.056	28.1844	0.359375	1013.42	1.18125	26.4747	83.268	63.523	146.791	26.2739	3545.83	10.4721	30.0692	21.9217	17.9417				4.56448	0.179738	2.45342	7.7293	0.302159
2016/10/27 20:20:00		3.00474	146.919	28.0974	0.355208	1013.43	1.10104	26.5069	84.641	63.349	147.99	26.0737	3386.04	9.9542	28.4725	20.6725	16.8767				4.56448	0.179738	2.45342	7.7293	0.302159
2016/10/27 20:25:00		2.47462	149.199	28.0969	0.363021	1013.47	1.06458	26.4905	88.045	65.098	153.143	26.2119	3341.46	9.4792	28.8158	20.9742	16.8858				4.56448	0.179738	2.45342	7.7293	0.302159
2016/10/27 20:30:00		2.46538	147.446	28.0333	0.361458	1013.52	1.08646	26.5152	105.527	68.224	173.751	26.2071	3221.88	9.3756	33.1292	23.8158	16.9575				4.46888	0.038943	2.28819	7.0574	0.290539
2016/10/27 20:35:00		2.57923	153.087	27.9927	0.357812	1013.57	1.05	26.5365	85.197	64.372	149.57	26.2453	3146.67	9.3899	31.2642	22.1667	17.7467				4.44244	0.0	2.24249	6.8716	0.287326
2016/10/27 20:40:00		2.20099	150.104	27.9667	0.360938	1013.61	1.20313	26.5056	88.681	69.151	157.833	26.312	3117.92	9.3899	30.0758	21.2475	16.9817				4.44244	0.0	2.24249	6.8716	0.287326
2016/10/27 20:45:00		2.44877	153.26	27.8927	0.3625	1013.62	1.12292	26.5013	77.331	61.384	138.715	25.8401	3111.25	9.6971	31.135	21.8808	17.0617				3.99174	0.0	2.31304	6.9606	0.311826
2016/10/27 20:50:00		1.86334	166.846	27.8036	0.358854	1013.68	1.12292	26.5101	93.094	62.654	155.748	26.0498	3070.0	9.6614	35.6458	24.7342	17.2333				3.86708	0.0	2.33255	6.9853	0.318603
2016/10/27 20:55:00		2.00338	149.958	27.8	0.365625	1013.73	1.16667	26.4946	106.883	63.428	170.31	26.2262	3197.92	9.9792	34.8708	24.1617	18.09				3.86708	0.0	2.33255	6.9853	0.318603
2016/10/27 21:00:00		1.47424	167.506	27.7234	0.365104	1013.78	1.15937	26.4911	99.562	63.14	162.702	26.2024	3129.58	10.415	36.4892	24.9858	18.5225				3.62671	0.113957	2.11015	6.7923	0.314371
2016/10/27 21:05:00		2.04869	154.574	27.6911	0.361458	1013.85	1.12292	26.487	114.588	61.671	176.259	26.3025	3374.79	10.5186	37.145	25.6308	19.2917				3.56023	0.145477	2.04863	6.7389	0.3132
2016/10/27 21:10:00		1.56851	143.046	27.6896	0.366146	1013.97	1.1375	26.4505	145.35	66.368	211.718	26.4121	3568.75	10.6793	36.8142	25.6517	19.9408				3.56023	0.145477	2.04863	6.7389	0.3132
2016/10/27 21:15:00		1.43334	145.317	27.6146	0.361979	1013.97	1.1375	26.4465	126.867	61.394	188.261	26.1595	3690.83	11.0043	39.26	27.2433	20.9058				4.38241	0.196124	2.25358	7.2474	0.335102
2016/10/27 21:20:00		1.4355	162.42	27.5917	0.363021	1013.99	1.15208	26.443	148.648	62.965	211.614	26.1595	3807.29	11.0722	42.0467	28.4942	20.9117				4.60982	0.210133	2.31027	7.3881	0.341161
2016/10/27 21:25:00		2.30954	166.492	27.5984	0.366146	1013.96	1.15208	26.4028	149.946	63.582	213.528	26.0784	3970.0	11.4115	38.62	26.9375	20.8683				4.60982	0.210133	2.31027	7.3881	0.341161
2016/10/27 21:30:00		1.62708	164.854	27.5458	0.361458	1013.98	1.13021	26.4022	123.387	65.656	189.043	25.9879	3935.83	11.6508	35.6217	24.9033	19.3183				5.2189	0.222666	2.63888	8.7208	0.366329
2016/10/27 21:35:00		2.02159	163.15	27.4885	0.360938	1014.01	1.13021	26.388	117.833	60.672	178.505	25.9354	3888.13	11.8579	36.4692	25.2942	18.8308				5.3874	0.226133	2.72977	9.0894	0.373291
2016/10/27 21:40:00		2.09486	164.763	27.4896	0.361458	1014.0	1.11563	26.3367	147.983	60.661	208.644	25.945	4057.92	11.7222	33.135	23.3808	17.5025				5.3874	0.226133	2.72977	9.0894	0.373291
2016/10/27 21:45:00		2.02652	161.128	27.4354	0.358854	1014.06	1.06458	26.3348	130.978	64.4	195.378	25.8449	4011.46	11.9722	32.925	23.0783	17.6067				5.5813	0.265504	2.68781	9.1859	0.355287
2016/10/27 21:50:00		1.67553	163.354	27.3911	0.3625	1014.11	1.15937	26.3193	141.792	62.356	204.148	26.1356	4077.71	12.4437	34.5767	23.945	17.3233				5.635	0.276394	2.6762	9.2126	0.350307
2016/10/27 21:55:00		1.7832	162.736	27.3906	0.3625	1014.09	1.1375	26.2683	142.007	64.331	206.338	26.0212	3967.71	13.0152	35.0833	24.23	18.21				5.635	0.276394	2.6762	9.2126	0.350307
