-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/05 00:00:00
EndTime: 2016/10/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/05 02:30:00		0.65358	351.66	28.712	0.360938	1006.85	1.12292	27.8826	34.6859	11.0163	45.7022	28.2044	3317.5	8.3256	11.995	10.3183	9.5883				10.5775	0.081958	8.6588	10.9072	0.54467
2016/10/05 02:35:00		0.82913	5.4193	28.6328	0.358333	1006.89	1.06458	27.9392	32.6245	11.4819	44.1064	28.2044	3335.21	9.1863	16.9867	15.7083	14.6117				10.733	0.1405	8.641	11.312	0.53124
2016/10/05 02:40:00		0.58798	12.4658	28.549	0.358333	1006.9	1.07187	27.8893	28.7162	13.6659	42.3821	28.3473	3422.71	9.8649	16.6633	14.8667	13.895				10.733	0.1405	8.641	11.312	0.53124
2016/10/05 02:45:00		0.70755	4.8473	28.499	0.360938	1006.88	1.15208	27.892	28.2316	12.769	41.0006	28.4761	3483.54	10.1542	18.9	16.7817	15.745				11.0076	0.157319	7.9774	10.925	0.69407
2016/10/05 02:50:00		0.65163	3.2283	28.4823	0.359896	1006.85	1.09375	27.9481	27.3918	11.9817	39.3735	28.5237	3530.42	10.9936	19.5965	17.1947	16.0491				11.2037	0.169332	7.5034	10.6485	0.81037
2016/10/05 02:55:00		0.415383	27.1339	28.3974	0.357292	1006.85	1.07917	27.8871	38.7148	2.48876	41.2036	28.5523	3578.33	11.4686	11.85	10.2883	9.6467				11.2037	0.169332	7.5034	10.6485	0.81037
2016/10/05 03:00:00		0.52032	22.0625	28.4016	0.357292	1006.89	1.04271	27.8802	32.3856	6.8364	39.222	28.5809	3626.88	11.7544	20.3617	18.2167	17.33				11.3644	0.070555	6.5771	9.3106	1.57224
2016/10/05 03:05:00		0.71477	353.603	28.3943	0.365625	1006.93	1.03542	27.9285	32.0461	7.0795	39.1255	28.7239	3604.58	11.5579	13.8117	12.24	11.3683				11.4792	0.0	5.9155	8.3549	2.11644
2016/10/05 03:10:00		0.59134	1.46006	28.401	0.3625	1006.96	1.10833	27.8796	27.2355	11.1772	38.4127	29.1863	3613.13	11.2543	13.1283	11.9883	11.2967				11.4792	0.0	5.9155	8.3549	2.11644
2016/10/05 03:15:00		0.481543	359.444	28.3984	0.360417	1006.96	1.15208	27.8751	29.375	10.0543	39.4294	29.2435	3618.13	11.0829	15.2017	13.7383	13.03				11.1782	0.0	6.3413	8.6285	2.27069
2016/10/05 03:20:00		0.56081	18.8532	28.4057	0.361979	1006.96	1.10104	27.9229	29.5113	10.1707	39.682	29.2101	3629.79	11.0115	11.755	9.8717	9.3483				10.9631	0.0	6.6455	8.824	2.38087
2016/10/05 03:25:00		0.498067	10.0881	28.4021	0.364062	1007.0	1.05	27.871	28.9797	10.9512	39.931	29.1672	3624.79	10.7471	8.5617	7.8517	7.3617				10.9631	0.0	6.6455	8.824	2.38087
2016/10/05 03:30:00		0.6385	356.544	28.3969	0.360417	1007.01	1.13021	27.8718	27.2779	13.2723	40.5502	29.3722	3608.33	10.6614	15.24	13.975	13.245				11.0709	0.0	6.5017	8.6471	2.32503
2016/10/05 03:35:00		0.50947	14.0546	28.4375	0.358333	1006.96	1.10833	27.9188	31.3091	7.8463	39.1554	29.6439	3643.75	11.5579	13.3667	12.2883	11.67				11.1479	0.0	6.399	8.5207	2.28515
2016/10/05 03:40:00		0.52898	25.2761	28.5021	0.360417	1006.95	1.13021	27.8745	36.8031	4.8269	41.63	29.601	3714.38	12.4437	23.2517	19.3433	18.11				11.1479	0.0	6.399	8.5207	2.28515
2016/10/05 03:45:00		0.52767	36.6235	28.5021	0.359375	1006.96	1.07917	27.8606	47.9608	0.0	47.9608	29.4961	3762.71	13.9974	11.8867	10.3467	9.8217				11.6361	0.0	6.5953	8.9464	2.23649
2016/10/05 03:50:00		0.72521	15.5845	28.463	0.361458	1007.0	1.09375	27.8855	37.3458	1.42753	38.7733	29.4246	3822.92	15.8296	8.915	8.355	7.8933				11.9848	0.0	6.7355	9.2505	2.20174
2016/10/05 03:55:00		0.64753	30.6895	28.4026	0.364062	1007.07	1.13021	27.8375	37.9935	0.89007	38.8835	29.4151	3847.71	16.6761	18.4917	17.235	16.355				11.9848	0.0	6.7355	9.2505	2.20174
2016/10/05 04:00:00		0.5622	355.226	28.4036	0.360417	1007.14	1.09375	27.8133	41.0688	0.90376	41.9725	29.172	3885.42	18.0583	17.4483	15.6983	14.6733				13.3843	0.0	10.1946	11.9182	2.38695
2016/10/05 04:05:00		0.59298	18.1067	28.3099	0.363542	1007.13	1.04271	27.8525	40.7494	0.06162	40.811	29.3484	3945.21	20.1299	18.79	17.3867	16.495				14.3839	0.0	12.6653	13.8237	2.51925
2016/10/05 04:10:00		0.85328	5.1633	28.3005	0.361979	1007.14	1.09375	27.8176	45.0999	0.0	45.0999	29.2721	4026.46	21.5943	17.6817	15.8833	15.025				14.3839	0.0	12.6653	13.8237	2.51925
2016/10/05 04:15:00		0.69891	5.1038	28.2036	0.364583	1007.16	1.10833	27.8031	44.7381	0.0	44.7381	29.0385	4083.75	23.6266	24.1417	21.5867	20.1933				13.9059	0.0	11.3491	12.6211	2.62098
2016/10/05 04:20:00		0.53488	18.3436	28.1979	0.361458	1007.16	1.18854	27.8367	46.0379	0.0	46.0379	29.1291	4150.0	25.1302	9.9317	9.2917	8.8067				13.5644	0.0	10.409	11.7622	2.69365
2016/10/05 04:25:00		0.54419	17.9206	28.1464	0.365104	1007.19	1.06458	27.7932	45.0642	0.0	45.0642	29.1291	4299.58	25.3017	25.61	22.9517	21.8333				13.5644	0.0	10.409	11.7622	2.69365
2016/10/05 04:30:00		0.61398	15.7017	28.1026	0.357812	1007.23	1.08646	27.7894	42.0693	0.0	42.0693	29.1625	4386.04	25.666	13.8417	12.4817	11.7717				13.5644	0.0	10.409	11.7622	2.69365
2016/10/05 04:35:00		0.56817	353.813	28.1005	0.360938	1007.25	1.11563	27.8375	42.8532	0.0	42.8532	28.8622	4421.67	26.2946	14.8317	13.2283	12.3967				13.5644	0.0	10.409	11.7622	2.69365
2016/10/05 04:40:00		0.61389	326.258	28.0792	0.360938	1007.27	1.06458	27.7806	42.2547	0.0	42.2547	29.0147	4427.71	26.0589	18.1767	16.9833	15.865				13.5644	0.0	10.409	11.7622	2.69365
2016/10/05 04:45:00		0.52675	352.604	28.0	0.361458	1007.28	1.10833	27.765	41.4663	0.0	41.4663	28.8479	4477.71	26.241	9.8883	9.0167	8.485				12.2423	0.0	8.5454	10.2445	2.21319
2016/10/05 04:50:00		0.74124	5.2011	27.9214	0.361458	1007.32	1.11563	27.7985	37.8215	0.0	37.8215	28.8812	4510.63	26.7839	11.2183	10.415	9.7883				11.2979	0.0	7.2143	9.1605	1.87001
2016/10/05 04:55:00		0.73503	17.6929	27.8208	0.3625	1007.35	1.07187	27.7575	38.6813	0.0	38.6813	28.9766	4389.38	27.184	9.4233	8.585	8.0638				11.2979	0.0	7.2143	9.1605	1.87001
2016/10/05 05:00:00		0.82176	21.7926	27.7365	0.361979	1007.42	1.07187	27.7709	33.8998	0.0	33.8998	28.7239	4348.13	25.5517	9.2283	8.575	8.0183				10.5697	0.0	6.4843	8.6435	1.73151
2016/10/05 05:05:00		0.471026	24.1215	27.6974	0.361458	1007.45	1.08646	27.8007	33.0645	0.0	33.0645	28.6429	4312.29	24.9017	16.0183	14.71	13.9667				10.0495	0.0	5.9629	8.2743	1.63258
2016/10/05 05:10:00		0.50188	347.081	27.6651	0.366146	1007.47	1.10833	27.7491	32.9484	0.095853	33.0442	28.5142	4296.67	22.973	9.77	8.296	7.6693				10.0495	0.0	5.9629	8.2743	1.63258
2016/10/05 05:15:00		0.57743	43.7445	27.6984	0.364062	1007.5	1.09375	27.7371	44.8543	0.0	44.8543	28.4522	4381.04	20.4656	14.7983	12.6125	11.585				9.2095	0.0	5.6366	7.7795	1.42028
2016/10/05 05:20:00		0.464192	63.176	27.7016	0.360938	1007.52	1.06458	27.7776	52.749	0.0	52.749	28.4379	4569.58	18.7798	5.4667	4.5575	4.18717				8.6094	0.0	5.4036	7.426	1.26863
2016/10/05 05:25:00		0.50873	48.3202	27.7203	0.363542	1007.54	1.07187	27.7644	57.169	0.0	57.169	28.5714	4739.17	15.226	15.85	13.156	12.2038				8.6094	0.0	5.4036	7.426	1.26863
2016/10/05 05:30:00		0.71176	66.266	27.7474	0.365104	1007.65	1.07917	27.8227	53.549	0.0	53.549	28.9098	4701.88	13.5902	8.7167	7.4025	6.7392				8.2839	0.0	5.5253	8.1918	0.93193
2016/10/05 05:35:00		0.53115	45.7995	27.7833	0.359896	1007.71	1.08646	27.7236	79.516	0.0	79.516	28.967	4914.38	10.5793	17.01	13.57	12.2633				8.0515	0.0	5.6122	8.7387	0.69142
2016/10/05 05:40:00		0.375332	27.2181	27.7979	0.364583	1007.77	1.1375	27.5322	69.823	0.0	69.823	28.3521	5009.6	10.6757	14.7083	12.2683	11.0225				8.0515	0.0	5.6122	8.7387	0.69142
2016/10/05 05:45:00		0.7171	23.9877	27.8036	0.3625	1007.78	1.12292	27.3633	87.265	0.0	87.265	27.8326	5185.4	11.0329	5.17	4.37167	4.09917				7.9233	0.0	5.0072	8.418	0.55892
2016/10/05 05:50:00		0.77832	352.146	27.7917	0.364583	1007.77	1.05729	27.2023	82.47	0.0	82.47	27.2987	5262.5	12.758	10.0767	8.76	8.2				7.8318	0.0	4.57505	8.189	0.46428
2016/10/05 05:55:00		0.92939	17.6743	27.6958	0.368229	1007.76	1.04271	27.0463	71.884	0.0	71.884	26.7744	5137.1	13.483	13.47	11.8933	10.9667				7.8318	0.0	4.57505	8.189	0.46428
2016/10/05 06:00:00		0.65182	7.2712	27.6932	0.363021	1007.86	1.10833	26.9037	77.553	0.0	77.553	26.2882	5121.5	15.7618	11.3304	9.7411	8.9571				8.3118	0.090332	4.62344	8.9133	0.456622
2016/10/05 06:05:00		0.90131	47.2527	27.6953	0.369792	1007.91	1.05729	26.7786	88.449	0.0	88.449	26.1118	5196.9	18.5477	19.04	14.9183	12.91				8.6547	0.154854	4.658	9.4306	0.451153
2016/10/05 06:10:00		0.470717	12.1467	27.699	0.369271	1007.95	2.86562	26.6294	124.895	0.0	124.895	26.1309	5860.8	20.4049	17.7333	14.835	13.3542				8.6547	0.154854	4.658	9.4306	0.451153
2016/10/05 06:15:00		0.79489	26.0674	27.788	0.358854	1007.97	8.9615	26.675	121.384	0.0	121.384	25.7114	6100.2	25.9803	9.235	8.0442	7.3758				7.7638	0.064523	4.19265	8.3387	0.431553
2016/10/05 06:20:00		1.0941	4.23226	27.7906	0.364062	1007.97	15.6115	26.9805	96.878	0.0	96.878	25.9545	6299.6	26.8875	12.3467	10.8108	10.04				7.1274	0.0	3.86026	7.5587	0.417553
2016/10/05 06:25:00		0.6065	0.382565	27.6969	0.359896	1008.01	22.4	27.2629	91.547	0.0	91.547	26.7029	6153.1	13.7973	9.79	7.8577	7.198				7.1274	0.0	3.86026	7.5587	0.417553
2016/10/05 06:30:00		0.75819	341.061	27.6932	0.366667	1008.04	28.9479	27.5054	104.292	0.0	104.292	27.9088	6170.6	9.6721	7.5783	6.4217	5.825				7.7743	0.118571	4.0245	8.8027	0.450975
2016/10/05 06:35:00		1.04549	25.2574	27.6979	0.363542	1008.14	35.1896	27.8029	90.807	0.0	90.807	28.5142	6214.8	7.1969	12.3417	10.4867	9.8167				8.2363	0.203264	4.14181	9.6913	0.474848
2016/10/05 06:40:00		0.99349	25.917	27.6969	0.367188	1008.25	42.8458	28.0004	98.899	0.0	98.899	29.7774	6191.3	5.5861	5.235	4.56917	4.18917				8.2363	0.203264	4.14181	9.6913	0.474848
2016/10/05 06:45:00		0.72421	7.7199	27.6911	0.366667	1008.31	46.4333	28.0074	89.447	0.0	89.447	30.254	6165.8	5.2289	12.9333	10.7867	9.8317				7.6159	0.172842	3.89269	8.8288	0.446761
2016/10/05 06:50:00		0.301288	35.9261	27.7568	0.365625	1008.36	48.2271	27.8533	107.28	0.0	107.28	29.8679	6430.6	5.4539	9.2367	7.74	6.9942				7.1728	0.151112	3.71474	8.2127	0.426699
2016/10/05 06:55:00		0.494866	354.091	27.8151	0.364062	1008.49	48.249	27.6509	142.0	0.0	142.0	29.4914	6882.5	6.079	10.8283	9.0942	8.405				7.1728	0.151112	3.71474	8.2127	0.426699
2016/10/05 07:00:00		0.58643	20.8321	27.8969	0.366146	1008.59	42.926	27.5236	135.961	0.0	135.961	28.4474	7219.4	7.2505	15.0333	12.4683	11.1833				7.4962	0.15116	3.7352	8.2016	0.445553
2016/10/05 07:05:00		0.5625	319.163	27.9854	0.361979	1008.61	47.2135	27.4173	147.911	0.0	147.911	28.0041	7732.1	8.4541	11.2317	9.3908	8.5408				7.7272	0.151194	3.74982	8.1937	0.459019
2016/10/05 07:10:00		0.93962	332.49	28.0995	0.366667	1008.62	59.617	27.2691	175.082	0.0	175.082	27.5561	8634.8	10.3293	5.4267	4.57417	4.21833				7.7272	0.151194	3.74982	8.1937	0.459019
2016/10/05 07:15:00		0.63354	335.497	28.1964	0.367708	1008.67	69.555	27.1384	215.159	0.0	215.159	27.2939	9231.7	12.6651	12.7017	9.88	8.6808				9.4358	0.18879	4.42143	10.549	0.69604
2016/10/05 07:20:00		0.89359	32.1692	28.2052	0.366667	1008.73	88.696	27.0401	167.08	0.0	167.08	26.5313	9702.7	15.0546	16.2483	12.9683	11.47				10.6563	0.215645	4.90116	12.2314	0.86534
2016/10/05 07:25:00		0.54017	26.4576	28.2484	0.363542	1008.77	91.35	26.9655	140.244	0.0	140.244	26.4979	9778.3	13.408	11.195	9.1343	8.4477				10.6563	0.215645	4.90116	12.2314	0.86534
2016/10/05 07:30:00		0.73377	32.54	28.199	0.364062	1008.81	74.083	26.9061	130.621	0.0	130.621	26.3644	9754.4	13.4902	14.4583	11.2467	10.045				12.9019	0.277977	5.7279	15.1699	1.01545
2016/10/05 07:35:00		0.319698	20.7418	28.301	0.364583	1008.82	88.382	26.8634	131.438	0.0	131.438	26.2643	10254.8	14.8188	8.3483	6.3158	5.7475				14.5059	0.3225	6.3184	17.2689	1.12267
2016/10/05 07:40:00		0.92341	334.35	28.2995	0.367708	1008.8	124.534	26.8234	152.224	0.0	152.224	26.4502	10459.2	15.626	19.2233	15.9022	14.3717				14.5059	0.3225	6.3184	17.2689	1.12267
2016/10/05 07:45:00		1.02592	318.226	28.3844	0.366667	1008.83	119.525	26.813	121.013	0.0	121.013	25.9736	10482.5	16.8618	10.9767	9.3492	8.5825				13.6679	0.321277	6.1608	16.2433	0.97007
2016/10/05 07:50:00		0.53543	329.129	28.4469	0.365104	1008.86	152.461	26.8103	112.819	0.0	112.819	26.2739	10426.9	16.7761	9.3817	7.8863	7.1025				13.0693	0.320403	6.0482	15.5107	0.86108
2016/10/05 07:55:00		1.00582	318.895	28.5911	0.366146	1008.81	157.208	26.773	138.346	0.0	138.346	26.6075	10785.6	17.7405	19.815	15.1533	13.74				13.0693	0.320403	6.0482	15.5107	0.86108
2016/10/05 08:00:00		0.54851	305.988	28.7094	0.364583	1008.84	176.837	26.7813	113.074	0.0	113.074	26.1595	10686.9	20.0585	10.4417	8.4167	7.6642				12.4997	0.267067	6.1671	15.4997	0.88596
2016/10/05 08:05:00		0.81079	296.919	28.8047	0.365104	1008.84	190.32	26.7915	114.691	0.0	114.691	26.2834	11258.5	21.3336	9.8717	8.2042	7.5225				12.0929	0.228971	6.2521	15.4918	0.90373
2016/10/05 08:10:00		0.60574	310.903	28.8974	0.369271	1008.81	217.022	26.7534	92.994	0.0	92.994	26.2214	10980.8	18.0048	15.1483	12.7567	11.5827				12.0929	0.228971	6.2521	15.4918	0.90373
2016/10/05 08:15:00		0.78965	322.587	28.9672	0.365104	1008.83	176.575	26.7593	97.503	0.0	97.503	26.374	10742.1	17.8155	12.15	9.9105	9.0267				13.946	0.287152	6.6668	16.6446	0.96012
2016/10/05 08:20:00		0.458442	309.051	29.001	0.369792	1008.85	182.78	26.799	108.696	0.0	108.696	26.1833	11089.2	19.937	15.0667	12.2017	11.2333				15.2696	0.328711	6.9631	17.468	1.0004
2016/10/05 08:25:00		0.64565	323.026	29.013	0.370833	1008.83	191.785	26.7816	94.74	0.0	94.74	26.4026	10601.0	16.8368	9.21	7.7377	7.086				15.2696	0.328711	6.9631	17.468	1.0004
2016/10/05 08:30:00		1.07893	314.434	29.0974	0.363542	1008.82	209.482	26.8009	78.198	0.0	78.198	26.1356	9997.1	18.7191	6.9233	6.2758	5.7767				13.5548	0.306254	6.9492	16.6082	0.88319
2016/10/05 08:35:00		1.08428	317.931	29.212	0.365625	1008.82	206.857	26.8345	92.036	0.0	92.036	26.2929	10008.5	20.2085	13.73	10.0683	8.8842				12.33	0.290213	6.9394	15.9941	0.79947
2016/10/05 08:40:00		1.63638	315.357	29.362	0.365104	1008.8	156.195	26.8307	79.612	0.0	79.612	25.9879	9886.7	22.2979	9.43	8.13	7.4275				12.33	0.290213	6.9394	15.9941	0.79947
2016/10/05 08:45:00		1.49526	319.041	29.3995	0.358333	1008.86	118.03	26.8522	72.329	0.0	72.329	26.107	9398.1	24.3302	18.2633	15.0883	13.5733				10.6621	0.244004	7.1218	14.6423	0.55479
2016/10/05 08:50:00		1.13034	325.229	29.399	0.364583	1008.99	67.864	26.9225	76.467	0.0	76.467	25.9402	9087.9	25.9803	11.53	9.7467	9.0508				9.4707	0.210997	7.2522	13.6768	0.38002
2016/10/05 08:55:00		1.06819	308.147	29.399	0.361979	1009.05	40.9281	26.9249	63.226	0.0	63.226	25.6923	8844.6	26.1232	11.5583	9.9833	9.0867				9.4707	0.210997	7.2522	13.6768	0.38002
2016/10/05 09:00:00		0.92736	311.554	29.4	0.359896	1009.13	20.2052	26.9486	56.202	0.0	56.202	25.6685	8497.9	26.6946	12.725	11.46	10.85				9.133	0.087915	9.1407	14.3153	0.360338
2016/10/05 09:05:00		1.42157	309.818	29.3068	0.366667	1009.19	13.1615	26.9819	55.027	0.0	55.027	25.8258	8187.9	27.3875	14.4517	12.0967	11.0425				8.8918	0.0	10.4896	14.7715	0.346279
2016/10/05 09:10:00		0.84865	317.962	29.2266	0.3625	1009.39	17.8719	27.1389	58.886	2.58804	61.474	27.1319	8589.4	29.6163	19.3283	17.7133	16.3217				8.8918	0.0	10.4896	14.7715	0.346279
2016/10/05 09:15:00		1.13078	303.652	29.0708	0.363542	1009.2	19.2281	27.2208	62.055	12.2726	74.328	26.0975	8941.5	21.4157	12.4741	11.0172	10.0948				8.8552	0.078935	11.9689	15.164	0.333203
2016/10/05 09:20:00		0.78581	334.731	28.9484	0.359375	1009.37	12.7896	27.2369	47.7464	18.8831	66.63	25.9593	8342.1	16.0439	9.65	8.7	8.1466				8.8291	0.135318	13.0255	15.4444	0.323863
2016/10/05 09:25:00		2.90175	122.54	28.8516	0.360938	1009.57	1.75	27.1915	51.393	11.5948	62.988	26.3454	7992.7	12.6044	7.335	5.8467	5.3167				8.8291	0.135318	13.0255	15.4444	0.323863
2016/10/05 09:30:00		1.98445	126.403	28.7406	0.365625	1009.62	1.17396	27.1542	65.316	1.78698	67.103	26.5265	8040.2	11.4579	10.5758	8.05	7.1067				8.8657	0.056382	13.5453	16.4949	0.351812
2016/10/05 09:35:00		1.78246	135.174	28.4578	0.3625	1009.69	1.23229	27.1384	70.379	0.0	70.379	27.4369	8156.3	7.2648	8.3725	5.8942	5.3125				8.8918	0.0	13.9166	17.2452	0.371775
2016/10/05 09:40:00		1.97757	126.055	28.2609	0.3625	1009.69	6.1615	27.0624	79.408	0.0	79.408	27.5704	8510.0	8.4006	7.3017	5.3283	4.63333				8.8918	0.0	13.9166	17.2452	0.371775
2016/10/05 09:45:00		1.48005	134.813	28.0526	0.366667	1009.66	13.3656	27.0286	111.437	0.0	111.437	27.375	8684.0	11.6722	4.51667	3.65167	3.35333				9.6587	0.140188	12.2991	17.6267	0.59251
2016/10/05 09:50:00		1.702	194.219	27.7297	0.369271	1009.74	7.525	26.9644	85.329	0.0	85.329	26.5837	8461.9	12.3544	3.5	2.88583	2.70833				10.2064	0.240322	11.1437	17.8992	0.75018
