-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/13 00:00:00
EndTime: 2016/10/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/13 02:05:00		0.53442	55.411	28.2146	0.357812	1010.81	1.11563	28.1309	9.5542	23.2958	32.85	32.4324	1642.5	8.5541	104.715	81.653	72.973				5.241	0.0	1.51348	3.5424	0.371916
2016/10/13 02:10:00		0.57026	353.517	28.1938	0.359896	1010.79	1.10833	28.1132	8.5693	25.1478	33.7171	32.032	1661.67	7.7791	108.943	84.233	74.195				5.241	0.0	1.51348	3.5424	0.371916
2016/10/13 02:15:00		1.14517	22.5058	28.1229	0.360938	1010.77	1.07917	28.1194	9.8356	22.861	32.6966	31.9843	1638.54	8.2077	102.529	78.462	69.722				5.4745	0.0	1.99771	3.76617	0.409708
2016/10/13 02:20:00		0.66506	18.1268	28.0458	0.357812	1010.76	1.03542	28.1427	7.8122	23.8059	31.6181	31.8032	1599.58	9.5649	71.527	55.662	50.009				5.5827	0.0	2.22211	3.86987	0.427221
2016/10/13 02:25:00		0.66039	16.6786	27.9693	0.357812	1010.75	1.11563	28.125	8.9244	21.5225	30.4469	31.4648	1514.38	8.7542	68.42	51.003	45.4483				5.5827	0.0	2.22211	3.86987	0.427221
2016/10/13 02:30:00		0.91766	4.01231	27.8917	0.364062	1010.78	1.09375	28.1309	10.9545	20.8207	31.7752	30.9356	1472.5	7.4326	68.805	51.388	45.4192				6.0783	0.0	4.27952	5.8854	0.474338
2016/10/13 02:35:00		0.71182	328.772	27.8307	0.359375	1010.74	1.11563	28.1537	10.3716	20.2935	30.6651	30.5067	1433.13	8.1398	62.335	48.6158	43.2758				6.308	0.0	5.233	6.8194	0.496173
2016/10/13 02:40:00		0.81621	345.484	27.7229	0.364583	1010.77	1.09375	28.1218	10.2376	18.5031	28.7407	29.8203	1373.13	8.1184	58.373	46.0267	41.5358				6.308	0.0	5.233	6.8194	0.496173
2016/10/13 02:45:00		0.62345	358.193	27.5979	0.359896	1010.81	1.07187	28.1075	7.8457	19.3316	27.1773	29.6344	1344.58	8.7363	54.82	45.075	40.7258				4.82112	0.0	3.23612	4.84276	0.393357
2016/10/13 02:50:00		0.5911	357.413	27.4844	0.358333	1010.85	1.08646	28.1183	8.8976	19.2939	28.1915	29.4056	1311.46	7.9541	56.384	44.7092	40.2633				4.1321	0.0	2.31075	3.92674	0.34571
2016/10/13 02:55:00		1.32891	15.8285	27.4714	0.357812	1010.84	1.14479	28.0836	8.2745	22.2551	30.5296	29.0528	1250.83	7.5041	57.584	43.1508	38.2233				4.1321	0.0	2.31075	3.92674	0.34571
2016/10/13 03:00:00		1.71296	0.86614	27.3906	0.358854	1010.8	1.10833	28.0681	8.8842	20.475	29.3592	28.7049	1222.5	8.9649	55.467	42.1775	37.6758				3.68675	0.0	1.58716	2.85971	0.378935
2016/10/13 03:05:00		1.46114	14.541	27.3911	0.360417	1010.76	1.08646	28.0866	8.978	18.6469	27.6249	28.6715	1179.79	10.0221	62.285	42.9067	38.03				3.48038	0.0	1.25183	2.36523	0.394332
2016/10/13 03:10:00		1.38604	7.6161	27.3339	0.360938	1010.71	1.12292	28.0552	8.5961	18.2669	26.863	28.2473	1131.04	9.8399	60.708	42.8533	38.0733				3.48038	0.0	1.25183	2.36523	0.394332
2016/10/13 03:15:00		1.47712	347.239	27.2901	0.361979	1010.68	1.07187	28.0316	7.1891	18.5545	25.7436	27.8802	1080.63	9.9292	55.293	41.6583	36.94				3.23519	0.0	1.0494	2.22048	0.353821
2016/10/13 03:20:00		1.57566	10.8272	27.2703	0.358333	1010.67	1.05729	28.0251	7.4035	18.4381	25.8416	27.8278	1035.0	10.3185	52.302	40.5967	36.3383				3.12156	0.0	0.95558	2.1534	0.335047
2016/10/13 03:25:00		1.29092	355.096	27.1901	0.355729	1010.71	1.07917	27.991	5.6749	20.0607	25.7356	27.6467	1007.92	10.8186	55.127	40.5067	35.99				3.12156	0.0	0.95558	2.1534	0.335047
2016/10/13 03:30:00		1.71172	2.82092	27.188	0.359896	1010.7	1.06458	27.9712	7.0618	18.1539	25.2157	27.4703	933.13	11.2507	55.957	39.7858	35.36				2.7234	0.0	0.79363	1.85418	0.239258
2016/10/13 03:35:00		1.11064	351.931	27.1417	0.365625	1010.72	1.1375	27.9712	5.7062	19.0474	24.7536	27.3178	937.29	11.3686	54.314	38.5325	34.2				2.53888	0.0	0.71858	1.71552	0.194868
2016/10/13 03:40:00		1.54342	359.917	27.0927	0.359375	1010.75	1.15208	27.9041	5.9005	19.2939	25.1944	27.2892	936.67	11.7686	54.94	38.5117	33.9717				2.53888	0.0	0.71858	1.71552	0.194868
2016/10/13 03:45:00		1.07617	20.6564	27.0969	0.359896	1010.73	1.07917	27.8837	5.4359	19.3795	24.8154	27.3941	900.21	11.9472	54.992	38.2408	33.9175				2.25629	0.0	0.64635	1.58307	0.061708
2016/10/13 03:50:00		1.39857	17.3051	27.088	0.363021	1010.73	1.10833	27.8786	6.0479	18.1437	24.1915	27.2558	840.21	12.1222	49.83	37.1433	33.2458				2.12533	0.0	0.61288	1.52169	0.0
2016/10/13 03:55:00		1.67464	26.0046	26.9891	0.35625	1010.73	1.10104	27.8337	6.3717	16.4457	22.8174	26.9555	825.63	12.9116	45.9933	36.1383	33.01				2.12533	0.0	0.61288	1.52169	0.0
2016/10/13 04:00:00		0.85019	19.511	26.9016	0.358333	1010.77	1.10104	27.8039	5.7419	17.0961	22.838	26.7887	806.04	12.3865	43.7692	36.5392	33.0942				2.06695	0.0	0.63167	1.47247	0.0
2016/10/13 04:05:00		0.449238	4.24597	26.8979	0.363021	1010.79	1.08646	27.8079	6.0814	17.6439	23.7252	26.7696	817.08	11.6508	47.86	37.9525	34.04				2.03989	0.0	0.64037	1.44966	0.0
2016/10/13 04:10:00		0.91975	356.95	26.8911	0.360417	1010.85	1.16667	27.7626	6.1216	19.109	25.2306	26.6123	825.0	10.6507	73.169	45.58	36.315				2.03989	0.0	0.64037	1.44966	0.0
2016/10/13 04:15:00		0.475983	43.2172	26.8932	0.364062	1010.9	1.08646	27.7481	7.169	18.1642	25.3332	26.3644	868.54	10.9722	46.9675	38.8183	34.875				1.8874	0.0	0.64458	1.45549	0.33549
2016/10/13 04:20:00		0.88767	15.4825	26.837	0.360938	1010.96	1.05729	27.7642	5.4382	20.4407	25.8789	26.5313	899.17	10.5936	49.8942	39.1425	35.3033				1.81673	0.0	0.64654	1.45819	0.490961
2016/10/13 04:25:00		0.94536	24.9773	26.7958	0.361458	1011.0	1.08646	27.7376	5.6191	21.5636	27.1826	26.3454	951.88	9.7435	53.899	40.4942	36.4242				1.81673	0.0	0.64654	1.45819	0.490961
2016/10/13 04:30:00		0.70747	18.971	26.7375	0.361979	1011.04	1.10104	27.7183	6.1819	20.718	26.8999	26.2739	1000.42	10.1971	52.871	41.4142	37.5167				1.9118	0.0	0.61091	1.59485	0.155471
2016/10/13 04:35:00		1.01104	18.2342	26.675	0.360938	1011.11	1.13021	27.7199	7.0395	19.7321	26.7716	26.1976	1014.17	9.5364	53.068	42.8458	38.6183				1.95586	0.0	0.5944	1.65817	0.0
2016/10/13 04:40:00		0.98698	9.624	26.5896	0.361458	1011.13	1.16667	27.6734	8.1003	21.4746	29.5749	26.3692	1080.21	7.7791	57.389	44.1617	39.4783				1.95586	0.0	0.5944	1.65817	0.0
2016/10/13 04:45:00		0.51981	27.7772	26.5901	0.359375	1011.17	1.12292	27.6578	8.9646	20.2353	29.1999	26.0403	1191.67	8.4541	56.882	45.5767	41.585				2.47411	0.0	0.66371	1.79419	0.0
2016/10/13 04:50:00		0.83507	48.3091	26.5922	0.363542	1011.16	1.06458	27.6737	8.375	19.3966	27.7716	26.0641	1245.42	8.6577	60.253	48.0325	43.4192				2.71428	0.0	0.69583	1.85722	0.0
2016/10/13 04:55:00		0.66898	47.2784	26.6078	0.360417	1011.21	1.05729	27.6203	8.241	20.8241	29.0651	26.107	1345.42	8.8649	78.066	55.69	48.0717				2.71428	0.0	0.69583	1.85722	0.0
2016/10/13 05:00:00		0.60531	46.9821	26.6948	0.361979	1011.3	1.10104	27.5982	8.5827	20.7317	29.3144	26.1928	1361.46	8.7113	73.219	54.09	47.8				3.11602	0.0	0.70976	2.06349	0.167453
2016/10/13 05:05:00		0.90828	61.253	26.6943	0.359375	1011.42	1.11563	27.6098	8.643	20.5468	29.1898	26.4359	1451.46	9.0506	69.074	51.105	45.6958				3.30219	0.0	0.71621	2.15909	0.245054
2016/10/13 05:10:00		0.9231	58.592	26.6786	0.3625	1011.47	1.10833	27.5827	8.8127	21.745	30.5577	26.4931	1538.13	8.6899	67.626	50.253	44.73				3.30219	0.0	0.71621	2.15909	0.245054
2016/10/13 05:15:00		1.35178	50.237	26.5714	0.363021	1011.53	1.07187	27.5668	9.8021	22.5735	32.3756	26.5694	1591.25	8.0363	68.594	47.6633	40.8375				3.47136	0.0	1.08481	2.55319	0.240941
2016/10/13 05:20:00		0.63875	47.7553	26.4885	0.3625	1011.65	1.12292	27.5628	11.859	20.6359	32.4949	26.7362	1639.38	8.347	67.658	46.0958	39.7942				3.54976	0.0	1.25563	2.73582	0.239035
2016/10/13 05:25:00		0.359247	67.341	26.4161	0.364583	1011.74	1.09375	27.5156	11.6245	20.0196	31.6442	26.8554	1653.54	10.1221	61.809	45.1408	40.4408				3.54976	0.0	1.25563	2.73582	0.239035
2016/10/13 05:30:00		1.10226	22.9504	26.3208	0.361458	1011.83	1.05	27.5363	9.514	21.5122	31.0262	26.7982	1597.92	9.8292	59.333	45.3958	39.7675				3.81664	0.0	1.70487	3.42688	0.225952
2016/10/13 05:35:00		0.67717	23.1661	26.2115	0.361979	1011.89	1.05	27.3894	13.4469	22.6967	36.1436	26.7315	1744.58	7.3041	57.938	45.3275	40.3133				3.94031	0.0	1.91306	3.74713	0.21989
2016/10/13 05:40:00		0.499256	33.9275	26.2172	0.361458	1011.98	1.10104	27.1864	13.2057	23.4053	36.611	26.4455	1869.17	7.4184	63.854	47.36	41.2575				3.94031	0.0	1.91306	3.74713	0.21989
2016/10/13 05:45:00		0.77828	30.8006	26.2135	0.364583	1012.08	1.11563	27.2702	20.0218	20.5708	40.5926	26.1547	2020.42	5.9397	66.205	48.6067	42.1417				2.97957	0.0	1.7184	3.20309	0.7568
2016/10/13 05:50:00		0.99233	60.994	26.2177	0.364062	1012.17	1.13021	27.5703	18.0967	24.9013	42.998	26.6123	2198.54	6.5826	74.73	50.257	42.8275				2.53435	0.0	1.62819	2.95097	1.00562
2016/10/13 05:55:00		0.90273	63.936	26.2188	0.360417	1012.26	1.13021	27.7843	19.5841	21.8409	41.425	27.232	2198.75	6.929	79.387	48.2092	40.5442				2.53435	0.0	1.62819	2.95097	1.00562
2016/10/13 06:00:00		0.8121	36.312	26.2745	0.358854	1012.37	1.09375	28.0522	25.5382	21.1288	46.667	27.8564	2393.33	5.6718	76.83	46.8883	38.9917				3.18771	0.0	1.87824	3.8101	0.318445
2016/10/13 06:05:00		1.05822	39.1025	26.3182	0.3625	1012.48	1.09375	28.3325	24.8927	19.3453	44.238	28.2997	2377.08	7.2398	78.525	47.24	39.8842				3.49049	0.0	1.99412	4.20823	0.0
2016/10/13 06:10:00		1.13694	59.539	26.2031	0.3625	1012.6	1.10833	28.5248	23.9168	18.8899	42.8067	28.9384	2391.46	8.0112	82.175	49.9033	41.1183				3.49049	0.0	1.99412	4.20823	0.0
2016/10/13 06:15:00		0.97211	54.866	26.087	0.361979	1012.73	1.08646	28.4812	28.0082	16.0349	44.0431	28.7477	2394.79	5.4289	96.157	50.558	42.1767				4.06712	0.0	2.0942	4.82999	0.133419
2016/10/13 06:20:00		1.56785	61.661	25.9526	0.360938	1012.86	1.07917	28.2837	40.6042	7.0213	47.6255	28.1281	2555.83	6.0218	93.945	49.3417	41.0067				4.33434	0.0	2.14059	5.1181	0.195247
2016/10/13 06:25:00		1.42528	35.2256	25.7396	0.366146	1012.93	1.05729	27.9827	31.2555	10.5062	41.7617	27.7039	2587.08	8.1755	70.693	48.1434	41.8633				4.33434	0.0	2.14059	5.1181	0.195247
2016/10/13 06:30:00		1.75966	2.96481	25.5313	0.355208	1013.0	1.08646	27.8879	30.4001	12.6561	43.0562	27.0127	2667.92	7.129	60.385	45.1367	39.4567				4.48922	0.0	1.80049	4.9303	0.211179
2016/10/13 06:35:00		0.9021	18.5808	25.3469	0.350521	1013.05	1.32708	28.0976	30.2505	14.4465	44.697	27.1319	2785.21	7.7041	60.24	45.4717	39.7733				4.56099	0.0	1.64288	4.84326	0.218563
2016/10/13 06:40:00		1.36677	35.8304	25.226	0.352083	1013.15	2.96042	28.2898	32.4972	15.8843	48.3815	27.4703	2705.63	5.8861	62.803	47.2567	41.8567				4.56099	0.0	1.64288	4.84326	0.218563
2016/10/13 06:45:00		1.00788	44.9492	25.1573	0.354688	1013.24	4.76146	28.5103	30.3778	16.2129	46.5907	27.5132	2742.71	6.9719	70.358	51.063	44.5808				4.16784	0.087717	1.49	4.75388	0.069211
2016/10/13 06:50:00		2.66014	59.607	25.1458	0.359896	1013.38	3.36875	28.7103	33.4978	16.3225	49.8202	27.9136	2897.08	5.0896	73.103	51.628	44.3658				3.98564	0.128367	1.41916	4.71246	0.0
2016/10/13 06:55:00		1.66824	59.066	25.0698	0.357812	1013.57	6.4896	28.5304	28.9306	16.2745	45.2051	27.5132	3014.58	7.7612	66.917	53.084	47.71				3.98564	0.128367	1.41916	4.71246	0.0
2016/10/13 07:00:00		1.50332	38.9211	24.6641	0.361979	1013.71	12.6146	28.2847	36.3855	11.4305	47.816	27.1414	3231.46	4.76103	66.037	56.067	51.661				4.65759	0.151385	1.65884	5.4106	0.0
2016/10/13 07:05:00		1.24848	53.93	24.0823	0.361458	1013.85	13.5115	28.0525	32.7742	12.3343	45.1084	26.3311	3320.63	5.3789	61.187	57.204	53.526				4.96898	0.162052	1.76991	5.7342	0.0
2016/10/13 07:10:00		0.69138	6.5034	23.5661	0.364583	1013.92	17.0406	27.7338	46.7079	2.68047	49.3884	26.1118	3640.21	3.51809	67.173	62.483	58.887				4.96898	0.162052	1.76991	5.7342	0.0
2016/10/13 07:15:00		1.35892	5.2042	23.1599	0.361458	1013.97	23.1292	27.7067	40.7092	4.53249	45.2417	25.7638	3871.46	5.6897	60.403	56.913	54.089				5.6528	0.051317	1.97851	6.3721	0.179014
2016/10/13 07:20:00		1.11081	19.5101	22.8536	0.361979	1014.03	31.6823	27.8447	43.4182	0.90718	44.3254	25.7257	3909.17	5.9861	64.449	59.013	55.493				5.9697	0.0	2.07517	6.6678	0.261972
2016/10/13 07:25:00		0.83742	352.665	22.6594	0.361979	1014.1	39.6667	27.9883	40.9303	5.9532	46.8835	26.0212	3903.54	5.4396	66.268	59.606	56.331				5.9697	0.0	2.07517	6.6678	0.261972
2016/10/13 07:30:00		0.68818	0.310292	22.5302	0.361458	1014.1	53.04	28.0603	37.788	5.0426	42.8306	25.945	3757.92	5.6968	64.829	59.842	56.247				6.1103	0.136789	2.39065	7.8821	0.255689
2016/10/13 07:35:00		0.65812	6.8034	22.5099	0.3625	1014.16	64.203	28.2281	38.9069	4.68997	43.5969	26.2357	3798.75	4.61102	66.303	60.89	57.462				6.1755	0.20018	2.53685	8.4449	0.252778
2016/10/13 07:40:00		1.0499	18.1205	22.4115	0.360938	1014.17	88.988	28.2566	38.5898	3.89918	42.4889	26.1404	3830.63	6.0968	65.163	61.01	57.673				6.1755	0.20018	2.53685	8.4449	0.252778
2016/10/13 07:45:00		1.23478	354.934	22.4068	0.361458	1014.16	111.657	28.3459	35.615	3.62189	39.2369	26.0641	3680.21	6.929	64.334	59.389	56.228				5.3463	0.06339	2.11189	7.237	0.234223
2016/10/13 07:50:00		0.84504	338.096	22.4135	0.363542	1014.2	98.102	28.4955	38.9851	3.51919	42.5042	26.2643	3839.17	4.45744	69.106	61.893	58.176				4.962	0.0	1.91496	6.6772	0.225624
2016/10/13 07:55:00		0.76856	335.936	22.5146	0.360417	1014.25	87.646	28.5272	40.238	2.45111	42.6891	26.3263	3964.17	5.0718	64.628	59.956	56.701				4.962	0.0	1.91496	6.6772	0.225624
2016/10/13 08:00:00		1.25333	334.711	22.5125	0.363542	1014.29	78.466	28.6126	38.458	5.426	43.884	26.2024	4085.21	4.81818	65.469	60.909	57.256				4.66892	0.0	1.89617	6.0846	0.215423
2016/10/13 08:05:00		1.01998	322.503	22.5292	0.361979	1014.34	73.004	28.7817	41.7075	3.19739	44.9049	26.2262	4403.13	4.236	65.028	60.842	57.615				4.5331	0.0	1.88747	5.81	0.210696
2016/10/13 08:10:00		0.3781	314.185	22.5474	0.360938	1014.33	72.705	28.783	38.9516	3.21793	42.1695	26.0451	4436.67	6.2218	63.344	58.977	56.532				4.5331	0.0	1.88747	5.81	0.210696
2016/10/13 08:15:00		0.402584	345.321	22.6161	0.361458	1014.36	67.375	28.8558	62.051	1.65347	63.704	26.3072	4900.0	4.32172	65.152	60.751	58.138				4.5331	0.0	1.88747	5.81	0.210696
2016/10/13 08:20:00		0.98911	323.204	22.612	0.365625	1014.34	59.5	28.9927	48.1194	0.0	48.1194	26.1595	4904.79	6.879	63.877	59.717	57.096				4.5331	0.0	1.88747	5.81	0.210696
2016/10/13 08:25:00		0.60964	322.902	22.6182	0.360417	1014.3	64.422	29.0053	54.181	0.0	54.181	26.1642	4861.67	4.77174	66.817	57.782	54.103				4.5331	0.0	1.88747	5.81	0.210696
2016/10/13 08:30:00		0.79259	337.532	22.6891	0.3625	1014.33	63.263	29.0673	55.032	0.0	55.032	25.9974	5192.7	3.86454	80.135	59.623	53.503				6.3798	0.134963	2.39729	7.8048	0.224621
2016/10/13 08:35:00		0.76112	30.1246	22.7193	0.363021	1014.34	73.464	29.2198	55.367	0.0	55.367	26.2643	5177.5	5.5218	90.548	63.399	52.259				7.2355	0.197506	2.63354	8.7292	0.231074
2016/10/13 08:40:00		0.93679	341.164	22.7156	0.363021	1014.35	125.22	29.2083	51.184	0.0	51.184	26.1309	4956.25	5.979	87.157	61.48	50.708				7.2355	0.197506	2.63354	8.7292	0.231074
2016/10/13 08:45:00		0.466717	6.9432	22.8068	0.363021	1014.38	162.502	29.2287	53.529	0.0	53.529	26.1595	4950.21	3.97169	87.198	61.184	50.7				6.8281	0.062544	2.87712	8.9915	0.247298
2016/10/13 08:50:00		0.8251	330.446	22.9036	0.365104	1014.5	154.948	29.0273	50.697	0.0	50.697	26.1023	4823.96	5.3218	77.683	56.066	47.3842				6.6393	0.0	2.98999	9.1131	0.254816
2016/10/13 08:55:00		0.398846	28.3193	22.9219	0.365104	1014.54	178.726	28.6824	44.1932	0.0	44.1932	25.9307	4607.92	6.8005	76.912	54.601	45.5183				6.6393	0.0	2.98999	9.1131	0.254816
2016/10/13 09:00:00		0.184539	9.9731	23.0286	0.357292	1014.56	196.19	28.3736	43.3021	0.0	43.3021	25.6065	4359.58	5.7718	74.862	54.481	45.9425				6.4105	0.120263	3.24004	8.9674	2.44304
2016/10/13 09:05:00		1.15899	345.924	23.1656	0.363021	1014.55	206.916	28.3258	41.368	0.0	41.368	25.4492	4265.21	5.8397	76.261	54.027	45.0592				6.3045	0.175995	3.35592	8.8998	3.4571
2016/10/13 09:10:00		0.92964	355.072	23.2927	0.359896	1014.65	178.857	28.3347	43.2061	0.085583	43.2916	25.4683	4106.25	5.8504	79.418	56.498	46.4875				6.3045	0.175995	3.35592	8.8998	3.4571
2016/10/13 09:15:00		0.855	340.558	23.4333	0.364062	1014.57	131.126	28.405	38.7729	18.0102	56.783	25.5589	3815.83	4.66817	74.507	53.986	45.7783				5.0345	0.055732	2.74504	6.9504	2.65108
2016/10/13 09:20:00		0.60679	344.424	23.5115	0.361979	1014.57	121.887	28.5688	27.7693	24.5419	52.311	25.6685	3540.0	6.7683	73.901	54.107	46.3783				4.44592	0.0	2.46195	6.047	2.27756
2016/10/13 09:25:00		1.15878	339.204	23.512	0.359375	1014.55	125.409	28.6241	25.5248	26.3254	51.85	25.6542	3450.83	6.354	67.847	54.012	47.0983				4.44592	0.0	2.46195	6.047	2.27756
2016/10/13 09:30:00		1.2401	353.227	23.5635	0.358854	1014.5	173.986	28.7597	26.4829	20.9885	47.4713	25.7781	3292.71	7.054	62.53	51.062	46.01				4.55792	0.0	2.83639	6.7173	0.72123
2016/10/13 09:35:00		0.89572	3.31595	23.6234	0.366667	1014.5	239.327	28.902	24.6672	20.3894	45.0565	25.9688	3145.63	7.1326	69.351	53.703	46.2825				4.60982	0.0	3.0099	7.0279	0.0
2016/10/13 09:40:00		1.22328	356.43	23.7432	0.363021	1014.49	253.458	28.9071	27.4655	16.456	43.9215	25.8353	3115.21	6.1433	74.26	53.95	46.225				4.60982	0.0	3.0099	7.0279	0.0
2016/10/13 09:45:00		1.18907	350.522	23.8995	0.358854	1014.53	249.025	28.8845	31.1215	13.2894	44.4109	26.107	3220.63	5.0968	72.817	53.542	45.37				4.16185	0.0	2.60859	5.9204	0.0
2016/10/13 09:50:00		1.83647	21.1128	24.0156	0.359896	1014.55	268.26	28.6772	28.6782	11.4202	40.0985	25.8592	3264.58	6.4254	63.767	48.965	43.2667				3.95426	0.0	2.42261	5.4072	0.0
