-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/29 00:00:00
EndTime: 2016/10/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/29 04:30:00		0.0	502.0	26.4063	0.357812	1013.58	1.07187	27.3091	176.277	67.32	243.597	27.313	1911.88	11.2436	68.817	53.383	45.8258				8.6582	0.0	3.04261	5.8934	0.52901
2016/10/29 04:35:00		0.257291	5.3936	26.4057	0.357812	1013.62	1.04271	27.3035	178.376	67.101	245.477	27.2367	1964.17	10.8543	64.537	53.147	46.1625				9.1011	0.0	3.19381	6.0849	0.55494
2016/10/29 04:40:00		0.51267	23.4149	26.401	0.359375	1013.63	1.04271	27.2718	175.54	70.997	246.537	27.4274	2087.08	10.8507	67.771	55.174	48.83				9.1011	0.0	3.19381	6.0849	0.55494
2016/10/29 04:45:00		0.601	37.295	26.3938	0.35625	1013.69	0.97708	27.2723	161.798	67.823	229.621	27.4465	2169.38	11.0686	68.908	58.612	53.147				7.5807	0.0	3.61662	6.5095	0.58982
2016/10/29 04:50:00		0.50625	27.3375	26.3182	0.360938	1013.74	1.02813	27.2806	161.365	65.872	227.237	27.599	2190.63	10.7257	81.361	65.972	58.827				7.2007	0.0	3.72232	6.6156	0.59854
2016/10/29 04:55:00		0.6135	13.7874	26.312	0.356771	1013.78	1.02813	27.279	158.553	66.786	225.339	27.3273	2235.0	10.8079	82.606	67.346	60.082				7.2007	0.0	3.72232	6.6156	0.59854
2016/10/29 05:00:00		0.69285	21.9634	26.3177	0.359375	1013.87	1.09375	27.2804	148.456	66.841	215.297	27.518	2317.08	10.9793	80.317	69.258	62.414				8.668	0.0	4.0545	6.6953	0.68422
2016/10/29 05:05:00		0.65012	358.584	26.3156	0.360938	1013.93	1.07187	27.2661	147.668	65.653	213.321	27.6133	2368.33	11.3079	83.606	68.399	61.202				9.0348	0.0	4.13754	6.7152	0.70564
2016/10/29 05:10:00		0.75396	348.742	26.3141	0.361979	1014.03	1.07917	27.2525	161.6	65.694	227.293	27.7563	2663.13	11.6865	96.715	72.844	63.909				9.0348	0.0	4.13754	6.7152	0.70564
2016/10/29 05:15:00		0.66949	338.336	26.2672	0.364583	1014.04	1.02813	27.2533	164.583	65.67	230.253	27.7277	2935.83	11.7686	99.283	77.628	67.921				9.8131	0.0	3.93961	6.5256	0.88875
2016/10/29 05:20:00		0.59062	352.688	26.2151	0.360417	1014.04	1.02813	27.2691	184.018	59.665	243.683	27.823	3192.08	11.8222	92.563	78.239	69.498				10.0077	0.0	3.89012	6.4782	0.93453
2016/10/29 05:25:00		0.197858	49.1062	26.213	0.358333	1014.12	1.01354	27.2439	181.956	62.842	244.799	27.966	3303.13	11.9294	95.914	78.027	69.06				10.0077	0.0	3.89012	6.4782	0.93453
2016/10/29 05:30:00		0.50625	37.6875	26.2156	0.3625	1014.19	1.05	27.3717	214.954	60.312	275.266	28.171	3927.71	13.2723	94.52	77.328	68.277				10.4373	0.135202	4.6269	8.207	1.48312
2016/10/29 05:35:00		0.0	502.0	26.2161	0.364062	1014.24	1.02813	27.5545	194.671	63.664	258.334	28.1138	4021.04	10.415	86.145	72.905	65.393				10.5447	0.169003	4.8111	8.6392	1.62026
2016/10/29 05:40:00		0.0	502.0	26.2172	0.357292	1014.3	1.07187	27.7658	203.53	59.467	262.997	28.376	4012.29	7.1076	91.712	72.133	62.285				10.5447	0.169003	4.8111	8.6392	1.62026
2016/10/29 05:45:00		0.0	502.0	26.213	0.355729	1014.31	1.05729	27.991	214.541	65.29	279.831	28.619	4190.83	5.5539	87.768	71.493	62.888				10.1904	0.188088	4.87936	8.9311	1.61875
2016/10/29 05:50:00		0.67395	346.573	26.2156	0.360417	1014.33	1.06458	28.219	203.72	61.986	265.706	28.9575	4415.0	4.67531	93.923	72.102	62.288				10.1018	0.192859	4.89642	9.0041	1.61837
2016/10/29 05:55:00		0.86925	26.0938	26.2099	0.357812	1014.35	1.04271	28.3902	211.222	63.106	274.328	29.2006	4725.83	4.18599	80.375	68.57	61.093				10.1018	0.192859	4.89642	9.0041	1.61837
2016/10/29 06:00:00		0.77794	23.6873	26.212	0.35625	1014.38	1.02083	28.6185	206.632	60.121	266.753	29.8012	4723.96	3.92884	82.172	68.092	60.212				9.7503	0.212041	4.99501	9.0496	1.81855
2016/10/29 06:05:00		0.75339	3.62843	26.1406	0.361458	1014.42	1.52396	28.8155	209.922	63.77	273.692	29.9537	4839.38	3.74668	83.521	66.922	59.074				9.6625	0.216837	5.0197	9.061	1.86859
2016/10/29 06:10:00		0.94105	7.004	26.1151	0.359896	1014.47	6.876	28.8625	187.819	61.973	249.792	30.1921	4827.29	3.61453	92.063	75.473	67.367				9.6625	0.216837	5.0197	9.061	1.86859
2016/10/29 06:15:00		0.66479	13.1114	26.1005	0.365104	1014.5	13.5115	28.6987	180.21	59.32	239.529	30.5353	4719.17	3.91098	97.732	81.511	74.063				9.6485	0.220029	5.0614	9.9633	2.06497
2016/10/29 06:20:00		0.76903	8.8486	26.0146	0.367188	1014.48	19.4979	28.5213	168.32	55.335	223.654	30.0396	4716.88	4.18599	98.342	81.246	72.451				9.645	0.220827	5.0718	10.1888	2.11407
2016/10/29 06:25:00		0.63963	9.4888	26.0083	0.366146	1014.49	26.8552	28.2557	190.93	54.352	245.282	29.4437	4851.46	4.76817	96.732	81.506	72.445				9.645	0.220827	5.0718	10.1888	2.11407
2016/10/29 06:30:00		0.76443	10.7562	26.0177	0.363542	1014.5	36.75	28.1999	171.88	52.86	224.739	28.9718	4852.92	5.5647	101.617	83.005	74.193				12.3593	0.167786	4.95804	9.533	2.40296
2016/10/29 06:35:00		0.64096	33.2276	26.0688	0.364583	1014.63	46.8781	28.3594	201.632	53.058	254.69	29.2816	5203.5	5.4861	106.472	84.662	74.618				13.0379	0.154525	4.9296	9.369	2.47518
2016/10/29 06:40:00		0.60672	48.7266	26.1224	0.363021	1014.75	57.808	28.4839	201.523	55.704	257.227	29.3055	5447.1	5.2468	109.338	83.387	71.424				13.0379	0.154525	4.9296	9.369	2.47518
2016/10/29 06:45:00		0.55985	44.9256	26.1651	0.361979	1014.78	43.2396	28.6367	229.973	62.205	292.178	29.9776	6010.8	4.90747	108.188	81.281	69.51				11.95	0.191608	4.32819	8.8231	2.03843
2016/10/29 06:50:00		0.59062	29.5875	26.2193	0.363021	1014.78	64.692	28.8177	245.492	63.766	309.259	29.9728	6462.7	4.43244	109.608	80.384	67.049				11.678	0.200879	4.17784	8.6866	1.92925
2016/10/29 06:55:00		0.86981	54.106	26.3052	0.363542	1014.8	95.375	28.9103	271.017	63.927	334.945	30.4924	6966.3	4.16099	102.252	75.409	63.884				11.678	0.200879	4.17784	8.6866	1.92925
2016/10/29 07:00:00		0.9236	89.342	26.3651	0.367708	1014.88	112.401	28.8974	257.613	66.495	324.108	30.4733	7371.0	4.01813	80.053	60.845	51.815				14.4899	0.72162	6.6411	14.6956	2.14989
2016/10/29 07:05:00		0.77539	72.86	26.4203	0.363542	1014.95	135.734	28.7275	247.77	66.18	313.95	30.2922	7336.7	4.14313	78.755	57.872	45.8633				15.1929	0.8518	7.2569	16.1979	2.20506
2016/10/29 07:10:00		1.05118	65.839	26.5172	0.363542	1015.02	154.941	28.4992	268.643	60.747	329.39	29.8489	7732.5	4.4753	81.363	56.681	43.5292				15.1929	0.8518	7.2569	16.1979	2.20506
2016/10/29 07:15:00		0.96604	64.67	26.6187	0.364583	1015.1	169.495	28.3097	287.901	67.631	355.533	29.7345	8194.4	4.37529	68.088	48.6875	38.6708				15.5332	0.86003	10.6849	21.7558	2.3078
2016/10/29 07:20:00		0.8103	67.467	26.7172	0.366146	1015.12	193.061	28.1419	236.121	67.611	303.732	28.8526	7971.9	4.65745	60.063	45.01	37.71				15.6183	0.86208	11.5419	23.1453	2.33348
2016/10/29 07:25:00		0.79271	51.453	26.8151	0.360417	1015.16	218.801	27.9035	204.685	69.483	274.168	28.4856	7747.1	5.0503	61.118	45.4633	37.7908				15.6183	0.86208	11.5419	23.1453	2.33348
2016/10/29 07:30:00		0.70821	40.6804	26.9005	0.361979	1015.24	239.794	27.743	218.038	74.957	292.995	28.4236	7796.5	5.3789	59.965	44.7858	37.165				14.7256	0.91374	12.907	24.9688	1.96877
2016/10/29 07:35:00		0.84067	53.896	26.9688	0.359375	1015.35	261.231	27.8386	207.738	80.572	288.31	28.3521	7786.3	5.4825	61.453	44.1758	36.1933				14.5024	0.92666	13.2483	25.4247	1.87759
2016/10/29 07:40:00		0.57944	38.7736	27.0604	0.365625	1015.43	276.493	28.0106	172.161	84.991	257.152	28.5237	7493.3	4.51101	56.662	41.2983	34.2325				14.5024	0.92666	13.2483	25.4247	1.87759
2016/10/29 07:45:00		0.89254	51.841	27.1542	0.366146	1015.48	295.67	28.2072	156.291	85.207	241.498	29.0004	7020.4	3.98241	50.711	38.3833	32.4725				13.0909	0.75391	11.4547	20.6668	1.33166
2016/10/29 07:50:00		1.2475	54.855	27.25	0.363021	1015.53	310.268	28.4257	138.737	90.715	229.452	29.6582	6678.8	3.77882	51.337	38.6225	32.0858				12.738	0.71073	11.0063	19.4773	1.19518
2016/10/29 07:55:00		0.91327	73.248	27.3599	0.361979	1015.61	319.134	28.6002	163.697	98.859	262.556	30.4876	6796.0	3.33236	58.151	41.4717	32.9617				12.738	0.71073	11.0063	19.4773	1.19518
2016/10/29 08:00:00		1.21097	76.411	27.5021	0.361458	1015.66	340.849	28.6469	135.802	101.156	236.958	30.4924	6719.8	3.28593	56.273	41.5967	34.5283				11.1145	0.70678	9.4554	16.941	0.93245
2016/10/29 08:05:00		0.74715	91.281	27.6052	0.363021	1015.69	369.228	28.587	124.511	93.803	218.313	30.4256	6667.5	3.62881	59.12	43.5067	36.1442				10.7086	0.70579	9.0676	16.3069	0.86676
2016/10/29 08:10:00		1.06371	78.403	27.7359	0.367708	1015.77	380.815	28.4517	112.325	95.124	207.45	29.825	6682.7	4.08956	60.758	43.4417	36.31				10.7086	0.70579	9.0676	16.3069	0.86676
2016/10/29 08:15:00		1.07668	74.343	27.8151	0.364062	1015.84	401.144	28.3253	114.001	99.29	213.291	29.6582	6399.0	3.98241	59.221	43.3742	36.6133				12.1871	0.80779	8.1575	18.1949	0.97368
2016/10/29 08:20:00		1.24331	82.964	27.9156	0.363542	1015.9	415.115	28.1921	103.629	97.74	201.368	29.2101	6485.6	4.32529	63.399	45.2858	37.8067				12.5567	0.83329	7.93	18.6669	1.0004
2016/10/29 08:25:00		1.40031	96.141	28.0661	0.3625	1015.89	425.505	28.001	165.119	114.134	279.253	29.3817	7319.6	4.05027	62.926	45.1592	37.4742				12.5567	0.83329	7.93	18.6669	1.0004
2016/10/29 08:30:00		0.90008	65.688	28.224	0.366146	1015.9	434.416	27.8563	139.496	113.497	252.993	28.9956	7346.0	4.24671	48.1625	35.865	31.2433				12.5567	0.83329	7.93	18.6669	1.0004
2016/10/29 08:35:00		0.89834	86.996	28.3036	0.363021	1015.93	464.362	27.7499	93.793	97.069	190.862	28.8908	6620.2	5.6682	46.7567	34.99	30.6008				12.5567	0.83329	7.93	18.6669	1.0004
2016/10/29 08:40:00		1.24005	81.185	28.3745	0.366146	1015.99	453.527	27.6197	108.817	119.204	228.021	28.7049	6365.4	5.0646	50.473	38.6208	33.6067				12.5567	0.83329	7.93	18.6669	1.0004
2016/10/29 08:45:00		1.26198	92.575	28.4266	0.361979	1016.07	469.146	27.58	94.537	110.882	205.419	28.6715	6285.8	5.0646	49.8417	36.1308	30.2842				14.1886	0.81487	6.2312	17.7987	0.9932
2016/10/29 08:50:00		0.53568	64.168	28.499	0.363021	1016.11	495.994	27.536	104.978	112.234	217.212	28.948	6453.8	4.64674	48.1267	35.1567	29.3058				14.5966	0.81026	5.8065	17.5817	0.9914
2016/10/29 08:55:00		0.69786	48.7996	28.6151	0.361979	1016.16	529.55	27.4638	85.849	108.975	194.824	29.1815	6165.2	5.5432	45.6567	33.3267	28.0817				14.5966	0.81026	5.8065	17.5817	0.9914
2016/10/29 09:00:00		1.38231	111.728	28.7328	0.366667	1016.16	548.71	27.4466	88.125	116.944	205.07	28.9718	5834.4	5.1218	48.43	34.21	28.37				10.7748	0.396559	4.76522	13.3393	0.497709
2016/10/29 09:05:00		1.45633	107.065	28.9146	0.361458	1016.17	576.19	27.4283	99.066	134.489	233.555	29.2197	6081.5	4.80746	48.0917	32.4533	26.02				9.8194	0.293134	4.5049	12.2787	0.374287
2016/10/29 09:10:00		1.07333	75.325	29.1557	0.360417	1016.18	591.01	27.3905	101.99	123.586	225.575	29.5152	6341.7	3.95026	35.5633	24.9317	20.1867				9.8194	0.293134	4.5049	12.2787	0.374287
2016/10/29 09:15:00		1.38515	96.861	29.2568	0.364062	1016.2	594.32	27.3714	112.355	118.927	231.281	30.1063	6297.9	4.14671	43.3992	29.3467	22.3425				8.1261	0.236769	3.90614	10.9822	0.310367
2016/10/29 09:20:00		1.19807	71.901	29.401	0.360938	1016.24	399.62	27.3736	111.705	130.361	242.065	30.1397	6288.5	4.69674	28.7033	20.8233	17.0967				7.7028	0.222678	3.75645	10.658	0.294387
2016/10/29 09:25:00		1.59727	68.074	29.4047	0.357812	1016.25	550.27	27.354	98.356	114.332	212.689	30.3255	6011.0	3.73239	29.705	20.1883	15.3958				7.7028	0.222678	3.75645	10.658	0.294387
2016/10/29 09:30:00		1.59214	129.896	29.512	0.364062	1016.24	441.715	27.366	144.238	124.743	268.98	31.0024	6926.5	3.36094	32.6808	22.0575	17.3633				9.7476	0.60752	4.46745	14.2331	0.373471
2016/10/29 09:35:00		0.90212	106.203	29.7271	0.364583	1016.28	395.566	27.3795	144.608	127.707	272.316	30.6544	6919.0	4.12885	29.6967	20.705	17.0442				10.2588	0.70373	4.6452	15.1269	0.393242
2016/10/29 09:40:00		1.14351	91.726	29.8109	0.360938	1016.27	221.397	27.3676	101.442	116.955	218.397	30.2874	6383.3	4.30743	34.1917	20.8133	15.9192				10.2588	0.70373	4.6452	15.1269	0.393242
2016/10/29 09:45:00		1.54589	68.613	29.875	0.365104	1016.24	343.693	27.3779	129.582	123.12	252.703	30.6163	6764.6	3.4038	34.6317	17.9183	13.4158				8.1666	0.80705	4.60235	14.9563	0.361548
2016/10/29 09:50:00		1.80747	81.107	29.9385	0.367708	1016.17	637.71	27.3886	147.317	118.297	265.614	31.0357	6682.3	3.07877	38.7983	17.9117	12.5742				7.6435	0.83288	4.59164	14.9136	0.353624
2016/10/29 09:55:00		2.21072	87.206	30.0724	0.365625	1016.14	715.06	27.3859	128.271	119.156	247.427	30.907	6493.3	3.18235	32.9958	15.26	11.2858				7.6435	0.83288	4.59164	14.9136	0.353624
2016/10/29 10:00:00		2.21629	96.069	30.2594	0.3625	1016.08	677.21	27.3956	120.1	114.62	234.72	30.8213	6326.5	3.48238	27.5842	14.375	10.8183				7.4343	0.413554	4.25074	13.3592	0.323977
