-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/02 00:00:00
EndTime: 2016/10/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/10/02 00:05:00		1.26396	152.939	27.0969	0.365625	1010.78	1.15208	26.5767	19.2312	23.6929	42.9241	24.3195			32.635	24.7892	21.9317				3.58464	0.0	1.51917	5.5399	0.0
2016/10/02 00:10:00		1.18967	156.016	27.0948	0.365104	1010.79	1.15208	26.7324	17.0381	21.2657	38.3038	24.4006			31.8867	24.6867	21.9158				3.58464	0.0	1.51917	5.5399	0.0
2016/10/02 00:15:00		1.44775	156.582	27.0156	0.364583	1010.75	1.16667	26.9682	18.9342	22.4708	41.405	24.5769			32.4233	24.9775	22.0117				3.64787	0.0	1.54142	5.5298	0.0
2016/10/02 00:20:00		0.9974	168.581	26.9953	0.364583	1010.72	1.15937	27.1011	20.7812	22.5221	43.3033	24.7819			32.2292	26.1642	23.1483				3.7032	0.0	1.56088	5.5209	0.0
2016/10/02 00:25:00		1.22991	154.405	26.9995	0.360938	1010.71	1.17396	27.1258	22.0586	20.4715	42.5302	24.8915			31.9708	25.1492	22.4867				3.7032	0.0	1.56088	5.5209	0.0
2016/10/02 00:30:00		1.70858	154.498	26.9943	0.363542	1010.69	1.18854	27.0914	19.095	19.7081	38.8031	24.6913			30.2908	25.0083	22.6958				3.35356	0.0	1.39783	4.89741	0.0
2016/10/02 00:35:00		1.42263	155.205	26.9641	0.364062	1010.62	1.1375	27.049	16.8751	20.8549	37.73	24.596			32.2917	25.6517	23.2758				3.04764	0.0	1.25515	4.35182	0.0
2016/10/02 00:40:00		1.31491	163.479	26.8974	0.364583	1010.57	1.14479	26.929	20.0732	22.7823	42.8555	24.6723			33.865	26.5292	23.5592				3.04764	0.0	1.25515	4.35182	0.0
2016/10/02 00:45:00		1.05346	166.486	26.901	0.3625	1010.49	1.18854	26.8385	17.1453	22.7891	39.9344	24.4244			34.34	26.4467	23.32				2.87989	0.0	1.15707	3.94869	0.0
2016/10/02 00:50:00		1.02519	163.789	26.9005	0.363021	1010.45	1.18125	26.8084	20.464	22.7172	43.1813	24.4769			35.5283	27.095	23.5533				2.73311	0.0	1.07124	3.59595	0.0
2016/10/02 00:55:00		0.74334	175.338	26.9016	0.364583	1010.42	1.10833	26.8041	21.1653	22.5769	43.7422	24.4816			35.2	26.5367	23.28				2.73311	0.0	1.07124	3.59595	0.0
2016/10/02 01:00:00		1.16257	141.399	26.9	0.363021	1010.37	1.19583	27.0219	19.9816	22.2448	42.2264	24.5102			37.1467	27.625	23.8317				2.7147	0.0	1.02498	3.39249	0.0
2016/10/02 01:05:00		0.80926	153.621	26.8984	0.365625	1010.35	1.18125	27.1942	28.3254	22.505	50.83	24.8915			40.2017	28.8883	24.2883				2.69859	0.0	0.9845	3.21446	0.0
2016/10/02 01:10:00		0.61877	170.619	26.8953	0.361979	1010.34	1.15937	27.209	23.9034	21.4677	45.3711	24.9201			39.31	28.4233	23.7717				2.69859	0.0	0.9845	3.21446	0.0
2016/10/02 01:15:00		0.64001	182.977	26.8984	0.364062	1010.27	1.1375	27.1931	35.2889	15.9048	51.194	25.0774			39.3167	28.9225	23.8308				3.51334	0.0	1.24766	4.19942	0.0
2016/10/02 01:20:00		0.86976	159.06	26.8948	0.364062	1010.18	1.15208	27.1489	32.4593	16.4149	48.8742	24.8153			37.8925	27.3917	22.9267				4.22624	0.0	1.47793	5.0612	0.0
2016/10/02 01:25:00		0.76876	179.96	26.9016	0.359375	1010.18	1.18125	27.028	25.6789	22.125	47.8039	24.8772			32.1033	24.85	21.9233				4.22624	0.0	1.47793	5.0612	0.0
2016/10/02 01:30:00		0.74876	184.663	26.8036	0.359375	1010.2	1.13021	26.9335	21.6633	19.6465	41.3098	24.963			32.76	25.59	22.3992				4.35474	0.0	1.57856	5.5773	0.101078
2016/10/02 01:35:00		0.62363	182.936	26.8016	0.363542	1010.17	1.13021	26.8828	23.9503	23.1212	47.0715	24.801			33.4717	26.1442	23.1208				4.45987	0.0	1.6609	5.9996	0.183778
2016/10/02 01:40:00		0.67628	180.445	26.799	0.363542	1010.19	1.1375	26.8508	26.2372	23.8914	50.129	24.7342			31.2058	25.4383	22.7167				4.45987	0.0	1.6609	5.9996	0.183778
2016/10/02 01:45:00		0.65299	164.148	26.8005	0.360417	1010.17	1.11563	27.0613	18.3312	22.6145	40.9457	24.6818			27.9583	23.6133	21.6067				3.45059	0.0	1.34641	4.59935	0.195
2016/10/02 01:50:00		0.69765	203.325	26.7953	0.361458	1010.06	1.17396	27.2425	15.3363	24.6857	40.0219	25.1251			28.2767	23.6008	21.14				2.56748	0.0	1.07124	3.37417	0.20482
