-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/17 00:00:00
EndTime: 2016/10/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/10/17 00:05:00		1.49282	217.559	27.4932	0.367188	1010.85	1.16667	26.864	38.3664	0.0	38.3664	26.2739	3087.71	4.35743	53.6	37.145	29.5842				5.5339	0.0	2.98857	8.3454	0.327892
2016/10/17 00:10:00		0.7445	223.651	27.4917	0.368229	1010.75	1.18854	26.8366	35.5569	0.0	35.5569	26.3358	3052.5	4.71103	50.963	35.3233	28.86				5.5339	0.0	2.98857	8.3454	0.327892
2016/10/17 00:15:00		0.69154	218.573	27.4891	0.361458	1010.68	1.10833	26.8433	33.2074	0.04108	33.2485	26.3406	3080.21	3.93598	56.288	38.18	29.975				5.374	0.0	3.00595	8.441	0.237274
2016/10/17 00:20:00		0.6647	223.255	27.4891	0.360417	1010.65	1.13021	26.8669	36.687	0.0	36.687	26.25	3273.33	3.4788	61.082	41.4675	31.7617				5.3595	0.0	3.00753	8.4496	0.229036
2016/10/17 00:25:00		0.59211	267.866	27.4286	0.361979	1010.59	1.12292	26.8906	39.5479	0.0	39.5479	26.4502	3520.0	3.23236	63.608	42.525	32.76				5.3595	0.0	3.00753	8.4496	0.229036
2016/10/17 00:30:00		0.63938	243.944	27.3937	0.356771	1010.55	1.11563	26.9435	49.6001	0.0	49.6001	26.8077	3823.33	3.20736	66.643	44.8267	34.0483				5.4394	0.0	2.92628	8.3237	0.254449
2016/10/17 00:35:00		0.482085	279.158	27.3016	0.364062	1010.47	1.15937	26.9816	65.187	0.0	65.187	26.9412	4142.5	3.11092	64.383	43.785	33.5817				5.4467	0.0	2.91889	8.3122	0.256759
2016/10/17 00:40:00		0.59033	319.46	27.2964	0.358333	1010.41	1.16667	26.98	78.356	0.0	78.356	26.9841	4393.96	3.16093	60.022	41.9775	34.1292				5.4467	0.0	2.91889	8.3122	0.256759
2016/10/17 00:45:00		0.88658	302.242	27.2979	0.364583	1010.39	1.15208	27.0181	87.48	0.0	87.48	26.5646	4570.42	3.68596	56.72	39.7333	32.8933				8.0198	0.233793	4.13288	11.883	0.313015
2016/10/17 00:50:00		1.04364	315.599	27.2953	0.3625	1010.33	1.20313	27.0307	86.298	0.0	86.298	26.7219	4637.5	3.56809	56.823	39.705	32.1483				8.2537	0.255047	4.24324	12.2077	0.318129
2016/10/17 00:55:00		0.59062	323.325	27.2953	0.361458	1010.28	1.11563	27.0208	83.332	0.0	83.332	26.7791	4703.54	3.4038	57.939	40.375	32.7067				8.2537	0.255047	4.24324	12.2077	0.318129
2016/10/17 01:00:00		0.0	502.0	27.2948	0.360417	1010.23	1.1375	27.0315	80.534	0.0	80.534	26.9746	4695.63	3.4038	57.433	39.9583	33.0992				8.2378	0.240343	5.0288	13.9018	0.304141
2016/10/17 01:05:00		0.63514	347.182	27.2026	0.359896	1010.16	1.20313	27.0401	75.898	0.0	75.898	26.9412	4637.71	3.31451	57.797	39.9242	33.0683				8.2363	0.239006	5.1002	14.0559	0.30287
2016/10/17 01:10:00		0.75851	319.163	27.1839	0.361458	1010.05	1.18854	27.0254	72.579	0.0	72.579	26.884	4502.08	3.31451	57.361	40.6692	33.8183				8.2363	0.239006	5.1002	14.0559	0.30287
2016/10/17 01:15:00		0.89215	308.711	27.0932	0.359375	1009.94	1.09375	27.0573	69.946	0.0	69.946	26.5694	4395.42	3.67881	57.819	40.9442	34.2217				6.6573	0.216159	4.65357	12.0098	0.260428
2016/10/17 01:20:00		0.72786	314.14	27.0042	0.363542	1009.82	1.16667	27.0753	64.177	0.0	64.177	26.7267	4353.13	3.6681	64.128	44.3742	35.5642				6.5137	0.214082	4.61297	11.8238	0.25657
2016/10/17 01:25:00		0.87277	324.282	26.9245	0.3625	1009.73	1.10833	27.0742	62.913	0.0	62.913	26.4598	4310.63	3.66453	67.115	45.8292	36.4125				6.5137	0.214082	4.61297	11.8238	0.25657
2016/10/17 01:30:00		0.57239	308.155	26.8276	0.361979	1009.69	1.16667	27.0919	61.173	0.0	61.173	26.4073	4235.42	3.74668	65.463	45.5708	37.6292				6.2069	0.18686	4.31621	10.7943	0.26504
2016/10/17 01:35:00		0.54313	306.221	26.7339	0.361458	1009.61	1.11563	27.096	57.566	0.0	57.566	26.2691	4176.25	3.82883	65.797	46.335	38.5967				6.179	0.184386	4.28923	10.7007	0.26581
2016/10/17 01:40:00		0.60179	301.301	26.6406	0.366667	1009.57	1.15208	27.0981	56.782	0.0	56.782	26.1881	4081.25	3.82169	72.547	49.8575	40.8533				6.179	0.184386	4.28923	10.7007	0.26581
2016/10/17 01:45:00		0.224394	315.003	26.5516	0.364062	1009.57	1.1375	27.1158	59.275	0.0	59.275	26.0689	3937.71	3.98241	70.193	49.2833	41.4333				6.6265	0.21862	4.73285	11.1785	0.289442
2016/10/17 01:50:00		0.229912	5.5201	26.4786	0.363021	1009.55	1.17396	27.1212	60.287	0.0	60.287	25.9879	3782.71	4.00384	68.309	50.999	43.0075				6.6671	0.221732	4.77318	11.2219	0.291591
2016/10/17 01:55:00		1.2362	336.134	26.4063	0.363542	1009.53	1.15937	27.0925	57.345	0.0	57.345	25.9402	3719.38	4.17528	72.022	54.41	45.9192				6.6671	0.221732	4.77318	11.2219	0.291591
2016/10/17 02:00:00		0.8103	314.275	26.3526	0.3625	1009.5	1.11563	27.1059	57.024	0.0	57.024	25.7114	3599.79	4.28957	82.656	57.758	48.9725				6.0502	0.018478	4.6324	10.1881	0.427213
2016/10/17 02:05:00		0.63624	305.432	26.3182	0.3625	1009.45	1.1375	27.1059	55.429	0.0	55.429	25.6208	3513.13	4.34315	81.557	60.063	50.696				5.9942	0.0	4.6196	10.0941	0.439542
2016/10/17 02:10:00		0.63879	310.787	26.2771	0.3625	1009.43	1.10833	27.0844	56.025	0.0	56.025	25.5017	3455.63	4.51459	81.514	60.966	52.808				5.9942	0.0	4.6196	10.0941	0.439542
2016/10/17 02:15:00		0.476695	6.0517	26.2198	0.366146	1009.45	1.18854	27.0852	55.262	0.0	55.262	25.4445	3380.42	4.72531	88.64	65.184	56.017				5.9494	0.0	4.7191	9.5337	0.439151
2016/10/17 02:20:00		0.6551	350.598	26.1906	0.3625	1009.45	1.14479	27.0739	53.162	0.0	53.162	25.2347	3351.88	4.69674	91.748	67.755	58.767				5.9453	0.0	4.72815	9.4827	0.439116
2016/10/17 02:25:00		0.82278	333.426	26.1182	0.370313	1009.46	1.18125	27.0479	54.444	0.0	54.444	25.0631	3321.46	4.87889	95.817	69.561	60.47				5.9453	0.0	4.72815	9.4827	0.439116
2016/10/17 02:30:00		0.98793	331.429	26.1198	0.366146	1009.45	1.16667	27.0487	52.2	0.0	52.2	25.0536	3259.17	4.97176	96.635	71.406	61.235				6.4983	0.0	4.86067	9.2568	0.43425
2016/10/17 02:35:00		0.6251	315.989	26.0318	0.367708	1009.35	1.23229	27.0415	51.519	0.0	51.519	24.8772	3222.29	4.96819	94.249	71.269	62.133				6.5486	0.0	4.87272	9.2363	0.433808
2016/10/17 02:40:00		0.80309	330.801	26.0193	0.3625	1009.34	1.15208	27.0168	52.117	0.0	52.117	24.9344	3228.54	4.96104	97.607	73.66	64.129				6.5486	0.0	4.87272	9.2363	0.433808
2016/10/17 02:45:00		0.7833	322.734	26.0172	0.361458	1009.29	1.21771	27.0307	52.425	0.0	52.425	25.0059	3262.71	5.036	100.439	74.686	65.173				6.5742	0.0	5.2811	9.5621	0.472731
2016/10/17 02:50:00		0.92437	330.271	26.0146	0.363542	1009.27	1.18854	27.0109	54.886	0.0	54.886	24.8439	3315.0	5.0182	105.657	79.465	67.129				6.5765	0.0	5.3183	9.5917	0.476269
2016/10/17 02:55:00		0.71638	326.58	25.9698	0.367708	1009.29	1.18125	26.9862	55.659	0.0	55.659	24.7152	3309.58	5.1039	109.241	82.795	72.843				6.5765	0.0	5.3183	9.5917	0.476269
2016/10/17 03:00:00		0.59441	323.734	25.9172	0.365625	1009.28	1.225	26.9813	51.711	0.0	51.711	24.6627	3284.17	5.1218	111.563	84.783	74.544				7.0112	0.0	5.8571	10.2477	0.478007
2016/10/17 03:05:00		0.72061	338.601	25.9224	0.367188	1009.29	1.19583	26.9805	48.508	0.0	48.508	24.6008	3306.67	5.1039	117.188	89.96	79.063				7.0507	0.0	5.906	10.3073	0.478165
2016/10/17 03:10:00		0.95745	331.49	25.9219	0.364583	1009.25	1.19583	26.9504	48.7157	0.0	48.7157	24.6151	3279.38	4.92176	117.318	94.612	83.921				7.0507	0.0	5.906	10.3073	0.478165
2016/10/17 03:15:00		0.80915	326.264	25.9198	0.365104	1009.25	1.21042	26.9647	48.1864	0.0	48.1864	24.7628	3232.08	4.74317	125.775	98.042	86.732				7.4886	0.0	5.88	10.0293	0.52074
2016/10/17 03:20:00		0.99931	330.093	25.8594	0.365104	1009.25	1.18854	26.9674	46.8531	0.0	46.8531	24.7199	3185.21	4.54316	126.072	103.39	91.64				7.5284	0.0	5.8776	10.004	0.52461
2016/10/17 03:25:00		0.68918	329.733	25.8167	0.365104	1009.23	1.17396	26.9405	46.1831	0.0	46.1831	24.7914	3125.42	4.72888	136.962	113.82	101.825				7.5284	0.0	5.8776	10.004	0.52461
2016/10/17 03:30:00		0.67871	321.045	25.7786	0.366146	1009.23	1.10104	26.9453	43.8403	0.0	43.8403	24.7676	3096.04	4.81818	143.588	119.763	106.18				8.0079	0.0	5.3301	9.3524	0.55067
2016/10/17 03:35:00		0.464151	337.063	25.7182	0.371875	1009.2	1.225	26.9252	42.6187	0.0	42.6187	24.7628	3041.04	4.87532	137.76	116.6	104.095				8.0515	0.0	5.2804	9.2932	0.55304
2016/10/17 03:40:00		0.88485	323.193	25.7109	0.368229	1009.13	1.18125	26.872	39.9588	0.0	39.9588	24.4959	2962.71	4.95747	136.863	114.262	102.3				8.0515	0.0	5.2804	9.2932	0.55304
2016/10/17 03:45:00		0.91591	331.223	25.6198	0.359896	1009.11	1.18125	26.8696	35.5904	0.0	35.5904	24.6913	2841.88	5.0468	133.428	113.962	102.222				7.7574	0.0	4.38486	7.9465	0.50439
2016/10/17 03:50:00		0.74433	326.46	25.6172	0.361458	1009.11	1.14479	26.8632	37.0197	0.0	37.0197	24.8582	2788.54	4.9039	143.597	119.672	106.62				7.7307	0.0	4.30345	7.8241	0.499964
2016/10/17 03:55:00		0.68451	331.971	25.5792	0.359896	1009.18	1.14479	26.8167	39.8918	0.0	39.8918	24.6532	2771.25	5.0432	135.845	114.625	103.218				7.7307	0.0	4.30345	7.8241	0.499964
2016/10/17 04:00:00		0.77717	329.685	25.5219	0.358854	1009.2	1.18125	26.8036	39.6841	0.0	39.6841	24.5674	2724.38	5.0396	146.253	119.31	105.413				7.2768	0.0	3.32538	6.4991	0.48085
2016/10/17 04:05:00		0.8443	328.194	25.5255	0.360417	1009.15	1.15208	26.781	40.8767	0.0	40.8767	24.8629	2659.38	5.0075	140.953	114.472	101.745				7.2355	0.0	3.23647	6.3787	0.479113
2016/10/17 04:10:00		0.89016	328.494	25.4516	0.360938	1009.17	1.19583	26.7322	42.2993	0.0	42.2993	24.7628	2538.13	4.95747	117.272	101.777	94.105				7.2355	0.0	3.23647	6.3787	0.479113
2016/10/17 04:15:00		0.80721	335.529	25.425	0.35625	1009.25	1.10833	26.8393	39.999	0.0	39.999	24.7819	2535.21	5.1289	109.232	96.241	89.008				7.4497	0.0	2.82978	5.8661	0.443057
2016/10/17 04:20:00		0.75256	333.848	25.4161	0.355729	1009.26	1.20313	27.0635	40.2625	0.0	40.2625	24.6913	2574.79	4.33958	105.86	93.755	87.344				7.4692	0.0	2.79281	5.8195	0.439779
2016/10/17 04:25:00		0.82407	335.068	25.3276	0.360417	1009.24	1.18125	27.1255	39.3826	0.0	39.3826	25.3444	2534.79	3.74668	106.346	91.882	85.402				7.4692	0.0	2.79281	5.8195	0.439779
2016/10/17 04:30:00		1.10837	323.34	25.3292	0.358854	1009.19	1.1375	27.1679	41.9889	0.0	41.9889	25.1823	2448.33	3.6181	102.27	89.169	82.846				6.2066	0.0	2.02983	4.44459	0.355287
