-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/12 00:00:00
EndTime: 2016/10/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/12 02:15:00		0.0	502.0	27.8932	0.360938	1009.5	1.10104	28.1167	20.8504	16.0828	36.9332	24.9535	1771.04	9.0863							3.19188	0.0	1.71936	4.35324	0.0
2016/10/12 02:20:00		0.0	502.0	27.8995	0.361979	1009.49	1.10833	28.1368	18.8225	19.804	38.6265	24.8248	1722.92	9.5864							3.48072	0.0	1.87894	4.8243	0.0
2016/10/12 02:25:00		0.0	502.0	27.8969	0.355729	1009.5	1.12292	28.1121	17.2927	19.4719	36.7646	24.8772	1715.83	9.3613							3.48072	0.0	1.87894	4.8243	0.0
2016/10/12 02:30:00		0.0	502.0	27.8984	0.361979	1009.42	1.13021	28.118	19.5484	19.3555	38.9039	24.8343	1721.88	8.1434							2.93001	0.0	1.67385	4.08028	0.0
2016/10/12 02:35:00		0.64906	105.111	27.9021	0.363542	1009.4	1.12292	28.1486	22.4137	18.6298	41.0435	24.8629	1801.88	8.6291							2.65465	0.0	1.57131	3.70827	0.0
2016/10/12 02:40:00		0.65608	99.978	27.9005	0.360417	1009.4	1.19583	28.1118	19.966	19.2015	39.1675	24.6627	1836.88	8.747							2.65465	0.0	1.57131	3.70827	0.0
2016/10/12 02:45:00		0.677	99.411	27.9016	0.361979	1009.44	1.16667	28.1081	17.2972	20.9679	38.2651	24.9773	1853.13	8.5684							2.76298	0.0	1.74764	4.02388	0.0
2016/10/12 02:50:00		0.74943	94.608	27.9823	0.3625	1009.46	1.14479	28.1328	18.4384	22.4639	40.9023	24.739	1906.46	8.1613							2.81715	0.0	1.8358	4.18169	0.0
2016/10/12 02:55:00		0.64578	70.105	28.0172	0.358854	1009.47	1.08646	28.1089	20.9263	21.2075	42.1339	24.6627	1929.58	7.5612							2.81715	0.0	1.8358	4.18169	0.0
2016/10/12 03:00:00		0.69448	77.06	28.1078	0.361979	1009.43	1.13021	28.1229	41.473	9.9208	51.394	24.8391	1941.67	7.2183							3.07705	0.0	1.8535	4.48846	0.0
2016/10/12 03:05:00		0.91287	86.246	28.0125	0.364062	1009.44	1.10104	28.1594	23.7448	14.7238	38.4686	24.7533	1867.5	9.6114							3.207	0.0	1.86234	4.64185	0.0
2016/10/12 03:10:00		0.81119	68.316	28.1089	0.369271	1009.51	1.15208	28.1376	21.7393	19.1399	40.8791	24.739	1908.54	9.3542							3.207	0.0	1.86234	4.64185	0.0
2016/10/12 03:15:00		0.89173	81.785	28.1078	0.35625	1009.56	1.11563	28.1521	20.569	15.1174	35.6864	24.7676	1876.88	10.6114							3.207	0.0	1.86234	4.64185	0.0
2016/10/12 03:20:00		0.6565	71.287	28.1036	0.361458	1009.6	1.12292	28.19	17.4647	17.3837	34.8484	24.8153	1791.04	10.7329							3.207	0.0	1.86234	4.64185	0.0
2016/10/12 03:25:00		0.63985	81.614	28.1026	0.3625	1009.68	1.15937	28.158	15.4234	18.0067	33.4301	24.7819	1703.54	10.4793							3.207	0.0	1.86234	4.64185	0.0
2016/10/12 03:30:00		0.5362	52.725	28.1026	0.359375	1009.72	1.1375	28.1596	15.2425	18.2498	33.4923	24.677	1622.71	10.5686							3.22815	0.0	1.5375	3.8754	0.0
2016/10/12 03:35:00		0.45916	41.0543	28.0964	0.363542	1009.74	1.14479	28.2056	15.4256	20.8002	36.2258	24.7342	1607.71	8.8149							3.23872	0.0	1.37507	3.49217	0.0
2016/10/12 03:40:00		0.63049	56.867	27.9958	0.360417	1009.75	1.18854	28.1819	16.2274	20.5879	36.8153	24.6627	1641.88	8.8363							3.23872	0.0	1.37507	3.49217	0.0
2016/10/12 03:45:00		0.8347	17.7363	27.9672	0.358333	1009.79	1.08646	28.1731	16.3212	20.9542	37.2754	24.5388	1697.08	8.6149							2.80587	0.0	1.36433	3.19014	0.0
2016/10/12 03:50:00		0.53385	35.8788	27.8547	0.360417	1009.89	1.08646	28.1956	15.2581	19.667	34.9252	24.7342	1744.79	9.1899							2.58945	0.0	1.35896	3.03912	0.0
2016/10/12 03:55:00		0.92799	15.9644	27.7474	0.363542	1009.94	1.10833	28.1551	17.0917	18.0307	35.1224	25.1537	1767.29	8.8899							2.58945	0.0	1.35896	3.03912	0.0
2016/10/12 04:00:00		0.84463	25.3935	27.6234	0.359896	1009.99	1.11563	28.1591	16.9778	17.346	34.3238	25.0679	1835.21	8.6113							4.41059	0.0	1.58016	3.46816	0.135251
2016/10/12 04:05:00		0.94801	28.4911	27.5594	0.360417	1010.04	1.18854	28.1827	17.0046	20.1532	37.1578	25.0965	1874.79	7.9862							5.3212	0.0	1.69076	3.68268	0.202877
2016/10/12 04:10:00		0.8157	2.08475	27.4917	0.360938	1010.04	1.1375	28.1384	17.5875	19.0406	36.6281	25.3491	1923.96	8.147							5.3212	0.0	1.69076	3.68268	0.202877
2016/10/12 04:15:00		0.68451	11.1715	27.4766	0.360417	1010.05	1.14479	28.136	17.9493	17.5069	35.4562	25.2919	1977.29	8.5148							6.3091	0.0	1.86551	3.59264	0.465702
2016/10/12 04:20:00		0.77018	7.1826	27.3901	0.364583	1010.11	1.15208	28.1715	15.7852	19.715	35.5002	25.373	2027.08	8.6184							6.8031	0.0	1.95288	3.54762	0.59711
2016/10/12 04:25:00		0.86364	352.759	27.3937	0.359375	1010.16	1.14479	28.1395	17.3508	19.0645	36.4153	25.4826	2105.0	7.5291							6.8031	0.0	1.95288	3.54762	0.59711
2016/10/12 04:30:00		0.67207	351.265	27.3891	0.360417	1010.18	1.14479	28.1352	18.0632	19.6568	37.72	25.7162	2175.0	7.3541							7.2262	0.0	2.12289	3.65251	0.63123
2016/10/12 04:35:00		0.85159	12.0985	27.3917	0.360938	1010.22	1.15208	28.1688	21.1139	17.1167	38.2306	25.8353	2254.38	7.0969							7.4378	0.0	2.20789	3.70495	0.6483
2016/10/12 04:40:00		0.73031	357.127	27.3943	0.361458	1010.24	1.15208	28.1449	18.7198	17.4864	36.2062	25.678	2269.38	8.2327							7.4378	0.0	2.20789	3.70495	0.6483
2016/10/12 04:45:00		0.92755	357.406	27.3292	0.361458	1010.26	1.12292	28.1344	17.0716	16.6579	33.7295	25.6923	2300.63	8.9006							7.5191	0.0	2.61301	4.18643	0.65651
2016/10/12 04:50:00		0.434548	5.2931	27.2974	0.358333	1010.27	1.15208	28.1559	18.0632	15.5864	33.6496	25.9688	2336.67	8.3684							7.5598	0.0	2.81556	4.42717	0.66062
2016/10/12 04:55:00		0.62616	16.9732	27.2995	0.358333	1010.33	1.10104	28.1269	17.9225	14.7751	32.6976	25.8306	2390.63	8.6506							7.5598	0.0	2.81556	4.42717	0.66062
2016/10/12 05:00:00		0.68211	32.8537	27.2958	0.360417	1010.39	1.12292	28.1301	17.5674	14.0185	31.586	26.2071	2417.5	8.5756							6.9284	0.0	5.1347	6.6124	0.65608
2016/10/12 05:05:00		0.64518	31.2052	27.3016	0.361458	1010.38	1.15208	28.1623	15.3363	14.2753	29.6116	25.9926	2418.75	8.7184							6.6358	0.0	6.2094	7.6251	0.65398
2016/10/12 05:10:00		0.437661	15.5155	27.2141	0.359896	1010.4	1.14479	28.1167	16.3793	14.847	31.2263	26.0117	2402.92	8.1005							6.6358	0.0	6.2094	7.6251	0.65398
2016/10/12 05:15:00		0.62239	23.3584	27.199	0.360417	1010.44	1.18125	28.1073	19.1285	13.7515	32.88	26.0594	2441.04	7.4469							6.7706	0.0	4.5229	6.276	0.58353
2016/10/12 05:20:00		0.54688	46.573	27.1958	0.365625	1010.5	1.12292	28.1323	23.9436	10.5062	34.4498	26.0355	2524.38	7.0648							6.838	0.0	3.67966	5.6015	0.5483
2016/10/12 05:25:00		0.394908	55.232	27.2005	0.365625	1010.6	1.14479	28.1054	22.3735	13.0771	35.4507	26.1595	2695.83	7.6434							6.838	0.0	3.67966	5.6015	0.5483
2016/10/12 05:30:00		0.408997	52.812	27.1969	0.356771	1010.65	1.07917	28.1105	35.1661	7.2335	42.3996	26.2739	2843.33	6.4647							6.9194	0.0	3.68567	5.6805	0.485937
2016/10/12 05:35:00		0.454438	58.206	27.2266	0.366146	1010.69	1.1375	27.9513	76.914	0.0	76.914	26.1309	3375.21	5.4861							6.9601	0.0	3.68867	5.72	0.454754
2016/10/12 05:40:00		0.57836	9.1446	27.3005	0.360938	1010.75	1.17396	27.7413	59.154	0.0	59.154	25.821	3633.33	5.2968							6.9601	0.0	3.68867	5.72	0.454754
2016/10/12 05:45:00		0.72159	48.6049	27.2958	0.3625	1010.8	1.225	27.5145	59.894	0.0	59.894	25.2919	3725.0	6.179							7.7295	0.121662	4.09504	7.4481	0.438295
2016/10/12 05:50:00		0.48459	36.9928	27.2625	0.361458	1010.89	1.15208	27.3437	56.785	0.0	56.785	24.9439	3799.38	6.6933							8.1143	0.182494	4.29823	8.3122	0.430065
2016/10/12 05:55:00		0.97815	48.5934	27.3	0.363542	1010.96	1.11563	27.1306	68.684	0.0	68.684	24.8343	4183.13	7.1255							8.1143	0.182494	4.29823	8.3122	0.430065
2016/10/12 06:00:00		1.01326	31.1483	27.2724	0.366146	1010.95	1.14479	27.2431	61.432	0.0	61.432	24.6389	4483.96	8.8184							8.2491	0.060831	4.44012	8.6755	0.436098
2016/10/12 06:05:00		0.410316	36.0031	27.1896	0.364062	1011.01	1.34167	27.5121	60.702	0.0	60.702	24.7056	4549.38	7.5398							8.3165	0.0	4.51106	8.8572	0.439116
2016/10/12 06:10:00		0.412421	45.5562	27.1885	0.3625	1011.07	4.09792	27.7677	59.496	0.0	59.496	25.2776	4645.83	5.8933							8.3165	0.0	4.51106	8.8572	0.439116
2016/10/12 06:15:00		0.62269	66.172	27.099	0.3625	1011.15	9.1729	28.0743	78.323	0.0	78.323	25.964	4656.25	4.23242							8.5536	0.117138	4.32904	8.9109	0.474311
2016/10/12 06:20:00		0.57756	48.8702	27.0958	0.364062	1011.23	17.6021	28.3073	75.06	0.0	75.06	26.4359	4726.04	4.36458							8.6722	0.175707	4.23804	8.9377	0.491909
2016/10/12 06:25:00		0.90287	65.135	27.099	0.365625	1011.34	31.0042	28.1365	64.55	0.0	64.55	26.7839	4744.38	4.08599							8.6722	0.175707	4.23804	8.9377	0.491909
2016/10/12 06:30:00		0.74153	72.284	27.1161	0.366146	1011.44	39.5573	27.9513	67.152	0.0	67.152	26.8888	4946.67	3.46452							8.7349	0.17823	4.36822	9.4685	0.47292
2016/10/12 06:35:00		1.26036	61.93	27.2016	0.365104	1011.55	49.3208	27.7865	81.074	0.0	81.074	27.2415	5135.4	3.61453							8.7663	0.179491	4.43332	9.7339	0.463427
2016/10/12 06:40:00		0.79976	59.367	27.262	0.361979	1011.62	67.083	27.6184	84.212	0.0	84.212	27.742	5183.8	2.74661							8.7663	0.179491	4.43332	9.7339	0.463427
2016/10/12 06:45:00		1.3692	65.485	27.3698	0.361979	1011.7	92.925	27.4342	89.045	0.0	89.045	28.3664	5322.5	2.8609							9.1824	0.221554	5.5415	11.5884	0.444091
2016/10/12 06:50:00		1.3959	62.215	27.4714	0.364583	1011.77	116.922	27.4112	83.21	0.0	83.21	28.6	5362.9	5.2718							9.3905	0.242585	6.0956	12.5157	0.434424
2016/10/12 06:55:00		0.88942	69.283	27.5354	0.364583	1011.8	127.896	27.5762	78.135	0.0	78.135	29.3674	5261.5	3.4038							9.3905	0.242585	6.0956	12.5157	0.434424
2016/10/12 07:00:00		1.42157	63.306	27.599	0.364062	1011.85	106.648	27.834	89.061	0.0	89.061	30.6639	5262.1	4.01813							8.8837	0.19375	4.8013	11.3246	0.397302
2016/10/12 07:05:00		1.13167	52.565	27.6677	0.367188	1011.91	129.077	28.1135	70.488	0.0	70.488	31.6983	4965.83	5.6075							8.6303	0.169332	4.15413	10.7291	0.378741
2016/10/12 07:10:00		0.93549	27.7388	27.7349	0.365625	1011.94	192.66	28.2418	104.361	0.0	104.361	32.666	5483.5	2.9502							8.6303	0.169332	4.15413	10.7291	0.378741
2016/10/12 07:15:00		0.91764	45.2677	27.8031	0.3625	1011.98	225.247	28.1508	82.997	0.0	82.997	32.2084	5600.8	4.72174							7.0263	0.166563	3.32969	9.4622	0.331288
2016/10/12 07:20:00		0.78153	44.4052	27.8016	0.366667	1012.01	235.82	28.0066	77.338	0.0	77.338	31.9176	5648.3	4.70746							6.2243	0.165178	2.91747	8.8288	0.307561
2016/10/12 07:25:00		0.88081	56.285	27.8964	0.361979	1012.09	179.324	27.8353	81.758	0.0	81.758	31.193	5847.3	4.03598							6.2243	0.165178	2.91747	8.8288	0.307561
2016/10/12 07:30:00		1.32978	52.586	27.9516	0.364583	1012.17	203.693	27.6761	69.153	0.0	69.153	30.9642	6035.0	4.88961							8.1398	0.209324	3.67334	11.1098	0.344494
2016/10/12 07:35:00		1.24221	61.945	28.0005	0.368229	1012.22	234.529	27.5465	63.623	0.0	63.623	31.4457	6244.6	5.6968							9.0976	0.231397	4.05128	12.2503	0.36296
2016/10/12 07:40:00		0.99337	33.7472	28.0917	0.363021	1012.24	263.054	27.3762	62.178	0.0	62.178	32.4467	6366.3	6.6219							9.0976	0.231397	4.05128	12.2503	0.36296
2016/10/12 07:45:00		1.52758	50.099	28.1792	0.364583	1012.31	290.383	27.2372	67.422	0.0	67.422	32.3657	6637.7	5.1932							10.7713	0.281823	5.1329	13.8237	0.55887
2016/10/12 07:50:00		0.90574	26.6048	28.2677	0.366146	1012.35	236.002	27.1779	53.028	0.126663	53.155	32.6993	6422.9	7.5755							11.6082	0.307035	5.6738	14.6103	0.65683
2016/10/12 07:55:00		1.33884	58.622	28.3578	0.365625	1012.44	341.09	27.0723	54.237	5.7033	59.94	32.4753	6700.4	5.2039							11.6082	0.307035	5.6738	14.6103	0.65683
2016/10/12 08:00:00		2.08641	50.483	28.4073	0.364583	1012.5	362.68	27.0272	47.7107	9.4998	57.21	32.3895	6978.3	6.9969							11.8174	0.298946	7.0263	15.6245	0.43583
2016/10/12 08:05:00		1.2312	52.392	28.4927	0.363021	1012.55	343.357	27.0544	42.3686	15.4324	57.801	32.7279	6979.8	7.9612							11.9221	0.294902	7.7025	16.1315	0.325332
2016/10/12 08:10:00		1.09535	46.9797	28.4964	0.363021	1012.58	352.516	27.2718	38.3441	16.7469	55.091	33.2142	6951.9	8.5327							11.9221	0.294902	7.7025	16.1315	0.325332
2016/10/12 08:15:00		1.19853	60.192	28.4974	0.365625	1012.6	372.108	27.5843	37.8371	22.0463	59.883	33.8338	6771.3	8.7292							12.1406	0.52413	6.034	15.5534	0.313927
2016/10/12 08:20:00		1.10189	27.1193	28.5781	0.364583	1012.66	390.33	27.899	37.7679	24.5761	62.344	34.1436	6405.8	7.1612							12.2498	0.63875	5.1998	15.2643	0.308225
2016/10/12 08:25:00		1.27409	16.33	28.6031	0.365625	1012.73	410.069	27.9242	34.1834	26.1269	60.31	34.4868	6145.2	9.99							12.2498	0.63875	5.1998	15.2643	0.308225
2016/10/12 08:30:00		1.09245	34.7365	28.699	0.366667	1012.76	427.248	27.8807	28.3365	28.6465	56.983	33.7862	5782.3	9.8542							8.8233	0.352649	5.3704	13.1097	0.241689
2016/10/12 08:35:00		1.15425	38.2805	28.7865	0.363542	1012.83	444.31	27.8109	23.6376	30.2417	53.879	33.4096	5401.5	10.4864							7.11	0.209599	5.4557	12.0323	0.208421
2016/10/12 08:40:00		1.27395	61.623	28.8245	0.364583	1012.9	461.388	27.6256	21.5606	35.3699	56.93	32.9758	5194.8	9.0185							7.11	0.209599	5.4557	12.0323	0.208421
2016/10/12 08:45:00		1.75611	56.283	28.9063	0.366146	1012.95	464.362	27.4796	20.7365	34.4593	55.196	32.5182	5093.1	10.1614							6.2011	0.198055	4.61992	10.8318	0.069474
2016/10/12 08:50:00		2.14653	61.334	28.9401	0.365625	1012.98	449.889	27.3966	20.1871	33.915	54.102	32.1464	4947.29	10.1935							5.7466	0.192283	4.20201	10.2315	0.0
2016/10/12 08:55:00		0.97909	44.9966	28.9974	0.368229	1013.04	512.68	27.2557	19.9459	33.4357	53.382	31.4409	4768.54	9.9721							5.7466	0.192283	4.20201	10.2315	0.0
2016/10/12 09:00:00		0.72913	65.961	29.0932	0.36875	1013.05	521.86	27.1464	19.0704	35.7807	54.851	31.1644	4700.0	10.165							5.9086	0.174942	4.5651	10.4776	0.161981
2016/10/12 09:05:00		1.64413	57.531	29.1995	0.364062	1013.04	541.24	27.1392	17.889	38.3105	56.2	31.0262	4660.63	9.7721							5.9837	0.166905	4.73337	10.5917	0.237045
2016/10/12 09:10:00		1.45977	64.935	29.2094	0.365104	1013.02	550.14	27.0777	17.9158	35.0207	52.937	30.6401	4606.46	10.9722							5.9837	0.166905	4.73337	10.5917	0.237045
2016/10/12 09:15:00		1.41669	65.713	29.2552	0.361458	1013.01	553.58	27.0527	17.1096	36.3387	53.448	30.7116	4551.46	11.2972							5.9116	0.171375	4.60918	10.2189	2.65545
2016/10/12 09:20:00		1.19269	73.6	29.3094	0.367188	1013.05	572.62	27.0691	16.0532	36.1401	52.193	30.6163	4477.92	10.865							5.8756	0.17361	4.54709	10.0325	3.86465
2016/10/12 09:25:00		0.82111	62.704	29.3521	0.363542	1012.98	588.41	27.0227	18.731	38.3892	57.12	30.6068	4467.71	10.3185							5.8756	0.17361	4.54709	10.0325	3.86465
2016/10/12 09:30:00		1.08406	47.4951	29.4333	0.365104	1012.94	609.23	27.0168	18.2888	37.9819	56.271	30.0348	4357.29	10.7221							5.5873	0.165515	4.35889	9.5629	1.22381
2016/10/12 09:35:00		2.02029	61.789	29.5276	0.365104	1012.95	627.27	27.057	18.3558	41.258	59.614	30.0348	4346.88	9.6864							5.4537	0.161764	4.27169	9.3453	0.0
2016/10/12 09:40:00		2.15577	62.89	29.6193	0.365625	1012.9	634.75	27.0127	16.3681	34.0485	50.417	30.3255	4138.54	14.8546							5.4537	0.161764	4.27169	9.3453	0.0
2016/10/12 09:45:00		0.92706	35.523	29.6219	0.368229	1012.9	646.14	27.0195	13.5027	35.1816	48.6843	29.744	3938.13	14.3188							5.9278	0.172585	5.3561	10.4593	0.0
2016/10/12 09:50:00		1.31672	56.57	29.7151	0.368229	1012.88	653.13	27.0372	11.5776	39.1972	50.775	29.9538	3776.46	13.1152							6.1476	0.177599	5.8586	10.9755	0.0
2016/10/12 09:55:00		0.86244	14.4202	29.7141	0.367188	1012.84	646.09	27.0103	9.9428	38.6768	48.6196	29.8918	3611.04	13.9938							6.1476	0.177599	5.8586	10.9755	0.0
2016/10/12 10:00:00		0.64106	66.364	29.7391	0.368229	1012.81	663.42	27.0152	10.3046	37.2356	47.5402	29.4771	3495.63	12.9616							5.0527	0.0592	4.10989	8.2838	1.78629
2016/10/12 10:05:00		1.6499	58.391	29.8318	0.370313	1012.72	674.77	27.0573	11.055	37.6669	48.7219	29.601	3422.08	13.0866							4.5052	0.0	3.23552	6.9379	2.67943
2016/10/12 10:10:00		1.39572	69.432	29.9099	0.36875	1012.62	693.53	27.0154	10.5592	38.6118	49.171	29.3341	3382.08	13.7795							4.5052	0.0	3.23552	6.9379	2.67943
2016/10/12 10:15:00		0.70574	46.7916	29.9073	0.36875	1012.54	697.25	27.0358	10.9076	37.3314	48.239	29.1768	3316.04	13.8188							4.43134	0.0	2.9913	6.899	0.84849
2016/10/12 10:20:00		1.01985	39.8744	29.9776	0.361458	1012.49	707.35	27.0804	10.0098	38.1633	48.1731	29.3007	3203.75	14.4688							4.39711	0.0	2.87813	6.881	0.0
2016/10/12 10:25:00		0.386284	6.4099	30.0906	0.367188	1012.41	700.97	27.0788	9.4805	36.7974	46.2779	29.4628	3132.71	15.3439							4.39711	0.0	2.87813	6.881	0.0
2016/10/12 10:30:00		0.95331	47.0734	30.1422	0.369271	1012.34	700.77	27.0986	10.3381	36.6297	46.9678	28.9194	3119.38	14.0081							4.39711	0.0	2.87813	6.881	0.0
2016/10/12 10:35:00		1.74163	58.261	30.2771	0.367188	1012.33	719.21	27.1733	10.0768	39.5361	49.6129	29.1815	3153.96	13.3545							4.39711	0.0	2.87813	6.881	0.0
2016/10/12 10:40:00		1.1636	58.533	30.3193	0.366667	1012.22	727.47	27.144	10.7468	39.7997	50.546	29.2483	3146.88	13.7045							4.39711	0.0	2.87813	6.881	0.0
2016/10/12 10:45:00		1.48562	59.755	30.2802	0.364062	1012.1	730.65	27.1706	7.9931	39.4163	47.4094	28.9527	3109.79	16.1296							5.3621	0.106239	4.47431	7.9853	0.0
2016/10/12 10:50:00		1.65067	49.8253	30.3161	0.367188	1012.0	747.14	27.2417	7.6246	37.7354	45.36	28.8431	3081.04	16.4654							5.8093	0.155471	5.214	8.497	0.0
2016/10/12 10:55:00		1.47753	39.9315	30.3422	0.366146	1011.89	752.35	27.2398	7.1846	40.0359	47.2205	28.8145	3057.71	16.5332							5.8093	0.155471	5.214	8.497	0.0
2016/10/12 11:00:00		1.30899	53.082	30.4156	0.365625	1011.8	758.18	27.2705	6.7715	39.6148	46.3863	28.7049	3003.96	15.426							6.3417	0.051824	4.5286	8.3359	0.0
2016/10/12 11:05:00		1.77795	84.198	30.5438	0.365104	1011.65	762.63	27.3335	5.628	43.2333	48.8613	28.7001	3037.5	15.051							6.6079	0.0	4.18589	8.2553	0.0
2016/10/12 11:10:00		1.73994	48.064	30.763	0.36875	1011.51	754.62	27.3376	9.3733	39.0773	48.4506	28.7525	3235.0	15.6225							6.6079	0.0	4.18589	8.2553	0.0
