-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/19 00:00:00
EndTime: 2016/10/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/19 00:50:00		0.82654	320.226	29.4969	0.363021	1003.03	1.15208	27.8262	9.4135	45.9069	55.32	32.3561	412.292	6.1861	17.555	11.7867	9.7617				1.17093	0.0	0.471393	1.30654	0.0
2016/10/19 00:55:00		1.45353	330.072	29.4958	0.361979	1003.0	1.12292	27.8434	12.797	57.984	70.781	32.0177	413.125	5.0182	19.9275	11.6275	9.935				1.17093	0.0	0.471393	1.30654	0.0
2016/10/19 01:00:00		1.12255	330.762	29.499	0.357812	1002.9	1.15937	27.8761	9.9517	57.19	67.142	31.6316	353.333	5.8754	18.7183	11.0825	9.5475				1.18948	0.0	0.59455	1.50193	0.0
2016/10/19 01:05:00		1.01636	304.548	29.4984	0.359896	1002.81	1.06458	27.8675	9.7686	55.941	65.709	30.9309	319.375	5.5789	17.6192	11.7908	9.6375				1.19046	0.0	0.60103	1.51221	0.0
2016/10/19 01:10:00		0.91922	299.792	29.4974	0.359896	1002.77	1.09375	27.8641	11.0014	55.006	66.007	30.8212	313.75	5.729	16.9217	11.2692	9.55				1.19046	0.0	0.60103	1.51221	0.0
2016/10/19 01:15:00		1.25392	321.805	29.501	0.361458	1002.71	1.1375	27.8933	10.8674	55.715	66.582	30.5019	285.208	5.8147	16.0275	11.14	9.535				1.10069	0.0	0.54204	1.43568	0.0
2016/10/19 01:20:00		1.03437	312.853	29.4719	0.360417	1002.6	1.16667	27.9234	11.189	51.668	62.857	29.9776	270.208	5.9611	16.7592	11.4517	9.8733				1.09596	0.0	0.53894	1.43165	0.0
2016/10/19 01:25:00		1.17982	314.06	29.4036	0.361458	1002.46	1.15937	27.9357	8.8507	53.13	61.981	29.9251	220.833	6.104	17.1008	10.4867	9.2608				1.09596	0.0	0.53894	1.43165	0.0
2016/10/19 01:30:00		1.15793	310.747	29.4016	0.357292	1002.33	1.05	27.9741	9.5497	48.9092	58.459	29.7726	192.917	6.079	22.1317	11.0658	9.21				1.00842	0.0	0.53673	1.32859	0.0
2016/10/19 01:35:00		0.75265	320.53	29.401	0.356771	1002.26	1.10833	28.005	12.6898	54.298	66.987	29.6916	162.917	6.1254	18.7417	11.02	9.24				1.00216	0.0	0.53657	1.32123	0.0
2016/10/19 01:40:00		0.88615	294.436	29.4849	0.361458	1002.23	1.10104	28.0144	11.2426	52.083	63.325	29.4818	170.833	6.2111	23.5667	12.3858	9.615				1.00216	0.0	0.53657	1.32123	0.0
2016/10/19 01:45:00		1.56338	305.606	29.5005	0.35625	1002.15	1.08646	28.0329	11.1823	46.862	58.044	29.0385	136.458	6.4076	20.4433	12.2217	10.3258				0.8521	0.0	0.52216	1.34374	0.0
2016/10/19 01:50:00		1.14119	312.037	29.5016	0.359375	1002.09	1.07917	28.0364	10.8406	53.712	64.553	28.8336	119.167	5.9111	21.0333	13.885	11.6233				0.8442	0.0	0.5214	1.34493	0.0
2016/10/19 01:55:00		2.06924	316.361	29.5026	0.359375	1002.11	1.07187	28.0423	7.8658	49.6692	57.535	29.0481	83.542	6.5933	18.7567	13.4917	11.3658				0.8442	0.0	0.5214	1.34493	0.0
2016/10/19 02:00:00		1.17769	308.857	29.4995	0.357292	1002.06	1.10104	28.0761	8.9244	47.7897	56.714	28.9718	57.083	6.679	21.4142	11.6133	10.0117				0.8442	0.0	0.5214	1.34493	0.0
2016/10/19 02:05:00		1.43888	317.093	29.499	0.358333	1002.03	1.09375	28.0901	7.6246	45.6399	53.264	28.6953	55.625	6.704	18.6208	11.48	9.5883				0.8442	0.0	0.5214	1.34493	0.0
2016/10/19 02:10:00		1.93303	316.546	29.4979	0.365625	1001.99	1.09375	28.0828	8.3147	47.2317	55.546	28.7382	50.833	6.7254	17.78	11.8217	10.1633				0.8442	0.0	0.5214	1.34493	0.0
2016/10/19 02:15:00		1.01594	303.509	29.4974	0.357292	1001.97	1.07917	28.1151	6.7402	44.3116	51.052	28.8288	17.2917	6.9255	24.7908	13.4833	10.8625				1.51104	0.0	0.82535	1.41516	0.0
2016/10/19 02:20:00		1.45562	320.004	29.5443	0.361458	1001.94	1.13021	28.128	5.8402	47.2386	53.079	28.6953	14.375	7.0398	21.4517	12.8967	10.9008				1.54614	0.0	0.84135	1.41886	0.0
2016/10/19 02:25:00		1.52678	329.574	29.6146	0.359375	1001.92	1.11563	28.1183	6.8921	42.4767	49.3688	28.6429	6.4583	7.1005	18.9792	12.9475	11.6217				1.54614	0.0	0.84135	1.41886	0.0
2016/10/19 02:30:00		1.362	321.386	29.6094	0.360938	1001.85	1.07917	28.1457	8.6966	43.0484	51.745	28.457	4.375	6.8183	18.2	14.14	12.4717				0.94112	0.0	0.81392	1.43434	0.0
2016/10/19 02:35:00		0.79551	331.724	29.5036	0.357292	1001.79	1.16667	28.1572	6.3896	47.8377	54.227	28.6286	5.0	6.4361	19.2042	13.395	11.81				0.8979	0.0	0.81196	1.43544	0.0
2016/10/19 02:40:00		0.82216	298.648	29.4964	0.355729	1001.72	1.08646	28.1567	7.4303	46.9716	54.402	28.4951	15.4167	6.504	15.77	11.2725	9.8017				0.8979	0.0	0.81196	1.43544	0.0
2016/10/19 02:45:00		0.59252	317.98	29.4057	0.353646	1001.73	1.09375	28.1755	13.5898	58.361	71.951	28.3474	60.417	5.2932	19.5758	10.485	8.9717				0.80283	0.0	1.00874	1.53989	0.0
2016/10/19 02:50:00		1.27937	322.406	29.325	0.35625	1001.7	1.03542	28.1666	12.5022	59.432	71.935	28.0471	63.75	5.0289	16.7433	10.255	8.7733				0.79783	0.0	1.0191	1.54539	0.0
2016/10/19 02:55:00		0.85296	302.434	29.2422	0.354167	1001.66	1.03542	28.1602	13.6032	54.287	67.89	28.1329	118.75	5.2361	27.8492	12.5942	9.3667				0.79783	0.0	1.0191	1.54539	0.0
2016/10/19 03:00:00		0.439897	294.907	29.1807	0.356771	1001.61	1.05	28.1613	18.186	68.501	86.687	28.3855	199.792	4.27171	25.4167	12.6717	9.3958				0.82068	0.0	0.69443	1.24735	0.0
2016/10/19 03:05:00		0.98234	311.274	29.1042	0.355208	1001.51	1.12292	28.1715	11.9126	56.064	67.977	28.3617	209.792	5.5504	23.5358	12.1433	9.3083				0.82189	0.0	0.67735	1.23167	0.0
2016/10/19 03:10:00		0.92415	319.358	29.0193	0.360417	1001.43	1.10833	28.1599	14.2777	55.211	69.489	28.6238	183.333	5.3611	29.1025	12.7633	9.5617				0.82189	0.0	0.67735	1.23167	0.0
2016/10/19 03:15:00		1.1427	308.265	28.9948	0.360417	1001.45	1.02083	28.1782	17.5562	62.027	79.584	28.5618	208.75	4.96462	22.0308	12.4258	9.63				1.87398	0.0	1.15061	2.55662	0.0
2016/10/19 03:20:00		1.42116	317.033	28.9974	0.356771	1001.49	1.1375	28.1698	14.1571	59.289	73.446	28.4999	208.75	5.1968	21.1258	12.1792	9.505				1.92936	0.0	1.17552	2.62635	0.0
2016/10/19 03:25:00		1.21295	311.516	28.9562	0.360938	1001.52	1.11563	28.1341	12.2744	52.305	64.58	28.7764	204.375	5.6218	19.3733	11.9767	9.55				1.92936	0.0	1.17552	2.62635	0.0
2016/10/19 03:30:00		0.81448	303.99	28.9016	0.358333	1001.51	1.10104	28.1556	14.5189	58.933	73.452	28.8955	192.083	4.98605	25.6275	13.3575	9.8717				1.12206	0.0	1.20524	1.90062	0.0
2016/10/19 03:35:00		1.04572	301.084	28.8339	0.363542	1001.52	1.05	28.1618	12.1672	59.268	71.435	29.4389	274.792	4.82175	24.295	13.5083	10.2233				1.07957	0.0	1.2068	1.86243	0.0
2016/10/19 03:40:00		1.75068	300.999	28.7349	0.3625	1001.46	1.07917	28.1365	10.1036	56.156	66.26	29.5295	257.083	5.2968	24.1033	13.905	11.0683				1.07957	0.0	1.2068	1.86243	0.0
2016/10/19 03:45:00		0.89256	296.015	28.5859	0.357812	1001.49	1.08646	28.139	9.9294	52.384	62.313	29.3007	294.375	4.85389	25.3033	15.3383	12.145				0.91659	0.0	1.30677	1.86828	0.0
2016/10/19 03:50:00		1.26187	310.501	28.45	0.360417	1001.44	1.13021	28.1159	12.261	57.8	70.061	29.029	313.125	4.18957	27.2283	15.8783	12.7083				0.90802	0.0	1.31203	1.86859	0.0
2016/10/19 03:55:00		0.80315	308.257	28.3401	0.357292	1001.42	1.10833	28.0702	13.8288	62.924	76.753	29.253	358.542	3.85026	29.6792	16.2792	12.9892				0.90802	0.0	1.31203	1.86859	0.0
2016/10/19 04:00:00		1.13256	296.128	28.2932	0.359896	1001.4	1.10833	28.0643	12.4419	58.138	70.58	28.9241	426.875	4.13242	28.2317	15.9483	12.9283				1.0339	0.0	1.15668	1.81141	0.0
2016/10/19 04:05:00		0.95411	314.693	28.1948	0.360938	1001.42	1.07917	28.0326	13.0717	59.535	72.607	29.1482	480.625	4.15028	33.5175	17.8608	13.6025				1.04052	0.0	1.1485	1.8084	0.0
2016/10/19 04:10:00		1.23976	309.068	28.1974	0.364583	1001.43	1.07917	27.9967	15.1978	56.362	71.56	29.1053	476.875	4.03599	37.3558	18.5425	13.9467				1.04052	0.0	1.1485	1.8084	0.0
2016/10/19 04:15:00		1.07275	298.909	28.1125	0.361458	1001.42	1.10104	27.991	12.06	60.151	72.211	29.0481	454.375	4.14313	30.8242	17.7533	14.0558				1.36284	0.0	0.91705	1.71341	0.0
2016/10/19 04:20:00		1.46677	300.939	28.1	0.363542	1001.42	1.10104	27.9942	15.0683	57.615	72.683	28.8336	496.042	4.02527	30.6067	18.4408	14.2842				1.37981	0.0	0.90487	1.70841	0.0
2016/10/19 04:25:00		1.75031	299.598	28.1005	0.365104	1001.39	1.06458	27.9779	11.792	58.005	69.797	28.9718	519.79	4.33243	32.3125	17.7917	14.4825				1.37981	0.0	0.90487	1.70841	0.0
2016/10/19 04:30:00		0.482051	300.992	28.1047	0.364062	1001.4	1.10104	28.0141	12.5156	59.268	71.784	28.8765	544.58	4.06456	32.0942	17.8375	14.4625				1.29964	0.0	0.90487	1.64853	0.0
2016/10/19 04:35:00		1.10754	311.564	28.099	0.358854	1001.42	1.11563	28.0372	17.7595	63.831	81.591	29.1577	636.67	3.76097	38.6733	20.2625	15.1683				1.29542	0.0	0.90487	1.64538	0.0
2016/10/19 04:40:00		0.354867	309.029	28.1021	0.360938	1001.43	1.12292	28.0469	15.0482	61.538	76.586	29.3579	695.83	3.9324	28.3842	18.3025	15.25				1.29542	0.0	0.90487	1.64538	0.0
2016/10/19 04:45:00		0.82394	312.586	28.1036	0.357292	1001.49	1.13021	28.0568	14.5725	60.254	74.827	29.2864	796.25	4.14313	31.695	18.4625	15.2808				1.38188	0.0	0.85488	1.68095	0.0
2016/10/19 04:50:00		0.84965	297.882	28.1	0.361979	1001.52	1.07187	28.0737	20.1893	63.657	83.846	29.9347	832.29	3.81811	31.5642	18.76	15.2325				1.38643	0.0	0.85225	1.68282	0.0
2016/10/19 04:55:00		0.82255	301.805	28.1021	0.361458	1001.51	1.10104	28.082	16.989	56.998	73.987	29.6248	868.13	4.33243	29.8875	18.1542	14.9642				1.38643	0.0	0.85225	1.68282	0.0
2016/10/19 05:00:00		1.32278	286.74	28.1005	0.361979	1001.46	1.03542	28.0914	16.7366	57.502	74.238	29.7821	970.83	4.47173	29.6308	17.7683	14.7933				1.67695	0.0	1.25437	2.19875	0.0
2016/10/19 05:05:00		1.30095	292.812	28.1031	0.364062	1001.46	1.08646	28.1057	19.1821	57.365	76.547	29.9347	1043.33	4.37529	77.577	24.4158	15.4525				1.69224	0.0	1.27553	2.22591	0.0
2016/10/19 05:10:00		1.35814	303.549	28.1203	0.364583	1001.49	1.13021	28.1097	23.68	61.168	84.848	29.7678	1067.29	4.02884	34.0108	18.6283	15.0592				1.69224	0.0	1.27553	2.22591	0.0
2016/10/19 05:15:00		0.499956	291.208	28.1042	0.363021	1001.54	1.10833	28.1269	23.4344	64.006	87.44	29.7249	1115.21	3.74311	36.2567	18.765	15.1583				1.74094	0.0	1.26788	2.39654	0.374435
2016/10/19 05:20:00		0.95208	304.301	28.1036	0.359375	1001.62	1.12292	28.1392	16.6383	59.224	75.862	29.4866	1099.38	4.35743	29.0367	17.7525	14.9508				1.7435	0.0	1.26748	2.40552	0.394142
2016/10/19 05:25:00		0.499786	290.984	28.0984	0.361458	1001.66	1.09375	28.1438	24.8749	64.355	89.23	29.6868	1123.96	3.68596	29.2825	17.3025	14.8617				1.7435	0.0	1.26748	2.40552	0.394142
2016/10/19 05:30:00		1.47698	300.473	28.0974	0.360417	1001.71	1.06458	28.2053	25.4265	68.525	93.951	29.4342	1238.13	3.77882	31.9008	18.4083	15.0692				1.62226	0.0	1.0869	2.22994	0.248051
2016/10/19 05:35:00		1.20853	296.449	28.1016	0.359375	1001.78	1.11563	28.0708	27.9301	68.566	96.496	29.4008	1387.29	3.75025	28.3267	18.0183	15.1508				1.61588	0.0	1.0774	2.2207	0.240362
2016/10/19 05:40:00		0.8439	300.469	28.1026	0.361458	1001.82	1.10833	27.8818	32.1645	67.508	99.673	28.9956	1449.38	3.63953	26.9025	17.5017	15.1308				1.61588	0.0	1.0774	2.2207	0.240362
2016/10/19 05:45:00		0.72548	313.611	28.1	0.358333	1001.86	1.10833	27.6815	33.8462	66.231	100.077	28.7668	1550.63	3.78954	52.753	25.5008	15.6892				1.8471	0.0	1.35614	2.70016	0.316357
2016/10/19 05:50:00		1.26466	298.093	28.126	0.363021	1001.91	1.05729	27.5137	29.1182	65.495	94.613	28.7096	1572.29	3.87169	54.13	20.8775	15.4117				1.85927	0.0	1.37081	2.7254	0.320356
2016/10/19 05:55:00		0.63532	304.861	28.1964	0.355729	1001.97	1.07917	27.3832	30.4895	67.214	97.703	28.1329	1627.71	3.74668	39.53	18.7242	15.225				1.85927	0.0	1.37081	2.7254	0.320356
2016/10/19 06:00:00		0.59434	311.374	28.1969	0.365625	1002.02	1.15937	27.537	39.7667	76.426	116.193	28.5094	1815.83	3.27879	32.1425	18.085	15.1908				1.96362	0.0	1.42394	2.98021	0.403644
2016/10/19 06:05:00		1.05497	314.957	28.1927	0.361458	1002.06	1.10833	27.8039	38.0426	71.192	109.234	28.948	1882.5	3.74311	32.5942	17.9492	15.1408				1.96911	0.0	1.42674	2.99363	0.408028
2016/10/19 06:10:00		1.46673	310.308	28.1922	0.360938	1002.15	1.02813	28.0888	52.256	76.327	128.582	29.2769	1840.42	3.00377	33.3425	18.5842	15.32				1.96911	0.0	1.42674	2.99363	0.408028
2016/10/19 06:15:00		1.05657	296.366	28.1953	0.363021	1002.23	1.10104	28.2249	49.944	81.147	131.091	29.806	1880.42	3.09663	31.3767	18.0708	15.2733				1.99296	0.0	1.53256	3.10618	0.363548
2016/10/19 06:20:00		1.44066	310.102	28.1984	0.361979	1002.34	1.14479	28.1427	48.2847	75.902	124.187	29.6296	1991.88	3.25379	41.3608	18.6092	14.6567				1.99422	0.0	1.53813	3.1121	0.361207
2016/10/19 06:25:00		0.57855	293.825	28.1964	0.364062	1002.4	1.08646	27.9808	50.773	74.598	125.37	29.1434	2036.25	3.19664	35.5608	18.1317	14.6675				1.99422	0.0	1.53813	3.1121	0.361207
2016/10/19 06:30:00		1.00625	324.663	28.1958	0.3625	1002.45	1.60417	27.8181	53.453	77.224	130.676	29.0576	2202.71	3.12521	38.3783	18.4883	14.5983				2.31057	0.0	1.65296	3.58482	0.296287
2016/10/19 06:35:00		1.56811	301.056	28.1932	0.361979	1002.53	1.95417	27.6758	58.672	79.315	137.987	28.948	2451.88	3.01091	36.965	18.0617	14.5933				2.32722	0.0	1.659	3.6097	0.29287
2016/10/19 06:40:00		1.19887	308.545	28.1969	0.365625	1002.59	3.82813	27.4879	55.903	76.963	132.866	28.5666	2613.54	3.08592	46.8783	19.8317	14.8033				2.32722	0.0	1.659	3.6097	0.29287
2016/10/19 06:45:00		0.80525	310.672	28.1964	0.365104	1002.69	5.2063	27.3459	57.868	80.373	138.241	28.4713	2763.54	2.86805	43.6225	19.42	14.7283				2.81717	0.0	1.89766	4.47769	0.295977
2016/10/19 06:50:00		1.36979	303.044	28.1958	0.365625	1002.75	6.8688	27.3115	89.782	88.367	178.149	28.743	3090.42	2.22515	49.2483	20.1183	15.4733				2.84295	0.0	1.91022	4.52338	0.29614
2016/10/19 06:55:00		1.00546	299.131	28.1943	0.360938	1002.77	8.5969	27.4592	83.031	86.076	169.107	28.8097	3391.67	2.67875	44.75	19.7833	15.1233				2.84295	0.0	1.91022	4.52338	0.29614
2016/10/19 07:00:00		1.10058	295.109	28.1958	0.3625	1002.83	11.7542	27.7091	89.948	90.732	180.68	29.3674	3603.13	2.66803	46.4433	20.4233	15.2583				3.23384	0.0	1.90076	4.98033	0.330581
2016/10/19 07:05:00		1.50565	309.577	28.1437	0.364583	1002.87	13.424	27.9994	84.074	90.047	174.121	29.5247	3729.58	2.68232	49.5908	20.3067	15.3217				3.25441	0.0	1.90027	5.0044	0.332394
2016/10/19 07:10:00		1.46474	304.301	28.0984	0.361458	1002.91	17.1427	28.2201	89.108	89.804	178.912	29.7345	3824.17	2.3823	54.94	20.6025	15.9192				3.25441	0.0	1.90027	5.0044	0.332394
2016/10/19 07:15:00		0.72605	300.765	28.101	0.359896	1003.0	22.5385	28.2439	112.042	96.411	208.453	30.2207	4353.54	1.9787	53.02	21.7267	15.9375				4.05177	0.0	2.73917	7.3049	0.321589
2016/10/19 07:20:00		0.93836	304.791	28.1	0.363542	1003.04	21.3062	28.1161	91.183	89.465	180.648	29.7297	4692.92	2.63232	52.328	21.8608	16.395				4.09374	0.0	2.78333	7.426	0.32102
2016/10/19 07:25:00		0.66169	291.413	28.012	0.364062	1003.17	30.5156	27.9594	96.618	88.623	185.242	29.3913	4812.29	2.18229	58.566	24.5833	18.5925				4.09374	0.0	2.78333	7.426	0.32102
2016/10/19 07:30:00		1.5758	299.239	27.8797	0.363542	1003.08	42.3646	27.7881	79.674	84.478	164.152	28.7239	4567.5	3.1395	43.3242	22.2783	18.1592				5.5082	0.165593	3.0391	8.385	0.401427
2016/10/19 07:35:00		1.68482	299.285	27.2609	0.365104	1003.12	43.8812	27.5972	103.779	86.152	189.93	28.2949	4658.13	2.46802	39.9642	21.8667	18.3325				5.5827	0.174309	3.05256	8.4354	0.405659
2016/10/19 07:40:00		1.12519	299.698	26.7703	0.366146	1003.27	38.2958	27.4275	119.081	94.648	213.73	28.2902	4879.17	2.42873	40.0975	22.9058	19.1267				5.5827	0.174309	3.05256	8.4354	0.405659
2016/10/19 07:45:00		0.65138	284.953	26.5891	0.364062	1003.31	49.5323	27.5378	136.74	95.22	231.96	28.2044	5656.9	2.22158	46.5792	24.1117	19.8225				5.0593	0.140237	2.70943	8.3994	0.381887
2016/10/19 07:50:00		1.52435	306.891	26.6458	0.363542	1003.35	65.742	27.6643	92.795	83.197	175.992	28.3045	5922.9	3.26093	44.0725	22.2325	18.3958				5.0317	0.138444	2.69137	8.3975	0.380636
2016/10/19 07:55:00		1.46436	298.609	26.7729	0.365104	1003.42	83.161	27.8082	83.281	82.899	166.18	28.2997	5922.1	3.61095	51.847	21.9017	17.7075				5.0317	0.138444	2.69137	8.3975	0.380636
2016/10/19 08:00:00		1.14885	303.285	26.7979	0.365625	1003.45	95.185	28.0055	120.366	88.805	209.17	28.6524	5730.0	3.00377	48.8	21.6308	16.7342				7.0293	0.229954	3.22408	10.4189	0.318958
2016/10/19 08:05:00		1.50864	306.643	26.7979	0.370833	1003.5	95.426	28.2026	70.605	78.302	148.906	28.5857	5396.5	4.07884	66.558	21.2208	15.97				7.1344	0.23477	3.25212	10.5253	0.315712
2016/10/19 08:10:00		1.05916	301.21	26.7208	0.364583	1003.5	107.778	28.3661	69.93	80.791	150.721	28.5857	5158.1	3.78239	33.8675	17.8392	15.1783				7.1344	0.23477	3.25212	10.5253	0.315712
2016/10/19 08:15:00		1.81115	303.096	26.5948	0.367188	1003.44	120.466	28.5653	71.15	83.872	155.021	28.6476	5042.5	3.72168	36.5442	21.4442	17.9825				4.85861	0.141111	2.56631	8.4589	0.285728
2016/10/19 08:20:00		1.6053	304.357	26.5911	0.367188	1003.45	112.241	28.6249	65.193	85.665	150.859	28.8574	4898.33	3.47523	64.207	28.7433	21.0242				4.73883	0.136181	2.53021	8.3501	0.28415
2016/10/19 08:25:00		2.24015	297.031	26.6474	0.36875	1003.44	139.322	28.4131	61.173	80.767	141.94	28.7621	4922.71	3.96812	59.858	30.0925	22.565				4.73883	0.136181	2.53021	8.3501	0.28415
2016/10/19 08:30:00		1.61495	298.589	26.8021	0.367188	1003.43	183.546	28.187	54.303	76.631	130.935	28.4141	4765.0	4.08242	71.82	31.6517	22.0508				3.83779	0.006809	2.39827	7.2831	0.218736
2016/10/19 08:35:00		1.25744	299.105	26.9766	0.36875	1003.37	215.512	27.9959	62.775	80.411	143.185	28.3664	4706.88	3.75382	62.242	27.1108	19.8908				3.79037	0.0	2.39133	7.227	0.215293
2016/10/19 08:40:00		1.69514	291.117	27.1885	0.366146	1003.33	224.583	27.7741	50.569	75.649	126.218	28.233	4543.13	4.76818	56.303	26.0625	19.3167				3.79037	0.0	2.39133	7.227	0.215293
2016/10/19 08:45:00		1.21013	289.685	27.3687	0.365104	1003.33	230.927	27.5999	54.19	78.004	132.194	28.0328	4335.83	4.32886	58.142	26.8508	19.365				4.3734	0.0	3.20817	7.6457	0.259953
2016/10/19 08:50:00		1.36139	290.976	27.5401	0.364062	1003.35	243.491	27.4109	59.04	81.989	141.029	27.8659	4235.42	4.01455	72.63	26.8083	17.8992				4.40408	0.0	3.25116	7.6677	0.262304
2016/10/19 08:55:00		1.84421	295.581	27.6823	0.365104	1003.36	265.038	27.2997	74.026	86.888	160.914	28.0089	4456.25	3.52166	57.923	24.4717	17.3733				4.40408	0.0	3.25116	7.6677	0.262304
2016/10/19 09:00:00		1.21978	293.75	27.7958	0.365625	1003.63	266.569	27.522	42.1207	87.62	129.741	27.5752	3949.17	4.49316	52.732	22.5908	17.6592				3.49277	0.0	3.38085	6.5197	0.457918
2016/10/19 09:05:00		2.64982	298.137	27.8953	0.366667	1003.35	243.644	27.6995	25.8039	94.392	120.196	27.9327	3783.33	5.5218	53.838	22.8983	17.3292				3.44481	0.0	3.38768	6.4593	0.468213
2016/10/19 09:10:00		1.9367	293.219	27.9552	0.366146	1003.39	242.718	27.8759	30.9964	100.56	131.557	28.3235	3559.17	4.70388	48.3458	22.1017	17.1633				3.44481	0.0	3.38768	6.4593	0.468213
2016/10/19 09:15:00		1.63357	295.723	28.0557	0.361979	1003.4	224.343	28.1443	38.4893	103.484	141.973	28.6572	3346.25	3.96098	52.7	23.6575	17.1375				3.44481	0.0	3.38768	6.4593	0.468213
2016/10/19 09:20:00		1.40288	307.999	28.1401	0.3625	1003.4	165.528	28.3414	39.0476	100.156	139.204	28.8669	3312.08	4.41815	45.7792	21.9717	16.4158				3.44481	0.0	3.38768	6.4593	0.468213
2016/10/19 09:25:00		1.81558	317.687	28.199	0.364583	1003.39	161.54	28.2566	31.6843	87.144	118.829	28.4904	3155.0	4.82532	53.838	22.1525	16.34				3.44481	0.0	3.38768	6.4593	0.468213
2016/10/19 09:30:00		1.24686	303.563	28.2005	0.363021	1003.39	143.646	28.1317	44.1664	87.466	131.633	28.5476	3182.08	4.05384	52.797	21.36	15.9442				4.5085	0.0	4.16985	7.4902	0.51593
2016/10/19 09:35:00		1.78694	299.651	28.2974	0.360417	1003.38	148.393	27.9913	41.9911	85.361	127.352	28.4093	3278.13	4.51101	49.14	21.8583	16.2917				4.56448	0.0	4.21101	7.5445	0.51845
2016/10/19 09:40:00		0.51534	317.121	28.2964	0.3625	1003.43	132.132	27.8007	49.4192	90.318	139.737	28.252	3430.63	3.7824	54.588	22.485	17.0883				4.56448	0.0	4.21101	7.5445	0.51845
2016/10/19 09:45:00		0.66576	304.65	28.3458	0.367188	1003.42	148.451	27.6774	52.238	93.344	145.582	28.1043	3473.75	3.92526	52.51	26.9067	21.1383				3.90195	0.0	7.1227	9.6019	0.025922
2016/10/19 09:50:00		1.21293	303.47	28.3984	0.366146	1003.38	186.411	27.5457	56.796	96.524	153.32	28.3426	3548.13	3.71096	57.525	26.45	20.7817				3.86708	0.0	7.2759	9.7102	0.0
2016/10/19 09:55:00		1.23917	299.808	28.4771	0.367188	1003.34	255.923	27.3926	77.535	104.199	181.734	28.3188	3823.33	2.99663	58.351	26.4675	20.7575				3.86708	0.0	7.2759	9.7102	0.0
