-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/14 00:00:00
EndTime: 2016/10/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/14 00:50:00		0.66523	300.26	24.2167	0.364062	1011.45	1.13021	26.984	36.917	0.0	36.917	25.5922	2016.88	3.31808	70.02	55.663	48.3792				3.6753	0.0	5.5268	6.7009	0.250219
2016/10/14 00:55:00		0.52967	321.641	24.226	0.359896	1011.35	1.10833	27.1252	35.5926	0.0	35.5926	25.6161	2002.29	3.14664	72.507	55.884	48.6642				3.6753	0.0	5.5268	6.7009	0.250219
2016/10/14 01:00:00		0.71215	312.582	24.2214	0.365104	1011.28	1.1375	27.18	34.5586	0.0	34.5586	25.597	1958.96	3.46809	72.002	55.578	48.5008				3.15136	0.0	3.76872	4.91682	0.029192
2016/10/14 01:05:00		0.55482	317.277	24.2167	0.3625	1011.3	1.14479	27.1607	34.9628	0.0	34.9628	25.2919	1908.13	3.18235	72.937	55.215	48.2575				3.08216	0.0	3.53651	4.68118	0.0
2016/10/14 01:10:00		1.50698	322.744	24.2167	0.361458	1011.26	1.15937	27.0439	33.1851	0.0	33.1851	25.74	1807.08	3.58952	70.162	54.702	47.9133				3.08216	0.0	3.53651	4.68118	0.0
2016/10/14 01:15:00		0.90613	316.04	24.2198	0.363542	1011.25	1.09375	26.9378	32.8166	0.003423	32.82	25.516	1705.63	3.38951	70.545	55.183	47.9858				3.16471	0.0	2.69116	4.21401	0.0
2016/10/14 01:20:00		0.301245	310.398	24.2188	0.357292	1011.22	1.13021	26.8385	32.9618	0.0	32.9618	25.516	1635.63	3.41094	70.089	54.411	47.6392				3.17561	0.0	2.57951	4.15231	0.0
2016/10/14 01:25:00		1.13205	321.416	24.2193	0.365104	1011.17	1.1375	26.9402	29.442	0.099277	29.5413	25.5017	1731.88	3.6431	69.265	54.667	47.4725				3.17561	0.0	2.57951	4.15231	0.0
2016/10/14 01:30:00		0.68736	327.524	24.2542	0.360938	1011.14	1.15208	27.1499	27.2087	0.095853	27.3046	25.5255	1813.54	3.54309	69.096	54.106	47.0342				3.2061	0.0	2.28349	3.77138	0.0
2016/10/14 01:35:00		1.02873	316.727	24.3188	0.3625	1011.08	1.10104	27.2154	29.2656	0.023963	29.2896	25.5255	1805.0	3.13235	68.32	54.398	47.185				3.21013	0.0	2.24439	3.72107	0.0
2016/10/14 01:40:00		0.71079	325.765	24.3354	0.360417	1011.01	1.19583	27.1518	28.5688	0.23621	28.805	25.6542	1727.5	3.64667	69.919	54.51	47.3542				3.21013	0.0	2.24439	3.72107	0.0
2016/10/14 01:45:00		1.07373	315.552	24.4208	0.361979	1010.97	1.13021	27.0909	26.6459	1.46519	28.1111	25.6876	1650.42	3.77882	67.963	53.994	47.5183				3.07122	0.0	2.46086	3.69845	0.0
2016/10/14 01:50:00		0.85233	313.409	24.4875	0.360417	1010.94	1.18125	26.9886	24.3188	2.95091	27.2697	25.7114	1550.83	3.95384	69.524	54.374	47.4092				3.05287	0.0	2.48945	3.69547	0.0
2016/10/14 01:55:00		0.69402	313.909	24.5516	0.359896	1010.89	1.10104	26.8914	21.3462	6.6858	28.032	25.3491	1461.25	4.27529	71.175	54.717	47.5392				3.05287	0.0	2.48945	3.69547	0.0
2016/10/14 02:00:00		0.79615	310.761	24.624	0.360938	1010.8	1.07187	27.064	21.8956	5.2993	27.1949	25.5827	1580.42	4.02527	69.185	54.766	47.5583				3.04609	0.0	2.87339	3.80096	0.0
2016/10/14 02:05:00		0.72342	293.889	24.6536	0.360938	1010.77	1.11563	27.2476	20.8169	6.6892	27.5061	25.7209	1610.0	4.0467	72.536	54.574	47.4942				3.0452	0.0	2.9241	3.8149	0.0
2016/10/14 02:10:00		0.56229	314.563	24.7302	0.3625	1010.75	1.16667	27.2382	20.0866	7.3704	27.457	25.8067	1576.67	3.87169	72.197	54.632	47.4433				3.0452	0.0	2.9241	3.8149	0.0
2016/10/14 02:15:00		0.76844	324.564	24.7281	0.360417	1010.74	1.15937	27.2248	21.641	6.3297	27.9707	25.7924	1466.67	4.04313	69.062	53.372	46.7558				3.01039	0.0	2.77714	3.72364	0.0
2016/10/14 02:20:00		0.86011	318.616	24.7276	0.360938	1010.72	1.08646	27.1282	19.1553	7.3533	26.5086	25.5255	1362.5	4.57173	65.428	52.345	45.92				3.00579	0.0	2.75773	3.71158	0.0
2016/10/14 02:25:00		0.90484	299.461	24.7271	0.360417	1010.66	1.16667	26.9896	19.7516	7.3841	27.1357	25.4826	1268.54	4.38244	65.792	51.325	45.0783				3.00579	0.0	2.75773	3.71158	0.0
2016/10/14 02:30:00		0.79532	316.987	24.725	0.361458	1010.59	1.15937	26.9126	16.8527	8.6713	25.524	25.6637	1217.92	5.1789	62.805	49.95	44.2633				2.87981	0.0	2.58774	3.71242	0.0
2016/10/14 02:35:00		0.430706	302.186	24.7281	0.357292	1010.58	1.17396	27.0662	16.1001	9.5716	25.6717	25.5255	1312.29	4.74675	64.388	50.04	43.99				2.86317	0.0	2.56529	3.71254	0.0
2016/10/14 02:40:00		1.21878	321.825	24.726	0.354688	1010.58	1.12292	27.2355	17.3284	6.9802	24.3086	25.6208	1358.54	5.0575	61.96	49.0017	43.4617				2.86317	0.0	2.56529	3.71254	0.0
2016/10/14 02:45:00		1.24672	325.44	24.7917	0.360938	1010.58	1.18854	27.2866	15.5641	11.273	26.8371	25.8878	1316.04	4.77532	60.703	48.4633	42.6083				2.48801	0.0	1.68979	2.56302	0.0
2016/10/14 02:50:00		1.0016	321.508	24.8266	0.358333	1010.56	1.15208	27.2543	15.104	10.2186	25.3227	25.7543	1200.83	5.1968	58.754	47.06	41.885				2.43846	0.0	1.57416	2.4112	0.0
2016/10/14 02:55:00		0.75258	315.265	24.826	0.358333	1010.56	1.09375	27.1362	17.0403	8.6302	25.6706	25.6971	1067.29	5.1468	58.416	46.9392	41.8992				2.43846	0.0	1.57416	2.4112	0.0
2016/10/14 03:00:00		1.14027	316.275	24.9177	0.356771	1010.5	1.18125	27.0412	14.9231	10.9547	25.8778	25.6065	987.08	5.5254	60.454	47.4883	42.0042				2.48096	0.0	1.39076	2.35343	0.0
2016/10/14 03:05:00		1.07949	324.662	24.9203	0.359375	1010.51	1.15937	26.9641	16.1358	8.8699	25.0057	25.7019	941.67	5.8468	56.691	46.37	41.7933				2.48658	0.0	1.36654	2.3458	0.0
2016/10/14 03:10:00		0.99081	329.447	24.9948	0.360417	1010.54	1.13021	27.0707	13.9137	11.6736	25.5872	25.7781	1087.29	5.8218	58.168	46.0583	41.4342				2.48658	0.0	1.36654	2.3458	0.0
2016/10/14 03:15:00		1.19093	316.952	25.0219	0.355729	1010.6	1.09375	27.2726	14.6373	9.5888	24.226	25.6733	1164.58	6.2826	54.911	46.2917	41.8167				2.38863	0.0	1.01023	1.81291	0.0
2016/10/14 03:20:00		0.78215	337.853	25.0161	0.35625	1010.61	1.08646	27.3196	12.6876	11.9098	24.5973	25.6113	1126.67	6.0433	58.909	48.7867	43.8767				2.37569	0.0	0.96317	1.74253	0.0
2016/10/14 03:25:00		1.00201	333.458	25.0219	0.353125	1010.63	1.12292	27.2726	10.8875	13.7618	24.6493	25.6971	1149.58	6.1147	60.728	49.6967	45.2967				2.37569	0.0	0.96317	1.74253	0.0
2016/10/14 03:30:00		1.36532	327.107	25.0599	0.355729	1010.58	1.15208	27.1993	11.6379	12.8238	24.4617	25.8401	1058.75	5.8861	60.619	51.056	46.1483				2.16994	0.0	0.72995	1.57969	0.0
2016/10/14 03:35:00		1.17974	330.589	25.1234	0.359896	1010.5	1.14479	27.0772	12.0868	12.3582	24.445	25.6923	946.88	5.8254	58.466	49.0142	44.5467				2.14276	0.0	0.69915	1.55818	0.0
2016/10/14 03:40:00		1.30662	330.9	25.1219	0.356771	1010.52	1.10104	26.9198	11.8992	12.0399	23.9391	25.6447	929.79	6.4111	55.149	46.5192	41.8775				2.14276	0.0	0.69915	1.55818	0.0
2016/10/14 03:45:00		0.90022	342.055	25.1208	0.35625	1010.54	1.12292	26.9918	9.6815	13.2312	22.9127	25.6637	961.04	6.829	54.436	45.0075	40.9942				2.6704	0.0	0.63969	1.64107	0.0
2016/10/14 03:50:00		0.6664	332.73	25.1255	0.358854	1010.56	1.07187	27.1894	11.1153	13.0189	24.1342	25.7495	1105.83	6.2647	54.37	44.0533	39.7992				2.74008	0.0	0.63184	1.65202	0.0
2016/10/14 03:55:00		1.07272	331.783	25.1271	0.358854	1010.57	1.09375	27.2449	9.2259	14.9634	24.1893	25.6733	1088.96	6.3754	51.904	42.8425	39.2142				2.74008	0.0	0.63184	1.65202	0.0
2016/10/14 04:00:00		1.27602	332.664	25.125	0.359375	1010.56	1.13021	27.2409	12.5357	12.1973	24.733	25.7829	1021.46	5.9004	52.047	44.1292	40.1642				2.82756	0.0	0.52717	1.36275	0.0
2016/10/14 04:05:00		1.00829	330.603	25.125	0.357812	1010.51	1.20313	27.1744	10.1639	16.0691	26.233	25.8163	975.42	5.5468	57.916	45.785	41.1308				2.83912	0.0	0.51334	1.32455	0.0
2016/10/14 04:10:00		0.84878	321.753	25.124	0.358333	1010.5	1.17396	27.0323	11.4704	13.1353	24.6057	25.7972	904.17	6.0254	61.727	47.8742	42.3933				2.83912	0.0	0.51334	1.32455	0.0
2016/10/14 04:15:00		0.94529	326.992	25.1302	0.35625	1010.52	1.18125	26.9314	11.1957	11.3175	22.5132	25.7209	850.42	6.9826	57.164	47.1558	42.5683				2.97372	0.0	0.63686	1.57321	0.0
2016/10/14 04:20:00		1.17841	334.934	25.1255	0.355729	1010.53	1.14479	26.8873	9.313	14.8162	24.1292	25.6065	888.13	6.454	56.109	46.8175	42.6409				2.9915	0.0	0.65317	1.60605	0.0
2016/10/14 04:25:00		1.27557	325.276	25.1286	0.359375	1010.52	1.13021	27.0592	10.5659	12.1802	22.7461	25.4588	1038.54	6.9005	54.927	45.7542	41.37				2.9915	0.0	0.65317	1.60605	0.0
2016/10/14 04:30:00		1.18578	326.329	25.175	0.3625	1010.49	1.08646	27.256	11.4972	13.0532	24.5504	25.5684	1127.5	5.7932	54.784	44.8042	40.7667				2.68872	0.0	0.60837	1.4633	0.0
2016/10/14 04:35:00		0.88366	332.451	25.2339	0.359375	1010.44	1.13021	27.2892	11.8009	12.7964	24.5974	25.7972	1145.0	5.9897	54.811	44.9825	40.445				2.64873	0.0	0.60245	1.44445	0.0
2016/10/14 04:40:00		1.25145	319.345	25.2323	0.358333	1010.43	1.10104	27.2294	11.4927	14.4328	25.9255	25.8115	1103.13	5.7504	54.698	44.135	39.655				2.64873	0.0	0.60245	1.44445	0.0
2016/10/14 04:45:00		0.91747	325.45	25.2333	0.358333	1010.45	1.14479	27.1451	12.5603	10.9102	23.4704	25.7257	1068.54	6.3647	64.472	49.4183	43.0092				2.74205	0.0	0.61585	1.58761	0.0
2016/10/14 04:50:00		0.91294	317.559	25.2313	0.356771	1010.43	1.15937	27.038	13.3821	12.9779	26.36	25.8115	1102.08	5.1503	65.48	51.115	44.7675				2.75438	0.0	0.61762	1.60652	0.0
2016/10/14 04:55:00		1.19292	325.851	25.2297	0.359375	1010.42	1.14479	26.9198	13.9784	13.7104	27.6889	25.7305	1164.17	5.4004	59.442	48.805	44.6275				2.75438	0.0	0.61762	1.60652	0.0
2016/10/14 05:00:00		0.88246	318.985	25.2276	0.358854	1010.4	1.15208	27.0879	13.3352	13.3613	26.6965	25.6208	1351.88	5.8611	58.167	47.6242	43.9192				2.87667	0.0	0.63102	1.84932	0.56429
2016/10/14 05:05:00		1.32379	325.564	25.2234	0.35625	1010.45	1.15208	27.2806	14.3492	12.4438	26.793	25.74	1452.71	5.5361	63.344	50.715	45.8908				2.89282	0.0	0.63279	1.88138	0.63882
2016/10/14 05:10:00		1.04945	321.514	25.2286	0.360938	1010.49	1.11563	27.2919	16.3592	11.6256	27.9848	25.9307	1451.67	5.3932	59.413	49.1142	44.205				2.89282	0.0	0.63279	1.88138	0.63882
2016/10/14 05:15:00		1.22784	324.336	25.2302	0.354688	1010.53	1.09375	27.2707	17.5138	12.6218	30.1356	26.0403	1449.58	4.46101	57.042	44.1892	39.3633				3.05545	0.0	0.67968	2.13841	0.074529
2016/10/14 05:20:00		0.83311	323.727	25.2333	0.356771	1010.59	1.10833	27.1961	20.3144	8.6371	28.9515	25.8878	1390.63	5.2611	55.297	43.5675	39.0442				3.07693	0.0	0.68588	2.17236	0.0
2016/10/14 05:25:00		0.55335	298.134	25.2281	0.358333	1010.67	1.10833	27.0339	17.4356	10.7493	28.1849	25.9307	1316.67	5.9754	49.9217	41.1158	37.0517				3.07693	0.0	0.68588	2.17236	0.0
2016/10/14 05:30:00		0.479684	308.388	25.2297	0.363021	1010.76	1.09375	27.1657	23.1507	7.3328	30.4835	25.6351	1316.04	4.47173	54.197	42.3683	37.735				3.20814	0.0	0.71393	2.20794	0.0
2016/10/14 05:35:00		0.72265	345.281	25.2313	0.360417	1010.84	1.1375	27.3749	26.0451	7.0315	33.0767	25.8353	1449.58	4.30743	55.64	43.6833	39.4625				3.22548	0.0	0.71764	2.21264	0.0
2016/10/14 05:40:00		0.62647	20.6371	25.2349	0.358333	1010.93	1.1375	27.5147	25.489	6.8432	32.3323	25.8687	1462.71	4.70388	54.368	42.4283	37.475				3.22548	0.0	0.71764	2.21264	0.0
2016/10/14 05:45:00		0.359715	39.6261	25.2276	0.353646	1011.01	1.15208	27.7341	29.8105	5.0871	34.8976	26.0022	1540.0	3.47523	57.633	41.8267	35.9833				2.96797	0.0	0.70591	2.10757	0.0
2016/10/14 05:50:00		0.68119	346.627	25.2297	0.359896	1011.13	1.12292	27.9405	39.2263	0.219093	39.4454	25.9879	1707.5	3.23593	53.998	40.7983	34.715				2.93396	0.0	0.70436	2.09369	0.0
2016/10/14 05:55:00		0.468623	1.88619	25.2328	0.355729	1011.23	1.08646	28.0928	34.5452	2.02319	36.5684	26.3835	1744.58	4.07884	50.165	39.0075	33.96				2.93396	0.0	0.70436	2.09369	0.0
2016/10/14 06:00:00		0.966	353.623	25.2297	0.356771	1011.32	1.1375	28.2987	33.2298	2.11904	35.3488	26.5599	1783.96	4.41101	47.89	37.3467	32.7483				2.93396	0.0	0.70436	2.09369	0.0
2016/10/14 06:05:00		0.89253	0.74197	25.2271	0.353125	1011.44	1.13021	28.4971	29.9445	4.96041	34.9049	26.6695	1787.5	4.85032	46.2708	35.6175	31.1542				2.93396	0.0	0.70436	2.09369	0.0
2016/10/14 06:10:00		1.02259	6.761	25.2292	0.359896	1011.52	1.10833	28.6268	36.3073	1.34537	37.6527	26.7982	1833.13	3.32879	48.2692	35.0033	30.5633				2.93396	0.0	0.70436	2.09369	0.0
2016/10/14 06:15:00		0.69413	1.94894	25.2307	0.351563	1011.58	1.12292	28.8257	34.706	2.60858	37.3146	26.8078	1859.38	4.07884	45.4417	34.3558	30.2175				4.03236	0.0	0.87687	2.80952	0.0
2016/10/14 06:20:00		0.62697	1.65976	25.2318	0.353125	1011.6	1.11563	28.9941	38.4401	1.83148	40.2716	26.9841	1885.42	3.48595	47.5267	34.7967	30.2875				4.17743	0.0	0.89965	2.90406	0.0
2016/10/14 06:25:00		0.62239	13.1772	25.2344	0.355208	1011.64	1.18854	29.0249	40.1308	0.191707	40.3225	27.0699	1923.33	3.90383	48.3067	34.5842	29.9083				4.17743	0.0	0.89965	2.90406	0.0
2016/10/14 06:30:00		1.02104	333.472	25.2302	0.357812	1011.73	1.12292	28.7758	43.1748	0.0	43.1748	26.9555	2010.0	3.19664	51.223	36.2667	30.7175				3.36703	0.0	1.12156	3.49598	1.12941
2016/10/14 06:35:00		0.98316	358.027	25.237	0.358854	1011.78	1.11563	28.463	42.5919	0.0	42.5919	26.8983	2194.38	2.93234	52.924	37.1683	31.2183				3.25999	0.0	1.15087	3.57415	1.27858
2016/10/14 06:40:00		1.34327	356.945	25.2354	0.357292	1011.87	1.38542	28.3325	49.8279	0.0	49.8279	26.66	2337.5	2.77161	53.721	37.7783	32.1633				3.25999	0.0	1.15087	3.57415	1.27858
2016/10/14 06:45:00		1.65867	6.4205	25.2297	0.357812	1011.93	4.14167	28.5132	56.64	0.0	56.64	26.7887	2529.38	2.50374	56.445	41.3183	35.16				3.79009	0.0	1.30998	4.17068	0.149168
2016/10/14 06:50:00		1.30516	356.63	25.2333	0.356771	1011.99	6.8469	28.6982	54.388	0.0	54.388	26.536	2539.79	3.72168	59.862	43.1617	37.0042				3.86011	0.0	1.33099	4.24946	0.0
2016/10/14 06:55:00		1.09645	358.655	25.2302	0.358854	1012.08	8.0573	28.8182	60.941	0.0	60.941	26.965	2716.04	2.91805	61.082	44.3992	37.7358				3.86011	0.0	1.33099	4.24946	0.0
2016/10/14 07:00:00		1.31068	349.858	25.2302	0.353125	1012.15	6.249	28.9881	58.518	0.0	58.518	26.9984	2777.29	3.33594	59.771	44.165	37.905				4.76568	0.0	1.56588	5.5526	0.0
2016/10/14 07:05:00		1.26737	353.116	25.2302	0.355208	1012.24	6.5115	28.9006	60.626	0.0	60.626	27.0937	2898.96	3.05377	60.79	44.3758	37.8767				4.88529	0.0	1.59691	5.7247	0.0
2016/10/14 07:10:00		1.05338	337.21	25.2302	0.358854	1012.29	12.1187	28.5656	56.934	0.0	56.934	26.8697	3002.08	3.26093	56.994	42.415	37.04				4.88529	0.0	1.59691	5.7247	0.0
2016/10/14 07:15:00		1.31057	350.023	25.2938	0.358333	1012.39	18.6083	28.2866	54.109	0.0	54.109	26.7553	3157.92	3.3538	56.981	41.49	36.1558				4.71896	0.132973	1.81589	6.1601	0.196496
2016/10/14 07:20:00		1.03863	330.862	25.3307	0.356771	1012.48	21.051	28.3046	69.296	0.0	69.296	26.598	3488.54	2.40373	63.532	44.785	36.9717				4.69699	0.150536	1.84481	6.2176	0.222449
2016/10/14 07:25:00		1.44971	341.39	25.3255	0.356771	1012.51	28.8531	28.456	72.965	0.0	72.965	26.6981	3875.21	2.49659	62.264	43.5917	37.0683				4.69699	0.150536	1.84481	6.2176	0.222449
2016/10/14 07:30:00		0.84596	335.313	25.4036	0.358333	1012.53	31.726	28.67	68.4	0.0	68.4	26.8316	3929.79	2.68946	66.594	46.1275	38.9183				4.96805	0.017563	1.89966	6.2511	0.219393
2016/10/14 07:35:00		1.19644	330.753	25.4297	0.358333	1012.56	27.1396	28.8719	82.948	0.0	82.948	27.1795	4316.46	1.87513	72.358	50.103	42.295				5.0038	0.0	1.9069	6.2555	0.218989
2016/10/14 07:40:00		1.18228	333.673	25.426	0.35625	1012.59	22.3635	28.732	77.398	0.0	77.398	27.0985	4470.63	3.21093	75.3	53.016	45.6167				5.0038	0.0	1.9069	6.2555	0.218989
2016/10/14 07:45:00		1.18117	325.601	25.4312	0.358333	1012.65	25.1927	28.5068	71.297	0.0	71.297	27.2224	4639.58	2.92162	71.873	52.488	45.7475				5.9741	0.14707	2.51904	8.3988	0.291702
2016/10/14 07:50:00		1.31039	341.078	25.4255	0.364583	1012.8	26.2208	28.2998	65.041	0.0	65.041	26.9603	4653.96	3.12164	68.434	48.7258	42.4042				6.1023	0.166494	2.59989	8.6819	0.301306
2016/10/14 07:55:00		0.83801	2.26879	25.5135	0.361979	1012.95	38.2594	28.3277	96.583	0.0	96.583	26.865	5128.1	1.7394	74.942	50.699	42.1183				6.1023	0.166494	2.59989	8.6819	0.301306
2016/10/14 08:00:00		0.64102	338.715	25.5203	0.357292	1013.04	45.1281	28.528	82.401	0.0	82.401	26.8792	5320.8	2.42516	72.926	49.6133	42.0975				6.2409	0.019424	2.85948	8.9833	0.270998
2016/10/14 08:05:00		0.62163	345.574	25.613	0.361458	1013.06	43.1375	28.754	75.489	0.0	75.489	27.089	5256.3	3.16807	83.427	52.944	45.2075				6.2592	0.0	2.89377	9.0231	0.266995
2016/10/14 08:10:00		0.64321	0.51346	25.6219	0.360417	1013.11	38.1354	28.8147	88.105	0.0	88.105	27.5037	5543.1	2.07157	81.407	53.263	45.8775				6.2592	0.0	2.89377	9.0231	0.266995
2016/10/14 08:15:00		0.85728	353.608	25.6208	0.366146	1013.17	30.6615	28.6238	75.739	0.0	75.739	27.4608	5531.0	3.4538	73.157	49.4133	43.2633				9.4995	0.258862	4.02635	12.4222	0.36315
2016/10/14 08:20:00		0.84084	330.181	25.7109	0.363021	1013.18	38.9813	28.383	74.879	0.0	74.879	26.9746	5539.2	2.48945	81.099	50.713	42.2758				9.9275	0.293051	4.17594	12.8711	0.37585
2016/10/14 08:25:00		0.53474	316.391	25.7167	0.364062	1013.12	54.739	28.2431	77.276	0.0	77.276	27.232	5799.2	2.4323	78.2	46.0067	38.5125				9.9275	0.293051	4.17594	12.8711	0.37585
2016/10/14 08:30:00		1.04263	330.398	25.7156	0.36875	1013.13	71.714	28.4423	91.89	0.0	91.89	27.4036	6063.3	2.32873	71.927	44.0175	37.7317				9.3915	0.253014	3.92891	11.4227	0.320091
2016/10/14 08:35:00		1.27522	316.964	25.7167	0.36875	1013.13	69.125	28.6584	76.456	0.0	76.456	27.2224	5783.5	3.80025	66.62	43.5133	37.165				9.3207	0.247726	3.89628	11.2314	0.312727
2016/10/14 08:40:00		1.27924	340.262	25.8182	0.371875	1013.11	58.268	28.7736	76.398	0.0	76.398	27.1271	5761.9	2.69661	65.998	43.3117	37.5967				9.3207	0.247726	3.89628	11.2314	0.312727
2016/10/14 08:45:00		1.1908	332.513	25.8167	0.36875	1013.15	48.3875	28.634	73.106	0.0	73.106	27.3368	5718.3	3.31808	69.803	44.7217	37.9575				7.6205	0.207434	4.07465	10.9677	0.312978
2016/10/14 08:50:00		1.13125	329.987	25.8198	0.366146	1013.14	44.2969	28.4187	71.23	0.0	71.23	27.4799	5692.9	3.0752	69.492	45.1758	38.4317				7.3959	0.202113	4.09821	10.9329	0.313011
2016/10/14 08:55:00		1.10482	325.963	25.8536	0.368229	1013.16	45.1427	28.1124	66.866	0.0	66.866	27.3654	5491.3	3.04663	73.76	45.965	38.6583				7.3959	0.202113	4.09821	10.9329	0.313011
2016/10/14 09:00:00		0.91685	312.386	25.9177	0.367188	1013.44	50.014	27.8705	87.719	0.0	87.719	27.0032	5404.0	2.74661	66.968	44.545	38.2967				6.093	0.160404	3.08034	8.3752	0.286429
2016/10/14 09:05:00		0.6745	349.199	25.9172	0.363021	1013.8	57.123	27.7215	44.7203	12.4712	57.191	27.1605	4222.5	2.52874	78.188	49.505	42.4683				5.9209	0.154896	2.94591	8.0373	0.282918
2016/10/14 09:10:00		0.78011	342.182	25.974	0.363542	1013.79	61.534	27.5931	66.401	7.8839	74.285	27.518	4871.46	2.11086	77.778	52.068	45.3633				5.9209	0.154896	2.94591	8.0373	0.282918
2016/10/14 09:15:00		0.91526	328.233	26.0156	0.367708	1013.81	50.261	27.5913	45.5823	19.0337	64.616	28.0232	3966.67	1.72869	78.805	53.223	46.0075				6.8173	0.154714	3.03342	8.2969	0.294221
2016/10/14 09:20:00		0.73768	306.722	26.0255	0.367708	1013.84	43.9833	27.6044	64.577	8.5618	73.139	28.028	3879.79	1.76083	77.614	50.812	44.1475				6.9356	0.15469	3.04498	8.3312	0.295713
2016/10/14 09:25:00		0.9897	318.199	26.1146	0.365104	1013.83	38.9885	27.6718	31.0612	25.2334	56.295	28.0328	3376.88	1.6894	68.825	48.1858	42.3542				6.9356	0.15469	3.04498	8.3312	0.295713
2016/10/14 09:30:00		0.7713	310.614	26.1198	0.365625	1013.83	43.1448	27.743	34.8869	22.9021	57.789	28.1758	3426.04	1.9287	65.185	45.5033	39.4325				6.4305	0.148514	4.3375	8.6744	0.289895
2016/10/14 09:35:00		1.07823	331.682	26.1203	0.367188	1013.9	55.949	27.7516	41.1469	23.8196	64.966	28.3998	4285.83	1.80012	73.118	47.7008	40.4425				6.3638	0.147698	4.50821	8.7198	0.289126
2016/10/14 09:40:00		0.492842	350.038	26.1292	0.364583	1013.94	75.469	27.7161	77.861	5.4842	83.345	28.7192	5299.4	1.5501	69.913	47.586	40.8884				6.3638	0.147698	4.50821	8.7198	0.289126
2016/10/14 09:45:00		0.86261	357.919	26.2146	0.368229	1013.94	106.867	27.758	53.138	25.0348	78.173	28.7525	5486.0	1.46795							5.2765	0.017231	3.19517	7.4849	0.29168
2016/10/14 09:50:00		0.956	318.731	26.2505	0.370833	1013.9	197.539	27.7559	28.0127	35.3493	63.362	28.538	3759.38	1.53939							5.1329	0.0	3.02175	7.3218	0.292017
2016/10/14 09:55:00		0.79233	323.11	26.3495	0.368229	1013.86	257.505	27.7416	50.898	23.7066	74.604	28.3188	4500.63	1.67868							5.1329	0.0	3.02175	7.3218	0.292017
