-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/07 00:00:00
EndTime: 2016/10/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/07 02:05:00		0.62202	238.588	28.199	0.365104	1008.0	1.11563	27.5577	35.6529	16.8462	52.499	27.2129	2717.92	3.82168	91.313	50.203	37.68				4.97943	0.0	2.71839	6.3976	0.0
2016/10/07 02:10:00		0.74435	217.83	28.201	0.365104	1008.0	1.12292	27.5488	59.065	5.3609	64.426	27.5275	2775.63	2.85019	103.214	53.782	39.2883				4.97943	0.0	2.71839	6.3976	0.0
2016/10/07 02:15:00		0.67539	273.061	28.1755	0.366146	1008.02	1.11563	27.5566	49.5778	6.7268	56.305	27.3702	2743.13	3.28593	80.147	49.7417	38.0667				5.0568	0.0	2.82703	6.8981	0.0
2016/10/07 02:20:00		0.0	502.0	28.1036	0.365104	1008.02	1.03542	27.5931	51.088	5.3781	56.466	27.518	2665.63	3.5931	94.434	51.335	37.9992				5.1085	0.0	2.89946	7.2317	0.0
2016/10/07 02:25:00		0.81562	233.663	28.1016	0.3625	1008.01	1.07917	27.5717	64.351	1.40014	65.751	27.5227	2596.04	3.03234	87.427	49.3433	38.0033				5.1085	0.0	2.89946	7.2317	0.0
2016/10/07 02:30:00		0.85711	273.63	28.099	0.363542	1007.99	1.06458	27.5765	48.6643	5.0186	53.683	27.2415	2516.25	4.70031	83.095	49.5667	38.1367				4.87413	0.0	2.80561	6.845	0.0
2016/10/07 02:35:00		0.64242	309.122	28.0995	0.366146	1008.0	1.11563	27.6109	40.4635	8.0072	48.4707	27.4179	2447.71	6.1218	87.552	50.503	38.7117				4.71791	0.0	2.74304	6.5872	0.0
2016/10/07 02:40:00		0.76522	279.979	28.0964	0.364062	1008.07	1.08646	27.5886	47.7464	6.8535	54.6	27.2892	2470.63	3.34308	93.962	52.38	39.2767				4.71791	0.0	2.74304	6.5872	0.0
2016/10/07 02:45:00		0.73501	324.414	27.9995	0.361979	1008.09	1.07187	27.5889	43.1234	9.1643	52.288	26.9031	2502.08	4.71817	69.257	46.4183	38.1617				4.45848	0.0	2.69896	6.5275	0.0
2016/10/07 02:50:00		0.82926	340.01	27.8917	0.358333	1008.11	1.09375	27.6047	34.9159	7.3704	42.2864	26.9031	2429.17	6.1218	67.897	47.455	39.4692				4.28552	0.0	2.66957	6.4877	0.0
2016/10/07 02:55:00		0.49664	334.383	27.7276	0.363021	1008.07	1.10104	27.5848	30.389	14.7683	45.1572	26.6695	2462.71	4.8789	73.79	51.209	42.8475				4.28552	0.0	2.66957	6.4877	0.0
2016/10/07 03:00:00		0.494369	345.628	27.5375	0.364062	1008.04	1.09375	27.5889	39.3737	11.4682	50.842	26.6028	2560.83	3.58952	88.465	60.607	48.8617				4.61191	0.0	3.50712	7.8781	1.98867
2016/10/07 03:05:00		0.304547	13.7727	27.3682	0.360938	1008.01	1.06458	27.6079	40.7204	10.626	51.346	26.3215	2767.5	3.72525	94.897	69.408	59.247				4.8295	0.0	4.06549	8.8051	3.31445
2016/10/07 03:10:00		0.451572	353.5	27.1615	0.358333	1008.03	1.05	27.58	37.252	12.4541	49.7061	26.1928	2960.21	3.93955	105.615	77.57	66.482				4.8295	0.0	4.06549	8.8051	3.31445
2016/10/07 03:15:00		0.370954	9.309	26.975	0.358854	1008.03	1.05729	27.5749	36.1845	10.0714	46.2559	26.2453	3129.79	4.286	113.15	84.882	73.923				5.5178	0.088742	3.85846	8.5804	1.51177
2016/10/07 03:20:00		0.477199	353.184	26.8245	0.364062	1008.05	1.05729	27.5923	35.9723	8.0277	44.0	26.088	3267.29	4.28957	115.647	88.403	77.15				5.9767	0.147903	3.72043	8.4307	0.309978
2016/10/07 03:25:00		0.47182	352.185	26.6917	0.360938	1008.07	1.10833	27.5604	36.1331	6.7166	42.8497	26.0069	3423.96	4.29314	116.167	89.707	78.182				5.9767	0.147903	3.72043	8.4307	0.309978
2016/10/07 03:30:00		0.55127	339.087	26.5667	0.365104	1008.09	1.08646	27.5518	34.0315	7.5074	41.5389	26.0403	3441.25	4.4253	111.59	87.986	76.68				7.0479	0.059161	5.3247	9.5083	0.411743
2016/10/07 03:35:00		0.82562	350.517	26.4552	0.361979	1008.07	1.07187	27.5521	30.0093	9.6333	39.6426	26.0403	3450.21	4.27528	113.646	85.823	74.976				7.7621	0.0	6.3943	10.2268	0.479587
2016/10/07 03:40:00		0.67426	334.999	26.3719	0.366667	1008.08	1.02083	27.4992	29.509	10.2734	39.7825	26.3454	3388.75	3.99313	113.922	85.334	74.273				7.7621	0.0	6.3943	10.2268	0.479587
2016/10/07 03:45:00		0.78618	332.586	26.3198	0.364062	1008.15	1.08646	27.4791	30.887	8.2913	39.1783	26.2071	3403.75	3.92526	117.21	85.362	74.275				8.3165	0.0	6.2976	10.0135	0.52423
2016/10/07 03:50:00		0.7441	320.327	26.2609	0.366667	1008.18	1.10833	27.4748	28.8748	9.1437	38.0185	26.169	3380.0	3.9967	114.647	84.904	73.628				8.6861	0.0	6.2331	9.8713	0.55399
2016/10/07 03:55:00		0.70272	332.306	26.2125	0.365104	1008.19	1.02813	27.4098	30.3331	8.0517	38.3848	26.393	3423.13	3.97169	117.917	87.329	75.416				8.6861	0.0	6.2331	9.8713	0.55399
2016/10/07 04:00:00		0.84591	320.896	26.2177	0.367188	1008.23	1.14479	27.3867	33.797	3.93683	37.7339	26.2643	3423.54	4.03598	112.573	87.726	77.362				7.7635	0.0	5.5705	8.8591	0.493254
2016/10/07 04:05:00		0.93356	317.7	26.1672	0.368229	1008.27	1.09375	27.3872	30.2639	6.1552	36.4191	26.3025	3451.25	4.32886	117.683	89.973	78.975				7.1483	0.0	5.1287	8.1843	0.452764
2016/10/07 04:10:00		0.62043	328.071	26.1203	0.365104	1008.32	1.15208	27.3403	31.6486	4.9741	36.6227	26.2596	3496.25	4.27528	120.715	91.997	80.719				7.1483	0.0	5.1287	8.1843	0.452764
2016/10/07 04:15:00		1.00731	338.45	26.0646	0.364583	1008.35	1.08646	27.3228	37.8796	0.77025	38.6498	26.231	3638.96	4.31457	118.293	94.01	83.488				7.1902	0.0	5.3391	8.3577	0.479094
2016/10/07 04:20:00		0.78722	335.424	26.0052	0.3625	1008.37	1.11563	27.3166	31.2175	4.2107	35.4282	26.1404	3681.88	4.46458	124.285	95.579	84.222				7.2181	0.0	5.4794	8.4733	0.496647
2016/10/07 04:25:00		0.60875	330.953	25.9167	0.364062	1008.42	1.13021	27.2656	38.0203	1.46176	39.482	26.4026	3755.63	4.41101	93.393	68.239	58.233				7.2181	0.0	5.4794	8.4733	0.496647
2016/10/07 04:30:00		0.95614	322.521	25.8828	0.364583	1008.46	1.15208	27.2487	36.5798	0.03081	36.6106	26.3358	3784.79	4.41101	122.887	95.952	85.407				8.1784	0.089014	5.3884	8.4392	0.52821
2016/10/07 04:35:00		1.10668	334.796	25.8208	0.361458	1008.51	1.15937	27.2584	36.8433	0.013693	36.857	26.4121	3815.83	4.52173	123.745	97.517	86.67				8.8186	0.148356	5.3278	8.4165	0.54925
2016/10/07 04:40:00		0.89331	326.755	25.8161	0.367708	1008.48	1.15208	27.1985	41.6405	0.0	41.6405	26.1833	3902.29	4.55745	77.4	63.618	57.157				8.8186	0.148356	5.3278	8.4165	0.54925
2016/10/07 04:45:00		0.83219	324.042	25.7365	0.363542	1008.51	1.16667	27.1722	38.5875	0.0	38.5875	26.3978	3993.75	4.61459	74.843	61.181	54.606				8.6073	0.059342	4.98079	8.1037	0.51769
2016/10/07 04:50:00		1.10053	335.293	25.7146	0.3625	1008.52	1.10833	27.2041	37.5602	0.0	37.5602	26.4836	4119.38	4.43601	81.796	62.707	55.772				8.4664	0.0	4.74948	7.8952	0.496647
2016/10/07 04:55:00		0.61567	339.518	25.6938	0.363542	1008.57	1.18125	27.1373	38.3508	0.0	38.3508	26.374	4297.29	4.311	71.136	57.026	51.167				8.4664	0.0	4.74948	7.8952	0.496647
2016/10/07 05:00:00		0.79636	349.786	25.6203	0.359375	1008.63	1.19583	27.1174	41.0219	0.0	41.0219	26.393	4446.67	4.32886	80.915	59.343	50.647				8.6129	0.0	4.29131	7.6933	0.51399
2016/10/07 05:05:00		0.77847	347.696	25.6193	0.361979	1008.7	1.15208	27.1362	46.2523	0.0	46.2523	26.6504	4754.38	4.336	46.4267	37.32	32.8267				8.7105	0.0	3.98587	7.5587	0.52555
2016/10/07 05:10:00		0.7327	10.9076	25.6187	0.360417	1008.7	1.15937	27.0742	44.2758	0.0	44.2758	26.4121	4970.0	4.28243	39.6683	32.0025	27.9175				8.7105	0.0	3.98587	7.5587	0.52555
2016/10/07 05:15:00		0.68239	359.609	25.5672	0.360417	1008.75	1.18854	27.0562	45.5354	0.0	45.5354	26.6695	5259.2	4.23242	50.332	38.0727	33.2885				8.3729	0.0	3.88765	7.5324	0.475991
2016/10/07 05:20:00		0.65685	343.777	25.5229	0.354167	1008.82	1.14479	27.0619	54.259	0.0	54.259	26.9126	5490.6	4.08242	52.235	40.9305	35.6813				8.1631	0.0	3.8266	7.5161	0.445181
2016/10/07 05:25:00		0.65746	38.6064	25.5208	0.35625	1008.9	1.18854	26.9904	49.618	0.0	49.618	26.8935	5554.2	4.10742	24.9883	19.9525	17.6883				8.1631	0.0	3.8266	7.5161	0.445181
2016/10/07 05:30:00		0.62831	3.84161	25.524	0.355729	1008.96	1.18854	27.0339	46.4355	0.0	46.4355	26.965	5536.3	4.12528	36.0508	28.0933	24.635				8.1275	0.082276	4.80693	9.2591	0.410379
2016/10/07 05:35:00		0.80716	345.331	25.5234	0.357292	1009.01	1.14479	27.2578	67.134	0.0	67.134	27.1748	5692.7	3.53238	35.0633	26.0125	22.3608				8.1038	0.137127	5.4605	10.4211	0.387176
2016/10/07 05:40:00		0.84466	331.876	25.5135	0.357292	1009.05	1.18854	27.4525	65.374	0.0	65.374	27.4274	5740.6	3.08235	49.555	38.0767	32.6483				8.1038	0.137127	5.4605	10.4211	0.387176
2016/10/07 05:45:00		0.58793	323.83	25.425	0.361458	1009.12	1.13021	27.6887	68.574	0.0	68.574	27.9517	5653.5	2.77161	72.458	53.833	46.315				6.9907	0.054851	4.93235	9.2297	0.332242
2016/10/07 05:50:00		0.60656	341.817	25.4276	0.358854	1009.18	1.17396	27.962	84.067	0.0	84.067	28.5619	5790.2	2.5716	69.348	54.342	47.9517				6.2487	0.0	4.58026	8.4354	0.295619
2016/10/07 05:55:00		0.67257	339.937	25.4234	0.361979	1009.27	1.12292	28.1417	72.235	0.0	72.235	28.5619	5717.1	2.52517	70.932	54.808	47.3017				6.2487	0.0	4.58026	8.4354	0.295619
2016/10/07 06:00:00		0.8386	331.694	25.4276	0.358854	1009.36	1.15937	28.3245	81.845	0.0	81.845	28.9718	5671.7	2.31801	103.565	80.19	69.535				6.6148	0.0	4.74721	9.0894	0.316262
2016/10/07 06:05:00		0.8828	324.246	25.4281	0.355729	1009.48	2.28229	28.5871	91.062	0.0	91.062	29.1577	5854.2	2.18943	113.75	82.36	70.322				6.8589	0.0	4.8585	9.5254	0.330024
2016/10/07 06:10:00		0.94449	319.535	25.4281	0.358333	1009.54	7.6198	28.728	101.449	0.0	101.449	29.4675	5986.5	2.143	110.598	82.865	70.727				6.8589	0.0	4.8585	9.5254	0.330024
2016/10/07 06:15:00		0.57061	323.071	25.4302	0.363021	1009.61	14.0292	28.8875	118.519	0.0	118.519	29.868	6080.2	2.17872	107.73	82.985	71.653				6.815	0.0	4.77972	9.4088	0.322062
2016/10/07 06:20:00		0.76014	326.016	25.4323	0.365625	1009.68	21.5833	28.8896	110.624	0.0	110.624	29.8489	6073.5	2.13943	114.747	85.336	72.945				6.7857	0.0	4.7272	9.3311	0.316755
2016/10/07 06:25:00		0.87834	311.505	25.4292	0.357812	1009.75	30.1583	28.4896	111.187	0.0	111.187	29.2292	6125.6	2.27515	111.15	87.319	76.398				6.7857	0.0	4.7272	9.3311	0.316755
2016/10/07 06:30:00		0.84702	321.076	25.4214	0.359896	1009.83	40.2427	28.1317	116.509	0.0	116.509	28.6858	6123.8	2.38587	106.432	84.789	74.721				7.6602	0.090544	5.5369	10.9803	0.32972
2016/10/07 06:35:00		0.358876	319.987	25.3344	0.3625	1009.92	51.414	28.1607	103.169	0.0	103.169	28.3235	6091.9	2.49302	100.076	78.172	68.673				8.2433	0.150906	6.0767	12.0797	0.338364
2016/10/07 06:40:00		0.8697	327.508	25.3349	0.361458	1009.98	64.021	28.2617	116.732	0.0	116.732	28.4522	5994.2	2.28587	106.278	79.183	67.643				8.2433	0.150906	6.0767	12.0797	0.338364
2016/10/07 06:45:00		0.55712	349.932	25.3333	0.361979	1010.09	78.714	28.4281	125.596	0.0	125.596	28.662	6078.5	2.218	103.719	75.671	63.917				8.7765	0.057847	5.8516	11.7524	0.368845
2016/10/07 06:50:00		0.442256	323.297	25.3349	0.361979	1010.16	92.473	28.7164	113.648	0.0	113.648	29.458	5952.5	2.143	94.042	70.777	61.182				9.108	0.0	5.7117	11.5489	0.387792
2016/10/07 06:55:00		0.423562	11.3764	25.3323	0.360417	1010.18	107.574	28.8523	111.262	0.0	111.262	29.9776	5789.0	2.14657	91.439	69.93	61.289				9.108	0.0	5.7117	11.5489	0.387792
2016/10/07 07:00:00		0.58578	338.313	25.3365	0.363542	1010.23	125.198	28.9524	98.327	0.0	98.327	30.7402	5535.6	2.63589	90.204	70.23	61.079				8.7704	0.122658	4.78248	10.9791	0.371602
2016/10/07 07:05:00		0.66949	348.36	25.3469	0.357812	1010.3	140.605	28.7084	94.941	0.0	94.941	30.7831	5284.6	2.48945	94.541	69.707	60.441				8.5606	0.198905	4.20485	10.6248	0.361538
2016/10/07 07:10:00		1.07807	327.728	25.4339	0.3625	1010.33	158.936	28.3672	95.602	0.0	95.602	30.1635	5220.4	2.44659	91.538	67.768	58.402				8.5606	0.198905	4.20485	10.6248	0.361538
2016/10/07 07:15:00		0.86698	317.336	25.5125	0.360938	1010.37	174.256	28.0431	88.096	0.0	88.096	29.3341	5095.8	2.72875	95.637	70.577	60.551				8.5606	0.198905	4.20485	10.6248	0.361538
2016/10/07 07:20:00		0.51461	302.0	25.5953	0.365625	1010.41	187.746	28.1443	106.182	0.0	106.182	29.11	5298.3	2.58946	101.827	76.643	66.62				8.5606	0.198905	4.20485	10.6248	0.361538
2016/10/07 07:25:00		1.30387	325.096	25.6646	0.370833	1010.46	200.462	28.3041	107.823	0.0	107.823	29.1672	5426.0	2.73232	106.077	80.613	71.033				8.5606	0.198905	4.20485	10.6248	0.361538
2016/10/07 07:30:00		0.87661	315.944	25.7339	0.369271	1010.45	211.334	28.4998	111.492	0.0	111.492	29.5009	5527.5	2.61803	120.313	88.316	75.282				7.799	0.169933	3.56637	9.1861	0.32665
2016/10/07 07:35:00		0.91646	325.955	25.8198	0.369792	1010.53	220.478	28.8499	115.001	0.0	115.001	30.3923	5715.6	2.61446	116.053	87.4	75.732				7.2913	0.150618	3.14072	8.2269	0.303391
2016/10/07 07:40:00		0.72495	347.406	25.9161	0.365625	1010.55	232.779	28.8512	94.151	0.0	94.151	30.683	5552.9	2.84305	122.255	88.722	75.614				7.2913	0.150618	3.14072	8.2269	0.303391
2016/10/07 07:45:00		1.3497	299.88	26.0026	0.365625	1010.63	250.17	28.6324	91.868	0.0	91.868	30.4924	5766.7	2.71804	125.513	87.616	73.718				8.6241	0.181663	3.72033	9.6173	0.378144
2016/10/07 07:50:00		1.45551	317.715	26.1615	0.371875	1010.69	265.227	28.317	92.936	0.0	92.936	29.7202	6145.6	2.75733	123.937	86.071	70.807				9.5125	0.202359	4.10674	10.5443	0.427979
2016/10/07 07:55:00		1.06568	317.878	26.2964	0.36875	1010.72	286.774	28.0286	93.918	0.0	93.918	29.0624	6329.6	2.91805	60.68	41.1225	33.48				9.5125	0.202359	4.10674	10.5443	0.427979
2016/10/07 08:00:00		1.66135	318.774	26.4047	0.366146	1010.71	304.996	27.8909	95.113	0.0	95.113	28.4522	6432.9	3.19307	66.272	45.0585	36.7483				9.092	0.200706	5.8404	12.0598	0.405147
2016/10/07 08:05:00		2.08392	324.017	26.4708	0.367708	1010.71	321.789	28.1059	87.944	0.0	87.944	28.2282	6469.8	3.73954	41.4567	27.9675	22.9875				8.8116	0.199604	6.9962	13.0702	0.389925
2016/10/07 08:10:00		1.06028	329.554	26.5458	0.366146	1010.71	334.666	28.2949	84.641	0.0	84.641	28.6334	6364.4	3.51452	48.25	32.2975	26.7183				8.8116	0.199604	6.9962	13.0702	0.389925
2016/10/07 08:15:00		1.19524	323.867	26.6688	0.368229	1010.74	362.396	28.4805	91.422	0.0	91.422	29.2816	6332.9	3.19307	42.8217	29.6493	24.7085				8.9497	0.178282	7.0105	13.2948	0.35623
2016/10/07 08:20:00		1.19932	319.633	26.7714	0.36875	1010.74	379.976	28.6934	80.965	0.0	80.965	30.0967	6292.9	4.17528	41.3258	28.2408	23.6017				9.0418	0.164068	7.0199	13.4445	0.333768
2016/10/07 08:25:00		1.09668	315.666	26.8635	0.367708	1010.77	392.656	28.5441	73.801	0.0	73.801	30.5114	6394.6	4.63959	48.0167	32.9675	27.5258				9.0418	0.164068	7.0199	13.4445	0.333768
2016/10/07 08:30:00		0.80299	334.359	26.9401	0.372917	1010.77	410.849	28.3312	66.466	0.0	66.466	29.8918	6176.9	4.72889	41.0367	29.5443	25.1322				8.0208	0.155257	7.2077	13.3166	0.320745
2016/10/07 08:35:00		1.01381	328.922	27.0266	0.370833	1010.79	422.253	28.1046	64.664	0.0	64.664	29.3579	5901.7	5.0182	35.505	24.7917	20.8733				7.3401	0.149384	7.3328	13.2313	0.312063
2016/10/07 08:40:00		1.08437	317.657	27.1302	0.370313	1010.8	434.999	27.878	57.604	0.0	57.604	28.7191	5686.0	6.1826	19.2767	13.44	11.3917				7.3401	0.149384	7.3328	13.2313	0.312063
2016/10/07 08:45:00		1.16538	311.731	27.2365	0.370313	1010.77	453.148	27.6796	49.4103	0.003423	49.4137	28.2949	5435.2	6.6433	25.645	17.7367	14.8517				6.951	0.059754	7.3584	12.4238	0.124825
2016/10/07 08:50:00		0.86845	321.102	27.3969	0.370313	1010.78	469.685	27.5287	53.665	1.2324	54.897	27.9517	5322.1	5.0289	20.4683	13.8517	11.3733				6.6916	0.0	7.3754	11.8854	0.0
2016/10/07 08:55:00		1.09088	319.232	27.626	0.365625	1010.76	481.461	27.395	53.846	1.51654	55.362	27.537	5535.2	5.8825	18.1567	12.4717	10.4483				6.6916	0.0	7.3754	11.8854	0.0
2016/10/07 09:00:00		0.94946	347.094	27.8188	0.365625	1010.7	500.45	27.5727	55.083	5.3609	60.444	27.8135	5691.7	5.5861	15.0217	10.1842	8.3				6.5561	0.0	7.9483	11.2074	0.0
2016/10/07 09:05:00		1.05983	328.403	27.999	0.368229	1010.7	511.8	27.8654	54.761	4.39556	59.157	28.1615	5829.2	7.3291	13.885	9.4708	7.9617				6.4719	0.0	8.3045	10.786	0.0
2016/10/07 09:10:00		0.68425	337.853	28.1005	0.368229	1010.67	529.65	28.1296	45.225	6.4701	51.695	29.1148	5599.0	9.022	16.0417	11.175	9.7083				6.4719	0.0	8.3045	10.786	0.0
2016/10/07 09:15:00		1.36448	299.885	28.149	0.363542	1010.64	537.53	28.2179	52.961	8.0517	61.013	30.235	5510.6	7.3469	9.8367	6.6492	5.5058				6.9471	0.0	8.5997	11.5692	0.0
2016/10/07 09:20:00		1.57876	313.909	28.2635	0.367188	1010.58	565.67	28.1685	40.3206	13.6694	53.99	30.2588	5325.8	9.7114	22.4271	15.1424	12.2593				7.2425	0.0	8.7832	12.056	0.0
2016/10/07 09:25:00		1.09043	323.378	28.3802	0.36875	1010.56	568.24	28.0407	35.3782	18.9481	54.326	29.9251	5037.9	9.2756	15.94	11.3475	9.67				7.2425	0.0	8.7832	12.056	0.0
2016/10/07 09:30:00		0.99761	12.1207	28.4438	0.36875	1010.57	585.84	27.8732	27.6889	20.6119	48.3008	29.3198	4820.21	11.5401	12.76	8.8383	7.4233				7.027	0.0	7.9755	11.112	0.122664
2016/10/07 09:35:00		1.33752	313.894	28.5453	0.369792	1010.56	594.15	27.7577	22.6728	25.4901	48.1629	28.9623	4903.13	12.1579	9.405	6.2858	5.4175				6.8833	0.0	7.4371	10.4827	0.20444
2016/10/07 09:40:00		0.98903	319.856	28.7078	0.36875	1010.51	609.75	27.5776	21.2122	30.9059	52.118	28.252	4797.5	10.4114	11.5667	7.8433	6.5467				6.8833	0.0	7.4371	10.4827	0.20444
2016/10/07 09:45:00		0.66484	312.057	28.8927	0.369271	1010.45	615.91	27.4509	17.9426	33.9492	51.892	27.3893	4726.88	11.9508	13.6433	9.84	8.6417				6.3823	0.0	6.9811	9.7082	0.078369
2016/10/07 09:50:00		0.445211	310.043	29.0505	0.369271	1010.44	625.17	27.3795	20.6896	32.33	53.02	27.1795	4655.63	11.5008	12.045	8.7858	7.68				6.0709	0.0	6.6976	9.2268	0.0
2016/10/07 09:55:00		1.11245	313.475	29.2255	0.364583	1010.4	626.97	27.3164	20.8906	36.2634	57.154	26.8888	4700.83	11.3079	14.6017	9.7308	7.7742				6.0709	0.0	6.6976	9.2268	0.0
