-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/15 00:00:00
EndTime: 2016/10/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/15 02:25:00		1.33021	299.712	25.2318	0.359375	1010.21	1.16667	27.1988	39.7779	0.0	39.7779	26.4026	1515.21	3.10735	55.163	40.1342	33.475				3.6474	0.0	3.68251	5.5873	0.219036
2016/10/15 02:30:00		1.59363	308.936	25.2328	0.358854	1010.23	1.18854	27.1094	37.4597	0.0	37.4597	26.6314	1455.83	3.20021	57.123	41.4017	34.3433				3.02921	0.0	4.69199	5.9892	0.227325
2016/10/15 02:35:00		0.80015	308.125	25.2328	0.360938	1010.17	1.13021	27.0283	37.4552	0.0	37.4552	26.1833	1387.5	3.63596	54.421	40.7017	34.0408				2.94756	0.0	4.82532	6.0422	0.22842
2016/10/15 02:40:00		1.1407	312.17	25.2349	0.35625	1010.17	1.18125	27.1037	37.989	0.0	37.989	26.231	1577.92	3.60738	51.265	39.2875	33.4375				2.94756	0.0	4.82532	6.0422	0.22842
2016/10/15 02:45:00		0.92519	340.66	25.2313	0.35625	1010.16	1.14479	27.2919	40.0325	0.0	40.0325	26.3454	1657.71	3.38951	50.177	38.7742	33.265				2.79909	0.0	4.03523	5.0627	1.52653
2016/10/15 02:50:00		0.65882	331.194	25.2349	0.359375	1010.12	1.15937	27.3231	38.8935	0.0	38.8935	26.25	1591.67	3.91097	53.297	41.9275	36.3633				2.77949	0.0	3.93088	4.9333	1.69798
2016/10/15 02:55:00		0.93804	332.207	25.2297	0.359896	1010.06	1.15937	27.2839	35.9321	0.0	35.9321	26.4788	1523.54	3.67882	57.941	43.7775	35.9742				2.77949	0.0	3.93088	4.9333	1.69798
2016/10/15 03:00:00		0.50883	336.516	25.2969	0.357292	1009.95	1.15208	27.2401	35.9008	0.0	35.9008	26.3263	1526.46	3.31094	60.813	43.8275	36.3692				3.07511	0.0	3.25045	4.90344	0.169798
2016/10/15 03:05:00		0.96715	320.695	25.3359	0.358333	1009.9	1.16667	27.1588	38.2637	0.0	38.2637	26.4884	1500.0	3.4538	65.573	47.1992	39.2008				3.10796	0.0	3.17485	4.90013	0.0
2016/10/15 03:10:00		0.59184	313.941	25.4016	0.357292	1009.81	1.12292	27.0275	35.414	0.0	35.414	26.1452	1551.46	3.31808	68.89	49.9475	40.685				3.10796	0.0	3.17485	4.90013	0.0
2016/10/15 03:15:00		0.73007	320.493	25.4266	0.358854	1009.72	1.10104	27.1102	37.9622	0.0	37.9622	26.312	1652.92	3.48595	71.593	51.811	43.3908				3.15109	0.0	3.02579	4.62635	0.0
2016/10/15 03:20:00		0.91257	333.35	25.426	0.357292	1009.66	1.21042	27.2849	38.4982	0.0	38.4982	26.5265	1832.29	3.27165	65.536	49.1767	41.1933				3.15678	0.0	3.00611	4.5902	0.0
2016/10/15 03:25:00		0.89542	334.554	25.4281	0.361458	1009.58	1.16667	27.3045	37.7277	0.0	37.7277	26.679	1782.71	3.38951	58.448	44.7117	38.4192				3.15678	0.0	3.00611	4.5902	0.0
2016/10/15 03:30:00		0.80275	320.525	25.425	0.359375	1009.58	1.17396	27.2994	35.0053	0.0	35.0053	26.5837	1694.79	3.43594	60.046	45.1475	38.2908				3.80578	0.0	3.14177	5.0984	0.201938
2016/10/15 03:35:00		0.366339	316.646	25.426	0.356771	1009.58	1.16667	27.2468	34.8869	0.0	34.8869	26.536	1656.67	3.2645	56.056	44.0925	37.525				3.89149	0.0	3.15968	5.1655	0.228609
2016/10/15 03:40:00		0.66409	308.97	25.3448	0.363542	1009.55	1.16667	27.1212	35.8941	0.0	35.8941	26.6457	1665.42	3.34665	58.673	43.525	36.55				3.89149	0.0	3.15968	5.1655	0.228609
2016/10/15 03:45:00		0.80549	316.783	25.3318	0.360417	1009.65	1.21771	27.0474	35.9611	0.0	35.9611	26.4073	1648.33	3.68596	57.197	42.7233	36.6433				3.89149	0.0	3.15968	5.1655	0.228609
2016/10/15 03:50:00		0.88024	328.157	25.3333	0.361458	1009.74	1.14479	27.1582	34.8713	0.0	34.8713	26.3787	1735.83	3.92883	57.913	43.1017	36.5483				3.89149	0.0	3.15968	5.1655	0.228609
2016/10/15 03:55:00		0.63426	315.385	25.3281	0.357812	1009.87	1.15937	27.2777	34.6301	0.0	34.6301	26.5027	1740.63	3.90383	53.303	41.58	35.6467				3.89149	0.0	3.15968	5.1655	0.228609
2016/10/15 04:00:00		1.06919	327.924	25.3307	0.361979	1009.94	1.15208	27.2992	32.2739	0.0	32.2739	26.5789	1620.21	4.37886	50.282	39.735	34.7917				3.59649	0.0	2.41015	3.9329	0.022861
2016/10/15 04:05:00		0.65923	306.101	25.2594	0.363542	1009.98	1.16667	27.2777	31.0612	0.0	31.0612	26.5789	1608.54	3.80025	48.1233	39.5583	35.1217				3.56372	0.0	2.32687	3.79594	0.0
2016/10/15 04:10:00		0.82939	319.684	25.1	0.358854	1009.97	1.18854	27.1668	30.7039	0.0	30.7039	26.6266	1572.5	4.311	45.9517	39.375	35.1383				3.56372	0.0	2.32687	3.79594	0.0
2016/10/15 04:15:00		0.94185	327.959	24.975	0.361458	1010.03	1.18125	27.0683	30.0026	0.0	30.0026	26.517	1565.21	4.24671	48.875	41.4783	37.3017				2.74744	0.0	1.86315	3.26195	0.0
2016/10/15 04:20:00		0.66391	290.004	24.837	0.355208	1009.93	1.225	27.0297	30.5185	0.0	30.5185	26.4502	1612.29	5.2289	49.525	42.9383	38.705				2.65674	0.0	1.81163	3.20262	0.0
2016/10/15 04:25:00		0.93854	312.6	24.6745	0.357812	1009.88	1.15208	27.1547	26.0876	0.034233	26.1218	26.2834	1762.29	5.4325	47.7033	41.7967	37.9608				2.65674	0.0	1.81163	3.20262	0.0
2016/10/15 04:30:00		0.85937	297.364	24.4953	0.364583	1009.86	1.11563	27.2739	25.4667	0.0	25.4667	26.4979	1778.96	4.9539	45.53	40.2142	36.7125				2.72851	0.0	1.60982	3.22103	0.0
2016/10/15 04:35:00		0.78749	332.75	24.4156	0.358854	1009.85	1.15937	27.264	25.4109	0.0	25.4109	26.6743	1878.75	5.1753	41.6517	38.1542	35.0658				2.73799	0.0	1.58316	3.22347	0.0
2016/10/15 04:40:00		0.95009	311.141	24.3276	0.361979	1009.86	1.16667	27.202	26.8134	0.0	26.8134	26.455	1800.42	4.9039	38.0742	34.7308	32.1692				2.73799	0.0	1.58316	3.22347	0.0
2016/10/15 04:45:00		0.85761	305.205	24.3224	0.3625	1009.9	1.13021	27.114	28.6023	0.0	28.6023	26.3501	1908.54	4.42529	36.6775	33.4533	30.8558				2.52616	0.0	1.52386	3.18082	0.0
2016/10/15 04:50:00		0.380562	326.507	24.3198	0.360938	1009.92	1.19583	27.0125	30.1567	0.0	30.1567	26.2071	1915.63	4.85389	35.2942	31.95	29.6992				2.50262	0.0	1.51727	3.17608	0.0
2016/10/15 04:55:00		0.6259	328.673	24.3224	0.361458	1010.01	1.15937	27.0536	30.2304	0.0	30.2304	26.169	2125.83	4.66103	34.2317	31.1233	28.9308				2.50262	0.0	1.51727	3.17608	0.0
2016/10/15 05:00:00		0.57763	288.018	24.3219	0.357812	1010.09	1.19583	27.217	30.3108	0.0	30.3108	26.3883	2402.08	4.63245	33.9842	30.9783	28.6892				2.64708	0.0	1.70485	3.67716	0.0
2016/10/15 05:05:00		0.73495	330.794	24.3229	0.366146	1010.15	1.18854	27.25	31.0344	0.0	31.0344	26.4455	2553.33	5.0682	32.0633	29.1775	27.1467				2.66616	0.0	1.72963	3.74334	0.0
2016/10/15 05:10:00		0.74293	316.487	24.3182	0.3625	1010.17	1.15937	27.1939	31.557	0.0	31.557	26.3311	2488.75	4.72531	32.335	29.4858	27.2558				2.66616	0.0	1.72963	3.74334	0.0
2016/10/15 05:15:00		1.34702	325.985	24.3208	0.358333	1010.24	1.23229	27.1247	31.49	0.0	31.49	26.3692	2381.46	4.8789	32.1458	28.7692	26.9833				3.30794	0.0	2.04446	4.63346	0.0
2016/10/15 05:20:00		0.76224	323.15	24.3219	0.364583	1010.26	1.15208	27.0176	32.1332	0.0	32.1332	26.2929	2291.25	4.31815	33.0008	28.9942	26.6533				3.37925	0.0	2.07944	4.73236	0.0
2016/10/15 05:25:00		0.8704	310.611	24.3255	0.364583	1010.3	1.225	26.941	35.8472	0.0	35.8472	26.4026	2255.83	4.5003	32.785	29.0667	26.8833				3.37925	0.0	2.07944	4.73236	0.0
2016/10/15 05:30:00		0.91319	307.855	24.3052	0.360938	1010.37	1.17396	27.0871	35.5859	0.0	35.5859	26.3835	2451.25	4.24671	31.9992	28.9692	26.8642				2.83006	0.0	1.76793	4.00733	0.0
2016/10/15 05:35:00		0.76025	303.707	24.2214	0.360417	1010.41	1.16667	27.1692	40.1665	0.0	40.1665	26.3787	2408.54	4.46815	32.85	29.3617	27.1392				2.75752	0.0	1.72678	3.91157	0.0
2016/10/15 05:40:00		0.6642	309.491	24.224	0.361979	1010.46	1.16667	27.2753	43.3356	0.0	43.3356	26.3644	2494.17	3.67881	32.15	29.7575	27.79				2.75752	0.0	1.72678	3.91157	0.0
2016/10/15 05:45:00		0.72514	291.707	24.2203	0.364062	1010.55	1.15208	27.4066	48.7492	0.0	48.7492	26.6504	2804.17	3.42523	32.175	29.3317	26.8467				2.74212	0.0	1.86872	4.17069	0.0
2016/10/15 05:50:00		0.50469	318.278	24.2188	0.361979	1010.58	1.21042	27.5494	54.967	0.0	54.967	26.7458	2983.54	3.27165	33.61	30.3567	27.8192				2.74008	0.0	1.88747	4.20491	0.0
2016/10/15 05:55:00		0.442908	339.918	24.2214	0.360417	1010.65	1.14479	27.6646	57.318	0.0	57.318	26.884	3061.46	3.10378	38.2633	33.3642	30.4825				2.74008	0.0	1.88747	4.20491	0.0
2016/10/15 06:00:00		0.263249	315.011	24.2219	0.359375	1010.6	1.17396	27.8203	57.236	0.0	57.236	26.9126	3086.46	2.70732	41.2517	36.0783	32.5458				3.6163	0.0	2.28037	5.5813	1.86214
2016/10/15 06:05:00		0.90751	317.116	24.2193	0.363542	1010.63	1.15208	27.9827	62.558	0.0	62.558	27.2272	3136.46	2.38587	42.4642	37.8575	34.2375				3.71365	0.0	2.32402	5.7342	2.06905
2016/10/15 06:10:00		0.81275	320.429	24.2172	0.3625	1010.74	1.54583	28.0949	66.853	0.0	66.853	27.251	3094.38	2.27872	43.335	38.5133	35.0192				3.71365	0.0	2.32402	5.7342	2.06905
2016/10/15 06:15:00		0.53049	329.782	24.2214	0.363542	1010.77	1.36354	28.2555	74.913	0.0	74.913	27.3464	3144.58	2.01799	44.76	39.0608	35.5425				3.7419	0.0	2.37393	5.2821	0.206905
2016/10/15 06:20:00		0.80303	321.268	24.2865	0.364583	1010.8	4.65208	28.3962	84.885	0.0	84.885	27.6276	3255.42	1.9287	45.0825	40.0025	36.0025				3.74504	0.0	2.37948	5.2319	0.0
2016/10/15 06:25:00		0.384744	301.374	24.3271	0.359896	1010.85	4.70313	28.5116	95.832	0.0	95.832	27.4655	3449.58	1.88227	46.0808	39.7367	35.8792				3.74504	0.0	2.37948	5.2319	0.0
2016/10/15 06:30:00		0.97963	319.6	24.3224	0.363021	1010.89	3.08437	28.6423	105.107	0.0	105.107	27.7086	3677.5	1.92156	45.2658	38.91	34.9308				3.92369	0.0	2.95142	5.8305	0.240451
2016/10/15 06:35:00		0.99021	314.855	24.3307	0.361458	1010.97	3.79896	28.7849	108.54	0.0	108.54	27.6896	3535.83	1.97513	48.4375	39.09	34.4125				3.94728	0.0	3.02696	5.9095	0.272208
2016/10/15 06:40:00		0.429494	292.624	24.351	0.361458	1011.06	5.4469	28.8748	106.028	0.0	106.028	27.537	3546.25	2.15371	52.318	39.7017	34.5867				3.94728	0.0	3.02696	5.9095	0.272208
2016/10/15 06:45:00		0.93984	298.52	24.425	0.361458	1011.16	4.14167	28.9935	99.732	0.0	99.732	27.7039	3667.5	1.96442	55.225	41.1192	35.495				4.83438	0.131847	3.51559	7.697	0.457904
2016/10/15 06:50:00		0.450038	313.105	24.4281	0.35625	1011.24	7.1969	29.1183	103.921	0.0	103.921	28.1424	3746.25	1.81798	61.65	43.0433	35.285				4.95154	0.149261	3.58012	7.9331	0.48243
2016/10/15 06:55:00		0.98721	307.478	24.475	0.359375	1011.33	11.0469	29.1436	114.519	0.0	114.519	27.9899	3980.0	1.73583	66.48	46.015	36.6983				4.95154	0.149261	3.58012	7.9331	0.48243
2016/10/15 07:00:00		0.69723	313.881	24.525	0.361979	1011.4	21.9042	28.9044	127.613	0.0	127.613	28.0375	4244.79	1.76798	66.087	46.9833	36.855				4.60348	0.017414	2.60832	7.2005	0.346549
2016/10/15 07:05:00		1.21832	319.502	24.5229	0.359896	1011.47	32.776	28.5924	138.232	0.0	138.232	28.0328	4478.13	2.0037	63.293	44.55	36.2583				4.55751	0.0	2.47997	7.1038	0.328602
2016/10/15 07:10:00		1.05869	323.664	24.6193	0.360938	1011.5	34.4021	28.3363	145.537	0.0	145.537	27.9184	4501.46	2.19658	62.085	43.73	36.2417				4.55751	0.0	2.47997	7.1038	0.328602
2016/10/15 07:15:00		0.66674	318.793	24.6292	0.366146	1011.52	43.451	28.3661	147.639	0.0	147.639	27.5752	4592.92	2.23229	73.041	50.188	38.25				6.2116	0.185836	2.77641	9.1089	0.333877
2016/10/15 07:20:00		0.68522	335.99	24.6792	0.367708	1011.59	56.139	28.4493	162.258	0.0	162.258	27.6657	5026.7	2.23586	72.608	50.025	38.7067				6.43	0.21038	2.81556	9.3737	0.334574
2016/10/15 07:25:00		0.79515	323.398	24.7391	0.360938	1011.62	66.974	28.5105	173.827	0.0	173.827	27.885	5457.5	2.13943	69.818	50.16	39.335				6.43	0.21038	2.81556	9.3737	0.334574
2016/10/15 07:30:00		0.87044	329.678	24.8354	0.363542	1011.75	59.172	28.6472	179.946	0.0	179.946	28.1281	5708.3	2.02156	74.764	51.693	39.2267				5.7302	0.189688	2.5067	8.4781	0.337004
2016/10/15 07:35:00		1.21739	323.833	24.8349	0.365104	1011.85	45.5292	28.8077	178.22	0.0	178.22	27.8945	5825.0	2.03942	72.547	50.78	39.7817				5.6524	0.187388	2.47238	8.3785	0.337275
2016/10/15 07:40:00		1.03063	319.259	24.9318	0.358854	1012.01	24.9375	28.8652	171.422	0.0	171.422	27.9899	5822.7	1.88941	74.794	52.635	41.2983				5.6524	0.187388	2.47238	8.3785	0.337275
2016/10/15 07:45:00		0.70273	341.824	24.9266	0.361458	1012.17	21.5104	28.7055	173.436	0.0	173.436	28.0757	6126.3	1.94299	72.697	51.501	42.0208				7.8825	0.276001	3.43163	12.3386	0.403374
2016/10/15 07:50:00		0.90224	334.602	24.9292	0.359375	1012.27	15.5094	28.4528	174.446	0.0	174.446	28.0137	6356.5	2.143	62.246	48.5058	42.4242				8.177	0.287704	3.55832	12.8616	0.412104
2016/10/15 07:55:00		0.83105	30.9954	24.8125	0.364583	1012.47	20.9125	28.1352	174.698	0.0	174.698	28.1281	6496.0	2.42516	57.793	50.25	45.2425				8.177	0.287704	3.55832	12.8616	0.412104
2016/10/15 08:00:00		0.91492	16.7837	24.6672	0.3625	1012.6	25.9365	28.1027	166.301	0.0	166.301	27.7229	6608.8	2.53588	60.641	50.953	45.0767				9.9081	0.337188	4.17506	13.8914	0.444922
2016/10/15 08:05:00		0.270478	5.0171	24.4865	0.360417	1012.61	26.7969	28.215	168.567	0.0	168.567	27.8087	6791.7	2.57874	56.466	48.9492	43.8758				10.1367	0.343723	4.25652	14.0274	0.449257
2016/10/15 08:10:00		1.03947	5.2793	24.2661	0.359896	1012.6	30.3115	28.2888	163.846	0.0	163.846	27.6085	6494.0	3.09306	47.28	42.5908	38.635				10.1367	0.343723	4.25652	14.0274	0.449257
2016/10/15 08:15:00		0.68264	336.187	24.0531	0.360938	1012.66	33.2135	28.415	157.008	0.0	157.008	27.7896	6258.5	2.96805	49.56	43.1767	38.945				10.9653	0.68826	5.9648	14.9358	0.394419
2016/10/15 08:20:00		0.94407	334.681	23.8932	0.363542	1012.63	36.6552	28.5113	152.001	0.0	152.001	27.8564	6092.3	2.88234	43.545	39.9708	36.0792				11.0747	0.73376	6.1904	15.0558	0.387176
2016/10/15 08:25:00		0.73377	309.573	23.7526	0.36875	1012.6	44.5885	28.535	146.201	0.0	146.201	27.6228	5860.4	3.01091	39.6075	36.5083	33.7725				11.0747	0.73376	6.1904	15.0558	0.387176
2016/10/15 08:30:00		1.00407	331.565	23.5964	0.370313	1012.63	51.239	28.6448	138.989	0.0	138.989	27.966	5591.9	3.64667	37.6875	34.4333	31.7667				6.8506	0.252316	4.45119	10.5604	0.311045
2016/10/15 08:35:00		0.88443	324.126	23.5151	0.359375	1012.66	65.071	28.7575	132.932	0.0	132.932	27.742	5543.8	2.89662	41.5117	37.3583	33.9542				6.3812	0.198822	4.25794	10.0609	0.302585
2016/10/15 08:40:00		0.747	322.009	23.5182	0.361979	1012.69	87.536	28.8166	131.856	0.0	131.856	27.8326	5477.5	2.45016	44.2917	39.8708	36.6708				6.3812	0.198822	4.25794	10.0609	0.302585
2016/10/15 08:45:00		0.92847	320.601	23.5187	0.363021	1012.76	106.772	28.9143	126.726	0.0	126.726	28.0232	5323.5	2.8609	41.4183	37.5242	35.0558				4.41977	0.019882	3.05024	7.5957	0.225344
2016/10/15 08:50:00		1.03628	313.145	23.4979	0.364062	1012.78	113.568	29.0284	124.993	0.0	124.993	28.1615	5164.6	2.97163	40.8125	35.765	33.1575				4.20183	0.0	2.91605	7.3218	0.216762
2016/10/15 08:55:00		1.12046	309.374	23.5193	0.363021	1012.72	119.963	29.0912	123.823	0.0	123.823	28.0328	5036.5	2.85733	40.2992	35.08	32.0917				4.20183	0.0	2.91605	7.3218	0.216762
2016/10/15 09:00:00		1.13983	321.877	23.4865	0.361979	1012.69	130.995	29.1833	118.925	0.0	118.925	28.2282	4881.46	3.53952	37.4208	33.1058	30.6892				5.9907	0.160802	3.00649	8.1236	0.235614
2016/10/15 09:05:00		1.01872	314.868	23.5167	0.361458	1012.72	121.115	29.2904	116.256	0.0	116.256	28.1424	4815.63	2.72518	37.5725	32.8858	30.2892				6.1894	0.178669	3.01654	8.2127	0.237708
2016/10/15 09:10:00		0.94157	318.966	23.5224	0.359896	1012.72	115.595	29.2024	115.218	0.0	115.218	28.3807	4670.63	3.18235	37.0275	32.2642	30.0067				6.1894	0.178669	3.01654	8.2127	0.237708
2016/10/15 09:15:00		1.12056	324.236	23.5187	0.365104	1012.8	126.131	28.91	109.357	0.0	109.357	28.3044	4621.25	3.41094	38.355	34.2133	31.5675				4.94666	0.017867	3.29169	7.6582	0.277715
2016/10/15 09:20:00		0.94605	325.537	23.5161	0.365104	1012.86	134.531	28.6249	105.844	0.0	105.844	27.9183	4707.29	3.70025	38.5633	34.8192	32.58				4.80857	0.0	3.32227	7.5966	0.28216
2016/10/15 09:25:00		0.91047	319.579	23.5203	0.361979	1012.89	121.953	28.5221	105.621	0.0	105.621	27.8373	4572.71	3.76097	40.6675	35.6908	33.18				4.80857	0.0	3.32227	7.5966	0.28216
2016/10/15 09:30:00		1.82145	319.84	23.5146	0.361458	1012.84	112.197	28.5688	103.421	0.0	103.421	27.8659	4382.5	4.286	38.1183	33.8967	31.2675				4.77405	0.11838	5.605	8.7226	0.275208
2016/10/15 09:35:00		1.00732	310.615	23.5156	0.360938	1012.81	114.851	28.6303	101.413	0.0	101.413	27.7181	4257.71	3.88597	39.4925	33.1342	30.0383				4.77022	0.131534	5.8586	8.8477	0.274435
2016/10/15 09:40:00		1.2731	329.623	23.5161	0.360938	1012.81	124.556	28.6461	100.563	0.0	100.563	27.8659	4088.54	3.8324	38.095	33.0158	30.2725				4.77022	0.131534	5.8586	8.8477	0.274435
2016/10/15 09:45:00		1.20863	318.393	23.5505	0.360417	1012.76	117.709	28.7594	96.748	0.0	96.748	27.9708	4054.17	3.97526	35.8808	31.4633	29.2367				4.32772	0.013153	4.54642	7.4573	0.223638
2016/10/15 09:50:00		1.05064	332.445	23.6026	0.361458	1012.7	92.597	28.8832	93.378	0.0	93.378	27.8373	3963.96	3.84669	39.5633	33.62	30.8858				4.27855	0.0	4.40062	7.3028	0.217994
2016/10/15 09:55:00		1.35205	319.924	23.624	0.359375	1012.76	72.902	28.9503	90.323	0.0	90.323	27.9899	3889.79	3.66096	39.7333	32.2617	29.1392				4.27855	0.0	4.40062	7.3028	0.217994
