-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/16 00:00:00
EndTime: 2016/10/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/16 00:50:00		1.38483	302.24	24.5177	0.359896	1011.82	1.18125	27.1435	21.8286	0.0	21.8286	24.3195	521.88	4.85747	36.2942	28.2667	24.5417				1.76442	0.0	0.75224	2.02118	0.0
2016/10/16 00:55:00		0.84199	312.994	24.5865	0.363542	1011.78	1.15937	27.2146	21.239	0.0	21.239	24.4721	574.17	4.42887	37.5658	28.9717	24.935				1.76442	0.0	0.75224	2.02118	0.0
2016/10/16 01:00:00		1.65496	301.71	24.625	0.363021	1011.7	1.17396	27.2221	20.5355	0.09243	20.6279	24.5054	535.21	4.43958	37.5283	29.1225	24.995				1.67561	0.0	0.61359	1.70471	0.0
2016/10/16 01:05:00		0.89081	302.232	24.6208	0.360938	1011.65	1.15937	27.1585	20.7164	0.0	20.7164	24.6341	495.208	4.11456	39.3658	29.8967	25.3367				1.66574	0.0	0.59819	1.66955	0.0
2016/10/16 01:10:00		1.13878	312.562	24.6255	0.357812	1011.58	1.18854	27.038	23.0882	0.0	23.0882	24.596	461.042	3.95026	40.3258	29.905	25.0033				1.66574	0.0	0.59819	1.66955	0.0
2016/10/16 01:15:00		0.72251	315.929	24.624	0.359896	1011.47	1.15937	26.9617	24.2763	0.0	24.2763	24.3815	436.667	3.87526	39.94	30.185	25.1208				1.91241	0.0	0.78717	1.97706	0.0
2016/10/16 01:20:00		0.90978	310.562	24.613	0.358333	1011.46	1.15208	27.0342	27.7827	0.0	27.7827	24.3339	537.5	4.35743	40.1008	29.5792	24.8433				1.93982	0.0	0.80817	2.01123	0.0
2016/10/16 01:25:00		1.31765	319.346	24.5255	0.361458	1011.43	1.13021	27.1921	27.2869	0.0	27.2869	24.1003	668.13	3.70382	39.8075	29.5025	24.9575				1.93982	0.0	0.80817	2.01123	0.0
2016/10/16 01:30:00		1.19075	314.542	24.5182	0.359375	1011.38	1.13021	27.2431	29.3996	0.0	29.3996	24.3958	614.58	3.72525	39.48	29.2592	24.7358				1.93982	0.0	0.80817	2.01123	0.0
2016/10/16 01:35:00		1.54585	310.678	24.5208	0.3625	1011.41	1.15937	27.2323	29.0512	0.0	29.0512	24.5817	548.75	3.91098	40.1158	30.0458	24.8233				1.93982	0.0	0.80817	2.01123	0.0
2016/10/16 01:40:00		1.10846	308.766	24.5177	0.355729	1011.37	1.11563	27.1295	27.3717	0.0	27.3717	24.5102	454.167	3.73597	40.515	30.1658	25.1125				1.93982	0.0	0.80817	2.01123	0.0
2016/10/16 01:45:00		1.49624	310.622	24.5198	0.358854	1011.26	1.15208	27.0447	27.8095	0.0	27.8095	24.2385	386.458	3.92526	39.4083	30.1658	25.1467				2.7382	0.0	1.06157	2.236	0.0
2016/10/16 01:50:00		0.94181	318.394	24.5193	0.358333	1011.22	1.10833	26.9523	26.1188	0.0	26.1188	24.372	334.583	4.01813	40.745	30.63	25.8342				2.82691	0.0	1.08973	2.26098	0.0
2016/10/16 01:55:00		1.18504	310.175	24.5214	0.357812	1011.19	1.10833	27.0087	26.4583	0.0	26.4583	24.3672	443.542	4.07527	39.8933	30.5958	25.7292				2.82691	0.0	1.08973	2.26098	0.0
2016/10/16 02:00:00		1.17904	307.37	24.5182	0.360938	1011.22	1.07187	27.1832	28.2941	0.0	28.2941	24.5198	536.88	3.69667	38.3217	29.3783	24.9217				2.09035	0.0	0.81244	1.85963	0.0
2016/10/16 02:05:00		1.45304	314.457	24.5146	0.357812	1011.19	1.10104	27.2272	28.7028	0.0	28.7028	24.2576	478.125	3.81097	38.7025	29.475	25.0275				2.00851	0.0	0.78163	1.81504	0.0
2016/10/16 02:10:00		1.31223	309.674	24.5219	0.358854	1011.19	1.18125	27.1802	27.3561	0.0	27.3561	24.3386	395.208	3.72882	39.1992	29.8933	25.325				2.00851	0.0	0.78163	1.81504	0.0
2016/10/16 02:15:00		1.0375	329.424	24.5177	0.361458	1011.2	1.15937	27.1131	26.427	0.0	26.427	24.4196	347.917	3.78597	39.905	30.5383	25.94				1.88015	0.0	0.92667	1.89479	0.0
2016/10/16 02:20:00		0.92544	309.251	24.5187	0.356771	1011.17	1.18125	27.0076	25.5516	0.0	25.5516	24.4482	313.333	3.71096	38.5358	30.5642	26.1967				1.86589	0.0	0.94279	1.90366	0.0
2016/10/16 02:25:00		0.7884	328.135	24.5224	0.363021	1011.15	1.23229	26.8822	26.1925	0.0	26.1925	24.2719	315.833	4.00384	39.455	31.35	26.6783				1.86589	0.0	0.94279	1.90366	0.0
2016/10/16 02:30:00		1.08614	308.795	24.5099	0.359375	1011.09	1.15208	27.0063	27.537	0.0	27.537	24.2766	517.29	3.8324	42.4383	32.635	27.4533				1.89194	0.0	0.99696	1.99749	0.63166
2016/10/16 02:35:00		0.84563	321.172	24.4635	0.363542	1011.07	1.13021	27.1708	27.7112	0.0	27.7112	24.1765	640.42	3.45737	44.5833	33.4692	27.9975				1.89484	0.0	1.00298	2.00791	0.70185
2016/10/16 02:40:00		0.70498	325.717	24.4333	0.360938	1011.09	1.10104	27.1574	30.5386	0.0	30.5386	24.391	601.46	3.4038	45.5408	34.43	28.5033				1.89484	0.0	1.00298	2.00791	0.70185
2016/10/16 02:45:00		0.64937	320.035	24.5125	0.361979	1011.05	1.1375	27.1451	32.5553	0.0	32.5553	24.5436	623.54	3.06806	47.2242	35.8317	29.4425				2.21651	0.0	1.24615	2.43912	0.070185
2016/10/16 02:50:00		1.36447	316.901	24.4937	0.360417	1011.03	1.1375	27.0694	35.0276	0.0	35.0276	24.5102	603.54	3.45737	44.2575	34.3783	29.3483				2.25225	0.0	1.27316	2.48703	0.0
2016/10/16 02:55:00		0.65675	320.152	24.4214	0.365104	1011.04	1.18125	26.9346	33.7881	0.0	33.7881	24.5007	536.67	3.73596	43.23	34.3433	29.5792				2.25225	0.0	1.27316	2.48703	0.0
2016/10/16 03:00:00		1.46431	323.741	24.4203	0.361458	1011.02	1.26875	26.9397	32.6759	0.0	32.6759	24.3481	530.42	3.89312	42.8175	34.4783	29.6942				2.77666	0.0	1.65412	3.08499	0.380319
2016/10/16 03:05:00		0.75968	323.165	24.4125	0.363542	1011.03	1.18125	27.115	33.6943	0.0	33.6943	24.1384	660.83	3.66096	45.8059	35.465	30.1467				2.83493	0.0	1.69645	3.15143	0.422577
2016/10/16 03:10:00		0.93765	311.553	24.3229	0.361458	1011.05	1.07917	27.1749	33.6072	0.0	33.6072	24.248	765.0	3.40737	44.8575	36.7858	31.2				2.83493	0.0	1.69645	3.15143	0.422577
2016/10/16 03:15:00		0.96685	321.773	24.325	0.358333	1011.1	1.15937	27.1563	31.7111	0.0	31.7111	24.3672	745.83	3.49309	46.3992	36.9142	32.0808				2.10214	0.0	1.06081	2.20288	0.284217
2016/10/16 03:20:00		1.2499	330.048	24.3219	0.365104	1011.09	1.17396	27.0943	29.5068	0.0	29.5068	24.2766	716.88	3.40737	49.8575	39.0858	33.155				2.02072	0.0	0.99019	2.09748	0.268844
2016/10/16 03:25:00		0.76229	335.474	24.2521	0.359375	1011.13	1.08646	26.9738	30.5185	0.0	30.5185	24.4912	698.75	3.30379	51.457	39.7117	33.8658				2.02072	0.0	0.99019	2.09748	0.268844
2016/10/16 03:30:00		1.04577	310.066	24.2193	0.364583	1011.14	1.07187	26.8989	32.696	0.0	32.696	24.4292	678.33	3.52524	51.067	40.755	34.9692				2.751	0.0	1.21074	2.80165	0.255153
2016/10/16 03:35:00		0.72313	313.807	24.2198	0.364583	1011.18	1.15208	27.0345	33.4285	0.0	33.4285	24.2004	871.04	3.62881	52.104	41.7383	36.4308				2.83214	0.0	1.23524	2.87989	0.253631
2016/10/16 03:40:00		1.11047	313.391	24.2167	0.363021	1011.17	1.15937	27.1564	35.1482	0.0	35.1482	24.5436	931.88	3.39308	51.494	41.5042	36.7742				2.83214	0.0	1.23524	2.87989	0.253631
2016/10/16 03:45:00		1.05221	325.428	24.2177	0.365104	1011.16	1.1375	27.1585	32.8032	0.0	32.8032	24.453	877.71	3.20378	52.303	42.6242	37.3692				2.8971	0.0	1.30137	2.84534	0.240879
2016/10/16 03:50:00		0.554	309.875	24.2188	0.3625	1011.16	1.11563	27.1011	34.4134	0.0	34.4134	24.4721	826.25	3.12521	52.536	42.8083	37.3233				2.90432	0.0	1.30871	2.84151	0.239462
2016/10/16 03:55:00		0.54835	311.591	24.2214	0.363021	1011.17	1.21042	26.9735	34.6457	0.0	34.6457	24.3815	840.42	3.18592	52.879	42.4392	37.0775				2.90432	0.0	1.30871	2.84151	0.239462
2016/10/16 04:00:00		0.59062	26.775	24.2156	0.364062	1011.19	1.12292	26.8635	37.3279	0.0	37.3279	24.229	768.54	3.44666	53.824	42.4992	36.8292				2.89616	0.0	1.28738	2.56811	0.249655
2016/10/16 04:05:00		1.27162	323.534	24.2203	0.363021	1011.2	1.17396	26.9504	37.9734	0.0	37.9734	24.2766	890.83	3.44309	56.09	43.3425	36.0108				2.89526	0.0	1.28501	2.53773	0.250788
2016/10/16 04:10:00		0.483128	311.623	24.2203	0.357292	1011.18	1.13021	27.0893	42.6031	0.0	42.6031	24.3195	986.25	3.13949	62.188	44.0383	35.5675				2.89526	0.0	1.28501	2.53773	0.250788
2016/10/16 04:15:00		0.88542	310.811	24.2172	0.360417	1011.22	1.08646	27.1252	42.8666	0.0	42.8666	24.4673	991.25	3.15735	50.747	41.0567	35.1758				2.77882	0.0	1.35199	2.72028	0.025079
2016/10/16 04:20:00		1.01343	297.486	24.2167	0.365104	1011.28	1.10833	27.104	41.0442	0.0	41.0442	24.3338	903.75	3.27522	50.302	40.2567	33.6258				2.76589	0.0	1.35943	2.74056	0.0
2016/10/16 04:25:00		0.75388	295.402	24.2156	0.360938	1011.31	1.11563	27.0117	36.5708	0.0	36.5708	24.3338	820.0	3.31093	49.3325	39.8075	33.9592				2.76589	0.0	1.35943	2.74056	0.0
2016/10/16 04:30:00		0.93875	328.146	24.2214	0.359896	1011.44	1.10833	26.9045	34.7596	0.0	34.7596	24.2909	887.92	3.27879	53.959	41.8358	34.965				3.1996	0.0	1.92638	4.12416	0.196237
2016/10/16 04:35:00		0.82071	318.635	24.2156	0.363021	1011.45	1.14479	26.8527	38.4826	0.0	38.4826	24.4387	942.71	3.57881	56.917	41.9033	34.5633				3.24779	0.0	1.98938	4.27789	0.218041
2016/10/16 04:40:00		0.93238	310.607	24.2943	0.359375	1011.5	1.11563	26.9956	39.8449	0.0	39.8449	24.1241	1181.46	3.3788	54.613	41.2692	34.5583				3.24779	0.0	1.98938	4.27789	0.218041
2016/10/16 04:45:00		0.77173	311.749	24.3172	0.363021	1011.5	1.15208	27.1434	43.5701	0.0	43.5701	24.2623	1273.33	3.01806	54.347	41.58	34.7225				3.15866	0.0	1.75006	3.22868	0.021804
2016/10/16 04:50:00		0.73564	295.717	24.3214	0.359896	1011.48	1.09375	27.1403	43.483	0.0	43.483	24.31	1269.58	2.88948	52.234	40.2425	34.1233				3.14876	0.0	1.72346	3.1121	0.0
2016/10/16 04:55:00		0.73851	311.005	24.3229	0.364062	1011.46	1.09375	27.0766	45.6694	0.0	45.6694	24.4911	1251.67	2.94305	52.973	40.4508	33.5367				3.14876	0.0	1.72346	3.1121	0.0
2016/10/16 05:00:00		0.61613	320.645	24.3182	0.358854	1011.49	1.16667	26.9939	48.0412	0.0	48.0412	24.4244	1330.0	3.09663	50.496	39.7533	32.9608				3.32011	0.0	2.57624	4.2769	0.199735
2016/10/16 05:05:00		0.60135	340.919	24.3193	0.356771	1011.55	1.08646	26.8731	49.9329	0.0	49.9329	24.4101	1363.96	3.21807	53.255	39.9517	32.895				3.33915	0.0	2.67099	4.40632	0.221927
2016/10/16 05:10:00		0.60849	327.585	24.3198	0.353125	1011.63	1.08646	26.8449	49.475	0.0	49.475	24.2719	1443.54	3.65739	57.39	42.295	33.6				3.33915	0.0	2.67099	4.40632	0.221927
2016/10/16 05:15:00		0.76551	332.689	24.3156	0.356771	1011.69	1.15208	27.038	53.54	0.0	53.54	24.5769	1699.79	3.23236	61.133	42.8342	33.0242				3.52243	0.0	2.72773	4.75691	0.231737
2016/10/16 05:20:00		0.98941	326.948	24.3182	0.356771	1011.74	1.09375	27.1381	59.19	0.0	59.19	24.5912	1828.54	2.79661	60.368	42.4733	33.0467				3.54279	0.0	2.73403	4.79587	0.232827
2016/10/16 05:25:00		0.9541	319.057	24.4109	0.360938	1011.75	1.10833	27.1099	65.463	0.0	65.463	24.596	1915.83	2.85733	55.087	41.0	32.7167				3.54279	0.0	2.73403	4.79587	0.232827
2016/10/16 05:30:00		1.1046	301.076	24.4005	0.360938	1011.71	1.17396	27.2141	72.483	0.0	72.483	24.6341	1956.25	2.91448	53.402	41.08	33.0383				3.79385	0.0	3.55993	5.5039	0.254536
2016/10/16 05:35:00		0.83768	296.096	24.3234	0.364062	1011.75	1.16667	27.3072	77.097	0.0	77.097	24.4864	1958.75	2.7609	51.378	39.7917	32.4017				3.82175	0.0	3.6517	5.5825	0.256949
2016/10/16 05:40:00		1.07756	297.847	24.3021	0.358854	1011.81	1.18125	27.3905	79.288	0.0	79.288	24.7056	1932.92	2.56088	49.9483	38.6367	31.9917				3.82175	0.0	3.6517	5.5825	0.256949
2016/10/16 05:45:00		1.02034	309.918	24.2167	0.361979	1011.88	1.17396	27.5317	79.904	0.0	79.904	25.0202	1978.75	2.29301	50.403	38.585	31.59				3.77154	0.0	3.33985	5.8001	0.025695
2016/10/16 05:50:00		0.75014	324.994	24.2172	0.361979	1011.88	1.1375	27.6793	78.946	0.0	78.946	24.739	2015.21	2.17514	49.3892	38.8258	31.6542				3.76596	0.0	3.3052	5.8242	0.0
2016/10/16 05:55:00		0.8315	321.865	24.2177	0.3625	1011.92	1.13021	27.7948	85.635	0.0	85.635	25.0679	2162.71	2.03585	48.3483	37.6842	31.5775				3.76596	0.0	3.3052	5.8242	0.0
2016/10/16 06:00:00		0.80813	330.603	24.2229	0.365104	1011.94	1.20313	27.9325	94.256	0.0	94.256	25.2395	2385.42	1.96799	47.2808	37.7917	31.7617				3.39909	0.0	2.22164	4.63768	0.253389
2016/10/16 06:05:00		0.56476	356.537	24.3026	0.361458	1011.94	1.16667	28.0756	101.63	0.0	101.63	25.1775	2691.46	1.92156	50.906	37.6667	31.4333				3.35833	0.0	2.10124	4.50584	0.281544
2016/10/16 06:10:00		0.66564	328.804	24.324	0.360417	1011.95	1.99792	28.1771	107.039	0.0	107.039	25.4063	2938.33	1.84655	51.02	37.1808	30.855				3.35833	0.0	2.10124	4.50584	0.281544
2016/10/16 06:15:00		0.482379	290.988	24.3255	0.361458	1011.95	5.651	28.3258	112.359	0.0	112.359	25.535	3133.13	1.83227	51.233	37.0167	30.1825				4.24616	0.0	2.57775	6.0037	0.476843
2016/10/16 06:20:00		0.0	502.0	24.325	0.360938	1012.02	6.7229	28.4641	111.923	0.0	111.923	25.4302	3133.54	1.82869	50.878	36.0025	29.5842				4.3448	0.0	2.6307	6.1702	0.498543
2016/10/16 06:25:00		0.74779	310.908	24.326	0.364583	1012.11	9.1948	28.5634	108.821	0.0	108.821	25.4731	3010.21	1.92513	48.69	34.7517	29.6542				4.3448	0.0	2.6307	6.1702	0.498543
2016/10/16 06:30:00		1.17883	311.781	24.3281	0.363021	1012.19	20.0229	28.6906	101.509	0.0	101.509	25.5779	2770.0	1.83584	51.572	37.4367	30.8442				4.9348	0.0	2.84101	7.0573	0.489586
2016/10/16 06:35:00		0.97059	325.11	24.3234	0.364062	1012.2	28.1385	28.8123	101.597	0.0	101.597	25.8639	2800.21	1.7144	55.181	39.6275	32.0442				5.0004	0.0	2.86438	7.1559	0.488591
2016/10/16 06:40:00		0.65715	319.005	24.325	0.363021	1012.23	24.5438	28.8872	112.683	0.0	112.683	25.9021	3001.88	1.70369	56.943	41.1742	34.0083				5.0004	0.0	2.86438	7.1559	0.488591
2016/10/16 06:45:00		0.78165	328.883	24.4068	0.360417	1012.26	32.2438	28.9946	118.871	0.0	118.871	25.9068	3146.25	1.7394	54.903	40.6542	33.9683				3.75445	0.0	2.09522	4.90477	0.322678
2016/10/16 06:50:00		1.05022	313.031	24.4281	0.358854	1012.33	44.0781	29.0995	123.51	0.0	123.51	26.0212	3238.54	1.78583	58.863	41.6317	34.4967				3.61602	0.0	2.00976	4.65465	0.304244
2016/10/16 06:55:00		1.38577	314.271	24.4271	0.363542	1012.39	52.084	29.1535	124.915	0.0	124.915	26.2977	3297.08	1.77155	59.992	42.9483	35.17				3.61602	0.0	2.00976	4.65465	0.304244
2016/10/16 07:00:00		1.18813	306.974	24.425	0.360417	1012.44	59.609	29.2445	126.324	0.0	126.324	25.964	3377.5	1.75726	59.384	42.7617	34.7725				4.97177	0.0	2.42612	6.9399	0.300618
2016/10/16 07:05:00		1.38689	309.84	24.4458	0.361458	1012.51	78.772	29.3012	126.534	0.0	126.534	26.1976	3330.0	1.93584	56.692	41.1	34.0458				5.1224	0.0	2.47238	7.1938	0.300216
2016/10/16 07:10:00		1.17443	312.296	24.5234	0.360938	1012.53	90.621	29.0147	117.339	0.0	117.339	25.964	3338.13	1.93584	55.052	40.0092	33.1967				5.1224	0.0	2.47238	7.1938	0.300216
2016/10/16 07:15:00		0.70886	296.694	24.5589	0.3625	1012.6	108.872	28.7216	114.128	0.0	114.128	25.8163	3333.33	1.93584	60.803	42.5167	33.5983				5.3484	0.0	2.46897	7.471	0.291429
2016/10/16 07:20:00		0.84244	310.807	24.6437	0.365625	1012.65	109.302	28.5648	114.959	0.0	114.959	25.8258	3512.92	2.03228	64.368	44.4817	35.2533				5.3735	0.0	2.46859	7.5018	0.290453
2016/10/16 07:25:00		0.52449	321.04	24.7365	0.358333	1012.75	111.249	28.5774	123.249	0.0	123.249	25.5779	3838.33	2.05728	67.24	45.5983	35.6192				5.3735	0.0	2.46859	7.5018	0.290453
2016/10/16 07:30:00		0.83572	314.339	24.8307	0.360938	1012.86	105.335	28.6635	134.013	0.0	134.013	25.7209	3988.96	2.11085	65.493	45.3392	35.035				5.1224	0.0	2.23268	6.9303	0.401346
2016/10/16 07:35:00		0.56412	312.203	24.9203	0.3625	1012.93	119.226	28.7537	130.755	0.0	130.755	25.4826	3798.96	2.21443	64.814	45.3625	35.4367				5.0945	0.0	2.20647	6.8668	0.413668
2016/10/16 07:40:00		0.98101	308.977	25.0005	0.359375	1013.0	152.87	28.8214	128.077	0.0	128.077	25.7591	4038.75	2.01799	67.411	46.2158	35.005				5.0945	0.0	2.20647	6.8668	0.413668
2016/10/16 07:45:00		1.20235	303.621	25.0943	0.363542	1013.02	213.806	28.9549	124.339	0.0	124.339	25.7209	3844.38	2.13943	65.294	44.9358	34.3642				6.2306	0.201113	2.75892	8.8074	0.335915
2016/10/16 07:50:00		1.19449	308.943	25.1734	0.363542	1013.06	240.771	29.0563	118.996	0.0	118.996	25.7591	3618.13	2.20015	60.528	42.0467	33.9992				6.3568	0.223459	2.8203	9.0231	0.327275
2016/10/16 07:55:00		1.15868	308.591	25.276	0.363021	1013.09	231.685	28.8568	108.69	0.0	108.69	25.6208	3423.33	2.5466	60.546	41.5458	33.0083				6.3568	0.223459	2.8203	9.0231	0.327275
2016/10/16 08:00:00		1.12243	314.68	25.3672	0.366667	1013.17	245.911	28.6421	100.308	0.0	100.308	25.7066	3287.29	2.46802	63.435	43.4725	33.4342				5.9802	0.186442	3.09034	9.4197	0.388394
2016/10/16 08:05:00		0.96389	318.511	25.4875	0.364062	1013.24	260.692	28.3728	97.358	0.0	97.358	25.4492	3242.08	2.52517	60.848	41.7375	32.4042				5.9384	0.182329	3.12034	9.4638	0.395185
2016/10/16 08:10:00		1.3799	312.939	25.6172	0.366667	1013.29	271.68	28.1325	95.428	0.0	95.428	25.2538	3171.67	2.73232	61.703	42.3383	32.7242				5.9384	0.182329	3.12034	9.4638	0.395185
2016/10/16 08:15:00		1.13416	312.851	25.7599	0.368229	1013.33	262.245	28.2321	92.534	0.0	92.534	25.23	3355.63	2.73947	68.353	45.5617	33.0317				4.89644	0.018233	2.70057	7.1393	0.28988
2016/10/16 08:20:00		0.86024	315.308	25.8854	0.372396	1013.4	296.188	28.3782	91.649	0.0	91.649	25.1823	3390.0	2.71447	62.733	42.765	33.1667				4.78067	0.0	2.65393	6.881	0.278179
2016/10/16 08:25:00		1.50724	303.01	25.9214	0.36875	1013.47	308.328	28.5111	92.9	0.0	92.9	25.2776	3292.71	2.79661	57.405	40.2367	32.2967				4.78067	0.0	2.65393	6.881	0.278179
2016/10/16 08:30:00		1.0327	310.921	25.9432	0.367708	1013.56	354.557	28.6587	90.852	0.0	90.852	25.4111	3081.67	3.11449	60.713	41.755	32.29				5.0568	0.0	2.96662	7.235	0.425667
2016/10/16 08:35:00		1.28442	289.052	26.0417	0.366667	1013.64	358.327	28.7929	89.867	0.0	89.867	25.597	3115.63	2.51803	60.033	41.1267	32.1017				5.0875	0.0	3.00137	7.2744	0.442054
2016/10/16 08:40:00		1.22847	332.127	26.1365	0.367188	1013.7	450.858	28.7073	88.469	0.0	88.469	25.4826	2988.13	2.99663	55.092	39.155	31.9383				5.0875	0.0	3.00137	7.2744	0.442054
2016/10/16 08:45:00		1.27739	319.129	26.2672	0.372396	1013.75	448.933	28.5543	83.984	0.0	83.984	25.535	2968.33	2.9502	66.672	45.605	33.7483				5.0875	0.0	3.00137	7.2744	0.442054
2016/10/16 08:50:00		0.84129	299.309	26.4339	0.370833	1013.73	450.056	28.328	82.493	0.0	82.493	25.373	3040.83	2.72161	61.09	42.0567	33.1183				5.0875	0.0	3.00137	7.2744	0.442054
2016/10/16 08:55:00		1.86469	293.867	26.574	0.369271	1013.78	432.914	28.0895	82.211	0.0	82.211	25.2776	2900.0	3.93598	55.419	39.5258	32.9967				5.0875	0.0	3.00137	7.2744	0.442054
2016/10/16 09:00:00		1.41551	317.097	26.612	0.367708	1013.8	337.458	27.9285	75.476	0.0	75.476	24.7533	2691.04	4.41458	58.383	41.5217	33.6692				6.1519	0.141573	3.3255	7.2787	0.453522
2016/10/16 09:05:00		0.9873	302.492	26.699	0.370313	1013.83	345.406	27.7379	70.497	0.0	70.497	24.6866	2610.0	4.49316	55.333	40.095	33.3817				6.2487	0.154443	3.35497	7.2791	0.454565
2016/10/16 09:10:00		1.52387	285.388	26.8026	0.371875	1013.9	341.841	27.5242	67.967	0.0	67.967	24.5674	2669.79	4.19671	62.129	42.9908	34.6667				6.2487	0.154443	3.35497	7.2791	0.454565
2016/10/16 09:15:00		1.67321	292.227	26.9182	0.372917	1013.94	328.84	27.3932	67.523	0.0	67.523	24.3529	2765.63	4.41815	58.686	42.3508	35.45				4.49753	0.015444	2.8503	5.8247	0.432429
2016/10/16 09:20:00		1.59263	310.124	27.0438	0.36875	1013.9	307.453	27.5062	66.752	0.0	66.752	24.4292	2882.92	5.2754	57.468	42.0425	35.1592				4.30296	0.0	2.79423	5.6631	0.42997
2016/10/16 09:25:00		0.82643	313.786	27.1167	0.369271	1013.87	371.846	27.7046	64.112	0.0	64.112	24.2051	2743.96	5.3718	62.369	43.6275	35.96				4.30296	0.0	2.79423	5.6631	0.42997
2016/10/16 09:30:00		1.27946	304.796	27.2557	0.366667	1013.84	434.795	27.9768	63.831	0.0	63.831	24.5769	3017.71	3.74311	70.213	47.2042	37.115				5.6022	0.0	2.64279	6.5375	0.317115
2016/10/16 09:35:00		1.30353	293.979	27.4198	0.367708	1013.83	413.795	28.2356	65.405	0.0	65.405	24.7199	2995.63	4.56816	62.012	43.8925	36.5033				5.7466	0.0	2.62596	6.6346	0.304576
2016/10/16 09:40:00		1.8527	308.405	27.4917	0.365625	1013.8	369.009	28.3921	63.221	0.0	63.221	24.9964	2828.96	5.854	66.374	45.6142	36.5675				5.7466	0.0	2.62596	6.6346	0.304576
2016/10/16 09:45:00		1.20188	325.52	27.5187	0.370313	1013.78	408.873	28.4327	57.627	0.0	57.627	25.1823	2776.88	5.0789	65.434	45.8667	37.8967				5.8815	0.15573	3.68734	7.7137	0.375206
2016/10/16 09:50:00		1.17853	308.346	27.6359	0.371875	1013.74	434.824	28.3849	53.352	0.0	53.352	25.3682	2957.5	5.2646	65.259	45.6367	37.5108				5.8965	0.173034	3.80527	7.8336	0.383053
2016/10/16 09:55:00		0.56634	321.852	27.7703	0.367708	1013.71	440.22	28.234	51.353	0.0	51.353	25.1489	2906.46	4.63245	70.586	48.0733	38.0875				5.8965	0.173034	3.80527	7.8336	0.383053
