-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/11 00:00:00
EndTime: 2016/10/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/11 01:50:00		0.69645	194.266	27.3937	0.357812	1008.73	1.19583	27.46	19.2513	15.4221	34.6734	24.5197	1700.21	9.1613	8.21	5.6183	4.40167				3.09541	0.0	1.25373	3.35379	0.0
2016/10/11 01:55:00		0.73121	167.097	27.3943	0.360938	1008.64	1.07187	27.431	20.6695	14.4293	35.0988	24.4244	1673.96	9.7649	9.33	6.34	5.485				3.09541	0.0	1.25373	3.35379	0.0
2016/10/11 02:00:00		0.6308	183.624	27.45	0.360938	1008.61	1.13021	27.4407	23.3651	15.34	38.7051	24.3338	1682.71	7.9041	9.3	6.67	5.54				2.8118	0.0	1.24804	2.97404	0.0
2016/10/11 02:05:00		0.59062	271.238	27.4948	0.35625	1008.61	1.16667	27.4699	25.163	16.4765	41.6395	24.1479	1729.17	8.2505	10.01	6.675	5.62				2.67	0.0	1.2452	2.78416	0.0
2016/10/11 02:10:00		0.76934	135.083	27.4927	0.361979	1008.57	1.13021	27.4557	30.782	13.9604	44.7424	24.3243	1760.63	7.2362	9.68	6.785	5.47				2.67	0.0	1.2452	2.78416	0.0
2016/10/11 02:15:00		0.80722	108.467	27.4969	0.360417	1008.53	1.17396	27.4573	39.6729	7.747	47.4199	24.4768	1843.54	7.5041	10.39	7.06	5.55				2.78414	0.0	1.33052	3.02585	0.0
2016/10/11 02:20:00		0.81035	116.39	27.4182	0.363021	1008.51	1.15208	27.4852	35.3492	7.302	42.6512	24.434	1795.83	8.6149	8.955	6.75	5.555				2.84121	0.0	1.37318	3.1467	0.0
2016/10/11 02:25:00		0.60456	99.716	27.4	0.361458	1008.52	1.18854	27.4554	34.2794	10.7424	45.0219	24.3386	1806.67	7.7612	9.1767	6.4933	5.1567				2.84121	0.0	1.37318	3.1467	0.0
2016/10/11 02:30:00		0.7645	135.733	27.3943	0.363542	1008.52	1.18125	27.4568	26.3801	14.1007	40.4808	24.3672	1840.0	9.3113	9.165	6.1683	5.0983				3.19184	0.0	1.47947	3.86657	0.98078
2016/10/11 02:35:00		0.0	502.0	27.3964	0.360417	1008.52	1.21042	27.4952	22.6549	14.8778	37.5327	24.2194	1834.17	9.0685	9.45	6.565	5.635				3.38065	0.0	1.53671	4.2542	1.5089
2016/10/11 02:40:00		0.0	502.0	27.3115	0.358333	1008.53	1.15937	27.4716	22.4629	15.8158	38.2787	24.3148	1787.08	9.1828	9.53	7.04	5.73				3.38065	0.0	1.53671	4.2542	1.5089
2016/10/11 02:45:00		0.0	502.0	27.3	0.360417	1008.56	1.14479	27.4753	20.7544	19.3076	40.062	24.4816	1774.38	8.0077	10.64	7.36	5.98				3.19304	0.0	1.40904	3.87698	0.50297
2016/10/11 02:50:00		0.0	502.0	27.2984	0.3625	1008.55	1.15937	27.5038	25.9357	19.6499	45.5856	24.3052	1816.67	6.7004	9.8	7.08	6.015				3.09924	0.0	1.34521	3.68837	0.0
2016/10/11 02:55:00		0.53438	27.9	27.3641	0.3625	1008.54	1.11563	27.467	23.3919	19.4822	42.8741	24.31	1803.75	8.147	7.56	5.2233	4.44833				3.09924	0.0	1.34521	3.68837	0.0
2016/10/11 03:00:00		0.0	502.0	27.3703	0.359375	1008.54	1.15937	27.4702	21.1742	17.9725	39.1467	24.4292	1764.38	9.5292	3.02167	2.22667	1.89833				3.48328	0.0	1.41505	3.77398	0.0
2016/10/11 03:05:00		0.0	502.0	27.299	0.361979	1008.53	1.14479	27.5027	18.6595	16.2985	34.958	24.2385	1678.96	10.2507	3.06	2.31333	1.93333				3.6753	0.0	1.44997	3.81679	0.0
2016/10/11 03:10:00		0.0	502.0	27.2932	0.360938	1008.54	1.13021	27.4737	17.8421	16.3293	34.1714	24.2909	1563.75	10.0007	2.89	2.24833	1.945				3.6753	0.0	1.44997	3.81679	0.0
2016/10/11 03:15:00		0.0	502.0	27.3005	0.364583	1008.51	1.11563	27.4665	15.9482	19.7869	35.7351	24.3434	1614.79	9.3685	6.0117	4.115	3.32				3.04043	0.0	1.43195	3.52866	0.0
2016/10/11 03:20:00		0.0	502.0	27.2969	0.358854	1008.49	1.15208	27.4928	15.8254	21.7621	37.5875	24.2766	1733.13	8.5863	9.0017	6.2967	5.2533				2.723	0.0	1.42295	3.38459	0.0
2016/10/11 03:25:00		0.79462	34.0384	27.299	0.360938	1008.47	1.17396	27.4656	18.9811	21.7108	40.6919	24.3148	1736.04	7.6255	8.2717	6.07	5.305				2.723	0.0	1.42295	3.38459	0.0
2016/10/11 03:30:00		0.54403	32.5822	27.2964	0.365104	1008.46	1.14479	27.4589	16.3949	20.6701	37.065	24.2623	1728.13	8.572	3.205	2.42333	2.00667				2.84788	0.0	1.3678	3.3963	0.0
2016/10/11 03:35:00		0.6144	48.586	27.2422	0.364062	1008.44	1.15208	27.4847	17.9292	19.0817	37.0109	24.1098	1734.79	8.6006	3.04833	2.28833	2.065				2.91513	0.0	1.3381	3.4026	0.0
2016/10/11 03:40:00		0.61862	67.566	27.1932	0.363021	1008.47	1.10104	27.4495	16.7455	21.1973	37.9428	24.2862	1745.42	9.0149	3.38333	2.58667	2.15667				2.91513	0.0	1.3381	3.4026	0.0
2016/10/11 03:45:00		0.8709	67.357	27.1979	0.361458	1008.45	1.1375	27.4372	17.5406	21.5225	39.0631	24.2862	1741.04	9.3292	9.0667	6.92	5.84				3.50327	0.0	1.50937	3.71759	0.0
2016/10/11 03:50:00		0.80512	80.776	27.2021	0.359375	1008.45	1.14479	27.452	16.3547	17.7705	34.1252	23.9001	1769.17	9.7649	2.21	1.74333	1.53667				3.79734	0.0	1.59501	3.87508	0.0
2016/10/11 03:55:00		0.78834	71.201	27.199	0.360938	1008.47	1.13021	27.4332	16.7478	19.8588	36.6065	24.3052	1811.04	8.7827	0.0	0.0	0.0				3.79734	0.0	1.59501	3.87508	0.0
2016/10/11 04:00:00		1.23078	67.914	27.2385	0.365104	1008.5	1.20313	27.4326	22.3847	17.3358	39.7205	24.31	1910.63	7.1576	4.84333	3.395	2.77833				4.49707	0.0	1.57826	3.82959	0.0
2016/10/11 04:05:00		0.8987	67.25	27.301	0.364583	1008.51	1.18125	27.4536	21.1139	18.1916	39.3055	24.2147	1953.13	8.1398	5.5633	3.70717	2.9195				4.84693	0.0	1.56989	3.80684	0.0
2016/10/11 04:10:00		1.13794	81.948	27.3031	0.360417	1008.5	1.14479	27.4222	21.3149	17.346	38.661	24.372	2052.92	7.6577	5.7517	3.8345	2.9335				4.84693	0.0	1.56989	3.80684	0.0
2016/10/11 04:15:00		1.0008	91.368	27.3036	0.361979	1008.5	1.19583	27.424	19.6645	17.8219	37.4864	24.167	2138.13	8.4041	5.4667	3.82167	3.085				5.8326	0.0	1.50132	4.09844	0.0
2016/10/11 04:20:00		1.02843	89.72	27.301	0.360417	1008.52	1.21771	27.4525	23.5527	13.2791	36.8318	24.6627	2354.38	7.5612	5.5467	3.76833	2.96833				6.3254	0.0	1.46703	4.24425	0.0
2016/10/11 04:25:00		1.77551	93.618	27.3021	0.359896	1008.57	1.14479	27.4369	21.6924	13.82	35.5124	24.6437	2551.25	8.047	4.73167	3.30833	2.665				6.3254	0.0	1.46703	4.24425	0.0
2016/10/11 04:30:00		1.15768	96.166	27.2281	0.364583	1008.59	1.14479	27.438	24.4796	12.2179	36.6974	24.6246	2742.5	7.6612	4.39167	3.08167	2.52833				6.7415	0.0	1.51253	4.04616	0.219353
2016/10/11 04:35:00		0.9107	83.27	27.1964	0.359375	1008.63	1.15937	27.4807	27.0144	10.804	37.8184	24.6818	2915.83	7.1862	4.77833	3.36667	2.60167				6.9496	0.0	1.53529	3.94711	0.329029
2016/10/11 04:40:00		0.5658	79.26	27.1286	0.364583	1008.66	1.17396	27.4595	28.5688	8.572	37.1408	24.4768	3199.58	7.0219	4.88	3.31167	2.66833				6.9496	0.0	1.53529	3.94711	0.329029
2016/10/11 04:45:00		0.77551	86.372	27.1	0.366146	1008.69	1.15937	27.4495	53.843	1.70482	55.548	24.9106	3730.63	6.129	4.815	3.41667	2.77667				6.215	0.0	2.03678	4.72463	0.401567
2016/10/11 04:50:00		1.08012	93.61	27.0135	0.361458	1008.72	1.15208	27.4809	46.9648	0.0	46.9648	24.7342	3848.54	6.7933	4.86333	3.38	2.795				5.8477	0.0	2.28752	5.1134	0.437836
2016/10/11 04:55:00		1.20684	83.951	26.9969	0.359896	1008.73	1.18125	27.4538	55.722	0.0	55.722	24.8772	4038.54	6.4897	4.39333	3.245	2.86333				5.8477	0.0	2.28752	5.1134	0.437836
2016/10/11 05:00:00		1.05643	79.656	26.9964	0.360938	1008.8	1.07917	27.4632	48.9122	0.0	48.9122	24.9916	4241.25	6.5719	6.5283	4.37333	3.19667				7.0762	0.104345	2.96781	6.9462	0.497626
2016/10/11 05:05:00		0.92309	84.814	26.9969	0.363021	1008.83	1.15208	27.4949	56.753	0.0	56.753	25.1537	4599.58	6.1968	5.9283	3.96167	3.225				7.7376	0.16053	3.33412	7.9331	0.52982
2016/10/11 05:10:00		0.72206	73.986	27.001	0.361979	1008.88	1.14479	27.4584	71.911	0.0	71.911	25.2442	4853.75	6.004	5.7483	3.93967	3.21133				7.7376	0.16053	3.33412	7.9331	0.52982
2016/10/11 05:15:00		0.77319	89.835	26.9453	0.361458	1008.97	1.09375	27.4651	84.067	0.0	84.067	25.4397	5049.8	5.9611	5.5133	3.88083	3.17333				9.2301	0.15044	3.42291	7.9552	0.60564
2016/10/11 05:20:00		0.63909	97.993	26.951	0.358854	1009.02	1.16667	27.4925	90.119	0.0	90.119	25.6733	5417.1	6.054	5.545	3.8375	3.135				9.9763	0.145394	3.46731	7.9663	0.64356
2016/10/11 05:25:00		0.70714	82.065	26.9948	0.360417	1009.05	1.1375	27.456	112.826	0.0	112.826	26.1261	5823.5	6.0897	5.2683	3.68033	3.08517				9.9763	0.145394	3.46731	7.9663	0.64356
2016/10/11 05:30:00		0.90515	85.086	26.9979	0.3625	1009.1	1.11563	27.492	126.127	0.0	126.127	26.2786	5986.5	6.1254	6.2695	4.24746	3.36102				9.9763	0.145394	3.46731	7.9663	0.64356
2016/10/11 05:35:00		1.18965	79.563	26.9833	0.360417	1009.17	1.17396	27.3569	174.294	0.0	174.294	26.5789	6445.6	5.0539	5.3254	4.01271	3.38271				9.9763	0.145394	3.46731	7.9663	0.64356
2016/10/11 05:40:00		0.84618	134.114	26.9005	0.364062	1009.28	1.18125	27.1507	178.658	0.0	178.658	26.3454	6778.5	5.3075	6.3526	4.29035	3.59491				9.9763	0.145394	3.46731	7.9663	0.64356
2016/10/11 05:45:00		0.91971	136.422	26.9	0.367708	1009.36	1.16667	27.1993	174.015	0.0	174.015	26.088	7227.7	6.4147	5.6433	4.06333	3.30833				11.334	0.168359	3.62536	9.4479	0.8792
2016/10/11 05:50:00		0.69667	118.868	26.9	0.365625	1009.45	1.12292	27.5062	184.909	0.0	184.909	26.2214	7698.5	5.3039	5.7683	4.01333	3.365				12.065	0.180725	3.71047	10.2457	1.00609
2016/10/11 05:55:00		0.59928	78.698	26.8958	0.363542	1009.47	1.18125	27.7846	211.144	0.0	211.144	26.965	8147.9	4.02527	6.12	4.225	3.44267				12.065	0.180725	3.71047	10.2457	1.00609
2016/10/11 06:00:00		0.72077	57.853	26.8979	0.364062	1009.52	1.20313	28.0737	204.272	0.0	204.272	27.394	8197.7	3.7824	5.9883	4.20417	3.46533				12.0976	0.17483	3.69467	10.8586	1.08823
2016/10/11 06:05:00		0.7892	73.595	26.9	0.365104	1009.61	1.15937	28.3999	248.157	0.0	248.157	28.4618	8462.7	3.16092	6.1283	4.23983	3.48783				12.1138	0.171882	3.68677	11.1651	1.1293
2016/10/11 06:10:00		0.79945	86.468	26.9005	0.363542	1009.67	2.00521	28.4998	239.934	0.0	239.934	29.0242	8490.0	2.82876	6.1867	4.2775	3.5255				12.1138	0.171882	3.68677	11.1651	1.1293
2016/10/11 06:15:00		0.65074	72.63	26.9026	0.366667	1009.75	4.06146	28.3014	287.678	0.0	287.678	29.3293	8802.9	2.7859	6.2267	4.283	3.49717				12.4044	0.243585	4.23693	12.7858	1.16248
2016/10/11 06:20:00		0.76954	72.526	26.9719	0.363542	1009.87	6.4677	28.0313	255.496	0.0	255.496	28.3902	8976.5	3.37523	6.1867	4.25767	3.47467				12.5497	0.279437	4.51201	13.5962	1.17906
2016/10/11 06:25:00		0.71953	62.353	26.9969	0.363542	1009.94	9.6615	27.758	255.051	0.0	255.051	27.8755	9159.4	3.42166	6.0967	4.23217	3.4605				12.5497	0.279437	4.51201	13.5962	1.17906
2016/10/11 06:30:00		0.74698	62.626	26.999	0.368229	1010.01	13.6865	27.5411	200.828	0.0	200.828	26.7839	8677.5	6.0075	5.9683	4.16633	3.424				13.2297	0.480909	5.1809	15.8756	1.2801
2016/10/11 06:35:00		0.5494	54.08	26.9943	0.365104	1010.08	18.2875	27.6608	189.197	0.0	189.197	27.0222	8181.5	4.42529	5.8583	4.0915	3.36733				13.5958	0.58939	5.5411	17.103	1.3345
2016/10/11 06:40:00		0.77542	66.706	26.9953	0.364062	1010.14	23.224	27.8418	225.035	0.0	225.035	27.8373	8214.6	2.90376	6.8196	4.75333	3.89941				13.5958	0.58939	5.5411	17.103	1.3345
2016/10/11 06:45:00		0.365957	18.949	27.0656	0.366146	1010.22	26.5708	28.0802	211.465	0.0	211.465	28.4808	8430.4	3.10021	6.1887	4.24528	3.41321				10.5994	0.315257	4.28801	12.8861	1.08777
2016/10/11 06:50:00		0.64121	18.4684	27.0906	0.363021	1010.28	28.6563	28.3508	192.951	0.0	192.951	28.4713	8063.5	3.0252	5.5966	3.82712	3.20678				8.986	0.167646	3.6133	10.6154	0.95491
2016/10/11 06:55:00		0.75637	14.3441	27.0948	0.364062	1010.31	31.7479	28.4337	180.697	0.0	180.697	29.0481	7744.6	2.88233	5.5267	3.8605	3.28283				8.986	0.167646	3.6133	10.6154	0.95491
2016/10/11 07:00:00		0.450621	34.4689	27.0911	0.360938	1010.39	36.1958	28.2831	171.83	0.0	171.83	29.1958	7530.8	2.81805	5.38	3.8825	3.309				10.597	0.252209	4.26237	13.2724	0.97513
2016/10/11 07:05:00		0.314921	355.88	27.0885	0.3625	1010.44	39.076	28.0528	206.856	0.0	206.856	29.3388	7922.5	3.27522	5.575	3.94667	3.35083				11.4025	0.294491	4.5869	14.6008	0.98524
2016/10/11 07:10:00		0.457172	337.277	27.099	0.361979	1010.51	43.0719	27.8474	208.759	0.0	208.759	28.3474	8293.1	3.59667	5.78	4.08067	3.46367				11.4025	0.294491	4.5869	14.6008	0.98524
2016/10/11 07:15:00		0.468595	23.6037	27.1969	0.366667	1010.6	49.1969	27.638	219.818	0.0	219.818	27.7277	8801.9	3.8824	5.9133	4.2095	3.543				11.4592	0.247785	4.34011	12.8543	1.02159
2016/10/11 07:20:00		0.073664	137.867	27.1964	0.364583	1010.65	55.023	27.4681	203.678	0.0	203.678	27.3321	9309.8	4.19314	5.9117	4.21183	3.5325				11.4897	0.222636	4.20723	11.9138	1.04116
2016/10/11 07:25:00		0.69917	1.04527	27.1896	0.3625	1010.7	58.939	27.4141	182.76	0.0	182.76	27.0032	9282.5	4.01098	5.855	4.16433	3.49333				11.4897	0.222636	4.20723	11.9138	1.04116
2016/10/11 07:30:00		0.61663	16.4617	27.0938	0.365625	1010.78	61.884	27.653	164.492	0.0	164.492	27.6848	8963.1	3.93955	5.6317	4.09	3.4775				16.569	0.51984	6.0725	16.6946	1.32517
2016/10/11 07:35:00		0.78855	30.2153	27.0922	0.361979	1010.86	68.848	27.9448	151.641	0.0	151.641	28.2902	8543.8	3.48237	5.7467	4.065	3.19167				19.304	0.67988	7.0768	19.2688	1.47809
2016/10/11 07:40:00		0.695	18.0236	27.0953	0.359896	1010.92	71.903	28.1664	142.489	0.0	142.489	29.601	8284.6	3.76811	5.7233	3.89667	3.245				19.304	0.67988	7.0768	19.2688	1.47809
2016/10/11 07:45:00		0.64628	28.7085	27.176	0.365625	1010.95	79.574	28.2829	138.272	0.0	138.272	30.2254	8396.3	4.04313	5.5217	3.87	3.155				13.4761	0.35646	6.7608	15.4176	1.26263
2016/10/11 07:50:00		0.46776	339.737	27.2589	0.3625	1010.97	83.73	28.2074	163.426	0.0	163.426	31.0119	9247.3	2.58589	5.925	3.95	3.24				10.5621	0.194751	6.6028	13.4919	1.15489
2016/10/11 07:55:00		0.444738	28.3212	27.3724	0.360417	1011.03	88.973	28.0238	164.896	0.0	164.896	30.4495	9956.3	2.60017	5.81	3.92167	3.15667				10.5621	0.194751	6.6028	13.4919	1.15489
2016/10/11 08:00:00		0.56165	74.993	27.4479	0.360938	1011.08	94.595	27.8423	150.777	0.0	150.777	29.9967	10370.6	2.81804	5.48	3.65333	2.94833				14.3513	0.51378	8.3061	17.9213	1.3315
2016/10/11 08:05:00		0.66912	79.93	27.5109	0.363542	1011.1	105.124	27.6729	160.715	0.0	160.715	29.5581	10832.7	3.22164	5.845	3.91917	3.05917				16.2459	0.6733	9.1577	20.136	1.4198
2016/10/11 08:10:00		0.70338	94.521	27.6417	0.363542	1011.08	120.874	27.4831	181.398	0.0	181.398	29.2721	10916.3	3.2145	6.1467	4.09833	2.98833				16.2459	0.6733	9.1577	20.136	1.4198
2016/10/11 08:15:00		1.14444	85.144	27.7573	0.366667	1011.06	138.87	27.3239	222.779	0.0	222.779	29.1911	12233.5	3.36451	5.5	3.67	2.8525				19.0451	0.85188	9.2255	23.8448	1.47309
2016/10/11 08:20:00		0.75018	117.662	27.963	0.363542	1011.06	166.031	27.1905	256.664	0.0	256.664	29.0814	13399.6	3.71096	5.5883	3.7275	2.8285				20.5524	0.94805	9.262	25.8418	1.50179
2016/10/11 08:25:00		1.14114	97.364	28.1755	0.363021	1011.1	183.006	27.0672	243.829	0.0	243.829	28.6	14444.8	3.40023	5.525	3.68667	2.76467				20.5524	0.94805	9.262	25.8418	1.50179
2016/10/11 08:30:00		0.70093	96.438	28.199	0.3625	1011.16	188.971	27.1067	223.304	0.0	223.304	29.9252	14437.7	2.64303	5.2067	3.47433	2.65433				20.8639	0.90664	9.7265	26.7611	1.48157
2016/10/11 08:35:00		0.63966	38.9705	28.2531	0.360417	1011.4	197.655	27.4358	219.858	0.0	219.858	31.9128	13844.0	2.88233	5.13	3.42233	2.61217				21.0196	0.88594	9.9587	27.2208	1.47146
2016/10/11 08:40:00		0.74534	11.3328	28.3849	0.361979	1011.59	204.495	27.7865	215.392	0.0	215.392	32.6564	11470.8	2.33944	2.7625	1.84383	1.324				21.0196	0.88594	9.9587	27.2208	1.47146
2016/10/11 08:45:00		0.65084	1.29458	28.4927	0.366667	1011.23	210.992	28.0396	166.709	0.0	166.709	34.1055	10797.1	3.89312	2.02661	1.35237	0.93				17.0421	0.745	7.8637	23.0916	1.20165
2016/10/11 08:50:00		0.87804	18.7274	28.5323	0.361458	1011.27	221.813	28.143	142.974	0.0	142.974	35.4449	10414.6	4.66102	2.114	1.41033	0.97933				15.0534	0.67453	6.8161	21.0269	1.06675
2016/10/11 08:55:00		0.50849	42.6697	28.5005	0.363021	1011.31	229.921	28.074	120.922	0.0	120.922	37.2467	9679.4	5.5718	2.1085	1.40617	0.962				15.0534	0.67453	6.8161	21.0269	1.06675
2016/10/11 09:00:00		0.64959	7.6602	28.4932	0.367188	1011.34	238.941	27.9687	106.354	0.0	106.354	36.7415	9002.7	6.3897	1.346	0.8975	0.62				14.2862	0.6164	7.723	20.7268	1.03042
2016/10/11 09:05:00		0.55246	62.256	28.5344	0.364062	1011.29	261.078	27.8965	100.545	0.0	100.545	36.0837	8716.7	4.41101	0.0	0.0	0.0				13.9027	0.58734	8.1765	20.5767	1.01225
2016/10/11 09:10:00		0.5057	0.72811	28.6052	0.366146	1011.24	280.656	27.7658	88.773	0.0	88.773	34.7442	8360.8	5.7932	1.11917	0.745	0.585				13.9027	0.58734	8.1765	20.5767	1.01225
2016/10/11 09:15:00		0.73324	24.405	28.6182	0.366667	1011.22	302.524	27.6503	81.258	0.0	81.258	34.2151	7928.5	6.3361	1.79783	1.19833	0.85883				10.3506	0.325612	6.922	15.7398	0.73202
2016/10/11 09:20:00		0.58308	53.729	28.7896	0.365625	1011.2	310.034	27.6058	105.431	0.0	105.431	34.5154	8034.8	4.12885	1.861	1.24083	0.8735				8.5745	0.194751	6.2947	13.3213	0.5919
2016/10/11 09:25:00		0.69483	27.8131	29.038	0.366667	1011.19	318.631	27.5298	102.606	0.0	102.606	33.7814	8666.9	4.43958	2.41	1.651	1.14517				8.5745	0.194751	6.2947	13.3213	0.5919
2016/10/11 09:30:00		0.365922	42.3029	29.1083	0.366146	1011.49	363.132	27.5287	67.049	8.5104	75.56	34.4439	7742.5	6.4826	2.33	1.55167	1.12167				8.3235	0.207638	6.4906	12.9011	0.402089
2016/10/11 09:35:00		1.56381	51.492	29.1755	0.365104	1011.18	440.577	27.6098	13.1298	58.121	71.251	34.5106	5694.0	7.8684	2.01667	1.05167	0.69833				8.1979	0.214082	6.5886	12.691	0.307182
2016/10/11 09:40:00		0.80031	59.087	29.1078	0.3625	1011.17	480.317	27.6039	12.0399	58.306	70.346	34.9587	5674.6	8.3256	1.83333	1.11667	0.71667				8.1979	0.214082	6.5886	12.691	0.307182
2016/10/11 09:45:00		0.87659	36.2633	29.175	0.363021	1011.46	540.28	27.6254	13.936	55.037	68.973	35.4497	5835.0	7.8577	1.085	0.66167	0.53833				10.2111	0.213698	7.2838	15.0258	0.61863
2016/10/11 09:50:00		0.9579	52.266	29.3646	0.360938	1011.66	501.79	27.8777	23.2847	62.031	85.316	35.054	4594.79	4.57888	0.71167	0.56833	0.421667				11.2177	0.213506	7.6314	16.1932	0.77435
