-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/03 00:00:00
EndTime: 2016/10/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/03 00:50:00		0.5911	38.3544	27.9208	0.359896	1008.46	1.12292	26.8962	19.9459	21.8032	41.7491	35.2686			11.3358	9.1358	8.2342				10.8725	0.16818	3.43034	7.3834	0.98382
2016/10/03 00:55:00		0.66712	21.433	27.8964	0.363021	1008.43	1.11563	26.8431	17.5339	26.8321	44.366	35.5307			9.6933	8.27	7.7067				10.8725	0.16818	3.43034	7.3834	0.98382
2016/10/03 01:00:00		0.64247	22.209	27.8349	0.360938	1008.46	1.15937	27.0576	16.9309	28.02	44.9509	36.1361			9.84	8.3475	7.4197				11.2196	0.191978	3.52914	7.4381	0.74637
2016/10/03 01:05:00		0.86839	21.1295	27.7453	0.360417	1008.46	1.18125	27.26	16.1448	29.0025	45.1472	37.7949			10.775	8.925	8.2058				11.5036	0.211449	3.60999	7.4829	0.55209
2016/10/03 01:10:00		0.69589	21.8799	27.6964	0.365625	1008.48	1.18125	27.2543	15.3408	30.252	45.5928	38.1858			9.5168	7.3175	6.7102				11.5036	0.211449	3.60999	7.4829	0.55209
2016/10/03 01:15:00		0.93168	15.9199	27.6286	0.367188	1008.45	1.09375	27.2326	15.7048	29.2318	44.9366	37.2801			11.6733	9.21	8.4117				12.4069	0.235993	4.03779	7.9625	0.60162
2016/10/03 01:20:00		0.69293	12.4725	27.5964	0.363542	1008.36	1.14479	27.1999	14.9097	32.1417	47.0514	36.098			10.1542	8.2733	7.6633				13.146	0.256075	4.38782	8.3549	0.64213
2016/10/03 01:25:00		0.7493	22.1466	27.5552	0.356771	1008.3	1.02813	27.0667	16.9376	31.4912	48.4288	35.4116			5.0683	4.14667	3.715				13.146	0.256075	4.38782	8.3549	0.64213
2016/10/03 01:30:00		0.90807	6.6424	27.4896	0.359896	1008.28	1.05729	26.9853	17.0917	30.6149	47.7066	34.5392			9.0717	7.0722	6.3747				15.1962	0.450258	5.6139	9.8953	1.00287
2016/10/03 01:35:00		0.96419	11.286	27.4385	0.358854	1008.22	1.08646	26.9518	16.616	31.1284	47.7444	33.6861			10.9267	8.6167	8.015				16.8736	0.60914	6.617	11.1556	1.29801
2016/10/03 01:40:00		0.62596	10.4034	27.3703	0.358854	1008.22	1.08646	26.8892	17.8399	29.9507	47.7906	33.0854			9.575	7.9633	7.305				16.8736	0.60914	6.617	11.1556	1.29801
2016/10/03 01:45:00		0.68837	14.0805	27.2953	0.360417	1008.21	1.02083	27.1091	23.7202	23.2718	46.992	33.0902			6.0518	5.095	4.6785				16.8736	0.60914	6.617	11.1556	1.29801
2016/10/03 01:50:00		0.5185	19.8493	27.226	0.358854	1008.18	1.03542	27.2962	24.6426	21.8203	46.4629	33.9386			10.315	9.095	8.485				16.8736	0.60914	6.617	11.1556	1.29801
2016/10/03 01:55:00		1.10303	9.6531	27.1901	0.363021	1008.18	1.05729	27.2919	25.7682	20.0265	45.7947	33.729			4.8035	4.2755	3.99683				16.8736	0.60914	6.617	11.1556	1.29801
2016/10/03 02:00:00		1.01035	17.9435	27.1349	0.359896	1008.16	1.07917	27.2753	29.4175	15.9253	45.3428	33.4763			12.6117	10.4883	9.7017				12.8193	0.274111	5.3824	8.9714	1.22347
2016/10/03 02:05:00		0.88184	10.5967	27.0932	0.3625	1008.11	1.09375	27.2326	31.327	12.9231	44.2501	33.1093			12.2817	10.8183	10.03				9.5021	0.0	4.37218	7.1843	1.16248
2016/10/03 02:10:00		0.70864	8.2963	27.0656	0.364583	1008.1	1.09375	27.0884	29.3058	12.4267	41.7325	32.7279			11.0117	9.8525	9.1758				9.5021	0.0	4.37218	7.1843	1.16248
2016/10/03 02:15:00		0.80622	9.3608	26.9875	0.361979	1008.06	1.06458	26.9862	28.4348	13.6557	42.0905	32.3943			13.1933	11.15	10.4683				8.8462	0.0	4.18682	6.8064	1.18828
2016/10/03 02:20:00		0.76923	3.24853	26.9875	0.359896	1008.04	1.07187	26.9314	27.4968	14.5149	42.0117	32.2751			10.5608	8.9833	8.4258				8.3095	0.0	4.03516	6.4972	1.20939
2016/10/03 02:25:00		0.53286	24.3225	26.9172	0.360417	1008.02	1.11563	27.0133	26.3846	13.2106	39.5952	32.6993			11.5933	10.1117	9.31				8.3095	0.0	4.03516	6.4972	1.20939
2016/10/03 02:30:00		0.74709	26.7385	26.8948	0.361979	1008.01	1.11563	27.1875	22.6527	15.8432	38.4959	33.5049			12.69	10.8533	9.9767				7.9451	0.0	3.66575	5.8534	0.97533
2016/10/03 02:35:00		0.64721	49.9215	26.8682	0.358854	1007.99	1.07187	27.2965	24.0686	13.3715	37.4402	34.2675			13.7877	10.3404	9.1614				7.647	0.0	3.36351	5.3266	0.78383
2016/10/03 02:40:00		0.52246	44.2891	26.8026	0.364583	1007.97	1.09375	27.2774	25.2746	13.0908	38.3655	34.6108			9.2325	7.9667	7.29				7.647	0.0	3.36351	5.3266	0.78383
2016/10/03 02:45:00		0.207511	24.0757	26.8609	0.361979	1007.98	1.10833	27.2023	29.7458	8.9041	38.6499	34.2151			15.8033	12.3233	10.865				7.1023	0.0	3.39844	5.2537	1.09113
2016/10/03 02:50:00		0.344726	16.111	26.8943	0.361979	1007.96	1.08646	27.1325	31.2801	7.5553	38.8354	33.972			7.8633	6.4967	5.8933				6.6567	0.0	3.42702	5.1939	1.34256
2016/10/03 02:55:00		0.74554	357.726	26.8917	0.366146	1007.92	1.05729	27.0084	24.0552	12.817	36.8722	33.2237			8.5475	7.3375	6.6275				6.6567	0.0	3.42702	5.1939	1.34256
2016/10/03 03:00:00		0.482167	15.4808	26.801	0.363021	1007.9	1.05729	26.893	23.4679	12.0912	35.5591	32.5849			9.2567	7.7717	7.1783				6.8063	0.0	3.57353	5.6449	1.39
2016/10/03 03:05:00		0.66834	12.5036	26.7099	0.360417	1007.89	1.04271	26.872	22.4986	11.7557	34.2543	32.6231			7.4608	6.6175	6.1308				6.9287	0.0	3.69341	6.0138	1.42881
2016/10/03 03:10:00		0.5496	346.436	26.6391	0.364062	1007.94	1.10104	27.009	24.5979	10.3898	34.9878	33.0998			5.8525	4.82333	4.33083				6.9287	0.0	3.69341	6.0138	1.42881
2016/10/03 03:15:00		0.74909	11.7439	26.5901	0.367188	1007.95	1.11563	27.1601	24.7141	10.8383	35.5523	33.7289			5.9867	4.655	4.29833				6.2287	0.0	3.24604	5.1891	1.08815
2016/10/03 03:20:00		0.51185	31.8391	26.5651	0.358854	1007.96	1.13021	27.2565	22.6639	10.9581	33.622	34.1055			5.4275	4.65667	4.32417				5.6559	0.0	2.88002	4.51437	0.80942
2016/10/03 03:25:00		0.283571	2.92008	26.4859	0.364583	1007.93	1.07187	27.2157	25.6744	7.4629	33.1373	33.5716			6.9633	5.8275	5.2658				5.6559	0.0	2.88002	4.51437	0.80942
2016/10/03 03:30:00		0.68377	21.3114	26.4797	0.366146	1007.87	1.09375	27.1191	21.7728	9.9311	31.7039	32.5706			11.4317	8.9183	8.035				5.5504	0.0	2.67068	4.40151	0.72836
2016/10/03 03:35:00		0.53358	344.53	26.4797	0.361979	1007.81	1.02083	27.056	21.8353	9.4313	31.2666	31.9891			5.6675	4.81417	4.43417				5.4641	0.0	2.4994	4.30917	0.66204
2016/10/03 03:40:00		0.59869	356.176	26.4057	0.364583	1007.77	1.13021	26.9061	19.7918	9.9516	29.7434	31.1978			8.6225	7.6333	7.1008				5.4641	0.0	2.4994	4.30917	0.66204
2016/10/03 03:45:00		0.71138	351.616	26.4052	0.366146	1007.77	1.1375	26.9061	21.3976	8.5275	29.9251	30.397			6.0317	4.90333	4.405				5.2071	0.0	2.38495	4.2534	0.59974
2016/10/03 03:50:00		0.52013	326.596	26.3406	0.360938	1007.72	1.08646	27.1733	27.5772	5.7341	33.3113	30.5925			8.3267	7.4367	6.9817				4.99687	0.0	2.29132	4.20776	0.54878
2016/10/03 03:55:00		0.72965	337.626	26.3198	0.368229	1007.7	1.10104	27.1773	24.4818	7.0692	31.551	31.46			7.7217	5.6633	5.1767				4.99687	0.0	2.29132	4.20776	0.54878
2016/10/03 04:00:00		0.67183	335.805	26.2771	0.367708	1007.7	1.08646	27.1749	23.3383	7.8737	31.212	31.0262			9.8083	8.935	8.1983				4.74755	0.0	2.43705	4.1929	0.51046
2016/10/03 04:05:00		0.78287	310.179	26.2167	0.370833	1007.69	1.10104	27.1502	30.1746	1.83491	32.0095	30.8594			5.576	5.018	4.58417				4.54356	0.0	2.55628	4.18074	0.479113
2016/10/03 04:10:00		0.93128	341.901	26.2177	0.365104	1007.65	1.10104	27.0052	26.9876	5.6622	32.6498	30.4685			8.2458	7.1683	6.4558				4.54356	0.0	2.55628	4.18074	0.479113
2016/10/03 04:15:00		0.69705	335.836	26.2151	0.363021	1007.67	1.09375	26.872	26.8804	5.3267	32.2071	29.9394			6.6567	5.9983	5.5867				4.92521	0.0	2.83367	4.5347	0.458991
2016/10/03 04:20:00		0.92551	332.245	26.2177	0.369271	1007.69	1.11563	26.8428	32.5553	1.26321	33.8185	29.7774			7.3302	6.116	5.6218				5.2375	0.0	3.06062	4.8243	0.442528
2016/10/03 04:25:00		0.5787	342.174	26.2193	0.366146	1007.73	1.10833	26.9507	28.9998	3.37541	32.3752	29.949			13.0467	11.45	10.5667				5.2375	0.0	3.06062	4.8243	0.442528
2016/10/03 04:30:00		0.6755	357.112	26.1495	0.367188	1007.8	1.05729	27.1072	30.1433	2.74209	32.8854	30.8546			5.8768	5.26	4.881				5.4216	0.0	3.0528	4.9833	0.389304
2016/10/03 04:35:00		0.94069	2.41005	26.1031	0.365104	1007.82	1.04271	27.2125	31.0992	1.42753	32.5267	31.1072			10.8867	9.3617	8.7417				5.5722	0.0	3.0464	5.1134	0.345757
2016/10/03 04:40:00		1.09168	8.7462	26.012	0.361979	1007.85	1.07187	27.1574	34.2549	0.24648	34.5014	30.7212			8.6475	8.1058	7.6392				5.5722	0.0	3.0464	5.1134	0.345757
2016/10/03 04:45:00		0.69375	352.59	25.9906	0.365104	1007.87	1.06458	27.0597	33.2387	0.136933	33.3756	30.5019			5.0421	4.31403	4.0				5.6221	0.0	2.95672	5.0117	0.35647
2016/10/03 04:50:00		1.08571	17.8523	25.9151	0.364583	1007.86	1.02083	26.9818	31.3359	0.59224	31.9281	30.1111			8.0433	6.9975	6.5742				5.6629	0.0	2.88334	4.92856	0.365235
2016/10/03 04:55:00		1.31565	12.7414	25.9146	0.364583	1007.87	1.02813	26.8216	28.9105	0.90718	29.8177	29.7154			9.4027	8.0217	7.465				5.6629	0.0	2.88334	4.92856	0.365235
2016/10/03 05:00:00		1.32818	7.3947	25.8922	0.359375	1007.89	1.04271	26.9104	29.1651	0.65728	29.8224	29.4246			9.705	8.6633	7.965				5.8796	0.0	2.92479	5.0667	0.388615
2016/10/03 05:05:00		0.81117	8.4675	25.8125	0.361979	1007.93	1.10104	27.1698	27.9725	0.95511	28.9276	30.0825			6.4577	5.5152	5.153				6.0569	0.0	2.95871	5.1797	0.407743
2016/10/03 05:10:00		0.9425	352.71	25.813	0.365625	1007.96	1.05729	27.1376	30.7262	0.23621	30.9624	30.6068			8.7167	7.4417	6.8283				6.0569	0.0	2.95871	5.1797	0.407743
2016/10/03 05:15:00		0.9538	343.616	25.7469	0.366667	1007.98	1.09375	27.1298	30.9049	1.20844	32.1133	30.4924			4.175	3.69683	3.38383				5.4892	0.0	2.73268	4.89693	0.376753
2016/10/03 05:20:00		0.88968	351.63	25.7188	0.369792	1008.0	1.13021	27.097	42.2279	0.0	42.2279	29.9919			10.8983	8.495	7.5717				5.0248	0.0	2.54775	4.66554	0.351397
2016/10/03 05:25:00		1.09638	3.17172	25.7203	0.368229	1008.02	1.06458	26.9494	37.9153	0.0	37.9153	29.5247			8.8233	7.1767	6.595				5.0248	0.0	2.54775	4.66554	0.351397
2016/10/03 05:30:00		0.74114	2.42307	25.7135	0.364583	1008.07	1.10833	26.8922	43.8671	0.0	43.8671	29.2864			6.2325	5.3825	4.91917				5.0133	0.0	2.42652	4.60768	0.332161
2016/10/03 05:35:00		1.03106	359.886	25.6953	0.364062	1008.1	1.05	26.998	54.455	0.0	54.455	29.458			8.5333	7.6567	7.0817				5.0038	0.0	2.32734	4.56034	0.316423
2016/10/03 05:40:00		0.72042	0.37787	25.6198	0.363021	1008.12	1.06458	27.1024	58.196	0.0	58.196	29.9013			5.0742	4.22917	3.945				5.0038	0.0	2.32734	4.56034	0.316423
2016/10/03 05:45:00		0.8255	18.9319	25.6203	0.3625	1008.11	1.14479	27.2715	56.204	0.0	56.204	30.1158			7.2339	6.1644	5.5847				5.1036	0.0	2.19803	4.50717	0.319368
2016/10/03 05:50:00		1.10563	2.27712	25.6141	0.359896	1008.12	1.10104	27.4785	76.273	0.0	76.273	30.6258			7.49	6.1133	5.535				5.1852	0.0	2.09224	4.46367	0.321778
2016/10/03 05:55:00		0.55874	339.468	25.6161	0.364062	1008.19	1.09375	27.6192	73.577	0.0	73.577	30.807			7.0754	6.3018	5.7544				5.1852	0.0	2.09224	4.46367	0.321778
2016/10/03 06:00:00		0.75678	4.62249	25.6109	0.363542	1008.29	1.10833	27.7798	68.749	0.0	68.749	30.7545			10.3383	8.8033	7.9167				5.1852	0.0	2.17879	4.89399	0.327174
2016/10/03 06:05:00		0.75551	326.599	25.526	0.358854	1008.33	3.5	27.9795	71.377	0.0	71.377	31.0596			9.055	8.1292	7.2625				5.1852	0.0	2.2496	5.2461	0.331588
2016/10/03 06:10:00		0.71198	340.957	25.5234	0.356771	1008.42	9.7052	28.1145	87.29	0.0	87.29	31.0024			18.8642	15.4733	13.9042				5.1852	0.0	2.2496	5.2461	0.331588
2016/10/03 06:15:00		0.70537	352.656	25.5266	0.35625	1008.51	22.0135	28.2506	93.621	0.0	93.621	30.9166			18.7933	16.4025	14.8267				5.3789	0.066417	2.35649	5.611	0.320015
2016/10/03 06:20:00		0.5284	348.87	25.5281	0.3625	1008.52	33.1406	28.4445	99.616	0.0	99.616	31.2407			48.3092	39.6467	35.405				5.5374	0.120758	2.44394	5.9095	0.310547
2016/10/03 06:25:00		0.77941	1.97488	25.5229	0.359896	1008.54	45.0406	28.5632	108.616	0.0	108.616	31.3074			25.8483	20.8358	18.6342				5.5374	0.120758	2.44394	5.9095	0.310547
2016/10/03 06:30:00		0.320334	336.921	25.6	0.361458	1008.61	58.304	28.6869	111.696	0.0	111.696	31.193			69.489	55.886	49.3567				5.9363	0.124309	2.57716	6.4282	0.326941
2016/10/03 06:35:00		0.66087	356.926	25.6234	0.367188	1008.64	72.071	28.8372	116.578	0.0	116.578	31.174			75.377	56.796	49.6				6.2627	0.127215	2.68616	6.8526	0.340355
2016/10/03 06:40:00		0.467424	29.5747	25.7083	0.367708	1008.73	87.777	28.6509	135.885	0.0	135.885	31.0644			67.434	54.113	48.5083				6.2627	0.127215	2.68616	6.8526	0.340355
2016/10/03 06:45:00		0.87409	22.3154	25.7219	0.370313	1008.78	105.372	28.3489	107.908	0.0	107.908	29.4628			44.8833	37.6758	34.4992				7.5725	0.165649	2.94373	8.0724	0.389252
2016/10/03 06:50:00		0.70449	3.95795	25.7875	0.366146	1008.85	121.815	28.071	101.677	0.0	101.677	28.6953			42.89	36.01	32.52				8.6443	0.197095	3.15447	9.0704	0.429258
2016/10/03 06:55:00		0.233603	16.5743	25.8568	0.36875	1008.9	137.061	27.7636	106.222	0.0	106.222	27.9136			44.815	35.9242	32.9617				8.6443	0.197095	3.15447	9.0704	0.429258
2016/10/03 07:00:00		0.52097	358.792	25.9312	0.365625	1009.0	153.614	27.548	93.686	0.0	93.686	27.5513			21.4275	17.0967	15.7375				8.2108	0.197027	3.07	9.2477	0.411326
2016/10/03 07:05:00		0.59194	43.454	26.0438	0.365625	1009.07	171.216	27.6565	112.046	0.0	112.046	27.8945			38.955	32.2192	28.5875				7.8562	0.196972	3.0009	9.3927	0.396654
2016/10/03 07:10:00		0.57454	38.6189	26.1516	0.36875	1009.13	188.256	27.7518	97.599	0.0	97.599	28.2806			11.0283	8.775	8.0				7.8562	0.196972	3.0009	9.3927	0.396654
2016/10/03 07:15:00		0.8241	9.7873	26.2594	0.36875	1009.18	205.012	27.856	93.123	0.0	93.123	28.8717			18.0183	13.5008	12.1108				7.2118	0.195094	2.66433	8.3605	0.338635
2016/10/03 07:20:00		0.76318	36.4254	26.3578	0.366667	1009.23	223.73	28.0399	97.65	0.0	97.65	29.4628			32.56	25.4558	22.9033				6.6846	0.193558	2.38896	7.5161	0.291164
2016/10/03 07:25:00		0.61799	38.1973	26.4161	0.365104	1009.28	241.602	28.1865	84.708	0.0	84.708	30.1825			24.6358	20.1667	17.8625				6.6846	0.193558	2.38896	7.5161	0.291164
2016/10/03 07:30:00		0.94341	19.7794	26.487	0.366667	1009.35	256.995	28.3784	77.582	0.0	77.582	30.9213			36.0175	28.0208	24.9633				7.1027	0.226495	2.56806	8.4231	0.295673
2016/10/03 07:35:00		0.72079	33.097	26.5609	0.365104	1009.41	276.974	28.4783	71.219	0.0	71.219	31.4695			32.3825	26.8667	24.4008				7.4447	0.253443	2.7146	9.1652	0.299362
2016/10/03 07:40:00		0.72999	8.3496	26.6552	0.366667	1009.46	295.24	28.289	70.375	0.0	70.375	30.6592			30.9075	23.1058	19.7892				7.4447	0.253443	2.7146	9.1652	0.299362
2016/10/03 07:45:00		0.79641	22.2664	26.8391	0.365625	1009.51	316.874	28.0334	77.72	0.0	77.72	29.6391			26.7458	19.2175	16.29				6.8866	0.114049	2.58164	8.7795	0.292143
2016/10/03 07:50:00		0.6536	16.7245	26.9979	0.364062	1009.56	333.827	27.8383	66.797	0.0	66.797	28.7144			27.1	19.2258	16.1142				6.43	0.0	2.47286	8.4639	0.286236
2016/10/03 07:55:00		0.75515	16.7656	27.1786	0.364062	1009.59	351.458	27.5736	96.529	0.0	96.529	28.3902			17.4892	12.5475	10.2808				6.43	0.0	2.47286	8.4639	0.286236
2016/10/03 08:00:00		0.64179	11.2875	27.3484	0.363542	1009.63	367.347	27.3413	74.357	0.0	74.357	27.4274			9.99	7.5242	6.41				7.6824	0.148646	3.05292	10.0277	0.291162
2016/10/03 08:05:00		0.9198	40.265	27.5026	0.363021	1009.71	391.351	27.1867	73.479	0.0	73.479	27.0651			6.7092	4.615	3.855				8.707	0.270265	3.52751	11.3073	0.295193
2016/10/03 08:10:00		0.86918	55.907	27.6026	0.365104	1009.79	400.13	27.2441	76.0	0.0	76.0	27.3654			9.3225	6.3583	5.4067				8.707	0.270265	3.52751	11.3073	0.295193
2016/10/03 08:15:00		1.05049	22.9342	27.6948	0.361979	1009.83	418.906	27.4321	64.097	0.0	64.097	27.9946			6.9058	4.8735	4.03417				10.8972	0.5598	4.13338	13.0822	0.302099
2016/10/03 08:20:00		1.26989	11.4093	27.6969	0.366667	1009.88	434.868	27.6646	56.64	0.0	56.64	29.0052			7.9858	5.765	5.075				12.6892	0.79669	4.62909	14.5345	0.307751
2016/10/03 08:25:00		1.01773	27.2603	27.7849	0.367708	1009.89	456.254	27.8345	51.282	0.058197	51.34	29.9156			7.6108	5.5713	5.0413				12.6892	0.79669	4.62909	14.5345	0.307751
2016/10/03 08:30:00		1.50655	33.5878	27.8724	0.365625	1009.89	475.73	28.0337	41.7187	6.9836	48.7023	30.5638			10.6167	7.635	6.7025				10.9823	0.76502	4.23751	13.4502	0.250826
2016/10/03 08:35:00		1.30839	8.1362	28.024	0.364062	1009.92	493.697	28.1129	37.0153	10.8485	47.8638	31.3933			6.9352	5.1318	4.6055				9.5858	0.73911	3.91713	12.5631	0.204251
2016/10/03 08:40:00		0.70279	30.0046	28.1375	0.363542	1009.97	509.3	27.9583	31.3471	11.9645	43.3116	30.7355			8.1892	6.3433	5.59				9.5858	0.73911	3.91713	12.5631	0.204251
2016/10/03 08:45:00		1.2585	42.8361	28.2969	0.368229	1010.01	526.01	27.7924	34.2437	17.4076	51.651	29.9728			8.0508	6.0525	5.4758				8.3353	0.463305	3.53495	11.166	0.204954
2016/10/03 08:50:00		1.2754	18.2088	28.4427	0.366146	1009.97	540.63	27.6589	24.761	18.7325	43.4934	29.6201			6.03	4.515	4.09				7.3122	0.237649	3.22225	10.023	0.20553
2016/10/03 08:55:00		0.82779	16.4549	28.5625	0.367188	1010.0	556.7	27.4632	27.8832	21.5704	49.4536	29.1386			4.35083	2.96167	2.65417				7.3122	0.237649	3.22225	10.023	0.20553
2016/10/03 09:00:00		1.53062	19.4069	28.7203	0.366146	1010.05	573.52	27.2906	23.2981	22.0668	45.3649	28.4999			7.2833	4.7	3.81				7.3122	0.237649	3.22225	10.023	0.20553
2016/10/03 09:05:00		1.14333	52.757	28.8182	0.365625	1010.06	595.44	27.1709	18.7399	22.7617	41.5016	28.1329			4.63729	3.12288	2.54407				7.3122	0.237649	3.22225	10.023	0.20553
2016/10/03 09:10:00		0.97913	39.6574	28.9214	0.363021	1010.08	598.68	26.991	19.3563	21.4369	40.7932	28.0804			6.3658	3.90583	3.48				7.3122	0.237649	3.22225	10.023	0.20553
2016/10/03 09:15:00		0.75728	341.378	29.0891	0.366667	1010.05	614.48	26.8785	18.4228	29.4852	47.9079	27.3416			6.0958	4.40917	3.6525				6.6928	0.197903	2.84867	8.5842	0.092489
2016/10/03 09:20:00		1.05678	13.4978	29.2724	0.3625	1010.02	630.69	26.8567	20.2385	23.1828	43.4213	27.2129			2.79167	2.43167	2.19833				6.1859	0.165384	2.54301	7.4071	0.0
2016/10/03 09:25:00		0.89769	22.5208	29.3734	0.366146	1010.0	642.84	26.7754	15.2135	26.5411	41.7546	27.2701			3.41417	2.73083	2.48583				6.1859	0.165384	2.54301	7.4071	0.0
2016/10/03 09:30:00		1.2134	55.297	29.4911	0.365104	1010.05	655.72	26.7239	13.639	30.8442	44.4832	27.089			4.10167	2.73167	2.44667				5.9021	0.164728	2.55761	7.4826	0.0
2016/10/03 09:35:00		0.66323	44.299	29.6161	0.368229	1010.05	663.01	26.7198	13.8511	24.9458	38.797	26.8411			2.80583	1.8375	1.66083				5.6699	0.164191	2.56955	7.5445	0.0
2016/10/03 09:40:00		1.44606	43.2839	29.676	0.36875	1010.08	681.48	26.6428	15.2581	24.9869	40.245	26.8173			3.50167	2.10333	1.86				5.6699	0.164191	2.56955	7.5445	0.0
2016/10/03 09:45:00		0.97724	53.045	29.7896	0.372917	1010.07	702.63	26.6092	14.4742	29.0436	43.5178	26.4693			2.68	1.63083	1.18667				5.9671	0.174167	2.36047	7.1014	0.0
2016/10/03 09:50:00		1.01534	27.1691	29.9479	0.367188	1010.04	701.68	26.6487	18.3625	30.5635	48.926	26.6123			4.13583	1.75083	1.51				6.2103	0.182329	2.18941	6.7389	0.0
2016/10/03 09:55:00		1.01266	30.9212	30.0615	0.367188	1010.04	725.05	26.5971	13.6144	28.3966	42.0109	26.4407			4.01917	2.22917	1.65583				6.2103	0.182329	2.18941	6.7389	0.0
2016/10/03 10:00:00		0.89147	52.944	30.1552	0.367188	1010.04	724.62	26.574	12.3883	26.5753	38.9636	26.2453			3.70833	2.68667	2.28667				5.9265	0.192079	2.14795	6.8405	0.0
2016/10/03 10:05:00		0.93445	71.067	30.2693	0.372917	1010.45	746.49	26.7931	20.5132	26.1851	46.6982	26.3311			3.07417	1.3725	1.16667				5.6943	0.200056	2.11404	6.9237	0.0
2016/10/03 10:10:00		1.56562	57.813	30.3172	0.364583	1009.99	766.9	26.9937	12.1717	45.8658	58.037	26.026			7.1067	3.14167	2.44667				5.6943	0.200056	2.11404	6.9237	0.0
2016/10/03 10:15:00		0.90169	64.054	30.3146	0.36875	1009.98	770.46	26.9786	10.5659	42.0728	52.639	26.4026			5.95	1.6025	1.3825				5.1548	0.18204	2.016	6.5585	0.0
2016/10/03 10:20:00		1.15632	19.9678	30.3781	0.366667	1009.96	774.51	27.0294	9.4135	42.7369	52.15	26.1738			4.64667	2.82083	2.35833				4.74232	0.168263	1.94103	6.2792	0.0
2016/10/03 10:25:00		0.55022	19.1692	30.5729	0.367188	1009.93	781.56	26.9768	21.6678	36.2668	57.935	26.2167			3.47333	2.1	1.77				4.74232	0.168263	1.94103	6.2792	0.0
2016/10/03 10:30:00		0.55595	68.193	30.7109	0.368229	1009.84	786.43	26.9784	14.3045	33.4802	47.7847	25.8925			2.1055	1.31767	1.13833				4.69629	0.1565	1.8855	6.287	0.0
2016/10/03 10:35:00		0.57431	27.5575	30.6984	0.366667	1009.72	761.36	27.0068	9.7887	32.929	42.7177	25.74			4.69167	3.16833	2.865				4.65863	0.146875	1.84007	6.2934	0.0
