-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/04 00:00:00
EndTime: 2016/10/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/04 02:45:00		0.81791	345.69	29.0891	0.363021	1006.46	1.07917	28.26	23.0324	11.1977	34.2301	25.4635	2871.67	5.7968	9.4783	8.2267	7.4333				5.7923	0.0	5.9582	8.2933	1.92898
2016/10/04 02:50:00		0.77465	328.4	28.9995	0.364062	1006.44	1.08646	28.3143	28.3187	6.0388	34.3574	25.7591	2868.33	5.5254	5.6035	4.69583	4.24433				5.7605	0.0	5.9582	8.17	1.84252
2016/10/04 02:55:00		0.83466	334.174	28.9953	0.363542	1006.45	1.05729	28.2566	24.2741	7.4937	31.7678	25.7352	2866.46	5.4647	11.6238	9.8822	9.0155				5.7605	0.0	5.9582	8.17	1.84252
2016/10/04 03:00:00		0.75198	318.977	28.9307	0.360417	1006.5	1.10833	28.2466	22.6884	8.7363	31.4248	25.8544	2826.04	5.4754	8.7518	7.0785	6.4018				5.9048	0.0	5.3646	7.6195	1.65588
2016/10/04 03:05:00		0.82132	321.903	28.9047	0.365104	1006.53	1.08646	28.3006	25.9022	5.2411	31.1433	25.8639	2764.17	5.2504	8.6492	7.8133	7.055				6.0151	0.0	4.91064	7.1985	1.51316
2016/10/04 03:10:00		1.01244	319.271	28.8552	0.360417	1006.62	1.10104	28.252	23.1731	6.3469	29.5199	26.088	2677.29	5.2932	8.4883	7.4675	6.7683				6.0151	0.0	4.91064	7.1985	1.51316
2016/10/04 03:15:00		0.7741	310.825	28.8042	0.361458	1006.7	1.08646	28.2345	23.2177	6.631	29.8487	26.1213	2655.21	5.1753	10.25	8.4467	7.6383				6.0012	0.0	4.4508	6.6453	1.30397
2016/10/04 03:20:00		0.84076	335.024	28.8047	0.355729	1006.71	1.07917	28.277	28.8658	3.91972	32.7856	26.1356	2625.21	5.3825	9.6117	7.6097	6.4747				5.9907	0.0	4.09915	6.2223	1.14399
2016/10/04 03:25:00		0.81892	339.932	28.8068	0.357812	1006.7	1.07917	28.2372	22.2864	6.518	28.8045	26.3215	2598.96	5.3111	8.9525	7.9358	7.2167				5.9907	0.0	4.09915	6.2223	1.14399
2016/10/04 03:30:00		0.81321	330.949	28.8068	0.363021	1006.67	1.10104	28.223	26.2461	3.80332	30.0495	26.4788	2612.92	5.4039	7.8493	6.786	6.1477				5.7338	0.0	3.73332	5.9001	0.83302
2016/10/04 03:35:00		0.74544	330.351	28.738	0.3625	1006.63	1.09375	28.252	23.9592	5.491	29.4502	26.3501	2656.25	5.2253	6.7038	5.266	4.77833				5.5374	0.0	3.45357	5.6536	0.59522
2016/10/04 03:40:00		0.70563	343.922	28.7089	0.360417	1006.6	1.04271	28.197	23.9078	4.51538	28.4232	26.4836	2661.46	5.4075	9.0233	7.3933	6.6617				5.5374	0.0	3.45357	5.6536	0.59522
2016/10/04 03:45:00		0.54293	351.665	28.7068	0.361458	1006.58	1.07187	28.1618	23.6309	5.0323	28.6632	26.4359	2687.5	5.3361	5.7827	5.1367	4.6785				5.3496	0.0	3.29213	5.4361	0.52808
2016/10/04 03:50:00		0.67391	326.638	28.7068	0.361458	1006.57	1.09375	28.2133	24.2071	4.59754	28.8046	26.3406	2773.75	5.1111	9.5667	7.95	7.3467				5.2061	0.0	3.16869	5.2698	0.476744
2016/10/04 03:55:00		0.6292	343.409	28.6854	0.358854	1006.51	1.10833	28.1374	22.1658	6.2715	28.4374	26.8554	2701.25	4.75746	7.9875	7.2542	6.5842				5.2061	0.0	3.16869	5.2698	0.476744
2016/10/04 04:00:00		0.69089	1.2803	28.6057	0.365104	1006.5	1.10833	28.1239	22.2217	6.2065	28.4282	26.8983	2611.88	4.60031	10.4472	9.0143	8.3583				5.5578	0.0	3.16224	5.4255	0.462913
2016/10/04 04:05:00		0.72404	340.98	28.6047	0.365625	1006.5	1.1375	28.169	22.4405	4.62492	27.0655	27.0842	2572.5	4.52173	7.85	6.8317	6.205				5.8268	0.0	3.15731	5.5446	0.452337
2016/10/04 04:10:00		0.84704	332.468	28.6068	0.366146	1006.5	1.10833	28.0973	22.0921	6.7303	28.8224	27.3464	2549.79	4.22885	5.2117	4.58833	4.17833				5.8268	0.0	3.15731	5.5446	0.452337
2016/10/04 04:15:00		0.87246	332.072	28.6026	0.363542	1006.5	1.12292	28.0756	26.8648	3.14262	30.0074	27.5656	2595.42	3.92883	7.4817	6.2883	5.6492				5.6252	0.0	2.64133	4.97747	0.446725
2016/10/04 04:20:00		0.62654	329.854	28.6036	0.359896	1006.52	1.05729	28.1191	27.968	2.18066	30.1487	27.7134	2536.88	4.01098	8.735	7.8267	7.1917				5.4711	0.0	2.24676	4.54375	0.442433
2016/10/04 04:25:00		0.95828	329.315	28.6057	0.366667	1006.53	1.18125	28.078	29.2991	2.09508	31.3942	27.7229	2556.67	4.03242	8.9517	7.0767	6.395				5.4711	0.0	2.24676	4.54375	0.442433
2016/10/04 04:30:00		0.87602	320.503	28.6021	0.363021	1006.6	1.11563	28.0522	29.3549	1.13655	30.4915	27.7181	2626.67	4.0717	5.945	5.1633	4.725				5.313	0.0	2.15651	4.85043	0.39141
2016/10/04 04:35:00		0.92154	328.228	28.6063	0.367188	1006.63	1.12292	28.0863	30.246	0.80106	31.0471	27.8469	2703.96	3.93241	8.1867	7.5067	6.9583				5.1921	0.0	2.08749	5.0849	0.352392
2016/10/04 04:40:00		0.85086	317.281	28.6036	0.366667	1006.63	1.10104	28.0222	29.5269	1.61924	31.1461	27.9994	2746.88	3.97169	3.60583	3.27333	3.08583				5.1921	0.0	2.08749	5.0849	0.352392
2016/10/04 04:45:00		0.81414	327.042	28.6021	0.366146	1006.7	1.02813	28.0122	26.3891	3.06046	29.4495	27.9565	2828.33	4.05741	7.4617	6.4283	6.03				6.0043	0.0	2.08158	5.1064	0.369982
2016/10/04 04:50:00		1.24168	324.283	28.6068	0.3625	1006.76	1.10104	28.053	31.6955	0.73944	32.4349	27.8755	2962.08	3.93955	4.98833	4.395	3.95583				6.6253	0.0	2.07707	5.1229	0.383432
2016/10/04 04:55:00		0.80207	313.727	28.6042	0.366146	1006.79	1.11563	28.0192	31.0456	0.270443	31.316	27.8897	3012.29	4.17171	5.6917	4.76833	4.3075				6.6253	0.0	2.07707	5.1229	0.383432
2016/10/04 05:00:00		0.92124	338.829	28.513	0.364583	1006.82	1.15937	28.0096	33.4129	0.03081	33.4437	27.9517	2970.42	4.27171	4.6225	3.59667	3.13667				10.0655	0.0	1.95808	4.80249	0.436846
2016/10/04 05:05:00		0.65267	323.914	28.4979	0.361458	1006.85	1.14479	28.0466	36.2023	0.023963	36.2263	28.0757	2872.92	4.40029	4.00333	3.46833	3.10333				12.6962	0.0	1.86709	4.5575	0.477692
2016/10/04 05:10:00		0.97628	320.339	28.4464	0.3625	1006.88	1.15937	27.9996	39.3625	0.0	39.3625	27.947	2852.92	4.40029	6.2808	4.76333	4.27583				12.6962	0.0	1.86709	4.5575	0.477692
2016/10/04 05:15:00		0.72635	333.741	28.4016	0.365625	1006.9	1.15937	28.0106	42.0894	0.0	42.0894	27.9708	2845.63	4.64317	4.38333	3.93	3.65417				8.5644	0.0	1.96056	4.57092	0.438323
2016/10/04 05:20:00		0.61082	318.512	28.3271	0.363542	1006.95	1.07187	28.0871	65.363	0.0	65.363	28.1233	2928.75	4.52887	7.5467	6.11	5.54				5.4048	0.0	2.03204	4.58119	0.408218
2016/10/04 05:25:00		0.70776	322.548	28.3062	0.365104	1006.97	1.10833	28.0742	84.478	0.0	84.478	28.3569	3073.13	4.49316	4.16583	3.43333	2.98167				5.4048	0.0	2.03204	4.58119	0.408218
2016/10/04 05:30:00		0.90757	331.755	28.3073	0.360417	1006.96	1.1375	28.1196	76.297	0.0	76.297	28.2568	3251.46	4.54673	7.3633	6.0917	5.4383				5.1658	0.0	2.02425	4.67599	0.362001
2016/10/04 05:35:00		0.86248	319.79	28.3021	0.365104	1006.95	1.11563	28.042	83.576	0.0	83.576	28.233	3453.54	4.01455	3.805	2.84	2.50167				4.98292	0.0	2.01829	4.74848	0.326659
2016/10/04 05:40:00		0.71116	318.545	28.2333	0.365104	1006.95	1.1375	27.8431	79.487	0.0	79.487	27.599	3477.5	4.21814	6.2933	4.99	4.51333				4.98292	0.0	2.01829	4.74848	0.326659
2016/10/04 05:45:00		0.86017	328.343	28.2	0.366146	1006.98	1.13021	27.6699	97.883	0.0	97.883	27.2844	3543.96	4.56102	5.6042	4.4185	3.97267				5.3267	0.0	2.31644	5.589	0.3439
2016/10/04 05:50:00		0.79955	338.258	28.1984	0.364062	1006.99	1.12292	27.4965	112.886	0.0	112.886	26.6075	3765.63	5.2325	8.23	5.63	5.0483				5.5897	0.0	2.54443	6.2318	0.357084
2016/10/04 05:55:00		0.72084	327.209	28.1995	0.365104	1006.98	1.15208	27.3075	112.518	0.0	112.518	26.1547	4096.04	5.9361	5.6992	4.885	4.505				5.5897	0.0	2.54443	6.2318	0.357084
2016/10/04 06:00:00		0.74805	323.887	28.1974	0.367188	1006.98	1.09375	27.1507	108.402	0.0	108.402	25.7352	4253.75	7.0076	5.798	4.62467	3.92417				5.6727	0.0	2.8082	6.5164	0.356198
2016/10/04 06:05:00		0.69152	343.046	28.1349	0.364062	1006.97	1.14479	27.0117	116.859	0.0	116.859	25.4921	4526.67	8.1005	6.395	5.4983	4.69833				5.7361	0.0	3.0099	6.7341	0.35552
2016/10/04 06:10:00		0.86761	317.378	28.0969	0.366146	1006.95	1.79375	26.8557	115.921	0.0	115.921	25.311	4642.71	9.0185	5.693	4.6935	4.09417				5.7361	0.0	3.0099	6.7341	0.35552
2016/10/04 06:15:00		0.92216	319.889	28.1	0.365104	1006.92	5.7531	26.7958	131.903	0.0	131.903	25.2633	4812.08	9.9149	8.8083	7.0967	6.435				6.2064	0.098775	3.23929	7.6687	0.363039
2016/10/04 06:20:00		0.63135	329.557	28.0984	0.366667	1006.93	11.1635	26.7365	120.43	0.0	120.43	25.1298	4918.54	10.19	6.6742	4.77583	4.2675				6.566	0.174309	3.4147	8.3833	0.368789
2016/10/04 06:25:00		0.89941	327.218	28.0995	0.36875	1006.95	16.9094	26.6535	113.011	0.0	113.011	25.0011	5012.9	10.3971	5.9839	4.2822	3.65				6.566	0.174309	3.4147	8.3833	0.368789
2016/10/04 06:30:00		0.84136	344.571	28.0979	0.363542	1006.98	23.1365	26.6192	164.248	0.0	164.248	25.4063	5330.6	11.2293	8.28	6.5008	5.6967				6.894	0.075534	3.69968	8.9687	0.373677
2016/10/04 06:35:00		0.88227	324.567	28.0974	0.366146	1007.03	31.0552	26.5966	133.77	0.0	133.77	24.7533	5555.4	11.6651	4.3705	3.336	2.8				7.1449	0.0	3.91761	9.4164	0.377414
2016/10/04 06:40:00		0.86868	323.978	28.1036	0.366667	1007.08	38.8865	26.5268	141.292	0.0	141.292	24.8582	5712.7	10.9079	8.0933	5.6558	4.87333				7.1449	0.0	3.91761	9.4164	0.377414
2016/10/04 06:45:00		0.74641	330.209	28.0984	0.365625	1007.17	46.6885	26.4962	155.934	0.0	155.934	25.2395	5937.5	11.2793	8.9842	6.145	5.4742				7.1449	0.0	3.91761	9.4164	0.377414
2016/10/04 06:50:00		1.19908	332.574	28.0958	0.365104	1007.22	53.12	26.4916	134.297	0.0	134.297	24.7438	5808.3	10.79	6.5883	5.1217	4.47933				7.1449	0.0	3.91761	9.4164	0.377414
2016/10/04 06:55:00		0.96688	324.782	28.1802	0.367188	1007.23	61.184	26.4127	152.655	0.0	152.655	25.0822	5775.8	9.9364	5.8802	4.56383	3.82833				7.1449	0.0	3.91761	9.4164	0.377414
2016/10/04 07:00:00		0.89224	332.611	28.1969	0.361979	1007.25	71.684	26.3816	165.959	0.0	165.959	25.4873	5915.0	9.8792	7.7267	5.75	5.0383				8.3621	0.116698	4.91009	11.0303	0.402523
2016/10/04 07:05:00		0.71233	328.073	28.2505	0.367708	1007.25	82.768	26.3689	162.922	0.0	162.922	25.4969	5992.7	9.8364	7.335	5.2117	4.50167				9.2929	0.205938	5.669	12.2645	0.421724
2016/10/04 07:10:00		0.91573	328.096	28.2995	0.365104	1007.26	96.571	26.5835	187.281	0.0	187.281	25.9545	6360.2	11.4793	8.945	6.1958	5.4325				9.2929	0.205938	5.669	12.2645	0.421724
2016/10/04 07:15:00		0.84126	324.158	28.3922	0.365625	1007.29	107.144	26.9214	180.214	0.0	180.214	26.4121	6884.0	7.8184	7.7967	6.3217	5.6033				9.1071	0.222766	5.438	12.1517	0.388854
2016/10/04 07:20:00		0.82607	336.756	28.4292	0.367188	1007.36	115.186	27.2707	143.534	0.0	143.534	27.2796	6783.8	5.5932	6.4825	4.92417	4.32917				8.9651	0.235634	5.2614	12.0655	0.363718
2016/10/04 07:25:00		0.79634	324.476	28.4964	0.364583	1007.39	127.014	27.5239	142.647	0.0	142.647	28.9718	6568.8	4.14314	6.1783	4.6375	4.19667				8.9651	0.235634	5.2614	12.0655	0.363718
2016/10/04 07:30:00		1.04885	313.513	28.5	0.367708	1007.42	138.09	27.7951	124.426	0.0	124.426	30.3493	6570.4	3.61095	5.9	4.48667	3.93833				9.0678	0.258218	5.2883	12.8845	0.40306
2016/10/04 07:35:00		0.71269	312.762	28.5302	0.365625	1007.46	146.898	27.9124	133.011	0.0	133.011	31.541	6539.8	3.41808	7.0933	4.98917	4.205				9.1464	0.275489	5.3088	13.5109	0.433144
2016/10/04 07:40:00		0.88433	321.331	28.6156	0.366667	1007.55	159.986	27.8383	143.659	0.0	143.659	31.2217	7007.7	3.28236	7.1719	5.5649	4.82982				9.1464	0.275489	5.3088	13.5109	0.433144
2016/10/04 07:45:00		0.66627	330.538	28.7083	0.367188	1007.59	175.408	27.7411	139.331	0.0	139.331	30.3684	7194.8	3.35737	6.335	4.75083	4.22167				8.1169	0.231392	4.82075	12.485	0.412118
2016/10/04 07:50:00		1.48363	318.797	28.7703	0.366146	1007.64	187.009	27.6624	126.554	0.0	126.554	29.7011	7250.4	3.81454	6.6333	4.91333	4.37583				7.3297	0.197671	4.44754	11.7006	0.396038
2016/10/04 07:55:00		1.33733	310.535	28.8099	0.365104	1007.65	211.291	27.5314	139.597	0.0	139.597	29.1672	7126.3	4.29671	6.3927	4.55883	3.888				7.3297	0.197671	4.44754	11.7006	0.396038
2016/10/04 08:00:00		1.20218	312.994	28.9021	0.365625	1007.7	242.827	27.4216	108.08	0.0	108.08	28.2234	7040.2	5.2861	3.855	3.52833	3.29333				9.6514	0.258362	5.18	14.3699	0.579
2016/10/04 08:05:00		1.90306	315.544	28.9057	0.364583	1007.81	234.828	27.3566	102.537	0.0	102.537	27.3702	6869.8	6.5469	6.0575	4.3725	3.62333				11.4269	0.304773	5.7401	16.4111	0.71891
2016/10/04 08:10:00		1.87385	319.243	28.9568	0.369792	1007.9	249.842	27.264	91.06	0.0	91.06	26.9364	6688.1	7.3862	7.6883	5.565	4.9375				11.4269	0.304773	5.7401	16.4111	0.71891
2016/10/04 08:15:00		1.34925	309.514	29.0198	0.370833	1007.94	237.818	27.2369	89.86	0.0	89.86	26.5837	6692.7	8.6934	6.8542	5.2567	4.5975				10.0595	0.27529	5.6408	15.0953	0.54572
2016/10/04 08:20:00		1.79638	310.96	29.1083	0.367708	1008.0	239.743	27.2562	88.643	0.0	88.643	26.4502	6872.3	10.8186	7.1208	5.0883	4.66917				9.0139	0.252744	5.5648	14.089	0.413288
2016/10/04 08:25:00		1.00211	309.341	29.1625	0.367188	1008.01	239.801	27.2009	79.851	0.0	79.851	26.1356	7007.1	11.29	6.91	5.64	5.0667				9.0139	0.252744	5.5648	14.089	0.413288
2016/10/04 08:30:00		1.84573	310.233	29.2073	0.367188	1008.03	237.584	27.1813	75.147	0.0	75.147	25.7591	7209.8	13.6973	7.235	5.6575	5.1042				8.3539	0.251602	5.5245	13.1142	0.39543
2016/10/04 08:35:00		1.83586	311.21	29.2047	0.363542	1008.07	245.095	27.2151	58.522	0.0	58.522	25.3158	6754.0	15.1082	10.035	8.7033	8.03				7.8492	0.250729	5.4937	12.3688	0.381774
2016/10/04 08:40:00		1.35913	304.197	29.2911	0.367708	1008.13	265.621	27.1856	66.942	0.0	66.942	25.4969	6613.8	17.044	10.1933	7.9083	7.2158				7.8492	0.250729	5.4937	12.3688	0.381774
2016/10/04 08:45:00		1.54764	311.93	29.3552	0.366146	1008.21	288.56	27.2025	54.462	0.0	54.462	25.2061	6404.4	15.9618	5.8217	4.9475	4.54167				7.4639	0.182136	4.90542	11.3698	0.361203
2016/10/04 08:50:00		1.17396	302.645	29.4031	0.368229	1008.29	300.03	27.2323	58.672	0.0	58.672	25.2776	6081.3	15.7368	8.5008	7.16	6.5067				7.1693	0.129683	4.4556	10.6059	0.345473
2016/10/04 08:55:00		2.15817	313.825	29.4547	0.364062	1008.31	320.389	27.2272	51.481	0.0	51.481	24.82	5904.0	17.294	8.1283	6.305	5.7583				7.1693	0.129683	4.4556	10.6059	0.345473
2016/10/04 09:00:00		1.93194	297.179	29.5	0.363542	1008.33	336.408	27.2514	45.9709	0.0	45.9709	25.0202	5629.2	17.4547	7.3518	6.223	5.6877				7.112	0.056196	4.14752	9.8378	0.360082
2016/10/04 09:05:00		1.28153	298.811	29.551	0.366667	1008.34	372.48	27.3053	36.1465	4.32367	40.4702	24.9583	5255.0	16.2082	11.305	8.6283	7.7433				7.0681	0.0	3.91192	9.2505	0.371253
2016/10/04 09:10:00		2.27655	299.991	29.6865	0.367708	1008.39	374.544	27.3021	33.8953	5.9634	39.8587	24.8153	5195.2	16.469	10.5193	8.2805	7.5477				7.0681	0.0	3.91192	9.2505	0.371253
2016/10/04 09:15:00		1.65907	298.083	29.7172	0.372396	1008.44	433.358	27.3317	28.7363	10.9992	39.7355	24.8677	5015.6	14.9903	8.268	6.4972	5.8322				6.8053	0.0	3.81684	8.6839	0.348427
2016/10/04 09:20:00		1.79637	291.894	29.7385	0.367708	1008.42	467.461	27.3676	26.7352	12.995	39.7302	24.8868	4755.63	15.1939	10.995	8.2933	7.5717				6.6044	0.0	3.74413	8.2506	0.330972
2016/10/04 09:25:00		1.45356	305.667	29.8109	0.367188	1008.44	470.867	27.3878	23.0458	13.0977	36.1434	24.8868	4525.63	14.8939	8.3525	6.4108	5.8933				6.6044	0.0	3.74413	8.2506	0.330972
2016/10/04 09:30:00		1.55668	304.592	29.9302	0.364583	1008.41	423.208	27.416	23.1574	18.8078	41.9652	24.8963	4529.79	14.776	6.5833	5.5492	4.98167				6.0511	0.0	4.1019	7.9042	0.298236
2016/10/04 09:35:00		1.61438	301.779	30.0812	0.366146	1008.41	424.71	27.4745	18.2061	22.7994	41.0055	24.8439	4601.67	16.0332	10.7308	8.6783	7.9475				5.628	0.0	4.37549	7.6393	0.273203
2016/10/04 09:40:00		2.0016	310.065	30.1844	0.372917	1008.38	476.35	27.4879	18.5858	19.6328	38.2186	24.8153	4512.29	15.0581	13.8317	10.9667	9.8267				5.628	0.0	4.37549	7.6393	0.273203
2016/10/04 09:45:00		1.424	300.342	30.2474	0.36875	1008.33	527.5	27.5183	18.023	22.0189	40.0419	24.6103	4437.29	14.6545	8.6142	7.5342	6.8458				6.5567	0.0	6.0755	9.2693	0.248497
