-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/25 00:00:00
EndTime: 2016/10/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/25 01:00:00		1.42822	160.038	27.4927	0.359375	1008.34	1.12292	27.4989	69.276	86.521	155.797	26.0403	1920.21	15.651	40.8042	29.4558	24.135				2.22366	0.0	1.86756	3.60069	0.211786
2016/10/25 01:05:00		1.16956	154.166	27.4927	0.355729	1008.28	1.05	27.5357	48.7693	79.955	128.725	26.1881	1811.88	16.1439	38.7408	28.3825	23.96				2.22366	0.0	1.86756	3.60069	0.211786
2016/10/25 01:10:00		1.14522	165.894	27.4943	0.359375	1008.27	1.06458	27.5394	52.276	80.517	132.792	26.25	1811.04	16.4511	40.7117	29.3883	23.7392				2.22709	0.0	1.86905	3.60892	0.212022
2016/10/25 01:15:00		1.06492	162.318	27.4917	0.357292	1008.25	1.07187	27.5773	53.515	80.798	134.313	26.4932	1792.08	10.8364	41.3992	28.6733	23.7175				2.42939	0.0	1.95715	4.0945	0.225956
2016/10/25 01:20:00		0.83394	150.913	27.4911	0.357292	1008.2	1.07187	27.5945	55.438	85.987	141.425	26.9555	1774.58	9.0542	37.4608	26.9992	22.8383				2.42939	0.0	1.95715	4.0945	0.225956
2016/10/25 01:25:00		1.04015	154.08	27.4922	0.358333	1008.12	0.98438	27.6189	65.122	79.89	145.012	27.0079	1740.0	8.9113	37.81	27.09	22.8358				2.42964	0.0	1.95685	4.09485	0.225942
2016/10/25 01:30:00		1.11156	150.348	27.4885	0.359375	1008.08	1.04271	27.6621	52.901	81.794	134.695	27.0556	1651.04	8.8756	38.9033	27.3017	22.0025				2.44404	0.0	1.93961	4.11582	0.22515
2016/10/25 01:35:00		1.06021	157.638	27.4948	0.357292	1008.06	1.04271	27.6734	58.458	82.03	140.487	27.089	1584.79	8.2756	37.5375	26.4275	21.0342				2.44404	0.0	1.93961	4.11582	0.22515
2016/10/25 01:40:00		1.18481	154.221	27.4885	0.359896	1008.02	1.02083	27.6866	47.2395	77.213	124.453	26.9984	1542.29	8.1113	33.9308	24.5583	20.1725				2.43746	0.0	1.93461	4.10347	0.221398
2016/10/25 01:45:00		1.32979	157.425	27.4927	0.354688	1007.95	1.01354	27.7124	41.2005	71.808	113.008	27.0127	1476.67	8.1505	32.3325	23.5658	19.58				2.04966	0.0	1.63957	3.37464	0.0
2016/10/25 01:50:00		2.43566	138.007	27.5862	0.363685	1009.27	27.9849	29.9688	58.04	104.712	162.752	29.8377	2931.68	3.94608	17.2785	11.8241	9.3905				5.6106	0.316043	4.12996	9.8476	0.572
2016/10/25 01:55:00		4.19358	140.909	27.4979	0.356771	1009.25	47.8115	29.9423	50.4	101.779	152.179	29.5819	2677.71	3.97884	17.5617	11.9033	8.3742				5.6106	0.316043	4.12996	9.8477	0.572
2016/10/25 02:00:00		3.6861	145.157	27.4974	0.356771	1009.2	62.417	29.9339	49.8502	99.119	148.969	29.2912	2360.42	4.17528	12.9667	8.8008	6.0958				4.98083	0.285193	3.56242	9.083	0.51456
2016/10/25 02:05:00		2.85028	141.521	27.424	0.3625	1009.2	53.134	29.975	37.5937	92.652	130.246	29.539	2079.58	4.06099	12.3817	8.3033	5.7167				3.81129	0.227901	2.50841	7.663	0.407886
2016/10/25 02:10:00		3.76962	139.49	27.4047	0.352083	1009.21	26.3958	30.0029	44.3272	94.573	138.9	29.4103	1906.25	4.04313	12.6667	8.4867	5.8617				3.81129	0.227901	2.50841	7.663	0.407886
2016/10/25 02:15:00		3.23906	152.932	27.4021	0.3625	1009.01	18.2292	30.0432	53.703	96.877	150.58	29.4199	2246.46	4.02884	16.2408	10.8225	6.4358				3.62615	0.217997	2.40157	7.2881	0.379688
2016/10/25 02:20:00		3.5631	161.428	27.4005	0.360938	1008.77	20.65	30.0341	57.269	97.603	154.872	29.5009	2137.92	4.09313	14.0383	9.3525	6.3458				3.28231	0.199604	2.20315	6.5919	0.327323
2016/10/25 02:25:00		2.36179	155.983	27.3339	0.358854	1008.65	14.3938	29.9721	64.796	91.608	156.404	29.2101	2176.67	4.75032	19.435	13.0158	7.215				3.28231	0.199604	2.20315	6.5919	0.327323
2016/10/25 02:30:00		1.53029	151.085	27.0109	0.365104	1008.51	6.2271	29.9071	76.581	86.179	162.76	29.1243	2333.13	5.2754	17.8633	12.4967	7.8908				3.23989	0.198356	2.07754	6.4735	0.306187
2016/10/25 02:35:00		1.02447	153.256	26.6786	0.357292	1008.34	5.7531	29.8669	118.114	89.948	208.062	29.1672	2961.67	5.2718	16.5358	11.7	8.2383				3.15504	0.195861	1.82632	6.2365	0.263915
2016/10/25 02:40:00		2.09415	180.703	26.4604	0.360938	1008.47	3.55833	29.7689	138.806	87.884	226.69	29.2244	3234.58	5.6039	15.86	11.755	9.0558				3.15504	0.195861	1.82632	6.2365	0.263915
2016/10/25 02:45:00		2.11913	151.966	26.312	0.361458	1008.25	9.4208	29.7307	118.673	85.44	204.112	28.6858	3347.29	5.8647	15.1717	11.175	8.5775				4.02586	0.273158	2.25419	7.6393	0.270644
2016/10/25 02:50:00		1.32587	161.46	26.1745	0.358854	1008.28	10.2813	29.8421	156.103	84.378	240.482	28.7334	3825.0	5.3611	15.4958	11.3217	8.5467				5.7675	0.427752	3.10991	10.4448	0.284103
2016/10/25 02:55:00		1.68238	164.857	26.0562	0.356771	1008.39	8.3198	29.9667	113.969	79.305	193.274	28.5142	3875.83	5.0253	13.4567	10.5658	8.1533				5.7675	0.427752	3.10991	10.4448	0.284103
2016/10/25 03:00:00		1.24813	153.582	25.9896	0.358854	1008.1	8.9177	30.0754	165.407	78.138	243.545	28.8717	4682.5	4.39315	18.7342	13.105	9.0725				5.8826	0.406323	3.19192	10.7354	0.290201
2016/10/25 03:05:00		1.23982	156.586	25.9245	0.360417	1008.07	7.8969	30.0671	210.983	81.28	292.263	29.3198	5415.0	4.32529	18.3583	13.2467	10.0375				6.1127	0.363466	3.35592	11.3167	0.302396
2016/10/25 03:10:00		1.56406	143.823	25.9281	0.359896	1008.02	5.0531	29.9667	221.911	81.746	303.656	29.0671	5832.7	4.41458	17.1533	12.8125	9.7383				6.1127	0.363466	3.35592	11.3167	0.302396
2016/10/25 03:15:00		1.81082	143.326	25.8255	0.361458	1007.79	6.5042	29.826	186.876	80.318	267.195	28.7191	6205.0	4.57531	17.5892	13.93	11.39				7.7307	0.69076	4.05586	13.7557	0.486885
2016/10/25 03:20:00		1.7391	139.664	25.7224	0.361458	1007.69	6.599	29.6829	160.076	78.644	238.721	28.5046	6067.7	4.86461	15.9983	12.115	9.7883				10.9666	1.34536	5.4557	18.6337	0.85586
2016/10/25 03:25:00		1.4787	145.363	25.6458	0.355208	1007.67	7.8458	29.5688	174.602	78.394	252.996	28.3426	6460.0	5.3146	17.1733	12.7767	10.2767				10.9666	1.34536	5.4557	18.6337	0.85586
2016/10/25 03:30:00		1.84184	133.536	25.6245	0.361979	1007.52	8.6844	29.626	187.091	74.646	261.737	28.376	6827.7	5.1753	19.2633	14.6617	12.06				10.5529	1.29239	5.4956	18.4447	0.85603
2016/10/25 03:35:00		1.80569	122.229	25.6276	0.364062	1007.44	9.9021	29.7689	241.037	75.409	316.446	28.6095	7350.8	5.0718	20.6108	16.1783	13.51				9.7845	1.194	5.5695	18.0935	0.85634
2016/10/25 03:40:00		2.21874	126.073	25.724	0.36875	1007.36	10.551	29.8988	213.487	77.213	290.7	28.3712	7709.0	4.74675	19.365	14.9733	12.4				9.7845	1.194	5.5695	18.0935	0.85634
2016/10/25 03:45:00		0.97399	126.868	25.6432	0.363021	1007.33	10.8573	29.9492	197.23	79.035	276.265	28.0852	7628.1	4.28957	19.0133	14.8067	11.935				9.6311	1.19332	5.4652	17.7981	0.72835
2016/10/25 03:50:00		2.13364	129.694	25.6297	0.361458	1007.44	12.0094	29.9066	218.71	75.406	294.116	28.4761	7774.8	4.30386	17.425	13.1133	10.6533				9.3242	1.19195	5.2567	17.2073	0.472383
2016/10/25 03:55:00		1.57272	129.274	25.6286	0.3625	1007.52	12.9646	29.7807	231.521	76.361	307.882	28.6	7955.6	4.48244	16.9633	12.5883	10.05				9.3242	1.19195	5.2567	17.2073	0.472383
2016/10/25 04:00:00		1.89642	130.786	25.5453	0.357292	1007.56	13.7448	29.6161	260.375	77.477	337.852	28.5142	8241.3	4.72174	17.6033	13.4558	11.32				9.6718	1.21772	5.6422	18.182	0.63496
2016/10/25 04:05:00		1.38928	134.823	25.5344	0.355208	1007.55	14.4885	29.4918	225.169	77.289	302.458	28.3474	8357.3	5.1753	17.9292	13.1892	10.7908				10.3668	1.26927	6.4132	20.1313	0.96012
2016/10/25 04:10:00		1.48289	132.403	25.5297	0.359896	1007.47	15.5458	29.502	278.55	73.619	352.169	28.3378	8804.6	5.1825	17.685	12.9483	10.7992				10.3668	1.26927	6.4132	20.1313	0.96012
2016/10/25 04:15:00		1.09787	139.752	25.5333	0.357292	1007.48	16.4063	29.6037	279.859	76.077	355.936	28.3569	9214.8	4.96104	18.0975	13.8617	11.5475				10.7488	1.32426	6.1776	19.8493	0.96311
2016/10/25 04:20:00		1.14259	147.634	25.5313	0.355729	1007.47	17.0844	29.7361	283.477	77.973	361.45	28.4427	9587.1	4.56459	18.3683	14.0242	11.6683				11.4583	1.42639	5.7401	19.3256	0.96865
2016/10/25 04:25:00		1.66704	152.477	25.5292	0.356771	1007.49	17.2667	29.855	294.568	75.022	369.59	28.7096	9949.8	4.22528	18.0808	12.9475	10.1475				11.4583	1.42639	5.7401	19.3256	0.96865
2016/10/25 04:30:00		1.93479	140.85	25.4865	0.355729	1007.58	16.1	29.8467	241.345	82.102	323.447	28.4713	9452.5	4.16456	14.49	11.3892	9.57				11.592	1.43228	5.7923	19.5863	0.97307
2016/10/25 04:35:00		1.43043	148.236	25.4328	0.352604	1007.5	15.6333	29.7788	234.92	88.616	323.536	28.1901	9524.6	4.10385	16.4108	11.86	9.6167				11.8593	1.44407	5.8966	20.1076	0.98192
2016/10/25 04:40:00		1.30133	140.171	25.4328	0.363021	1007.55	15.2031	29.6609	245.461	82.071	327.532	27.9899	10062.7	4.261	16.0875	12.0475	10.0658				11.8593	1.44407	5.8966	20.1076	0.98192
2016/10/25 04:45:00		1.3057	156.768	25.4359	0.357292	1007.58	13.7156	29.4846	252.302	81.842	334.144	28.3474	10297.5	4.63959	17.8783	13.4975	11.5108				12.2219	1.47725	6.2394	21.4013	1.06517
2016/10/25 04:50:00		1.19931	157.55	25.4714	0.356771	1007.6	11.7979	29.4526	269.032	78.298	347.33	28.2759	10737.1	5.4075	23.4358	17.9208	15.3142				12.9472	1.54361	6.9251	23.9888	1.23167
2016/10/25 04:55:00		1.80203	142.939	25.5026	0.358854	1007.61	9.5448	29.5535	283.394	77.918	361.313	28.2616	11600.6	5.0253	22.0467	17.5492	14.9375				12.9472	1.54361	6.9251	23.9888	1.23167
2016/10/25 05:00:00		1.66402	134.108	25.4344	0.357292	1007.54	7.3354	29.6827	268.623	75.902	344.525	28.1329	12113.3	4.5253	19.0658	14.6425	12.8342				13.3903	1.54807	7.2105	24.0718	1.29652
2016/10/25 05:05:00		1.40576	144.721	25.437	0.355729	1007.5	4.82708	29.8416	356.306	76.491	432.797	29.0195	13521.9	4.32529	23.955	18.3225	16.4117				14.213	1.55636	7.7404	24.2258	1.41696
2016/10/25 05:10:00		1.67997	141.102	25.5052	0.358333	1007.54	1.80833	29.8585	441.581	91.728	533.31	29.2101	15120.4	4.12528	19.7317	14.945	12.9642				14.213	1.55636	7.7404	24.2258	1.41696
2016/10/25 05:15:00		2.2374	127.383	25.4312	0.351563	1007.58	1.02813	29.7847	347.786	79.726	427.512	28.4093	15509.6	4.10742	19.6208	14.4458	12.7708				15.309	1.74292	8.3825	26.251	1.56923
2016/10/25 05:20:00		1.64866	144.739	25.3745	0.357292	1007.64	0.99167	29.6843	351.493	77.99	429.484	28.5428	15431.7	3.98598	14.4092	11.7825	10.255				17.3443	2.0894	9.5748	30.0121	1.852
2016/10/25 05:25:00		2.00362	140.788	25.3208	0.355729	1007.68	1.05	29.5248	340.532	72.828	413.36	28.1805	14979.2	4.13956	14.5208	11.1917	9.5117				17.3443	2.0894	9.5748	30.0121	1.852
2016/10/25 05:30:00		1.30777	157.476	25.2396	0.35625	1007.75	1.03542	29.3954	319.501	70.634	390.134	28.1186	14772.5	4.53602	16.0183	11.5392	9.2233				17.3443	2.0894	9.5748	30.0121	1.852
2016/10/25 05:35:00		1.53939	159.84	25.2365	0.355729	1007.83	1.07917	29.1736	325.928	67.162	393.091	27.8802	14666.5	4.5253	20.5367	14.3992	11.3808				17.3443	2.0894	9.5748	30.0121	1.852
2016/10/25 05:40:00		1.87474	158.199	25.3182	0.35625	1007.95	1.03542	28.8644	304.854	69.466	374.321	27.8278	14693.8	5.2432	15.9042	12.7425	11.4092				17.3443	2.0894	9.5748	30.0121	1.852
2016/10/25 05:45:00		1.26441	160.612	25.3339	0.355208	1008.05	1.08646	28.6112	297.201	63.537	360.738	27.6276	14769.6	5.6825	16.7767	13.66	12.425				16.3773	1.9338	9.0487	28.3993	1.78518
2016/10/25 05:50:00		1.48195	149.35	25.3333	0.359375	1008.13	1.08646	28.4064	358.412	61.428	419.84	27.7515	14974.8	6.5897	18.855	15.3533	13.965				14.4432	1.62258	7.9964	25.1736	1.65154
2016/10/25 05:55:00		1.74952	136.79	25.3344	0.357812	1008.24	1.07917	28.0839	355.544	63.982	419.527	27.4799	14997.3	7.4005	22.6958	18.4908	16.8092				14.4432	1.62258	7.9964	25.1736	1.65154
2016/10/25 06:00:00		1.81466	143.982	25.4214	0.354167	1008.43	1.14479	27.7838	298.554	62.654	361.208	27.0842	14749.6	8.897	21.8958	17.835	16.2208				15.5684	1.69585	8.8657	27.5537	1.80696
2016/10/25 06:05:00		1.65877	132.975	25.4297	0.355208	1008.49	1.18125	27.5755	323.17	61.74	384.91	26.8363	14655.6	11.0079	24.2808	19.79	17.9883				17.6582	1.83193	10.4801	31.974	2.09559
2016/10/25 06:10:00		1.83989	132.427	25.4307	0.360938	1008.57	1.15937	27.3051	349.347	63.362	412.709	27.0556	14794.0	12.5187	23.5817	19.2158	17.4808				17.6582	1.83193	10.4801	31.974	2.09559
2016/10/25 06:15:00		1.45525	145.588	25.4323	0.359375	1008.69	1.16667	27.0519	320.175	64.872	385.047	26.5503	14383.5	14.8403	22.1858	17.8917	15.9867				17.1968	1.4909	10.5913	31.634	2.42217
2016/10/25 06:20:00		1.67303	136.476	25.5036	0.358333	1008.76	1.21771	26.9461	289.489	63.585	353.074	26.4359	13672.5	17.794	20.5108	16.6375	15.0583				16.3401	0.85756	10.7977	31.0026	3.0287
2016/10/25 06:25:00		1.65156	141.98	25.5245	0.355729	1008.87	1.18125	26.8004	253.986	65.232	319.217	26.0832	13026.7	20.0371	22.53	18.3483	16.6833				16.3401	0.85756	10.7977	31.0026	3.0287
2016/10/25 06:30:00		1.55466	134.942	25.524	0.356771	1008.9	1.15937	26.7021	260.911	61.822	322.733	25.9497	12386.3	20.8693	22.1775	18.0342	16.3617				15.4544	0.99206	12.2987	30.2396	3.11526
2016/10/25 06:35:00		1.49266	138.626	25.5667	0.358854	1008.92	1.15937	26.6704	243.67	61.877	305.547	25.9926	11796.5	22.3122	22.0708	17.9867	16.3408				13.683	1.26105	15.3007	28.7136	3.28839
2016/10/25 06:40:00		1.34223	137.447	25.6167	0.360417	1009.07	1.18125	26.5759	255.248	63.051	318.299	26.026	11694.6	21.8265	25.1433	20.4767	18.6233				13.683	1.26105	15.3007	28.7136	3.28839
2016/10/25 06:45:00		1.42664	140.16	25.7167	0.366146	1009.18	1.16667	26.497	276.618	62.363	338.981	26.0737	11549.8	22.2872	28.7517	23.1917	20.8033				12.1879	0.96364	13.8972	26.2373	3.12734
2016/10/25 06:50:00		1.26555	129.383	25.7771	0.363542	1009.27	1.15208	26.5131	298.465	64.061	362.526	26.598	11564.2	23.5123	31.995	25.7467	23.06				9.4114	0.4113	11.2907	21.6383	2.82823
2016/10/25 06:55:00		1.3754	125.705	25.8219	0.364583	1009.41	1.13021	26.6699	311.825	60.754	372.579	26.7553	11489.6	26.4696	32.2717	25.91	23.0133				9.4114	0.4113	11.2907	21.6383	2.82823
2016/10/25 07:00:00		1.58724	123.77	25.9182	0.366146	1009.51	1.09375	26.8814	339.565	60.661	400.226	26.7887	11666.3	24.1945	31.9408	25.9017	23.4317				10.4268	0.6887	11.727	22.5107	2.98912
2016/10/25 07:05:00		1.70495	121.495	25.9651	0.363021	1009.6	1.16667	27.1719	331.65	62.305	393.955	26.5694	11358.5	16.3189	31.9875	25.3642	22.2742				12.3126	1.20388	12.5373	24.131	3.28792
2016/10/25 07:10:00		1.18268	130.704	26.0177	0.366667	1009.7	1.15208	27.2624	341.434	64.396	405.83	26.8459	11071.9	11.4151	31.26	25.4725	23.1592				12.3126	1.20388	12.5373	24.131	3.28792
2016/10/25 07:15:00		1.11199	124.066	26.0172	0.364583	1009.85	1.15937	27.2551	332.814	66.865	399.678	26.946	11047.1	10.1542	33.305	27.1317	24.66				12.1808	1.1378	12.3465	24.2902	3.52643
2016/10/25 07:20:00		0.92626	109.861	26.075	0.367188	1009.96	1.18854	27.1974	322.435	62.739	385.175	27.1891	10980.0	9.8007	37.59	29.7067	25.8717				11.936	1.01509	11.9922	24.5859	3.96939
2016/10/25 07:25:00		0.61793	143.192	26.1167	0.365104	1010.0	1.21042	27.0522	355.366	61.295	416.661	26.9412	11143.8	9.6185	40.4025	31.8333	27.4383				11.936	1.01509	11.9922	24.5859	3.96939
2016/10/25 07:30:00		0.72663	126.25	26.1219	0.365625	1010.08	1.12292	26.9034	332.709	59.453	392.162	26.8697	11061.5	10.9364	50.443	38.5883	31.5558				12.246	1.0957	11.7798	24.8629	3.89475
2016/10/25 07:35:00		0.77916	130.137	26.124	0.365104	1010.23	1.28333	26.8194	324.412	57.971	382.382	26.6409	11196.7	12.9866	62.012	44.1317	31.9367				12.8217	1.24542	11.3855	25.3773	3.75613
2016/10/25 07:40:00		1.0177	117.05	26.1198	0.366667	1010.31	1.15208	26.7021	328.986	55.811	384.796	26.6361	11242.9	15.0117	66.033	46.1867	33.5883				12.8217	1.24542	11.3855	25.3773	3.75613
2016/10/25 07:45:00		0.76862	126.722	26.1198	0.364062	1010.38	1.1375	26.8422	347.232	53.729	400.961	27.0747	11379.4	20.3478	74.124	51.304	37.3625				13.1936	1.19771	11.0221	24.6143	3.29076
2016/10/25 07:50:00		0.72554	118.103	26.1214	0.364062	1010.48	1.15937	27.1013	346.738	54.551	401.289	27.0699	11265.0	16.9868	72.325	50.542	36.18				13.9375	1.10228	10.2953	23.0884	2.36002
2016/10/25 07:55:00		0.70608	121.276	26.1198	0.366146	1010.58	1.15937	27.2841	355.27	55.746	411.015	26.9746	11103.5	10.6721	61.25	45.2225	35.5158				13.9375	1.10228	10.2953	23.0884	2.36002
2016/10/25 08:00:00		0.71622	119.673	26.1214	0.361458	1010.69	1.16667	27.3207	346.296	59.463	405.759	27.0985	10854.4	8.4863	64.147	46.4142	35.0525				12.8123	1.06716	10.0398	22.5576	2.19183
2016/10/25 08:05:00		0.67935	122.863	26.1234	0.366667	1010.83	1.15937	27.2906	400.932	60.507	461.44	27.7659	10970.4	8.3077	61.698	44.9333	34.2008				10.7225	1.00193	9.5653	21.5719	1.87949
2016/10/25 08:10:00		0.7366	124.463	26.1875	0.366667	1010.93	1.15937	27.1829	377.219	60.637	437.856	27.1938	10789.2	8.4148	64.094	45.6542	33.625				10.7225	1.00193	9.5653	21.5719	1.87949
2016/10/25 08:15:00		0.0	502.0	26.2172	0.3625	1010.99	1.14479	27.0557	376.415	54.691	431.106	27.0651	10707.7	9.6864	60.061	43.9792	33.7558				11.0313	0.9871	9.985	22.1906	1.89126
2016/10/25 08:20:00		0.69827	84.961	26.2193	0.366146	1011.08	1.09375	26.9872	415.052	58.758	473.81	27.0699	10737.7	11.3329	64.54	46.9017	36.1542				11.6047	0.95956	10.7645	23.3396	1.91313
2016/10/25 08:25:00		0.70869	83.837	26.2188	0.363021	1011.18	1.06458	26.8178	388.886	54.725	443.611	27.0508	10677.3	12.5901	60.568	43.41	33.0058				11.6047	0.95956	10.7645	23.3396	1.91313
2016/10/25 08:30:00		0.0	502.0	26.2151	0.363542	1011.23	1.15208	26.7217	352.02	56.369	408.389	26.7315	10369.2	15.1724	73.18	49.4383	35.795				11.7793	1.0586	10.9404	23.6547	1.85707
2016/10/25 08:35:00		0.0	502.0	26.2141	0.363542	1011.28	1.10833	26.9102	331.556	53.38	384.936	26.6314	10084.8	20.8442	64.469	43.8792	31.5675				12.1034	1.24254	11.267	24.24	1.75295
2016/10/25 08:40:00		0.0	502.0	26.2344	0.363542	1011.29	1.08646	27.1346	342.285	54.674	396.959	26.66	10276.5	18.0369	67.398	46.9575	32.755				12.1034	1.24254	11.267	24.24	1.75295
2016/10/25 08:45:00		0.0	502.0	26.3203	0.364062	1011.3	1.05729	27.3515	360.862	54.811	415.673	26.8935	10272.7	11.7722	63.499	44.7483	32.9808				10.7963	1.06907	9.9033	21.767	1.59937
2016/10/25 08:50:00		0.0	502.0	26.3198	0.359896	1011.32	1.08646	27.3728	353.494	55.537	409.031	26.8459	10281.0	9.1828	61.712	43.5342	31.875				8.3688	0.74692	7.3707	17.1741	1.31412
2016/10/25 08:55:00		0.65612	129.292	26.3208	0.364583	1011.35	1.10104	27.3413	374.278	54.215	428.493	27.3082	10122.7	8.8613	57.508	41.2125	30.6692				8.3688	0.74692	7.3707	17.1741	1.31412
2016/10/25 09:00:00		0.70892	105.545	26.3229	0.366146	1011.42	1.11563	27.2353	384.799	62.76	447.559	27.2081	9611.3	8.9577	54.753	39.76	30.5917				9.4318	0.84193	7.8767	18.5011	1.39175
2016/10/25 09:05:00		0.7132	86.776	26.3188	0.363542	1011.49	1.11563	27.1693	332.66	54.352	387.012	26.7505	9834.8	10.715	55.597	41.4175	32.8733				11.406	1.01838	8.8164	20.9653	1.53591
2016/10/25 09:10:00		0.73566	143.468	26.3474	0.364062	1011.55	1.12292	26.9912	356.125	53.407	409.533	26.9889	9951.5	12.2294	67.593	47.7458	34.9175				11.406	1.01838	8.8164	20.9653	1.53591
2016/10/25 09:15:00		0.75815	167.721	26.4057	0.367708	1011.51	1.20313	26.8291	348.521	55.592	404.112	26.7505	9834.6	14.2224	65.988	45.8992	32.92				11.0619	0.99699	8.8417	20.8169	1.5138
2016/10/25 09:20:00		0.66647	70.577	26.4057	0.361979	1011.53	1.10104	26.7504	380.346	50.665	431.011	27.0032	9736.0	17.0047	69.655	49.6217	36.565				10.3738	0.95422	8.8922	20.5199	1.46956
2016/10/25 09:25:00		0.54132	82.371	26.4063	0.370313	1011.59	1.15208	26.6396	383.124	57.108	440.232	26.8125	9974.8	19.5406	72.7	50.948	36.6733				10.3738	0.95422	8.8922	20.5199	1.46956
2016/10/25 09:30:00		0.6264	65.83	26.4063	0.359896	1011.59	1.13021	26.7998	365.57	58.306	423.876	26.6409	10047.5	26.4268	70.912	48.5108	34.4967				10.9426	1.01209	8.9088	20.7554	1.47554
2016/10/25 09:35:00		0.65222	79.584	26.4057	0.35625	1011.6	1.15937	27.0613	319.483	54.253	373.736	26.3692	9584.8	25.5731	68.283	48.4108	35.6692				11.9988	1.11956	8.9396	21.1928	1.48663
2016/10/25 09:40:00		0.460733	84.935	26.4052	0.361458	1011.64	1.05729	27.2729	369.422	55.615	425.038	26.7744	9706.3	16.0904	73.743	49.99	35.0233				11.9988	1.11956	8.9396	21.1928	1.48663
2016/10/25 09:45:00		0.0	502.0	26.3557	0.361979	1011.65	1.14479	27.322	325.946	62.137	388.083	26.9936	9458.3	10.765	65.72	45.755	32.7783				11.845	1.20996	8.6676	20.9457	1.46539
2016/10/25 09:50:00		0.0	502.0	26.3203	0.365625	1011.76	1.14479	27.3395	326.098	60.35	386.448	26.9936	9427.7	9.6756	57.69	39.7317	29.3117				11.5594	1.37785	8.1623	20.4867	1.42596
