-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/20 00:00:00
EndTime: 2016/10/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/20 00:50:00		0.400637	58.749	26.7932	0.360417	1003.8	1.09375	27.5805	13.936	63.736	77.672	28.1805	524.79	4.53959	12.2375	9.5417	8.3058				2.15253	0.0	1.55993	2.8434	0.0
2016/10/20 00:55:00		0.77881	11.5386	26.7927	0.358333	1003.73	1.11563	27.4761	13.6881	66.919	80.607	28.3188	408.75	4.22528	13.4792	10.4425	8.7558				2.15253	0.0	1.55993	2.8434	0.0
2016/10/20 01:00:00		0.65603	22.4256	26.6906	0.361979	1003.72	1.12292	27.3915	13.4	73.013	86.413	28.2139	358.958	3.95026	12.4183	10.0533	8.8008				1.76097	0.0	0.98625	2.395	0.0
2016/10/20 01:05:00		0.93853	8.9659	26.6849	0.366146	1003.64	1.13021	27.3043	11.9193	66.683	78.602	28.0661	354.375	4.44672	11.9158	9.8608	8.5808				1.74036	0.0	0.95606	2.3714	0.0
2016/10/20 01:10:00		0.71073	18.9983	26.612	0.363021	1003.55	1.04271	27.2108	11.9796	60.727	72.706	28.2139	297.083	4.96461	13.4375	9.27	8.1192				1.74036	0.0	0.95606	2.3714	0.0
2016/10/20 01:15:00		0.82981	27.4861	26.5859	0.359896	1003.45	1.08646	27.21	11.5776	55.427	67.005	27.9374	317.292	5.2575	12.3125	9.9825	8.975				1.58666	0.0	1.03441	2.25389	0.0
2016/10/20 01:20:00		0.69862	350.135	26.4958	0.363542	1003.35	1.10104	27.3942	10.8607	56.249	67.109	28.0566	468.125	5.0718	15.4808	11.4558	9.7583				1.57857	0.0	1.03853	2.24771	0.0
2016/10/20 01:25:00		0.62911	25.0878	26.4813	0.358854	1003.3	1.05	27.4877	13.7752	59.713	73.488	28.1281	482.708	4.42887	16.54	12.3042	10.6058				1.57857	0.0	1.03853	2.24771	0.0
2016/10/20 01:30:00		0.64113	26.0082	26.4047	0.355729	1003.27	1.11563	27.5368	13.2995	63.027	76.326	28.4808	406.042	4.20385	12.6967	10.795	9.7417				1.11612	0.0	0.73413	1.66559	0.0
2016/10/20 01:35:00		0.78035	37.4959	26.4063	0.361458	1003.2	1.08646	27.5212	12.6362	58.488	71.124	28.233	313.75	4.65745	10.7792	9.1542	8.195				1.09178	0.0	0.71811	1.63496	0.0
2016/10/20 01:40:00		0.83066	31.7195	26.3938	0.360417	1003.14	1.11563	27.4399	24.8056	69.353	94.159	28.2997	258.75	3.19664	12.3758	9.9583	8.7083				1.09178	0.0	0.71811	1.63496	0.0
2016/10/20 01:45:00		0.67463	16.7447	26.3177	0.360417	1003.13	1.10833	27.3505	16.9733	66.885	83.858	28.2568	192.083	4.12885	6.8333	5.74	5.0392				1.41013	0.0	1.03197	1.8551	0.0
2016/10/20 01:50:00		0.54569	20.0665	26.3156	0.363542	1003.14	1.09375	27.2686	12.7836	61.24	74.024	28.1281	181.667	4.67174	6.765	5.6358	5.0033				1.42688	0.0	1.04849	1.86669	0.0
2016/10/20 01:55:00		0.82579	30.9254	26.3151	0.358333	1003.11	1.12292	27.1778	13.9762	62.863	76.839	28.2234	177.5	4.33243	9.3992	8.2933	7.455				1.42688	0.0	1.04849	1.86669	0.0
2016/10/20 02:00:00		0.93542	34.6178	26.3115	0.360938	1003.0	1.05729	27.2393	11.5441	64.547	76.091	28.2187	262.292	4.28957	9.1533	8.3183	7.8475				1.6846	0.0	1.24527	2.38983	0.0
2016/10/20 02:05:00		0.85765	3.7463	26.3161	0.360938	1002.96	1.07917	27.4372	12.8975	62.77	75.668	28.7096	396.667	4.06813	9.5617	8.31	7.5983				1.69817	0.0	1.25563	2.41736	0.0
2016/10/20 02:10:00		0.61105	19.2646	26.2724	0.359375	1002.92	1.05	27.5231	11.9059	65.41	77.316	28.8669	423.125	3.79311	11.375	8.8833	7.75				1.69817	0.0	1.25563	2.41736	0.0
2016/10/20 02:15:00		0.9404	11.8784	26.2141	0.35625	1002.89	1.05	27.5676	11.6714	61.127	72.798	28.8193	331.042	4.23243	10.3292	8.1717	7.0092				1.82008	0.0	0.9206	1.84921	0.0
2016/10/20 02:20:00		0.74213	30.156	26.2104	0.359896	1002.85	1.04271	27.5218	12.4285	61.887	74.316	28.8717	243.125	4.236	9.6567	7.9667	6.985				1.82649	0.0	0.90297	1.8193	0.0
2016/10/20 02:25:00		0.0	502.0	26.2146	0.360417	1002.85	1.12292	27.4307	13.9405	62.469	76.409	28.9766	166.25	3.67882	13.39	10.035	8.1233				1.82649	0.0	0.90297	1.8193	0.0
2016/10/20 02:30:00		0.77138	187.009	26.162	0.360417	1002.86	1.08646	27.3505	27.1998	79.165	106.364	28.8908	173.542	2.50731	10.1042	8.3142	7.3033				1.23883	0.0	0.75302	1.52487	0.0
2016/10/20 02:35:00		0.60351	267.189	26.1172	0.361979	1002.89	1.14479	27.2498	14.5993	61.589	76.188	28.6	165.625	4.17528	8.465	7.4467	6.8233				1.2079	0.0	0.74513	1.50937	0.0
2016/10/20 02:40:00		0.0	502.0	26.1182	0.360417	1002.95	1.1375	27.2041	16.9287	57.669	74.598	28.7478	158.125	4.05027	9.6117	7.9267	6.9567				1.2079	0.0	0.74513	1.50937	0.0
2016/10/20 02:45:00		0.0	502.0	26.1234	0.359896	1002.96	1.08646	27.3977	17.3954	71.561	88.957	28.6763	348.75	3.0002	10.3292	8.2042	6.8083				1.32185	0.0	0.7798	1.76959	0.0
2016/10/20 02:50:00		0.0	502.0	26.0219	0.358854	1002.92	1.1375	27.5255	15.9304	64.044	79.974	28.7764	377.083	3.46452	9.5567	7.5125	6.4475				1.32785	0.0	0.78163	1.78329	0.0
2016/10/20 02:55:00		0.62258	172.039	26.0172	0.361979	1002.93	1.10104	27.5413	26.9563	72.985	99.942	28.7335	447.083	2.62517	10.0242	7.6317	6.2208				1.32785	0.0	0.78163	1.78329	0.0
2016/10/20 03:00:00		0.94204	174.729	26.0219	0.359375	1002.91	1.09375	27.521	36.9371	73.311	110.248	28.6095	437.708	2.59303	9.4408	6.9475	5.6108				1.32951	0.0	0.85593	1.73196	0.0
2016/10/20 03:05:00		0.76188	165.667	26.0172	0.360417	1002.86	1.07187	27.4358	33.7166	72.811	106.528	28.5189	395.833	2.49302	10.6433	7.655	5.8217				1.32959	0.0	0.85984	1.72926	0.0
2016/10/20 03:10:00		1.12262	141.489	26.0208	0.363021	1002.91	1.03542	27.325	42.1274	73.78	115.907	28.0947	445.0	2.77161	8.6592	6.8008	5.7342				1.32959	0.0	0.85984	1.72926	0.0
2016/10/20 03:15:00		1.09842	155.305	26.024	0.366667	1003.0	1.15208	27.2369	37.8997	70.842	108.742	27.9422	530.21	2.68946	11.0242	7.8025	6.1608				2.06931	0.0	1.14443	2.94481	0.0
2016/10/20 03:20:00		1.17075	158.64	26.0094	0.361458	1003.02	1.10833	27.1387	34.2214	68.922	103.143	27.9708	552.92	2.94305	13.3667	9.0092	6.5333				2.10824	0.0	1.1594	3.00879	0.0
2016/10/20 03:25:00		1.19063	174.428	25.924	0.364583	1003.03	1.07917	27.1759	32.9707	69.61	102.581	27.7277	680.42	2.92162	14.4742	9.7125	6.6058				2.10824	0.0	1.1594	3.00879	0.0
2016/10/20 03:30:00		1.0161	177.896	25.8385	0.365104	1003.07	1.11563	27.3805	29.5783	64.585	94.163	27.8135	895.63	2.90734	15.9908	10.7042	7.6458				2.75321	0.0	1.39626	3.63233	0.0
2016/10/20 03:35:00		0.94885	150.815	25.7583	0.365625	1003.15	1.10104	27.4705	35.175	68.949	104.124	28.0423	1002.71	2.43945	18.6967	12.4942	8.5167				2.78716	0.0	1.40873	3.66514	0.0
2016/10/20 03:40:00		1.2447	142.707	25.6974	0.363021	1003.23	1.11563	27.4769	41.9264	74.629	116.555	27.9756	1196.46	2.19657	19.0542	12.81	9.095				2.78716	0.0	1.40873	3.66514	0.0
2016/10/20 03:45:00		1.23609	154.814	25.6193	0.3625	1003.26	1.16667	27.4431	36.1979	72.308	108.506	27.8516	1295.63	2.43945	19.9183	13.365	9.5433				2.90509	0.0	1.39162	3.50757	0.249819
2016/10/20 03:50:00		0.87296	146.584	25.5271	0.355208	1003.3	1.10104	27.3446	36.7026	74.389	111.092	27.9756	1339.17	2.41802	20.385	13.7633	9.755				2.9113	0.0	1.39072	3.49928	0.262967
2016/10/20 03:55:00		0.93874	144.363	25.4568	0.355729	1003.27	1.07187	27.2159	37.5446	70.777	108.322	27.6896	1398.33	2.55017	20.405	13.6967	9.9842				2.9113	0.0	1.39072	3.49928	0.262967
2016/10/20 04:00:00		0.88653	159.618	25.4323	0.356771	1003.27	1.12292	27.1059	58.06	73.595	131.655	27.9184	1585.0	2.31444	20.9308	14.1217	10.4633				3.72323	0.0	2.14001	5.1632	0.340762
2016/10/20 04:05:00		0.78401	138.274	25.4302	0.355729	1003.29	1.10833	27.188	44.8922	72.078	116.971	27.6705	1828.13	2.45374	37.8317	25.3467	13.8467				3.76596	0.0	2.17945	5.2508	0.344857
2016/10/20 04:10:00		0.84297	132.922	25.4271	0.358854	1003.3	1.1375	27.3459	59.612	74.002	133.614	28.5714	2153.75	2.17157	34.3058	22.8958	14.065				3.76596	0.0	2.17945	5.2508	0.344857
2016/10/20 04:15:00		1.18078	133.447	25.4266	0.35625	1003.32	1.11563	27.427	56.106	75.122	131.227	28.2902	2312.92	2.11443	23.5892	15.77	11.0367				3.85209	0.0	2.03896	4.7871	0.224787
2016/10/20 04:20:00		1.16026	151.837	25.4292	0.35625	1003.29	1.13021	27.4307	56.711	75.625	132.336	28.0852	2377.08	2.11086	24.6925	16.5183	11.3733				3.85662	0.0	2.03156	4.76269	0.218468
2016/10/20 04:25:00		1.04116	159.618	25.4286	0.35625	1003.32	1.03542	27.3548	61.211	76.231	137.442	28.0804	2379.17	2.068	26.9767	18.0875	12.4792				3.85662	0.0	2.03156	4.76269	0.218468
2016/10/20 04:30:00		1.28844	165.313	25.3469	0.358854	1003.34	1.15208	27.2565	59.934	73.328	133.262	27.9279	2383.13	2.10014	28.5958	19.055	13.1733				4.80735	0.0	2.62866	6.5725	0.243769
2016/10/20 04:35:00		1.3404	177.628	25.3318	0.359375	1003.38	1.06458	27.1405	68.405	76.648	145.053	27.8897	2379.38	2.20372	43.3675	28.9392	15.565				4.85739	0.0	2.66009	6.6678	0.245101
2016/10/20 04:40:00		0.7419	140.523	25.2797	0.35625	1003.45	1.10833	27.0439	93.461	77.381	170.842	28.0423	2534.58	2.26444	34.3283	22.9125	15.4575				4.85739	0.0	2.66009	6.6678	0.245101
2016/10/20 04:45:00		0.81625	147.759	25.2328	0.356771	1003.5	1.03542	27.2001	80.722	73.02	153.741	27.9279	3062.5	2.23943	34.6767	23.1317	16.6033				5.8114	0.0	2.86542	6.7263	0.267972
2016/10/20 04:50:00		0.5625	199.013	25.1406	0.353646	1003.56	1.05729	27.3612	97.818	73.362	171.18	28.2187	3380.42	2.11443	35.8517	23.9617	17.3283				5.8616	0.0	2.87623	6.7294	0.269175
2016/10/20 04:55:00		0.0	502.0	25.1167	0.354167	1003.58	1.03542	27.391	87.341	76.874	164.216	28.3188	3433.54	2.06799	35.2783	23.565	17.335				5.8616	0.0	2.87623	6.7294	0.269175
2016/10/20 05:00:00		0.0	502.0	25.0234	0.35625	1003.6	1.04271	27.3875	83.428	71.941	155.37	28.2282	3378.75	2.118	34.085	22.83	17.2817				6.8588	0.145822	3.06085	7.8999	0.327747
2016/10/20 05:05:00		0.0	502.0	25.024	0.354688	1003.61	1.02083	27.3137	85.217	74.81	160.027	28.0566	3219.79	2.13229	40.4067	27.1817	20.5567				6.9112	0.153497	3.07057	7.9615	0.33083
2016/10/20 05:10:00		0.0	502.0	25.0583	0.354167	1003.64	1.06458	27.1752	187.258	84.717	271.975	28.7478	3460.21	2.18229	42.035	28.0417	18.9433				6.9112	0.153497	3.07057	7.9615	0.33083
2016/10/20 05:15:00		0.0	502.0	25.1271	0.353125	1003.68	1.04271	27.0672	208.35	77.463	285.813	28.7049	4046.88	2.25015	45.0217	30.0167	19.415				6.1162	0.007675	2.68421	7.2007	0.398855
2016/10/20 05:20:00		0.602	181.223	25.0307	0.359375	1003.73	1.05729	27.0501	199.41	76.535	275.945	28.395	4535.21	2.31087	45.5108	30.3967	21.2433				6.0744	0.0	2.66388	7.1606	0.402436
2016/10/20 05:25:00		0.58965	184.159	25.0161	0.354167	1003.77	1.07187	27.2192	215.872	76.138	292.01	28.8193	5054.0	2.31444	43.54	29.03	20.3717				6.0744	0.0	2.66388	7.1606	0.402436
2016/10/20 05:30:00		0.0	502.0	25.0182	0.355208	1003.86	1.13021	27.4047	245.651	73.574	319.225	28.9194	5624.0	2.218	49.3442	32.8933	21.4875				12.7262	1.05264	5.0235	14.2874	0.50229
2016/10/20 05:35:00		0.0	502.0	25.0693	0.351563	1003.96	1.08646	27.482	289.125	74.793	363.918	29.5152	6267.9	2.01085	52.171	34.8625	22.065				13.0762	1.10804	5.1476	14.6625	0.50755
2016/10/20 05:40:00		0.0	502.0	25.126	0.354688	1004.0	1.10833	27.5663	467.714	76.7	544.41	30.6163	7364.4	1.93942	65.182	43.4583	26.2067				13.0762	1.10804	5.1476	14.6625	0.50755
2016/10/20 05:45:00		0.0	502.0	25.124	0.352604	1004.1	1.07187	27.7161	480.714	80.839	561.55	30.6259	8371.3	1.81441	57.446	38.2992	23.5658				10.827	0.5868	4.51136	13.3704	0.52465
2016/10/20 05:50:00		0.0	502.0	25.1302	0.354167	1004.19	1.04271	27.8756	571.67	76.19	647.86	31.236	9446.0	1.80369	61.95	41.2975	23.7975				10.7086	0.55937	4.47788	13.3024	0.52555
2016/10/20 05:55:00		0.0	502.0	25.1271	0.355729	1004.26	1.07187	28.0136	572.07	72.232	644.3	31.5076	10782.9	1.82155	55.924	37.29	22.71				10.7086	0.55937	4.47788	13.3024	0.52555
2016/10/20 06:00:00		0.0	502.0	25.1255	0.35625	1004.29	1.06458	28.1787	534.54	70.298	604.84	30.8832	11328.1	1.7644	55.677	37.1267	23.0567				20.8784	1.84762	8.3113	24.1613	1.23598
2016/10/20 06:05:00		0.0	502.0	25.1797	0.352083	1004.32	1.86667	28.3489	553.13	70.986	624.11	31.2121	11777.5	1.90013	48.7767	32.5533	21.39				21.4137	1.91542	8.513	24.7328	1.27337
2016/10/20 06:10:00		0.0	502.0	25.1297	0.354167	1004.35	6.4677	28.4783	367.457	67.84	435.297	29.9823	11077.3	1.78226	40.6883	27.2167	19.5567				21.4137	1.91542	8.513	24.7328	1.27337
2016/10/20 06:15:00		0.0	502.0	25.1307	0.363021	1004.39	11.0396	28.644	366.269	65.711	431.98	30.2874	10350.8	1.7394	52.058	34.8517	24.3983				20.7611	0.74986	9.9135	29.0413	1.50658
2016/10/20 06:20:00		0.0	502.0	25.1286	0.358854	1004.41	17.3906	28.7962	347.788	68.285	416.073	30.4924	9773.8	1.7144	66.882	44.7642	34.0417				20.7267	0.68852	9.9872	29.2681	1.51885
2016/10/20 06:25:00		0.0	502.0	25.2203	0.35625	1004.5	35.9917	28.9157	307.981	70.011	377.992	30.521	9228.3	1.64654	56.592	37.91	27.9442				20.7267	0.68852	9.9872	29.2681	1.51885
2016/10/20 06:30:00		0.0	502.0	25.2896	0.353125	1004.53	43.976	29.0593	388.904	66.44	455.344	31.3647	9505.0	1.63225	63.107	42.3475	30.4142				9.7486	0.30036	5.0789	15.996	0.966
2016/10/20 06:35:00		0.0	502.0	25.388	0.35625	1004.56	55.708	28.9299	412.032	66.002	478.034	31.3313	9944.0	1.66083	69.04	46.0434	32.0033				9.1708	0.279931	4.82058	15.2975	0.9369
2016/10/20 06:40:00		0.0	502.0	25.4833	0.359896	1004.61	70.977	28.6295	556.37	68.162	624.53	32.1369	11338.8	1.70011	74.173	49.45	31.4308				9.1708	0.279931	4.82058	15.2975	0.9369
2016/10/20 06:45:00		0.0	502.0	25.6281	0.360938	1004.63	88.287	28.3779	545.35	77.758	623.11	32.5992	12731.0	1.58582	64.612	43.0875	29.8767				13.9013	0.67551	6.0004	19.3944	1.1611
2016/10/20 06:50:00		0.53438	64.688	25.7646	0.361979	1004.69	106.735	28.3105	496.995	87.35	584.34	32.8805	13301.3	1.62154	56.628	37.7708	24.8908				14.1503	0.69633	6.0625	19.61	1.1729
2016/10/20 06:55:00		0.59866	144.2	25.849	0.365104	1004.71	122.259	28.3564	406.759	93.919	500.68	31.5076	13113.3	1.62511	45.5892	30.9825	23.0608				14.1503	0.69633	6.0625	19.61	1.1729
2016/10/20 07:00:00		0.69257	126.023	25.9635	0.365104	1004.71	138.673	28.4641	384.949	89.619	474.568	32.4467	12659.0	1.74655	52.397	35.1725	24.9292				14.1503	0.69633	6.0625	19.61	1.1729
2016/10/20 07:05:00		0.74558	123.514	26.0984	0.365625	1004.71	156.552	28.5852	400.191	93.71	493.901	33.7956	12554.4	1.80012	51.945	34.695	24.5917				14.1503	0.69633	6.0625	19.61	1.1729
2016/10/20 07:10:00		0.71644	102.423	26.2526	0.364583	1004.8	174.169	28.7202	448.134	93.669	541.8	35.2686	12975.4	1.70726	56.978	37.9783	24.5817				14.1503	0.69633	6.0625	19.61	1.1729
2016/10/20 07:15:00		0.72843	98.356	26.3677	0.364062	1004.89	191.793	28.7591	440.498	99.198	539.7	36.1313	13967.9	1.63225	53.571	35.7242	22.485				17.3834	1.22851	7.2468	23.3062	1.14544
2016/10/20 07:20:00		0.91074	133.281	26.5026	0.363542	1004.92	210.569	28.5631	395.17	95.415	490.586	35.9359	14398.5	1.57511	42.7925	28.755	20.4783				17.5536	1.25652	7.3091	23.5007	1.14399
2016/10/20 07:25:00		1.0737	151.451	26.638	0.366146	1004.96	231.824	28.3167	362.238	92.071	454.308	35.7548	14270.6	1.74297	43.98	29.3483	20.5383				17.5536	1.25652	7.3091	23.5007	1.14399
2016/10/20 07:30:00		1.01686	98.711	26.7729	0.365625	1004.98	252.073	28.1105	353.818	94.645	448.463	35.7834	14265.0	1.76798	51.932	34.6167	22.6725				21.7374	1.25535	9.8533	31.906	1.53928
2016/10/20 07:35:00		0.91562	151.327	26.8922	0.366146	1005.02	269.106	27.8683	386.86	103.244	490.104	36.2696	14415.4	1.70726	51.073	34.0642	23.4083				21.9576	1.25529	9.9872	32.3484	1.56008
2016/10/20 07:40:00		0.94719	146.37	26.9667	0.365104	1005.03	288.546	27.6364	334.625	98.969	433.593	35.8453	14481.0	1.92513	47.9817	31.9858	22.1942				21.9576	1.25529	9.9872	32.3484	1.56008
2016/10/20 07:45:00		0.57238	117.709	27.0677	0.365104	1005.05	307.431	27.4812	334.044	100.667	434.711	36.2553	14463.5	1.98585	44.0475	29.3925	19.1325				18.7179	1.09548	8.6138	28.6792	1.36199
2016/10/20 07:50:00		0.8534	69.528	27.1651	0.363542	1005.08	327.316	27.4879	295.184	105.771	400.955	36.7796	14458.1	2.0037	36.1333	24.0967	16.56				18.5474	1.08707	8.5415	28.4861	1.35156
2016/10/20 07:55:00		0.78798	120.113	27.1938	0.3625	1005.07	336.853	27.62	243.188	104.73	347.918	38.2573	13671.7	2.03942	37.11	24.7383	16.275				18.5474	1.08707	8.5415	28.4861	1.35156
2016/10/20 08:00:00		1.20001	133.718	27.2563	0.366667	1005.1	350.182	27.838	215.15	116.547	331.698	39.816	12931.0	2.04299	40.7333	27.1583	16.88				17.1163	1.00345	7.9696	26.5457	1.25297
2016/10/20 08:05:00		1.18205	129.597	27.325	0.364583	1005.14	367.092	28.03	195.068	107.903	302.972	40.9314	12276.9	2.11443	43.55	29.0367	17.37				17.041	0.99905	7.9395	26.4436	1.24778
2016/10/20 08:10:00		0.80617	73.762	27.4443	0.363021	1005.19	390.432	28.1876	317.964	118.92	436.884	42.676	12495.0	1.65011	41.305	27.5383	16.7033				17.041	0.99905	7.9395	26.4436	1.24778
2016/10/20 08:15:00		1.55148	117.754	27.5583	0.3625	1005.25	403.244	28.3996	266.765	127.995	394.76	43.8009	12671.5	1.56796	40.015	25.6183	15.8767				13.2314	0.41779	5.5619	19.1548	0.85835
2016/10/20 08:20:00		1.16954	106.814	27.7031	0.365625	1005.32	419.475	28.4214	279.12	127.978	407.098	44.4968	13173.8	1.48581	53.625	23.6567	16.195				13.0309	0.387198	5.4368	18.7712	0.83786
2016/10/20 08:25:00		1.53227	100.34	27.8464	0.363021	1005.35	437.886	28.2815	234.067	122.213	356.28	43.2384	13801.0	1.61797	54.109	23.3975	15.7658				13.0309	0.387198	5.4368	18.7712	0.83786
2016/10/20 08:30:00		1.17713	117.881	27.9813	0.365104	1005.37	451.843	28.0987	287.227	123.61	410.836	42.5187	14265.8	1.61082	51.397	23.5425	16.9358				17.7481	1.13764	8.1701	26.6092	1.13364
2016/10/20 08:35:00		1.25116	115.304	28.0682	0.36875	1005.39	461.322	27.9427	246.904	128.409	375.313	41.0743	13941.5	1.74297	56.877	26.6558	18.8792				17.9964	1.17714	8.314	27.0218	1.14921
2016/10/20 08:40:00		1.05861	107.242	28.1995	0.364583	1005.39	478.26	27.7599	339.004	141.678	480.682	40.4881	14027.7	1.69654	58.822	27.4725	19.4392				17.9964	1.17714	8.314	27.0218	1.14921
2016/10/20 08:45:00		1.29667	101.635	28.3036	0.365104	1005.42	493.879	27.602	276.304	138.761	415.065	39.3202	13823.8	1.9037	53.204	24.3783	18.2108				16.9993	0.96067	8.9354	26.1889	1.10103
2016/10/20 08:50:00		1.07562	149.689	28.3062	0.363542	1005.5	505.82	27.4638	271.868	142.174	414.043	39.3298	13222.3	2.3823	42.6358	21.2833	16.4383				16.9468	0.94928	8.9681	26.1451	1.0985
2016/10/20 08:55:00		1.16708	145.006	28.3646	0.364583	1005.6	524.04	27.3545	192.672	128.211	320.883	38.119	11858.8	2.55017	40.7375	21.6692	16.8367				16.9468	0.94928	8.9681	26.1451	1.0985
2016/10/20 09:00:00		1.22734	87.93	28.4734	0.361979	1005.55	547.39	27.3158	168.639	166.857	335.496	37.2229	10978.8	2.52874	53.018	25.5175	19.2317				15.3998	0.86801	6.6806	22.2148	0.97785
2016/10/20 09:05:00		0.9545	161.619	28.6026	0.361979	1005.55	556.37	27.2621	235.058	165.005	400.063	37.5566	10947.9	2.23229	62.732	23.9475	16.2433				15.3184	0.86373	6.5602	22.0079	0.9715
2016/10/20 09:10:00		1.17268	166.249	28.6953	0.363021	1005.51	569.99	27.1811	142.924	152.739	295.663	36.6795	10405.4	2.83947	46.6283	22.615	16.4367				15.3184	0.86373	6.5602	22.0079	0.9715
2016/10/20 09:15:00		1.06098	89.441	28.8813	0.367708	1005.54	590.16	27.1341	185.204	164.851	350.054	36.7748	10354.2	2.26086	46.6908	21.8425	15.32				14.0	0.391605	12.1799	21.4181	0.463439
2016/10/20 09:20:00		1.6746	134.226	29.0531	0.367188	1005.56	602.82	27.0922	223.693	161.102	384.795	37.099	10460.6	2.193	45.7033	22.7275	16.585				13.9306	0.366756	12.4757	21.3871	0.436699
2016/10/20 09:25:00		1.03909	96.622	29.238	0.367188	1005.62	614.43	27.0519	201.753	167.634	369.386	36.7319	10341.3	2.27515	37.2408	18.8417	13.605				13.9306	0.366756	12.4757	21.3871	0.436699
2016/10/20 09:30:00		0.84747	135.445	29.3474	0.363542	1005.61	624.61	27.0484	155.858	159.64	315.498	36.7605	9831.3	3.4288	32.2217	16.8783	12.3108				13.8212	0.353041	11.3139	20.8919	0.413468
2016/10/20 09:35:00		0.61507	63.214	29.4234	0.361979	1005.57	636.91	27.0337	171.424	155.276	326.699	37.1419	9164.4	2.84662	44.14	18.4983	13.7608				13.8155	0.35232	11.2528	20.8658	0.412245
2016/10/20 09:40:00		1.01783	103.149	29.5026	0.364062	1005.5	649.53	26.9937	163.136	166.086	329.223	37.118	8834.0	3.3538	38.0825	18.5967	13.2233				13.8155	0.35232	11.2528	20.8658	0.412245
2016/10/20 09:45:00		1.40333	87.993	29.5063	0.3625	1005.39	673.6	26.9985	122.099	149.346	271.445	36.8463	8185.2	5.0396	46.8583	19.5175	14.21				13.8221	1.33674	10.9195	23.1664	0.407068
2016/10/20 09:50:00		1.33509	93.121	29.6042	0.367708	1005.28	676.94	26.9894	153.776	179.633	333.409	36.4793	8163.5	3.21807	36.2283	17.4625	13.28				13.8225	1.38855	10.902	23.2875	0.406796
2016/10/20 09:55:00		0.95576	82.382	29.7208	0.369271	1005.14	680.22	26.9582	133.839	173.953	307.792	36.4888	8125.2	3.31093	41.36	18.9358	14.08				13.8225	1.38855	10.902	23.2875	0.406796
