-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/10 00:00:00
EndTime: 2016/10/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/10 01:00:00		1.55432	171.19	28.1063	0.366667	1008.73	1.09375	27.4495	13.9918	20.3038	34.2956	25.2729	1683.96	8.5613	0.0	0.0	0.0				2.60957	0.0	1.04835	2.98145	0.0
2016/10/10 01:05:00		2.10598	167.679	28.1104	0.360938	1008.7	1.18125	27.4938	12.7858	18.7804	31.5662	25.2729	1630.42	9.4328	2.35583	1.57083	1.2275				2.2798	0.0	1.01152	2.85572	0.0
2016/10/10 01:10:00		2.12307	176.828	28.1417	0.363021	1008.66	1.15937	27.4861	12.1516	20.0299	32.1815	25.0631	1539.17	8.672	2.25683	1.505	1.193				2.2798	0.0	1.01152	2.85572	0.0
2016/10/10 01:15:00		1.88173	175.569	28.1891	0.363542	1008.61	1.15208	27.5142	16.4887	16.6751	33.1638	24.9821	1491.67	8.947	2.19817	1.46583	1.1755				2.29657	0.0	1.04048	3.05748	0.0
2016/10/10 01:20:00		1.86943	170.752	28.1052	0.361458	1008.55	1.17396	27.5797	12.8059	17.2604	30.0664	24.7199	1414.58	9.4649	2.18317	1.45967	1.16783				2.3056	0.0	1.05607	3.16612	0.0
2016/10/10 01:25:00		1.95294	179.496	28.1849	0.364062	1008.54	1.21042	27.5786	14.2174	21.4301	35.6475	24.9011	1401.67	8.172	2.2025	1.47917	1.16967				2.3056	0.0	1.05607	3.16612	0.0
2016/10/10 01:30:00		1.62236	173.84	28.2057	0.361458	1008.52	1.18125	27.6109	13.5965	20.0402	33.6367	24.7914	1386.04	8.5041	2.217	1.487	1.16367				2.18729	0.0	0.99137	2.84115	0.0
2016/10/10 01:35:00		1.33838	172.703	28.2031	0.361979	1008.5	1.18125	27.6866	15.4189	22.2791	37.698	25.1203	1461.46	7.5505	2.19717	1.47433	1.15533				2.12358	0.0	0.95653	2.66616	0.0
2016/10/10 01:40:00		1.54951	164.51	28.2047	0.360938	1008.45	1.12292	27.6936	13.8601	19.5233	33.3833	24.8343	1425.63	9.0435	2.06067	1.37717	1.07367				2.12358	0.0	0.95653	2.66616	0.0
2016/10/10 01:45:00		1.65835	165.44	28.2021	0.363542	1008.42	1.14479	27.7142	14.7199	19.3555	34.0754	24.8677	1396.04	8.7149	2.25232	1.50054	1.15286				2.7938	0.0	1.20887	3.64079	0.99434
2016/10/10 01:50:00		1.66746	171.008	28.2563	0.359896	1008.37	1.17396	27.7733	12.8796	20.4407	33.3204	24.9678	1339.79	9.0577	2.11483	1.40917	1.05967				3.15469	0.0	1.34474	4.16558	1.52975
2016/10/10 01:55:00		1.76746	169.239	28.2177	0.3625	1008.34	1.08646	27.7607	15.6624	19.0303	34.6927	24.6151	1293.75	8.2255	2.11883	1.41467	1.05883				3.15469	0.0	1.34474	4.16558	1.52975
2016/10/10 02:00:00		1.67706	168.717	28.2031	0.364583	1008.3	1.05729	27.7838	16.1403	20.9474	37.0877	24.7724	1283.96	7.3362	2.12417	1.41883	1.06183				2.47994	0.0	1.07946	3.25565	0.53541
2016/10/10 02:05:00		1.18665	165.485	28.2771	0.359896	1008.26	1.08646	27.8386	20.0218	20.1669	40.1887	24.8105	1242.92	7.4398	2.1315	1.42317	1.069				2.11661	0.0	0.93662	2.76568	0.0
2016/10/10 02:10:00		1.305	169.844	28.2109	0.360938	1008.19	1.10833	27.8316	16.482	17.9177	34.3997	24.5912	1217.29	8.9542	2.16367	1.44317	1.05317				2.11661	0.0	0.93662	2.76568	0.0
2016/10/10 02:15:00		1.60986	171.135	28.2042	0.358854	1008.15	1.04271	27.8439	16.6919	18.0957	34.7877	24.7199	1209.58	8.272	2.13	1.43	1.05833				2.04997	0.0	0.96867	2.74658	0.0
2016/10/10 02:20:00		1.00646	159.491	28.2068	0.359375	1008.14	1.09375	27.8936	16.9823	19.3247	36.307	24.8725	1166.04	7.9255	2.215	1.475	1.03833				2.01409	0.0	0.98592	2.7363	0.0
2016/10/10 02:25:00		0.93795	171.16	28.2057	0.360938	1008.15	1.06458	27.8799	20.167	18.955	39.122	24.6341	1141.67	6.4969	2.08667	1.38833	1.08				2.01409	0.0	0.98592	2.7363	0.0
2016/10/10 02:30:00		1.07778	173.823	28.2021	0.359375	1008.19	1.09375	27.885	22.9296	17.9999	40.9295	24.6627	1165.21	7.3005	2.31333	1.54333	1.05167				1.8441	0.0	0.7875	2.2305	0.0
2016/10/10 02:35:00		0.97467	165.019	28.2036	0.361458	1008.23	1.08646	27.9473	17.2793	16.1239	33.4032	24.7152	1155.83	8.8934	2.02	1.34833	1.04167				1.75257	0.0	0.68066	1.95815	0.0
2016/10/10 02:40:00		1.15743	166.763	28.2906	0.366667	1008.23	1.10833	27.929	16.1336	17.9348	34.0684	24.8105	1157.5	8.6684	1.99167	1.32667	1.02				1.75257	0.0	0.68066	1.95815	0.0
2016/10/10 02:45:00		1.10581	151.344	28.3083	0.365104	1008.2	1.10104	27.9379	16.2207	19.6602	35.8809	24.6341	1136.88	7.6719	2.00333	1.37667	1.02167				1.85184	0.0	0.75584	2.20274	0.0
2016/10/10 02:50:00		0.79977	168.18	28.3057	0.361458	1008.17	1.09375	27.9916	15.0326	20.8892	35.9217	24.4196	1163.13	8.2363	3.59333	2.39667	1.75				1.9053	0.0	0.79632	2.33443	0.0
2016/10/10 02:55:00		1.12059	196.255	28.3042	0.363021	1008.19	1.11563	27.9738	15.7919	18.0684	33.8602	24.4673	1138.54	8.3756	3.59	2.39667	1.755				1.9053	0.0	0.79632	2.33443	0.0
2016/10/10 03:00:00		1.46401	209.052	28.3047	0.361458	1008.25	1.11563	27.9752	12.1181	17.6712	29.7893	24.3958	1090.42	9.965	5.29	3.52667	2.605				1.98236	0.0	0.77167	2.33597	0.0
2016/10/10 03:05:00		1.47194	201.281	28.3062	0.359896	1008.23	1.15208	28.0219	12.089	17.7739	29.863	24.8582	1158.75	9.7185	3.66	2.5	1.84167				2.02386	0.0	0.7584	2.3368	0.0
2016/10/10 03:10:00		0.99004	190.002	28.3083	0.359896	1008.22	1.05	28.0015	10.7289	20.7659	31.4949	24.7247	1211.25	8.4041	2.18333	1.49833	1.11667				2.02386	0.0	0.7584	2.3368	0.0
2016/10/10 03:15:00		0.77826	184.396	28.3062	0.365104	1008.28	1.05	28.0015	11.0126	19.9786	30.9911	24.739	1280.83	8.4791	2.17	1.455	1.14667				2.01048	0.0	0.70633	2.22714	0.0
2016/10/10 03:20:00		1.2541	216.893	28.3068	0.363542	1008.29	1.09375	28.0415	11.0081	19.4788	30.4869	24.9296	1422.29	8.1434	4.67333	3.115	2.11				2.00328	0.0	0.67829	2.16809	0.0
2016/10/10 03:25:00		1.02361	206.457	28.3089	0.366667	1008.28	1.1375	28.0372	22.7286	14.5902	37.3189	25.2776	1641.46	5.8897	6.0483	4.17	3.28833				2.00328	0.0	0.67829	2.16809	0.0
2016/10/10 03:30:00		1.30852	184.421	28.3089	0.366667	1008.25	1.10104	28.0364	18.4451	18.1231	36.5682	25.0298	1842.29	6.0075	4.225	2.85167	2.075				2.08148	0.0	0.63208	2.13175	0.0
2016/10/10 03:35:00		1.02787	164.123	28.3099	0.358333	1008.21	1.14479	28.0702	15.2179	21.5225	36.7404	25.3491	1998.33	6.7183	2.32167	1.54667	1.19667				2.12358	0.0	0.60719	2.11217	0.0
2016/10/10 03:40:00		0.89825	187.792	28.3062	0.3625	1008.2	1.13021	28.0308	17.1587	20.6119	37.7706	25.3968	2207.71	6.3326	2.45	1.74333	1.22833				2.12358	0.0	0.60719	2.11217	0.0
2016/10/10 03:45:00		0.395244	260.826	28.3068	0.361979	1008.19	1.14479	28.0238	17.8488	19.4582	37.307	25.5493	2336.88	6.6469	2.105	1.455	1.15				2.08551	0.0	0.69593	2.21814	0.50086
2016/10/10 03:50:00		0.98438	291.874	28.3	0.3625	1008.19	1.01354	28.0552	19.2737	18.7599	38.0335	25.8878	2332.5	5.9968	2.05167	1.41333	1.15167				2.065	0.0	0.74371	2.27519	0.77056
2016/10/10 03:55:00		0.58389	243.225	28.3078	0.357812	1008.17	1.07917	28.0246	17.2525	19.9135	37.166	26.1404	2317.5	6.3611	2.325	1.55667	1.18167				2.065	0.0	0.74371	2.27519	0.77056
2016/10/10 04:00:00		0.53438	332.1	28.3016	0.364583	1008.2	1.08646	28.0206	16.2564	19.6705	35.9269	25.9211	2288.75	7.0505	2.39667	1.61333	1.185				2.37869	0.0	0.88112	2.75973	0.269696
2016/10/10 04:05:00		0.0	502.0	28.2885	0.363021	1008.22	1.03542	28.0581	16.0063	20.3825	36.3888	26.2834	2162.29	6.1468	2.53	1.685	1.2				2.5476	0.0	0.95511	3.02064	0.0
2016/10/10 04:10:00		0.54461	332.661	28.1969	0.364062	1008.22	1.11563	28.0216	15.41	19.3042	34.7142	26.1023	2115.21	7.0076	2.20167	1.49333	1.19667				2.5476	0.0	0.95511	3.02064	0.0
2016/10/10 04:15:00		0.53438	125.775	28.2021	0.363542	1008.22	1.02083	28.0176	12.9087	18.6503	31.559	26.0117	2019.38	7.5219	2.145	1.515	1.16167				2.33024	0.0	1.1335	3.02988	0.66197
2016/10/10 04:20:00		0.59272	166.035	28.2031	0.3625	1008.26	1.11563	28.0404	13.4134	21.3137	34.7271	25.9783	1910.63	7.4969	2.425	1.62833	1.145				2.2132	0.0	1.22956	3.03486	1.01841
2016/10/10 04:25:00		0.7333	101.586	28.2052	0.361458	1008.28	1.05	28.027	25.7101	14.3575	40.0676	26.2024	2081.04	4.27529	2.55	1.70167	1.15167				2.2132	0.0	1.22956	3.03486	1.01841
2016/10/10 04:30:00		0.64601	120.325	28.2068	0.358854	1008.35	1.14479	28.0351	40.6065	6.1106	46.7171	26.2834	2397.92	4.93604	2.78167	1.855	1.22				2.03686	0.0	1.23941	2.84911	0.98237
2016/10/10 04:35:00		0.51554	106.518	28.2042	0.360417	1008.38	1.10104	28.0716	23.948	12.3548	36.3028	26.0451	2395.21	6.6504	2.22333	1.52333	1.16333				1.94191	0.0	1.24472	2.74909	0.96296
2016/10/10 04:40:00		0.0	502.0	28.2005	0.364062	1008.38	1.09375	28.0512	28.1556	11.6325	39.7881	25.9021	2405.0	4.64674	2.29	1.525	1.19833				1.94191	0.0	1.24472	2.74909	0.96296
2016/10/10 04:45:00		0.56136	131.456	28.2031	0.361979	1008.41	1.13021	28.0565	34.3956	9.2498	43.6454	25.9354	2613.96	3.75739	2.79167	1.86	1.19667				3.11394	0.0	1.62461	4.75718	0.337038
2016/10/10 04:50:00		0.76202	118.354	28.125	0.361979	1008.45	1.10833	28.0909	44.2267	2.94749	47.1742	25.883	2869.38	3.22521	2.645	1.76333	1.2				3.74504	0.0	1.82916	5.8384	0.0
2016/10/10 04:55:00		0.68765	119.22	28.1073	0.3625	1008.46	1.13021	28.0667	45.4573	2.57435	48.0316	25.9021	3236.04	3.28236	2.60333	1.73667	1.27333				3.74504	0.0	1.82916	5.8384	0.0
2016/10/10 05:00:00		0.69958	110.833	28.1672	0.363021	1008.47	1.15208	28.0552	41.9911	3.62189	45.613	25.7019	3635.83	4.32172	3.62333	2.41667	1.36167				4.20515	0.0	1.92714	5.8847	0.0
2016/10/10 05:05:00		1.01647	87.634	28.2021	0.360938	1008.51	1.13021	28.0912	46.5806	1.48915	48.0698	25.5207	3905.42	5.0075	3.625	2.41667	1.43333				4.4529	0.0	1.9799	5.9095	0.0
2016/10/10 05:10:00		1.06423	70.872	28.1802	0.361979	1008.51	1.16667	28.0657	51.304	0.0	51.304	25.821	4078.75	4.88604	4.68167	3.12333	2.16167				4.4529	0.0	1.9799	5.9095	0.0
2016/10/10 05:15:00		1.07272	81.956	28.0568	0.359375	1008.55	1.18125	28.0622	48.7849	0.270443	49.0554	25.4731	4113.75	5.3254	3.185	2.12333	1.58833				4.99687	0.0	2.13703	6.9969	0.0
2016/10/10 05:20:00		1.03255	88.242	27.9323	0.359375	1008.59	1.10104	28.0885	68.84	0.0	68.84	25.6971	4147.29	4.58245	3.50533	2.33633	1.60433				5.2898	0.0	2.22164	7.5824	0.0
2016/10/10 05:25:00		0.78839	109.971	27.899	0.364062	1008.63	1.19583	28.0675	71.913	0.0	71.913	25.516	4119.58	4.5753	3.44833	2.2985	1.63783				5.2898	0.0	2.22164	7.5824	0.0
2016/10/10 05:30:00		0.84788	92.801	27.8411	0.368229	1008.65	1.20313	28.099	79.469	0.0	79.469	25.5303	4192.71	4.47887	3.95467	2.64183	1.93517				4.93847	0.0	2.06297	6.6213	0.131038
2016/10/10 05:35:00		0.83182	93.677	27.8021	0.363542	1008.66	1.11563	27.9723	110.597	0.0	110.597	25.7924	4542.71	4.01812	3.96833	2.71	2.15917				4.7493	0.0	1.97753	6.1038	0.201597
2016/10/10 05:40:00		1.27138	98.242	27.701	0.363542	1008.69	1.18125	27.7591	95.902	0.0	95.902	25.087	4787.92	4.33957	4.05883	2.86217	2.27383				4.7493	0.0	1.97753	6.1038	0.201597
2016/10/10 05:45:00		1.32666	102.176	27.7005	0.3625	1008.69	1.19583	27.5244	142.569	0.0	142.569	25.392	5174.6	4.65031	2.88833	1.925	1.60833				5.6355	0.11421	2.51208	7.031	0.255041
2016/10/10 05:50:00		1.37372	104.943	27.6354	0.360417	1008.7	1.18854	27.3494	165.066	0.0	165.066	25.0488	5682.3	4.94318	0.0	0.0	0.0				6.1127	0.175707	2.79992	7.5303	0.283819
2016/10/10 05:55:00		0.83429	97.805	27.6	0.365104	1008.76	1.21042	27.1247	163.114	0.0	163.114	24.7152	6002.7	5.4575	0.0	0.0	0.0				6.1127	0.175707	2.79992	7.5303	0.283819
2016/10/10 06:00:00		1.19434	94.483	27.5406	0.365625	1008.82	1.225	27.0788	154.377	0.0	154.377	24.6103	6245.4	6.4397	0.0	0.0	0.0				7.6948	0.177311	4.03601	9.5079	0.497626
2016/10/10 06:05:00		0.96176	103.007	27.4969	0.359896	1008.84	1.21771	27.3583	170.761	0.0	170.761	24.8725	6705.4	5.6397	0.0	0.0	0.0				8.5466	0.178175	4.7016	10.5727	0.61275
2016/10/10 06:10:00		0.76389	71.192	27.4906	0.364583	1008.87	1.77188	27.6012	181.976	0.0	181.976	25.4588	6850.2	4.22528	0.0	0.0	0.0				8.5466	0.178175	4.7016	10.5727	0.61275
2016/10/10 06:15:00		1.21236	78.901	27.475	0.361458	1008.88	5.1552	27.9349	239.661	0.0	239.661	26.6123	7003.1	3.49309	13.02	8.6817	6.4017				8.2135	0.165984	5.4598	10.317	0.52311
2016/10/10 06:20:00		0.88958	97.562	27.4922	0.3625	1008.92	8.6625	28.1108	233.149	0.0	233.149	27.2224	7433.8	2.92162	14.8267	9.885	7.3167				8.0341	0.15942	5.8681	10.1794	0.474848
2016/10/10 06:25:00		1.24814	86.714	27.4964	0.364583	1008.95	16.7708	27.9951	234.748	0.0	234.748	27.5275	8221.9	2.96448	10.1333	6.7533	5.29				8.0341	0.15942	5.8681	10.1794	0.474848
2016/10/10 06:30:00		0.95336	98.647	27.4964	0.364062	1009.06	28.0146	27.7951	234.464	0.0	234.464	27.6324	8540.6	3.14306	10.12	7.0067	5.3467				9.403	0.218423	7.7845	13.2874	0.50072
2016/10/10 06:35:00		0.90492	96.31	27.5562	0.369792	1009.12	40.3594	27.6297	240.322	0.0	240.322	27.6467	8834.0	3.33951	14.3683	9.5767	7.21				10.1402	0.250194	8.8164	14.961	0.51466
2016/10/10 06:40:00		0.8882	96.181	27.625	0.365625	1009.18	53.368	27.424	293.73	0.0	293.73	28.0328	9397.5	3.62881	11.805	7.87	5.815				10.1402	0.250194	8.8164	14.961	0.51466
2016/10/10 06:45:00		0.83198	81.796	27.7026	0.364583	1009.22	65.785	27.261	262.959	0.0	262.959	27.2415	9934.0	4.10742	1.81667	1.21167	0.89				11.5795	0.280136	7.8182	16.1377	0.87906
2016/10/10 06:50:00		0.75127	90.718	27.7167	0.367188	1009.28	71.947	27.3475	289.985	0.0	289.985	27.7515	10169.2	4.99319	5.845	3.89667	2.94417				12.3544	0.296259	7.2806	16.7713	1.07528
2016/10/10 06:55:00		0.78398	99.523	27.8109	0.364583	1009.36	76.679	27.569	302.161	0.0	302.161	28.1662	10687.3	5.1932	5.7617	3.97167	2.98917				12.3544	0.296259	7.2806	16.7713	1.07528
2016/10/10 07:00:00		0.86374	59.725	27.8974	0.359375	1009.49	86.931	27.8549	256.798	0.0	256.798	29.396	10809.8	3.36094	2.10667	1.405	1.03667				12.878	0.5138	6.4488	17.4767	1.1107
2016/10/10 07:05:00		0.97333	67.045	27.9125	0.365104	1009.6	96.914	28.1108	283.926	0.0	283.926	31.7841	11195.8	3.36094	0.0	0.0	0.0				13.1599	0.63093	6.0008	17.8566	1.12978
2016/10/10 07:10:00		0.62144	95.211	28.0	0.364062	1009.66	123.222	28.0834	267.422	0.0	267.422	33.0092	11722.7	2.7359	0.0	0.0	0.0				13.1599	0.63093	6.0008	17.8566	1.12978
2016/10/10 07:15:00		0.50848	84.971	28.1286	0.360938	1009.7	154.481	27.9733	288.982	0.0	288.982	33.0473	12360.0	2.71804	0.0	0.0	0.0				14.5969	0.70232	6.6355	20.1206	1.18492
2016/10/10 07:20:00		0.256366	67.898	28.276	0.358854	1009.77	172.652	27.8313	304.814	0.0	304.814	32.7708	13225.4	2.92877	0.0	0.0	0.0				15.3707	0.74075	6.9773	21.3397	1.21461
2016/10/10 07:25:00		0.67878	10.5064	28.3703	0.366667	1009.88	184.45	27.6554	256.646	0.0	256.646	31.7793	13270.0	3.79311	0.0	0.0	0.0				15.3707	0.74075	6.9773	21.3397	1.21461
2016/10/10 07:30:00		0.53974	13.7234	28.4005	0.367188	1009.93	194.833	27.4903	203.215	0.0	203.215	31.4028	12463.3	5.2682	4.61167	3.07333	2.33667				19.727	0.97334	9.0724	27.4357	1.42438
2016/10/10 07:35:00		0.380116	25.4026	28.4031	0.365104	1010.0	205.202	27.3733	219.615	0.0	219.615	31.7412	12009.0	3.96098	9.58	6.385	4.34667				22.0727	1.09858	10.2005	30.7182	1.53733
2016/10/10 07:40:00		0.85789	55.852	28.4818	0.365625	1010.1	227.114	27.224	186.381	0.0	186.381	31.0024	11812.7	5.2754	10.525	7.02	5.2				22.0727	1.09858	10.2005	30.7182	1.53733
2016/10/10 07:45:00		0.277932	81.589	28.5089	0.3625	1010.15	235.309	27.108	157.233	0.0	157.233	30.378	11238.5	5.8468	10.205	6.805	5.1317				22.0727	1.09858	10.2005	30.7182	1.53733
2016/10/10 07:50:00		0.51422	16.5173	28.5984	0.363021	1010.24	226.071	27.14	156.023	0.0	156.023	30.173	11445.6	5.4611	8.6567	5.7717	4.38333				22.0727	1.09858	10.2005	30.7182	1.53733
2016/10/10 07:55:00		0.312001	326.829	28.6953	0.358854	1010.3	212.698	27.4098	134.663	0.0	134.663	30.8117	10923.5	5.7432	4.365	2.90867	2.2575				22.0727	1.09858	10.2005	30.7182	1.53733
2016/10/10 08:00:00		0.52445	15.6413	28.7047	0.360938	1010.3	197.801	27.7097	113.855	0.0	113.855	32.5373	10394.8	6.9219	4.33983	2.92583	2.32267				16.6851	0.82696	8.6045	23.9291	1.04201
2016/10/10 08:05:00		0.5299	355.305	28.6672	0.363542	1010.31	191.618	27.8608	111.95	0.0	111.95	34.8014	9799.6	5.904	4.71579	3.25842	2.5721				13.7841	0.6807	7.7452	20.2734	0.7753
2016/10/10 08:10:00		0.59365	308.37	28.6344	0.364583	1010.34	199.799	27.8552	98.003	0.0	98.003	36.4364	9255.4	5.3754	5.2731	3.51538	2.86731				13.7841	0.6807	7.7452	20.2734	0.7753
2016/10/10 08:15:00		0.54718	26.3436	28.7292	0.363021	1010.35	219.29	27.7789	133.473	0.0	133.473	38.4956	9763.1	3.44309	4.637	3.09083	2.40083				10.8081	0.362079	5.3232	15.696	0.50395
2016/10/10 08:20:00		0.68316	312.045	28.8156	0.365104	1010.38	266.729	27.6807	114.847	0.0	114.847	38.2573	9911.5	5.5647	4.765	3.17583	2.48017				9.2057	0.190514	4.01904	13.2313	0.357842
2016/10/10 08:25:00		0.71155	9.4718	28.9359	0.363021	1010.41	345.858	27.5347	116.951	0.0	116.951	38.7482	10010.6	4.22885	4.64233	3.09383	2.405				9.2057	0.190514	4.01904	13.2313	0.357842
2016/10/10 08:30:00		0.85025	37.501	28.999	0.363542	1010.43	423.026	27.4299	103.522	0.0	103.522	40.0114	9682.5	6.8469	4.29017	2.86217	2.255				11.241	0.24556	4.22054	14.0876	0.5645
2016/10/10 08:35:00		0.8115	35.6588	28.9984	0.365104	1010.51	447.074	27.3652	84.056	0.0	84.056	41.2317	8732.7	9.0399	4.1995	2.67233	2.143				12.337	0.275201	4.32904	14.5487	0.67578
2016/10/10 08:40:00		0.7715	72.619	29.0	0.365625	1010.55	452.353	27.2651	75.554	0.0	75.554	41.7226	8094.8	7.8505	4.295	2.62717	2.07				12.337	0.275201	4.32904	14.5487	0.67578
2016/10/10 08:45:00		0.94055	10.162	29.0063	0.364062	1010.58	445.798	27.2286	62.303	0.0	62.303	41.7036	7499.4	8.1648	4.2465	2.56667	2.00283				10.254	0.247851	4.18177	13.2611	0.422792
2016/10/10 08:50:00		0.69055	315.059	29.1276	0.365104	1010.56	438.557	27.2466	59.806	0.0	59.806	41.7798	7149.2	6.1611	4.29967	2.49283	1.94217				9.1324	0.233125	4.10247	12.5678	0.286567
2016/10/10 08:55:00		1.11645	8.533	29.2901	0.363021	1010.57	441.284	27.2133	64.072	0.017117	64.089	40.8741	7045.4	5.5861	4.505	2.39833	1.86333				9.1324	0.233125	4.10247	12.5678	0.286567
2016/10/10 09:00:00		1.30414	23.0591	29.3964	0.361458	1010.58	462.685	27.2028	49.3321	4.26547	53.598	40.3022	6630.4	8.7934	3.52167	2.25667	1.81167				6.6075	0.081594	3.06633	9.2965	1.93865
2016/10/10 09:05:00		0.86224	78.445	29.4281	0.363542	1010.64	462.08	27.2168	49.685	7.3944	57.079	39.6158	6297.1	6.8647	3.98167	2.29167	1.83333				5.2479	0.0	2.50841	7.535	2.82823
2016/10/10 09:10:00		1.00895	85.117	29.5927	0.367708	1010.64	525.1	27.1961	51.199	9.712	60.911	39.1582	6189.4	7.2005	5.3433	2.24667	1.94				5.2479	0.0	2.50841	7.535	2.82823
2016/10/10 09:15:00		1.49952	78.543	29.7583	0.367188	1010.61	544.47	27.2031	54.766	9.9242	64.69	38.3002	6302.3	5.4004	3.85	2.58333	2.09833				6.3404	0.0971	4.68298	9.719	1.12465
2016/10/10 09:20:00		1.57428	99.57	29.9922	0.367188	1010.62	547.84	27.2471	85.483	0.74629	86.229	38.4336	6997.9	3.43237	4.89333	2.52167	2.035				6.9287	0.149384	5.8539	10.895	0.207331
2016/10/10 09:25:00		1.35887	67.341	30.2031	0.364062	1010.59	569.58	27.2471	69.72	3.19055	72.911	38.405	7131.3	8.9827	4.29667	2.37667	1.86167				6.9287	0.149384	5.8539	10.895	0.207331
2016/10/10 09:30:00		0.67621	44.8053	30.1604	0.367188	1010.58	576.49	27.2764	48.7581	5.8916	54.65	39.1915	6649.8	12.3758	3.43667	2.02833	1.715				9.4468	0.204644	5.7923	13.4393	0.235424
2016/10/10 09:35:00		1.31995	78.985	30.1214	0.368229	1010.55	510.79	27.3276	41.473	13.3442	54.817	39.2392	6309.2	11.2079	4.09833	2.16333	1.71333				10.8027	0.2344	5.7591	14.8094	0.250551
2016/10/10 09:40:00		1.24511	120.862	30.2313	0.36875	1010.5	502.56	27.322	70.681	5.3678	76.048	39.3631	6518.3	4.58602	5.035	2.35667	1.72333				10.8027	0.2344	5.7591	14.8094	0.250551
2016/10/10 09:45:00		0.69801	93.045	30.4698	0.367708	1010.48	570.57	27.3438	93.9	0.0	93.9	39.1963	7439.8	4.65031	4.48167	2.26	1.755				8.0398	0.08204	4.2414	11.3132	0.087693
2016/10/10 09:50:00		1.54147	112.168	30.513	0.364062	1010.44	614.1	27.3953	64.802	1.40014	66.203	38.8007	7262.3	10.7114	3.69	2.47833	1.94833				6.5521	0.0	3.42418	9.4306	0.0
