-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/23 00:00:00
EndTime: 2016/10/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/23 00:50:00		1.31452	131.073	28.1031	0.363021	1006.81	1.07917	27.7188	48.8341	84.971	133.805	25.5684	2615.63	16.4082	69.445	59.073	53.512				3.61951	0.0	1.76044	4.5338	0.275336
2016/10/23 00:55:00		0.94987	127.789	28.1021	0.363021	1006.79	1.03542	27.7408	49.0217	90.448	139.47	25.4445	2550.83	15.5225	72.348	58.498	52.483				3.61951	0.0	1.76044	4.5338	0.275336
2016/10/23 01:00:00		1.11632	139.994	28.0354	0.360417	1006.73	1.00625	27.8088	47.2998	94.32	141.619	25.6161	2433.13	14.551	71.827	58.559	52.502				3.65786	0.0	1.79124	4.61768	0.301685
2016/10/23 01:05:00		1.19787	134.447	27.9964	0.358333	1006.67	1.06458	27.8399	46.498	93.132	139.63	25.6351	2371.04	13.2366	74.208	57.945	51.718				3.65786	0.0	1.79124	4.61768	0.301685
2016/10/23 01:10:00		1.32952	128.034	28.0016	0.358333	1006.66	1.06458	27.859	48.9212	91.109	140.03	25.659	2306.67	15.6368	82.811	59.584	51.632				3.65786	0.0	1.79124	4.61768	0.301685
2016/10/23 01:15:00		1.54423	131.856	27.9984	0.361458	1006.55	1.05	27.8863	39.1347	83.522	122.657	25.6065	2198.13	16.0761	87.777	62.428	52.868				3.42504	0.0	1.81455	4.39307	0.307556
2016/10/23 01:20:00		1.66565	133.363	27.9391	0.3625	1006.47	1.09375	27.9204	37.788	79.315	117.103	25.6971	2139.79	15.3725	92.228	64.794	54.736				3.4211	0.0	1.81495	4.38926	0.307656
2016/10/23 01:25:00		1.42023	146.875	27.901	0.365104	1006.43	1.13021	27.9526	43.0788	85.131	128.21	25.6685	2074.79	16.9833	91.443	65.708	56.827				3.4211	0.0	1.81495	4.38926	0.307656
2016/10/23 01:30:00		1.34353	125.076	27.8995	0.363021	1006.37	1.12292	27.9886	42.076	85.179	127.255	25.6542	1984.38	18.2619	86.783	67.66	58.828				3.13551	0.0	1.69881	4.14615	0.364808
2016/10/23 01:35:00		1.14253	129.701	27.9734	0.361979	1006.32	1.05729	28.0101	41.7879	89.219	131.007	25.8592	1999.17	19.0691	83.473	65.822	58.398				3.13551	0.0	1.69881	4.14615	0.364808
2016/10/23 01:40:00		0.87578	89.783	28.0	0.359375	1006.27	1.07917	28.0246	43.0922	86.223	129.316	25.7495	1978.13	19.8513	78.623	62.806	56.223				3.13551	0.0	1.69881	4.14615	0.364808
2016/10/23 01:45:00		1.38376	92.155	28.0	0.358854	1006.23	1.04271	28.0608	45.5354	90.304	135.84	25.8401	2041.04	20.4371	84.124	64.058	55.559				3.53233	0.0	1.53813	3.7675	0.330687
2016/10/23 01:50:00		1.34042	91.062	27.9495	0.358854	1006.2	1.05729	28.082	56.005	91.352	147.357	25.8782	2034.38	20.4228	82.286	63.642	56.476				3.53233	0.0	1.53813	3.7675	0.330687
2016/10/23 01:55:00		1.47396	88.012	27.9	0.365104	1006.19	1.05	28.0909	45.9866	82.139	128.126	25.9354	2107.92	20.6299	78.846	64.81	58.397				3.53233	0.0	1.53813	3.7675	0.330687
2016/10/23 02:00:00		1.84662	86.343	27.876	0.359896	1006.18	1.05	28.1089	50.176	76.648	126.825	25.9116	2093.96	20.6442	83.633	68.142	61.126				3.95077	0.0	2.52689	5.3266	0.384285
2016/10/23 02:05:00		1.19401	86.632	27.8068	0.359896	1006.18	1.02083	28.1274	50.225	81.13	131.355	26.0975	2157.92	20.3228	87.721	70.035	62.745				3.95077	0.0	2.52689	5.3266	0.384285
2016/10/23 02:10:00		1.08823	89.302	27.8052	0.358854	1006.25	1.04271	28.125	43.0363	71.25	114.286	26.0689	2211.04	20.2192	87.901	72.333	64.704				3.95077	0.0	2.52689	5.3266	0.384285
2016/10/23 02:15:00		1.38976	89.647	27.7365	0.364583	1006.22	1.10833	28.143	46.3618	72.325	118.687	26.1452	2267.5	20.0549	86.715	74.393	67.176				4.48777	0.0	2.79802	5.066	0.61844
2016/10/23 02:20:00		1.46708	88.791	27.7042	0.363021	1006.25	1.05729	28.1392	49.6448	68.494	118.139	26.312	2191.04	19.8227	90.421	75.33	68.003				4.48777	0.0	2.79802	5.066	0.61844
2016/10/23 02:25:00		0.93979	108.029	27.7042	0.363542	1006.29	1.02813	28.1403	36.7696	65.731	102.501	26.4884	2185.83	19.6334	86.719	74.687	67.908				4.48777	0.0	2.79802	5.066	0.61844
2016/10/23 02:30:00		1.19157	132.984	27.6651	0.360938	1006.27	1.07917	28.1548	36.6736	65.331	102.004	26.5789	2224.79	19.7335	87.865	74.197	67.822				5.2061	0.0	2.34014	4.90013	0.97576
2016/10/23 02:35:00		1.05792	119.248	27.6021	0.358854	1006.28	1.05	28.1543	34.8311	63.907	98.738	27.1319	2232.29	19.5334	85.503	72.522	66.122				5.2061	0.0	2.34014	4.90013	0.97576
2016/10/23 02:40:00		1.14166	99.466	27.5974	0.357292	1006.27	1.05	28.1578	38.6523	68.669	107.321	27.4941	2309.79	18.5977	86.27	71.72	64.272				5.2061	0.0	2.34014	4.90013	0.97576
2016/10/23 02:45:00		0.68674	128.378	27.6021	0.361458	1006.3	1.05729	28.1854	40.9772	69.131	110.108	27.9803	2375.83	18.2584	82.898	69.043	62.26				4.67955	0.0	1.91733	4.16463	1.27763
2016/10/23 02:50:00		0.81723	85.254	27.6	0.358333	1006.31	0.99896	28.1741	35.883	60.6	96.483	28.8955	2339.38	18.1012	78.259	64.806	58.617				4.67955	0.0	1.91733	4.16463	1.27763
2016/10/23 02:55:00		1.15758	88.538	27.6	0.357812	1006.29	1.08646	28.1349	36.7651	67.015	103.78	30.4161	2271.46	16.9333	71.132	60.755	54.905				4.67955	0.0	1.91733	4.16463	1.27763
2016/10/23 03:00:00		1.46386	87.701	27.599	0.357292	1006.29	1.06458	28.1516	33.9735	62.626	96.6	31.7317	2188.54	16.6868	68.318	56.412	51.155				4.88529	0.145929	1.98322	4.51911	1.77476
2016/10/23 03:05:00		1.22892	80.882	27.5516	0.357292	1006.32	0.99167	28.1637	28.9016	59.85	88.752	32.5659	2140.21	16.1225	68.435	55.148	49.65				4.88529	0.145929	1.98322	4.51911	1.77476
2016/10/23 03:10:00		1.11853	108.881	27.4964	0.35625	1006.3	1.02083	28.1572	46.3618	68.699	115.061	32.971	2102.29	14.9938	67.743	54.885	49.56				4.88529	0.145929	1.98322	4.51911	1.77476
2016/10/23 03:15:00		1.03456	115.205	27.4911	0.35625	1006.3	1.02813	28.1664	33.6764	61.901	95.577	33.3333	2072.71	14.8938	67.59	55.407	49.8				3.68576	0.0	1.65758	3.80637	0.88288
2016/10/23 03:20:00		1.25638	88.909	27.4911	0.35625	1006.31	1.05	28.1878	32.5017	62.442	94.943	33.2237	2023.54	14.5117	67.045	55.663	49.8933				3.68576	0.0	1.65758	3.80637	0.88288
2016/10/23 03:25:00		1.27134	100.789	27.4911	0.354167	1006.31	1.02083	28.1784	37.549	63.821	101.37	33.381	2035.42	14.5581	72.093	56.939	50.978				3.68576	0.0	1.65758	3.80637	0.88288
2016/10/23 03:30:00		1.36632	100.951	27.4958	0.354167	1006.33	1.14479	28.1951	44.1016	71.051	115.153	33.4429	2101.46	15.0796	71.006	56.577	50.522				3.64043	0.0	1.57273	3.83907	0.62413
2016/10/23 03:35:00		1.5525	93.789	27.4948	0.358854	1006.3	1.03542	28.1988	40.975	68.675	109.65	33.5907	2152.29	15.0546	69.132	55.889	49.885				3.64043	0.0	1.57273	3.83907	0.62413
2016/10/23 03:40:00		1.73622	96.031	27.4943	0.360938	1006.25	1.10104	28.1835	36.3698	65.221	101.591	33.6622	2230.63	14.4724	67.769	55.072	49.3767				3.64043	0.0	1.57273	3.83907	0.62413
2016/10/23 03:45:00		1.17838	96.234	27.4953	0.361979	1006.24	1.04271	28.1868	33.5558	66.851	100.407	33.5907	2311.25	14.776	63.784	53.598	48.4567				3.65089	0.0	1.41679	3.76798	0.77388
2016/10/23 03:50:00		1.16547	78.751	27.4953	0.360938	1006.22	1.07917	28.1865	50.529	65.725	116.254	33.5859	2302.29	14.8474	63.901	52.974	48.0083				3.65089	0.0	1.41679	3.76798	0.77388
2016/10/23 03:55:00		1.00214	85.326	27.4969	0.355208	1006.22	1.10833	28.1588	48.3405	70.613	118.954	33.3428	2352.29	15.1581	61.46	51.307	46.8167				3.65089	0.0	1.41679	3.76798	0.77388
2016/10/23 04:00:00		1.45453	84.57	27.4573	0.361458	1006.24	1.10833	28.1645	42.4244	67.2	109.624	33.095	2387.92	14.9296	63.737	51.069	45.7933				3.77642	0.0	1.63056	4.46129	0.51845
2016/10/23 04:05:00		1.24883	88.398	27.3969	0.356771	1006.28	1.03542	28.1462	55.445	71.811	127.256	33.0044	2454.79	14.2938	59.57	49.8258	44.7367				3.77642	0.0	1.63056	4.46129	0.51845
2016/10/23 04:10:00		1.42028	92.846	27.399	0.357292	1006.33	1.04271	28.1169	39.932	67.669	107.601	32.6088	2543.13	13.7116	60.074	49.1942	44.5492				3.77642	0.0	1.63056	4.46129	0.51845
2016/10/23 04:15:00		1.31794	99.449	27.3813	0.361979	1006.36	1.04271	28.1159	39.1012	69.008	108.109	32.3657	2496.88	13.6652	67.504	50.385	44.2117				3.81827	0.0	1.741	4.5973	0.421392
2016/10/23 04:20:00		1.47503	89.223	27.3021	0.360938	1006.34	1.10104	28.1129	42.7683	69.949	112.717	32.2417	2451.67	13.9402	60.923	49.1283	43.9683				3.81827	0.0	1.741	4.5973	0.421392
2016/10/23 04:25:00		1.38626	96.108	27.3036	0.361458	1006.36	1.04271	28.1008	40.7985	67.45	108.248	31.9748	2426.25	14.1581	64.673	50.92	45.005				3.81827	0.0	1.741	4.5973	0.421392
2016/10/23 04:30:00		1.78284	86.103	27.3005	0.363542	1006.39	1.03542	28.0968	43.3758	73.478	116.854	31.8127	2390.63	14.2152	68.042	53.014	46.0392				3.83919	0.0	1.79456	4.49779	0.450821
2016/10/23 04:35:00		1.47707	92.351	27.2151	0.361458	1006.42	1.04271	28.0761	50.243	69.422	119.665	31.5315	2466.88	13.6581	74.188	55.205	47.14				3.83919	0.0	1.79456	4.49779	0.450821
2016/10/23 04:40:00		1.3152	88.006	27.1969	0.363542	1006.47	1.04271	28.0463	52.231	70.538	122.769	31.4409	2547.08	13.9938	73.547	55.29	47.6692				3.83919	0.0	1.79456	4.49779	0.450821
2016/10/23 04:45:00		1.1908	85.238	27.2026	0.360417	1006.51	1.07187	28.0565	46.0022	69.1	115.102	31.1311	2732.71	14.2759	69.502	54.298	47.7667				3.89149	0.0	1.59785	3.85233	0.45883
2016/10/23 04:50:00		1.29782	83.228	27.1974	0.365104	1006.6	1.05729	28.0512	48.9457	70.151	119.097	31.0643	2943.54	14.3867	70.444	55.075	47.8842				3.89149	0.0	1.59785	3.85233	0.45883
2016/10/23 04:55:00		1.18486	85.798	27.2	0.359896	1006.62	1.05729	28.0318	58.058	71.264	129.321	30.7593	3171.25	14.6188	65.465	53.508	47.5458				3.89149	0.0	1.59785	3.85233	0.45883
2016/10/23 05:00:00		1.01756	97.152	27.2021	0.361979	1006.64	1.04271	28.0466	55.885	72.301	128.186	30.6687	3374.58	14.8688	65.125	52.488	46.54				4.94806	0.0	2.04152	4.9333	0.53361
2016/10/23 05:05:00		1.19589	85.171	27.138	0.361458	1006.69	1.05729	28.0404	60.796	72.561	133.357	30.3446	3545.42	14.5438	64.195	51.839	46.1075				4.94806	0.0	2.04152	4.9333	0.53361
2016/10/23 05:10:00		1.27236	82.291	27.1016	0.360938	1006.74	1.07917	28.0138	72.099	76.491	148.59	30.4066	3774.38	14.3081	70.311	54.572	46.8025				4.94806	0.0	2.04152	4.9333	0.53361
2016/10/23 05:15:00		1.31745	97.707	27.1021	0.358333	1006.8	1.08646	28.0396	140.146	79.658	219.804	30.5162	4032.5	14.7867	77.443	56.892	46.5092				5.9488	0.164273	2.46148	6.265	0.59285
2016/10/23 05:20:00		1.28437	89.623	27.101	0.358854	1006.95	1.02813	28.0214	97.371	77.973	175.344	30.2064	4210.63	14.501	61.671	50.569	45.1767				5.9488	0.164273	2.46148	6.265	0.59285
2016/10/23 05:25:00		1.37265	90.473	27.1036	0.365625	1007.03	1.00625	28.0155	104.368	77.604	181.972	30.1682	4282.92	14.2045	66.661	51.487	45.3792				5.9488	0.164273	2.46148	6.265	0.59285
2016/10/23 05:30:00		1.19939	95.577	27.1005	0.359896	1007.1	1.00625	28.0608	120.399	76.57	196.969	29.7678	4365.42	14.901	72.899	55.375	46.6083				6.1546	0.212642	2.51552	6.7057	0.64356
2016/10/23 05:35:00		1.29744	84.125	27.1016	0.366146	1007.15	1.10833	27.9411	167.277	76.659	243.935	29.6677	4615.63	12.2008	86.341	60.958	48.305				6.1546	0.212642	2.51552	6.7057	0.64356
2016/10/23 05:40:00		1.42958	95.968	27.1016	0.3625	1007.17	1.1375	27.78	153.642	80.537	234.18	29.3293	4920.42	13.0544	100.327	67.487	50.787				6.1546	0.212642	2.51552	6.7057	0.64356
2016/10/23 05:45:00		1.1337	95.75	27.0974	0.357812	1007.24	1.05729	27.5974	176.087	73.458	249.545	29.2244	5284.8	14.7188	110.767	74.485	54.007				5.7989	0.0	2.49513	6.5256	0.59522
2016/10/23 05:50:00		1.27392	98.685	27.0964	0.364062	1007.34	1.07917	27.4318	186.588	77.775	264.363	28.4665	5475.6	17.1618	112.71	75.617	55.855				5.7989	0.0	2.49513	6.5256	0.59522
2016/10/23 05:55:00		1.03342	99.35	27.0974	0.359896	1007.41	1.08646	27.2809	155.855	74.889	230.744	28.1805	5687.5	20.0049	113.743	77.372	59.178				5.7989	0.0	2.49513	6.5256	0.59522
2016/10/23 06:00:00		0.71706	92.255	27.1016	0.363021	1007.5	1.06458	27.1561	221.372	74.143	295.515	28.2377	6126.3	22.5944	99.235	71.585	58.75				7.2007	0.244189	3.06062	8.7482	0.58764
2016/10/23 06:05:00		1.19661	82.62	27.1896	0.359896	1007.51	1.19583	27.2957	157.7	69.761	227.461	27.7277	6444.2	30.5806	98.353	71.325	59.75				7.2007	0.244189	3.06062	8.7482	0.58764
2016/10/23 06:10:00		1.0695	101.04	27.1922	0.360938	1007.53	4.59375	27.4892	226.404	70.945	297.349	28.2472	6739.2	34.738	102.097	74.047	60.457				7.2007	0.244189	3.06062	8.7482	0.58764
2016/10/23 06:15:00		0.88481	77.092	27.1969	0.360417	1007.55	9.9021	27.7787	201.949	68.905	270.854	28.2711	6815.2	24.4838	107.363	76.323	60.448				7.7342	0.27006	2.90989	8.4449	0.60185
2016/10/23 06:20:00		0.98547	99.605	27.1927	0.358333	1007.63	15.626	28.0184	254.03	82.903	336.933	28.6524	7035.8	14.6831	110.447	76.322	59.148				7.7342	0.27006	2.90989	8.4449	0.60185
2016/10/23 06:25:00		1.48649	97.443	27.1969	0.361979	1007.72	23.5448	28.2136	197.494	81.41	278.904	28.9241	7116.0	10.7829	110.727	75.892	57.688				7.7342	0.27006	2.90989	8.4449	0.60185
2016/10/23 06:30:00		1.53121	89.855	27.2641	0.3625	1007.78	31.026	28.4345	205.406	83.769	289.175	29.3341	7252.5	8.5399	115.383	77.736	58.025				7.9573	0.278409	3.0682	9.2268	0.67057
2016/10/23 06:35:00		1.2068	86.292	27.3026	0.363542	1007.82	37.5302	28.4214	205.835	79.343	285.178	29.601	7506.3	7.1433	117.882	79.895	58.215				7.9573	0.278409	3.0682	9.2268	0.67057
2016/10/23 06:40:00		1.04086	84.859	27.3875	0.359375	1007.9	43.0792	28.3038	325.535	79.979	405.514	30.235	7942.5	7.0183	123.527	82.579	57.877				7.9573	0.278409	3.0682	9.2268	0.67057
2016/10/23 06:45:00		0.5974	95.533	27.3932	0.360938	1007.96	53.419	28.1537	242.777	74.612	317.388	30.1778	8089.8	7.8862	120.522	81.987	59.41				8.449	0.317482	3.31184	10.8144	1.03926
2016/10/23 06:50:00		0.7863	78.561	27.3958	0.357292	1008.03	63.787	28.0101	233.042	78.408	311.45	29.6344	8088.1	8.7863	119.295	79.964	57.502				8.449	0.317482	3.31184	10.8144	1.03926
2016/10/23 06:55:00		0.50191	65.588	27.4135	0.359375	1008.07	64.823	27.8364	230.386	77.378	307.764	28.824	8140.2	10.2114	119.655	80.605	58.907				8.449	0.317482	3.31184	10.8144	1.03926
2016/10/23 07:00:00		0.91739	90.601	27.4911	0.357812	1008.13	76.504	27.7231	277.635	76.392	354.026	28.9718	8453.5	12.2544	119.608	80.126	58.897				10.0879	0.385306	3.92662	12.9801	1.0876
2016/10/23 07:05:00		1.00024	81.019	27.4953	0.359375	1008.18	83.73	27.5714	286.697	86.336	373.034	28.4999	8819.2	14.9796	104.343	72.471	56.936				10.0879	0.385306	3.92662	12.9801	1.0876
2016/10/23 07:10:00		1.37018	93.172	27.5974	0.365625	1008.26	83.774	27.435	260.67	80.044	340.715	28.0328	9008.3	17.1047	108.887	73.677	57.234				10.0879	0.385306	3.92662	12.9801	1.0876
2016/10/23 07:15:00		0.87174	97.693	27.7016	0.361458	1008.35	76.183	27.3762	254.848	80.852	335.7	27.7563	9196.3	21.9872	103.103	71.826	56.877				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:20:00		0.8807	82.438	27.8026	0.361979	1008.43	68.746	27.2882	286.778	86.203	372.981	27.7325	9466.9	25.9946	102.963	71.302	56.743				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:25:00		0.90277	109.45	27.8172	0.359896	1008.48	73.792	27.2331	231.61	87.651	319.261	27.2558	9564.4	27.859	96.744	70.018	56.453				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:30:00		0.73132	102.708	27.8984	0.364062	1008.56	71.575	27.2023	272.333	86.494	358.827	27.2939	9939.6	30.0484	92.595	66.373	54.926				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:35:00		1.0378	129.502	27.974	0.363542	1008.65	67.834	27.1596	217.696	90.482	308.179	26.9746	9839.8	30.8056	87.714	63.982	53.663				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:40:00		1.17518	131.305	28.0021	0.364062	1008.75	71.838	27.1064	197.855	88.034	285.89	26.8649	9781.9	30.1234	91.142	64.821	52.903				10.6807	0.326284	3.89012	12.8095	1.05443
2016/10/23 07:45:00		1.22362	127.768	28.0974	0.363542	1008.79	80.004	27.1137	198.146	93.005	291.151	26.8888	9805.0	30.5092	82.983	61.404	51.957				12.5846	0.81314	4.28354	14.9042	1.01272
2016/10/23 07:50:00		1.11153	104.864	28.1141	0.361979	1008.86	83.679	27.1019	191.077	86.467	277.544	26.803	9598.1	31.5128	86.533	63.273	52.403				12.5846	0.81314	4.28354	14.9042	1.01272
2016/10/23 07:55:00		1.1668	123.248	28.1964	0.365625	1008.89	95.601	27.053	205.049	94.991	300.04	26.9651	9950.6	30.9306	92.064	64.816	52.588				12.5846	0.81314	4.28354	14.9042	1.01272
2016/10/23 08:00:00		0.72036	127.448	28.2484	0.361458	1008.93	109.463	27.0487	269.863	99.304	369.167	26.965	10306.0	30.4985	89.006	62.965	51.195				9.6241	0.445438	4.17452	14.5582	0.86487
2016/10/23 08:05:00		1.22922	116.702	28.3417	0.358854	1008.97	118.621	27.0498	215.537	100.242	315.779	26.7648	10581.3	31.2664	90.262	63.648	50.617				9.6241	0.445438	4.17452	14.5582	0.86487
2016/10/23 08:10:00		1.05139	113.193	28.4214	0.3625	1009.07	121.982	27.0339	200.658	103.025	303.683	26.7553	10475.0	31.5414	85.427	60.369	49.1633				9.6241	0.445438	4.17452	14.5582	0.86487
2016/10/23 08:15:00		1.17112	115.656	28.5177	0.365625	1009.14	129.245	27.0484	191.942	103.511	295.453	26.66	10676.5	32.2986	80.477	56.878	47.0367				12.0476	1.03483	4.79214	16.9088	0.95254
2016/10/23 08:20:00		1.34125	86.398	28.6026	0.363542	1009.2	133.809	27.0592	209.23	106.746	315.976	26.3978	10522.5	32.0986	73.603	52.208	42.0175				12.0476	1.03483	4.79214	16.9088	0.95254
2016/10/23 08:25:00		0.80614	97.036	28.6427	0.365104	1009.34	128.727	27.0562	210.97	107.339	318.308	26.4931	10789.2	31.6414	77.308	55.178	43.895				12.0476	1.03483	4.79214	16.9088	0.95254
2016/10/23 08:30:00		1.17578	139.35	28.7583	0.363542	1009.4	140.357	27.0871	260.052	109.396	369.448	26.5265	11011.0	32.395	82.97	57.5	44.6733				11.4374	0.96656	4.86324	17.1504	0.95206
2016/10/23 08:35:00		1.46563	131.632	28.9042	0.364583	1009.45	141.852	27.1048	253.861	112.265	366.126	26.679	11185.8	33.0344	79.597	55.633	44.8183				11.4374	0.96656	4.86324	17.1504	0.95206
2016/10/23 08:40:00		1.55261	138.673	28.999	0.363542	1009.42	145.469	27.0984	236.296	110.423	346.719	26.3787	11191.9	32.6057	78.243	53.636	42.8583				11.4374	0.96656	4.86324	17.1504	0.95206
2016/10/23 08:45:00		1.18204	132.389	29.0729	0.363021	1009.38	170.603	27.1319	240.307	111.012	351.318	26.4359	11405.4	31.6986	78.212	52.908	42.7508				13.676	1.17591	5.6264	19.5199	0.99993
2016/10/23 08:50:00		1.18735	127.747	29.1724	0.361979	1009.39	180.505	27.1553	258.834	117.133	375.967	26.6886	11566.7	31.5807	79.21	55.708	45.6533				13.676	1.17591	5.6264	19.5199	0.99993
2016/10/23 08:55:00		1.62873	134.368	29.2729	0.364062	1009.35	197.32	27.1598	216.336	118.153	334.489	26.3215	11511.0	30.7556	75.513	53.097	43.8367				13.676	1.17591	5.6264	19.5199	0.99993
2016/10/23 09:00:00		1.56377	125.395	29.3484	0.361458	1009.31	202.825	27.2173	261.208	118.947	380.155	26.5932	11404.6	31.5485	74.395	51.332	41.7917				12.1627	1.10187	5.6975	18.9465	0.9568
2016/10/23 09:05:00		0.86777	73.391	29.412	0.363021	1009.34	209.584	27.2406	187.83	116.852	304.682	25.8592	11209.6	30.8342	77.678	55.804	46.3042				12.1627	1.10187	5.6975	18.9465	0.9568
2016/10/23 09:10:00		0.66798	100.886	29.4026	0.359375	1009.34	257.09	27.261	186.917	121.046	307.962	26.0689	11240.2	30.6092	70.037	49.9967	41.2167				12.1627	1.10187	5.6975	18.9465	0.9568
2016/10/23 09:15:00		1.91965	61.657	29.4052	0.359375	1009.36	273.226	27.3056	173.878	123.22	297.098	25.945	11017.7	28.8734	71.403	50.082	40.765				11.8732	0.85879	5.6975	19.0792	0.90467
2016/10/23 09:20:00		1.17179	81.2	29.4063	0.360938	1009.32	269.69	27.3456	151.427	111.957	263.383	25.7305	10295.6	26.341	70.707	49.8433	42.0817				11.8732	0.85879	5.6975	19.0792	0.90467
2016/10/23 09:25:00		1.23315	86.479	29.501	0.360417	1009.32	270.966	27.3719	177.856	128.32	306.176	25.9783	10261.3	25.2624	64.133	45.8283	38.1958				11.8732	0.85879	5.6975	19.0792	0.90467
2016/10/23 09:30:00		1.04411	99.775	29.574	0.364062	1009.36	283.879	27.4326	178.97	129.953	308.924	25.9116	10280.6	23.3694	56.651	40.1475	33.38				10.4994	0.89375	5.1334	17.2405	0.78478
2016/10/23 09:35:00		1.4438	77.957	29.7281	0.361458	1009.37	289.873	27.4783	166.843	131.853	298.696	26.0308	10311.9	20.5728	62.938	44.0183	36.5383				10.4994	0.89375	5.1334	17.2405	0.78478
2016/10/23 09:40:00		1.30857	74.806	29.8719	0.363021	1009.39	260.794	27.5	158.593	135.239	293.832	25.8544	10207.3	19.4584	67.582	47.0717	38.8858				10.4994	0.89375	5.1334	17.2405	0.78478
2016/10/23 09:45:00		1.55696	81.739	30.0078	0.364583	1009.34	249.842	27.5609	173.403	137.563	310.966	26.3072	9972.5	19.0941	63.203	44.0267	36.5183				10.8411	0.97272	5.1808	16.9514	0.95159
2016/10/23 09:50:00		1.15256	84.755	30.0104	0.368229	1009.28	231.955	27.6133	136.454	134.225	270.68	25.8592	9647.1	17.5726	56.599	41.9717	35.4875				10.8411	0.97272	5.1808	16.9514	0.95159
2016/10/23 09:55:00		0.87329	60.28	30.0078	0.365625	1009.23	217.736	27.6495	103.45	116.311	219.761	25.9068	9124.8	15.5689	53.822	40.0033	34.64				10.8411	0.97272	5.1808	16.9514	0.95159
2016/10/23 10:00:00		0.94927	147.461	30.0349	0.366667	1009.17	279.563	27.7078	99.448	128.892	228.34	26.1404	9054.6	12.7758	56.768	41.0392	34.7758				9.7078	0.80944	5.0339	16.6055	0.7952
2016/10/23 10:05:00		1.36238	146.841	30.1583	0.364062	1009.06	323.145	27.7481	103.106	136.471	239.577	26.4646	9068.1	11.0507	57.557	41.8425	34.89				9.7078	0.80944	5.0339	16.6055	0.7952
