-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/01 00:00:00
EndTime: 2016/10/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/01 01:50:00		1.24726	153.669	26.6964	0.366146	1007.81	1.15937	26.9037	13.4447	18.8557	32.3004	23.3376			27.2817	21.3883	18.5725				1.90041	0.0	0.96696	2.73298	0.0
2016/10/01 01:55:00		0.80586	162.271	26.7	0.367188	1007.8	1.10833	26.8543	18.722	18.1094	36.8315	23.4806			27.5475	21.4825	18.7742				1.90041	0.0	0.96696	2.73298	0.0
2016/10/01 02:00:00		0.91548	135.106	26.6193	0.361979	1007.78	1.09375	26.8447	19.2223	18.5545	37.7768	23.3138			27.7033	22.0525	19.0033				1.959	0.0	1.01525	2.7992	0.0
2016/10/01 02:05:00		1.10376	128.033	26.5938	0.358854	1007.81	1.07917	26.8659	15.4167	17.1167	32.5334	23.6141			27.525	21.48	18.865				2.01025	0.0	1.05749	2.85714	0.0
2016/10/01 02:10:00		0.84717	124.433	26.5953	0.361458	1007.82	1.13021	26.831	14.8874	17.6712	32.5586	23.4758			27.9625	21.6583	19.1008				2.01025	0.0	1.05749	2.85714	0.0
2016/10/01 02:15:00		1.10934	110.531	26.6021	0.36875	1007.79	1.05729	26.8226	17.9605	17.5309	35.4913	23.4186			30.8033	23.3833	20.1933				2.38797	0.0	1.16114	3.57343	0.83533
2016/10/01 02:20:00		1.25703	126.629	26.5995	0.363021	1007.75	1.08646	26.8487	22.7666	15.5214	38.288	23.4377			30.185	22.565	19.3767				2.71846	0.0	1.25183	4.20018	1.56624
2016/10/01 02:25:00		1.25075	128.038	26.5974	0.363542	1007.7	1.07187	26.8038	24.4304	16.6271	41.0576	23.676			29.445	22.28	19.2733				2.71846	0.0	1.25183	4.20018	1.56624
2016/10/01 02:30:00		1.12399	132.499	26.5807	0.365104	1007.67	1.15937	26.7904	17.8287	19.5164	37.3451	23.533			26.4525	21.2208	18.8958				2.52524	0.0	1.18459	3.76596	0.73091
2016/10/01 02:35:00		1.21636	122.236	26.5938	0.365104	1007.65	1.10104	26.8055	21.1564	15.7576	36.914	23.4282			29.2925	22.4008	19.2392				2.35617	0.0	1.12575	3.38602	0.0
2016/10/01 02:40:00		1.13361	124.95	26.5969	0.3625	1007.65	1.12292	26.7649	18.8091	18.6092	37.4184	23.2423			27.1867	21.6333	19.0783				2.35617	0.0	1.12575	3.38602	0.0
2016/10/01 02:45:00		1.13975	125.418	26.5979	0.365104	1007.68	1.12292	26.7536	15.5909	17.1269	32.7178	23.452			28.515	22.6117	19.53				2.34296	0.0	1.18541	3.47221	0.66599
2016/10/01 02:50:00		1.15624	134.51	26.5453	0.363542	1007.67	1.07917	26.7861	16.8684	18.6537	35.5221	23.3948			26.8792	21.9283	19.6608				2.33141	0.0	1.23761	3.54762	1.24873
2016/10/01 02:55:00		0.91545	129.361	26.4948	0.364062	1007.69	1.05	26.7459	26.7978	14.3575	41.1552	23.6236			29.8183	22.705	19.8158				2.33141	0.0	1.23761	3.54762	1.24873
2016/10/01 03:00:00		1.00865	137.396	26.4911	0.359375	1007.74	1.07917	26.7357	22.8604	14.7751	37.6355	23.4615			26.84	22.4733	20.0425				2.17556	0.0	1.14408	3.23573	1.13398
2016/10/01 03:05:00		0.80923	126.859	26.4885	0.360938	1007.77	1.10833	26.7504	24.4974	15.5727	40.0702	23.514			28.45	22.3525	19.8333				2.0392	0.0	1.06223	2.96282	1.03358
2016/10/01 03:10:00		1.26676	118.528	26.4922	0.367188	1007.76	1.12292	26.7177	28.207	13.4845	41.6915	23.4854			29.2842	22.7233	20.4692				2.0392	0.0	1.06223	2.96282	1.03358
2016/10/01 03:15:00		0.76452	134.018	26.5474	0.363542	1007.77	1.07917	26.7088	23.1798	15.8569	39.0366	23.4139			29.81	23.3258	20.2567				2.25288	0.0	1.07715	3.20647	0.482335
2016/10/01 03:20:00		0.56995	81.78	26.6	0.364583	1007.78	1.04271	26.7284	22.474	18.1539	40.628	23.309			32.2092	24.2817	20.1017				2.43985	0.0	1.0902	3.41966	0.0
2016/10/01 03:25:00		0.788	67.858	26.5984	0.3625	1007.75	1.15208	26.6941	29.4331	17.103	46.5361	23.5807			29.0817	23.1933	20.0125				2.43985	0.0	1.0902	3.41966	0.0
2016/10/01 03:30:00		0.90757	86.792	26.5984	0.365104	1007.77	1.13021	26.6788	26.6124	15.7371	42.3495	23.4711			30.6792	23.7008	20.5733				2.78762	0.0	1.17767	3.77654	0.0
2016/10/01 03:35:00		0.958	87.232	26.5958	0.360938	1007.81	1.07917	26.7104	26.8737	16.8736	43.7473	23.514			35.5508	25.8425	21.0508				3.09192	0.0	1.2542	4.08881	0.0
2016/10/01 03:40:00		0.57533	342.949	26.5948	0.360938	1007.87	1.05	26.6549	45.895	5.9429	51.838	23.6474			34.7117	25.0192	20.945				3.09192	0.0	1.2542	4.08881	0.0
2016/10/01 03:45:00		0.73712	102.439	26.5964	0.360417	1007.87	1.10104	26.6353	28.877	16.2061	45.0831	23.4329			31.3092	24.1392	20.7358				2.82747	0.0	1.57728	4.21215	0.0
2016/10/01 03:50:00		0.95202	98.221	26.599	0.363021	1007.85	1.10104	26.653	25.5895	16.8976	42.4871	23.5521			38.4383	28.6717	25.2992				2.59607	0.0	1.85998	4.32007	0.0
2016/10/01 03:55:00		0.80701	110.808	26.601	0.364062	1007.81	1.00625	26.6036	27.0836	16.6716	43.7553	23.5664			37.85	27.1792	22.2725				2.59607	0.0	1.85998	4.32007	0.0
2016/10/01 04:00:00		0.94565	77.556	26.5958	0.365104	1007.82	1.11563	26.5853	39.5367	9.9277	49.4644	23.6474			41.9475	30.2175	24.99				2.81757	0.0	2.4447	4.94031	0.0
2016/10/01 04:05:00		1.08503	70.575	26.6005	0.364062	1007.81	1.10833	26.6081	29.853	12.0844	41.9373	23.4615			36.7233	29.1475	25.3967				3.01137	0.0	2.95634	5.483	0.0
2016/10/01 04:10:00		1.3118	88.748	26.6005	0.366146	1007.82	1.15937	26.5609	25.3215	10.7835	36.105	23.3662			39.3917	30.1117	25.5408				3.01137	0.0	2.95634	5.483	0.0
2016/10/01 04:15:00		1.11853	79.281	26.5047	0.361979	1007.79	1.10104	26.5459	36.4435	7.5656	44.0091	23.4806			39.9825	29.8983	25.3308				3.52168	0.0	2.86963	5.713	0.101604
2016/10/01 04:20:00		1.13744	86.918	26.4964	0.359375	1007.72	1.07917	26.5719	34.0829	10.4206	44.5035	23.6332			46.1458	32.5408	25.9892				3.9682	0.0	2.79376	5.9143	0.190508
2016/10/01 04:25:00		1.00818	101.89	26.4958	0.358333	1007.7	1.11563	26.5467	40.6757	4.8269	45.5026	23.533			59.983	40.6408	28.7958				3.9682	0.0	2.79376	5.9143	0.190508
2016/10/01 04:30:00		0.74389	77.44	26.4948	0.359896	1007.71	1.12292	26.5445	26.6861	10.8657	37.5518	23.6808			43.9275	32.6758	27.5483				4.03887	0.0	2.3147	5.1176	0.250131
2016/10/01 04:35:00		0.96075	83.868	26.4922	0.363542	1007.72	1.07187	26.5775	29.8976	9.6709	39.5686	23.7285			44.425	32.38	27.9392				4.10071	0.0	1.89552	4.42054	0.302301
2016/10/01 04:40:00		1.18677	69.241	26.4932	0.360417	1007.8	1.12292	26.5442	29.3817	11.5092	40.891	23.7714			44.9308	34.7667	30.0592				4.10071	0.0	1.89552	4.42054	0.302301
2016/10/01 04:45:00		0.98893	81.104	26.4937	0.366667	1007.88	1.12292	26.53	31.6977	12.2624	43.9601	23.676			43.3217	35.145	31.2867				4.21043	0.0	1.81564	4.47387	0.334248
2016/10/01 04:50:00		0.93897	76.922	26.4792	0.359896	1007.94	1.05729	26.5697	27.2422	14.0939	41.3361	23.5712			45.8533	36.6783	32.2425				4.30644	0.0	1.74574	4.52053	0.362202
2016/10/01 04:55:00		0.90882	82.604	26.425	0.364583	1007.97	1.10833	26.5206	41.0241	5.8436	46.8677	24.0621			50.452	36.9942	31.2908				4.30644	0.0	1.74574	4.52053	0.362202
2016/10/01 05:00:00		0.96357	82.064	26.4943	0.360938	1008.02	1.10833	26.5179	55.465	1.41384	56.879	24.1575			48.7667	36.4217	30.3867				4.83647	0.0	1.71743	4.64463	0.394326
2016/10/01 05:05:00		0.89618	69.94	26.4953	0.364062	1008.1	1.10833	26.5528	51.117	0.48269	51.599	24.515			46.7658	34.7958	29.5467				5.3002	0.0	1.69266	4.75322	0.422434
2016/10/01 05:10:00		0.66458	61.426	26.4922	0.363542	1008.19	1.12292	26.5088	46.3551	0.66755	47.0226	24.4196			42.6333	32.9275	29.0517				5.3002	0.0	1.69266	4.75322	0.422434
2016/10/01 05:15:00		0.93721	70.612	26.4964	0.366667	1008.19	1.00625	26.5179	34.0673	2.56408	36.6313	24.3624			39.0925	32.0858	28.7933				5.7038	0.081317	1.94015	5.8299	0.452663
2016/10/01 05:20:00		0.90492	56.758	26.4927	0.363542	1008.21	1.04271	26.5397	42.5718	2.62227	45.1941	24.3815			47.0067	34.11	29.295				6.0569	0.152469	2.1567	6.772	0.479113
2016/10/01 05:25:00		1.02619	61.22	26.4927	0.359896	1008.25	1.10833	26.5053	69.233	0.51008	69.743	24.7581			43.93	35.0108	30.8992				6.0569	0.152469	2.1567	6.772	0.479113
2016/10/01 05:30:00		0.83276	61.797	26.4766	0.365104	1008.31	1.12292	26.5547	48.9591	0.1027	49.0618	24.8963			45.3558	36.6292	32.7108				5.101	0.071152	1.95218	5.8242	0.489728
2016/10/01 05:35:00		0.65514	79.607	26.4063	0.363542	1008.39	1.10104	26.7477	44.6354	3.24874	47.8842	24.7771			44.6183	36.8933	33.3				4.2646	0.0	1.77323	4.9949	0.499016
2016/10/01 05:40:00		0.932	71.347	26.4073	0.361979	1008.45	1.10104	26.929	46.6275	2.12931	48.7568	25.3777			49.7042	39.5	34.3975				4.2646	0.0	1.77323	4.9949	0.499016
2016/10/01 05:45:00		0.65393	53.523	26.4052	0.365625	1008.55	1.16667	27.1435	63.353	0.69494	64.048	25.9831			47.7933	37.9017	33.275				4.75185	0.0	1.88674	5.235	0.464769
2016/10/01 05:50:00		0.71642	58.669	26.4063	0.359896	1008.61	1.18125	27.3958	79.013	0.017117	79.03	26.5694			57.032	43.29	37.665				5.1782	0.0	1.98606	5.4451	0.434803
2016/10/01 05:55:00		0.443749	28.4208	26.4057	0.3625	1008.67	1.18125	27.5676	74.75	0.0	74.75	27.0079			61.983	47.4217	40.2183				5.1782	0.0	1.98606	5.4451	0.434803
2016/10/01 06:00:00		0.67365	45.769	26.3177	0.364062	1008.74	2.46458	27.761	93.496	0.0	93.496	27.3035			71.031	49.5567	39.3717				5.8998	0.072718	2.15822	5.9076	0.440794
2016/10/01 06:05:00		0.52461	58.837	26.3219	0.364062	1008.78	5.5052	27.9953	92.558	0.0	92.558	27.7896			72.415	50.585	39.8608				6.5312	0.136346	2.30885	6.3123	0.446035
2016/10/01 06:10:00		0.416057	4.94094	26.3203	0.366146	1008.82	8.6698	28.1583	88.813	0.0	88.813	27.9756			64.594	47.7733	40.8525				6.5312	0.136346	2.30885	6.3123	0.446035
2016/10/01 06:15:00		0.65834	353.916	26.3167	0.367188	1008.87	17.4927	28.3145	90.352	0.0	90.352	28.2711			54.816	45.17	40.5425				6.5312	0.136346	2.30885	6.3123	0.446035
2016/10/01 06:20:00		0.91064	5.0498	26.2594	0.365104	1008.92	23.5229	28.5223	74.278	0.0	74.278	28.2806			56.4	45.3533	41.05				6.5312	0.136346	2.30885	6.3123	0.446035
2016/10/01 06:25:00		0.58765	1.3777	26.2219	0.366667	1008.95	36.3344	28.6558	68.706	0.0	68.706	28.3998			55.721	45.4792	40.6408				6.5312	0.136346	2.30885	6.3123	0.446035
2016/10/01 06:30:00		0.90685	4.83261	26.2208	0.365625	1009.0	44.5885	28.8015	109.188	0.0	109.188	28.8097			56.812	44.3342	39.8083				8.1268	0.158304	2.91911	7.4901	0.55189
2016/10/01 06:35:00		0.79417	0.78005	26.2167	0.363021	1009.07	44.2604	28.8407	94.83	0.0	94.83	28.5333			50.258	41.9017	37.5125				9.523	0.177517	3.45309	8.5207	0.6445
2016/10/01 06:40:00		0.481388	23.8159	26.2245	0.364583	1009.14	53.791	28.5723	86.417	0.0	86.417	27.5799			55.749	45.8442	40.6692				9.523	0.177517	3.45309	8.5207	0.6445
2016/10/01 06:45:00		0.65076	52.057	26.3177	0.360938	1009.16	70.751	28.274	90.821	0.0	90.821	26.7887			61.948	48.4692	42.6				9.8206	0.160912	3.33048	8.321	0.63743
2016/10/01 06:50:00		0.84765	57.578	26.3469	0.365625	1009.18	121.333	28.0345	125.607	0.0	125.607	26.5408			64.703	47.655	40.8267				10.0809	0.146382	3.2232	8.1463	0.63123
2016/10/01 06:55:00		0.78709	50.704	26.4521	0.364062	1009.3	171.646	27.74	124.926	0.0	124.926	26.0308			65.335	48.9183	41.4158				10.0809	0.146382	3.2232	8.1463	0.63123
2016/10/01 07:00:00		1.01135	67.165	26.6	0.36875	1009.39	167.548	27.5768	142.9	0.0	142.9	26.0355			65.752	48.5275	41.32				11.5241	0.234257	3.45451	9.8195	0.58928
2016/10/01 07:05:00		1.36136	72.571	26.75	0.364062	1009.47	113.619	27.7019	129.299	0.0	129.299	25.7352			66.048	49.7175	42.0608				12.7868	0.311148	3.65691	11.2836	0.55257
2016/10/01 07:10:00		1.2655	59.007	26.8052	0.369271	1009.57	84.372	27.827	99.915	0.0	99.915	25.4349			67.434	51.263	42.0608				12.7868	0.311148	3.65691	11.2836	0.55257
2016/10/01 07:15:00		1.20168	71.649	26.8089	0.367188	1009.66	65.691	27.9704	117.275	0.0	117.275	26.4645			70.519	52.523	42.6875				12.9877	0.53588	4.09122	13.1337	0.68728
2016/10/01 07:20:00		0.97878	75.356	26.8396	0.3625	1009.72	79.29	28.1801	154.707	0.0	154.707	27.1891			74.153	54.054	43.8842				13.1634	0.73252	4.47124	14.7525	0.80516
2016/10/01 07:25:00		1.18431	62.45	26.9224	0.367188	1009.81	188.891	28.3513	139.514	0.0	139.514	27.6323			69.203	51.805	43.6558				13.1634	0.73252	4.47124	14.7525	0.80516
2016/10/01 07:30:00		1.23321	74.69	27.0328	0.366667	1009.9	269.784	28.4893	179.623	0.0	179.623	28.8193			73.241	53.974	44.7483				11.2963	0.455166	3.85188	12.7103	0.60597
2016/10/01 07:35:00		1.1713	80.232	27.1885	0.365104	1009.99	209.635	28.4753	177.827	0.0	177.827	28.457			66.362	49.9633	42.5825				9.6625	0.212478	3.30994	10.9234	0.431675
2016/10/01 07:40:00		1.25354	83.752	27.3073	0.3625	1010.1	125.985	28.2842	123.908	0.0	123.908	28.0137			62.822	48.505	42.1308				9.6625	0.212478	3.30994	10.9234	0.431675
2016/10/01 07:45:00		1.03087	79.348	27.3078	0.360938	1010.19	81.353	28.0783	141.75	0.0	141.75	27.3511			65.346	48.4917	41.6433				12.2903	0.438945	4.23696	14.0347	0.70214
2016/10/01 07:50:00		1.39364	88.107	27.3094	0.369792	1010.26	72.202	27.9022	141.935	0.0	141.935	26.9269			67.873	48.7317	41.2967				14.5896	0.6371	5.0481	16.7571	0.9388
2016/10/01 07:55:00		1.14546	85.911	27.3042	0.365625	1010.3	75.702	27.6713	178.383	0.0	178.383	27.1557			58.188	42.2933	35.2825				14.5896	0.6371	5.0481	16.7571	0.9388
2016/10/01 08:00:00		1.50318	101.556	27.3016	0.365625	1010.33	104.074	27.4579	158.913	0.0	158.913	26.66			55.779	37.9133	31.34				13.8364	0.470719	4.82437	15.9534	0.91529
2016/10/01 08:05:00		1.65597	88.982	27.324	0.366146	1010.44	136.019	27.3129	162.575	0.0	162.575	26.7458			50.293	35.225	29.7917				13.1774	0.325133	4.62861	15.2501	0.89472
2016/10/01 08:10:00		0.66728	95.441	27.3948	0.365104	1010.5	158.324	27.2503	200.672	0.0	200.672	26.7172			51.943	36.6475	30.3667				13.1774	0.325133	4.62861	15.2501	0.89472
2016/10/01 08:15:00		1.70228	71.312	27.4016	0.364062	1010.58	188.453	27.434	189.192	0.0	189.192	27.251			43.2625	30.4125	25.9008				14.1519	0.56478	5.3554	17.4642	0.97181
2016/10/01 08:20:00		1.47871	68.904	27.401	0.364583	1010.64	193.783	27.6968	153.91	0.0	153.91	28.5047			40.4608	28.4392	23.5242				15.0046	0.77448	5.9914	19.4015	1.03926
2016/10/01 08:25:00		1.05967	71.774	27.3542	0.366667	1010.74	298.725	27.8874	122.065	0.0	122.065	30.0586			36.3483	25.7008	21.84				15.0046	0.77448	5.9914	19.4015	1.03926
2016/10/01 08:30:00		1.04242	72.746	27.3661	0.364062	1010.75	264.658	28.1092	129.991	0.0	129.991	30.9595			37.165	26.425	22.0267				12.6892	0.51818	5.2218	17.1823	0.90581
2016/10/01 08:35:00		1.62415	62.758	27.3995	0.367188	1010.81	262.879	28.2958	107.939	0.0	107.939	31.7269			34.7183	24.0517	19.8067				10.6632	0.293915	4.54851	15.2406	0.78904
2016/10/01 08:40:00		1.36017	79.833	27.4323	0.364062	1010.83	425.44	28.2558	105.373	0.0	105.373	31.889			38.1717	26.4417	21.2333				10.6632	0.293915	4.54851	15.2406	0.78904
2016/10/01 08:45:00		1.20513	61.818	27.5677	0.365625	1010.8	547.45	28.1118	93.476	0.0	93.476	31.2026			33.8733	24.585	20.6183				9.036	0.273492	4.09094	13.4436	0.5344
2016/10/01 08:50:00		1.09856	77.169	27.6714	0.367188	1010.78	569.03	27.9575	80.789	0.0	80.789	30.907			35.7583	25.6533	20.9				7.6121	0.255623	3.69057	11.8712	0.311589
2016/10/01 08:55:00		1.50033	60.635	27.7854	0.367188	1010.79	582.74	27.7403	88.398	0.0	88.398	30.54			32.7883	23.645	19.6892				7.6121	0.255623	3.69057	11.8712	0.311589
2016/10/01 09:00:00		1.28059	59.734	27.8937	0.367708	1010.87	595.23	27.5274	69.644	0.0	69.644	30.44			33.6017	23.5233	19.815				7.5396	0.234718	3.87612	12.1063	0.336738
2016/10/01 09:05:00		1.4231	45.6595	28.0146	0.363542	1010.91	602.4	27.395	67.208	0.0	67.208	30.54			32.9533	23.6467	19.6917				7.4761	0.216426	4.03848	12.3119	0.358742
2016/10/01 09:10:00		1.57521	72.407	28.1229	0.363542	1010.93	633.59	27.2079	54.962	0.366297	55.329	30.5353			35.75	24.71	19.3367				7.4761	0.216426	4.03848	12.3119	0.358742
2016/10/01 09:15:00		1.8257	81.127	28.2589	0.368229	1010.97	644.93	27.0637	45.0843	2.01977	47.1041	30.1063			31.6058	23.2592	19.7067				7.0168	0.209648	3.8145	11.5638	0.302127
2016/10/01 09:20:00		1.233	57.283	28.3771	0.359896	1011.0	387.997	27.0331	50.918	4.40925	55.327	30.5925			30.9508	22.3725	18.7067				6.6148	0.203717	3.61852	10.9092	0.252589
2016/10/01 09:25:00		0.84887	83.87	28.4646	0.365625	1011.05	400.436	26.9284	45.4885	8.1475	53.636	31.2407			34.4917	23.0575	18.5833				6.6148	0.203717	3.61852	10.9092	0.252589
2016/10/01 09:30:00		1.52833	99.349	28.588	0.363021	1011.07	376.578	26.8645	45.8995	13.6831	59.583	31.1644			37.0717	22.3442	18.6392				5.9937	0.095068	3.36951	9.8577	0.244198
2016/10/01 09:35:00		1.62497	72.439	28.7026	0.366146	1011.1	404.6	26.8693	39.7824	14.9737	54.756	31.684			38.4217	20.8333	17.6758				5.4502	0.0	3.15163	8.9377	0.236855
2016/10/01 09:40:00		1.31696	80.181	28.712	0.364583	1011.08	317.72	26.799	33.634	12.0091	45.6431	33.0664			33.3867	20.6875	17.4175				5.4502	0.0	3.15163	8.9377	0.236855
2016/10/01 09:45:00		1.83874	70.226	28.7115	0.370833	1011.07	288.444	26.748	58.696	8.3255	67.022	33.5144			37.4292	21.5675	18.0692				6.2406	0.132647	3.60565	10.1206	0.234934
2016/10/01 09:50:00		1.25605	92.475	28.7151	0.367188	1011.07	309.181	26.7682	43.2329	13.7858	57.019	33.319			42.68	22.6325	17.8708				6.9322	0.248713	4.00293	11.1556	0.233253
2016/10/01 09:55:00		1.68726	107.271	28.8203	0.367708	1011.01	469.328	26.7029	89.936	0.0	89.936	33.6622			43.1625	23.4158	18.2675				6.9322	0.248713	4.00293	11.1556	0.233253
2016/10/01 10:00:00		1.87861	88.336	29.0172	0.36875	1011.0	751.83	26.6731	74.187	0.68467	74.872	32.9853			41.8783	22.745	18.7917				7.0475	0.232853	4.02012	11.3704	0.242681
2016/10/01 10:05:00		1.88516	106.846	29.1979	0.366667	1011.02	770.12	26.6908	88.203	0.0	88.203	33.5669			44.8717	23.3383	18.32				7.1483	0.218976	4.03516	11.5584	0.25093
2016/10/01 10:10:00		1.93523	112.832	29.3771	0.364583	1010.98	783.45	26.632	99.81	0.0	99.81	33.8576			44.985	23.14	18.0058				7.1483	0.218976	4.03516	11.5584	0.25093
2016/10/01 10:15:00		1.56414	118.036	29.5047	0.364583	1010.94	776.33	26.6039	93.57	0.0	93.57	33.686			44.56	20.8467	17.225				8.1954	0.271535	4.38833	13.5197	0.322457
2016/10/01 10:20:00		2.20469	90.429	29.575	0.368229	1010.88	773.68	26.6377	109.666	0.0	109.666	34.0721			46.8734	22.5875	17.895				9.1115	0.317524	4.69734	15.2359	0.385044
2016/10/01 10:25:00		1.94494	89.718	29.7333	0.369271	1010.82	784.52	26.6068	83.212	0.0	83.212	34.1722			40.0533	21.8783	18.2442				9.1115	0.317524	4.69734	15.2359	0.385044
2016/10/01 10:30:00		2.02236	98.938	29.8552	0.369271	1010.75	800.42	26.6014	77.468	0.0	77.468	34.0531			36.0825	21.4975	17.7792				8.2784	0.271612	4.12601	13.6891	0.341243
2016/10/01 10:35:00		1.46057	94.396	29.9214	0.371875	1010.68	817.62	26.6702	58.705	0.075313	58.781	33.5001			37.9533	21.4342	17.7875				7.5494	0.231439	3.6261	12.3356	0.302917
2016/10/01 10:40:00		1.20683	97.615	30.0542	0.371875	1010.63	817.74	26.642	77.126	2.85164	79.978	33.8862			38.8608	22.0725	18.3692				7.5494	0.231439	3.6261	12.3356	0.302917
2016/10/01 10:45:00		1.92772	114.04	30.1385	0.373958	1010.58	850.37	26.6549	64.282	3.50207	67.784	33.5621			42.1483	24.3433	19.1308				7.2853	0.229069	3.54217	11.8377	0.309185
