-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/10/22 00:00:00
EndTime: 2016/10/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/10/22 01:10:00		1.26226	142.544	28.2036	0.363542	1004.58	1.11563	27.9199	25.0513	84.087	109.139	27.9422	2099.38	16.0904	60.305	44.6158	39.15				2.81227	0.0	1.9178	4.28264	0.0
2016/10/22 01:15:00		1.40545	142.491	28.2036	0.361458	1004.58	1.10833	27.969	25.4332	86.638	112.071	27.9565	1990.42	14.1652	63.86	46.0783	39.36				2.79512	0.0	1.66005	3.96576	0.0
2016/10/22 01:20:00		1.49462	126.993	28.1625	0.366667	1004.58	1.11563	28.02	36.8277	92.17	128.997	28.2091	1982.71	11.1436	65.083	46.6017	39.0567				2.79483	0.0	1.65568	3.96038	0.0
2016/10/22 01:25:00		1.35357	141.8	28.1016	0.361458	1004.6	1.07187	28.0211	32.7295	93.591	126.32	27.7658	1924.17	11.2686	66.587	46.425	38.8333				2.79483	0.0	1.65568	3.96038	0.0
2016/10/22 01:30:00		1.37414	139.774	28.1036	0.359375	1004.58	1.04271	28.0557	30.3264	92.228	122.554	28.028	1853.75	11.2293	68.355	47.6017	39.1967				2.85381	0.0	1.45759	3.6929	0.0
2016/10/22 01:35:00		1.35445	131.831	28.0411	0.363021	1004.54	1.13021	28.0751	33.9824	96.25	130.233	28.0328	1812.08	11.0615	66.91	46.985	39.435				2.85481	0.0	1.45423	3.68837	0.0
2016/10/22 01:40:00		1.07046	133.258	27.9979	0.355729	1004.53	1.09375	28.0777	29.7569	96.343	126.1	27.9231	1746.25	10.7293	67.295	46.725	38.6933				2.85481	0.0	1.45423	3.68837	0.0
2016/10/22 01:45:00		1.22926	138.514	27.9984	0.360938	1004.5	1.07917	28.1059	30.8111	95.227	126.038	27.8421	1704.38	10.8722	70.068	47.3317	38.59				2.58667	0.0	1.31999	3.39944	0.0
2016/10/22 01:50:00		0.82408	119.121	27.9984	0.358333	1004.46	1.07917	28.1223	33.5357	98.845	132.381	27.9279	1646.67	10.6793	70.458	48.1983	38.8717				2.58212	0.0	1.31772	3.39455	0.0
2016/10/22 01:55:00		1.4325	125.493	27.9542	0.359375	1004.46	1.05729	28.1392	51.125	99.39	150.515	28.2711	1676.67	10.6864	71.715	48.4742	39.1542				2.58212	0.0	1.31772	3.39455	0.0
2016/10/22 02:00:00		0.59748	137.742	27.9797	0.359375	1004.48	1.06458	28.1763	40.3251	98.962	139.287	27.9899	1664.79	10.3935	76.116	51.163	40.9808				2.72682	0.0	1.41607	3.38802	0.0
2016/10/22 02:05:00		1.15037	130.759	27.9964	0.357812	1004.47	1.00625	28.18	64.885	110.067	174.952	27.9756	1685.42	10.24	77.004	53.281	43.4383				2.72928	0.0	1.41773	3.38791	0.0
2016/10/22 02:10:00		0.82813	113.299	28.001	0.358333	1004.39	1.05	28.1674	41.7455	98.387	140.132	27.7849	1790.42	10.6436	76.103	54.619	46.8342				2.72928	0.0	1.41773	3.38791	0.0
2016/10/22 02:15:00		0.85474	123.735	28.001	0.360938	1004.4	1.07917	28.1924	58.701	103.604	162.305	28.0137	1821.46	10.2935	81.136	59.244	50.888				3.12051	0.0	1.71277	3.88513	0.200055
2016/10/22 02:20:00		0.8982	84.477	28.0031	0.3625	1004.42	1.03542	28.2085	55.751	103.224	158.974	28.09	1882.92	10.3185	84.627	63.626	55.657				3.12714	0.0	1.71778	3.89356	0.203445
2016/10/22 02:25:00		0.99051	84.26	27.9172	0.359375	1004.44	1.09375	28.2104	51.661	101.577	153.239	28.1186	1891.67	10.5471	86.369	65.615	57.443				3.12714	0.0	1.71778	3.89356	0.203445
2016/10/22 02:30:00		1.21887	90.699	27.8823	0.358333	1004.45	1.09375	28.2308	45.531	99.927	145.458	27.9517	1970.42	10.915	83.919	65.394	57.917				3.12714	0.0	1.71778	3.89356	0.203445
2016/10/22 02:35:00		1.36457	83.879	27.8036	0.356771	1004.44	1.11563	28.2305	49.4817	97.507	146.989	28.1138	2008.13	10.6257	81.397	63.403	56.389				3.12714	0.0	1.71778	3.89356	0.203445
2016/10/22 02:40:00		1.28565	97.597	27.7328	0.359896	1004.43	1.05729	28.2265	42.0939	92.495	134.589	28.376	2104.38	10.9686	73.322	59.191	53.313				3.12714	0.0	1.71778	3.89356	0.203445
2016/10/22 02:45:00		1.58978	107.235	27.7062	0.361458	1004.41	1.07917	28.2246	41.6628	89.072	130.735	28.5094	2104.79	11.04	74.517	57.982	51.085				5.2126	0.152718	2.44396	4.52173	0.54815
2016/10/22 02:50:00		1.03552	129.343	27.626	0.361979	1004.43	1.13021	28.2316	41.368	86.703	128.071	28.6334	2095.0	11.0757	74.464	57.106	50.521				5.2479	0.155307	2.45627	4.53238	0.55399
2016/10/22 02:55:00		1.32589	130.396	27.5745	0.356771	1004.39	1.07187	28.2203	45.8459	83.759	129.605	29.1863	2068.54	11.1222	73.978	57.522	50.743				5.2479	0.155307	2.45627	4.53238	0.55399
2016/10/22 03:00:00		1.12095	134.149	27.4943	0.3625	1004.38	1.10833	28.2198	48.2936	87.165	135.459	29.5438	2076.88	11.2615	77.779	58.617	51.563				4.47644	0.002588	1.96733	4.18847	0.74552
2016/10/22 03:05:00		0.79812	137.589	27.4937	0.354688	1004.41	1.09375	28.2201	43.6907	85.039	128.73	29.9061	2112.5	11.8222	78.68	58.564	51.46				4.46336	0.0	1.95904	4.18264	0.74876
2016/10/22 03:10:00		1.36463	128.791	27.4937	0.357292	1004.4	1.10104	28.2211	43.2038	84.135	127.339	30.4304	2142.71	12.1437	78.96	58.608	50.891				4.46336	0.0	1.95904	4.18264	0.74876
2016/10/22 03:15:00		1.83974	127.23	27.4969	0.359375	1004.38	1.11563	28.2442	36.5105	78.617	115.127	30.8355	2075.63	12.2544	78.264	58.001	50.311				3.9936	0.0	1.55913	3.44776	0.86386
2016/10/22 03:20:00		1.37456	127.728	27.4922	0.359896	1004.4	1.07187	28.2367	38.5317	82.982	121.513	31.317	2075.63	11.9544	76.849	56.358	48.5683				3.98564	0.0	1.55235	3.4353	0.86582
2016/10/22 03:25:00		1.61922	125.209	27.5234	0.360938	1004.4	1.05729	28.226	43.2195	85.669	128.888	32.1035	2105.21	11.9329	76.404	55.917	47.775				3.98564	0.0	1.55235	3.4353	0.86582
2016/10/22 03:30:00		1.00139	128.498	27.5948	0.360417	1004.41	1.04271	28.2222	48.6331	86.638	135.271	32.7851	2233.13	12.2687	75.277	55.644	47.6825				4.10908	0.0	2.29391	4.24754	1.0881
2016/10/22 03:35:00		0.72102	81.51	27.5995	0.360417	1004.45	1.08646	28.2077	42.8085	86.59	129.398	33.4668	2267.92	11.9865	73.853	54.922	47.5333				4.11117	0.0	2.30648	4.26131	1.09187
2016/10/22 03:40:00		0.99834	73.146	27.6021	0.360417	1004.59	1.10833	28.1889	43.4741	80.469	123.943	33.8767	2226.46	11.5865	72.785	54.317	47.2192				4.11117	0.0	2.30648	4.26131	1.09187
2016/10/22 03:45:00		0.81283	74.096	27.5979	0.357812	1004.61	1.03542	28.1835	57.642	86.439	144.082	34.5059	2266.04	11.4365	76.183	55.763	47.3667				4.33748	0.0	1.9392	4.44352	1.76291
2016/10/22 03:50:00		0.93156	75.086	27.601	0.357812	1004.65	1.05	28.1951	56.463	87.206	143.669	35.1017	2327.29	11.6186	79.932	56.889	47.3933				4.34131	0.0	1.93297	4.44661	1.77428
2016/10/22 03:55:00		0.95682	78.042	27.6047	0.355208	1004.65	1.05	28.1943	42.9247	79.685	122.61	35.1684	2403.33	11.8008	79.525	55.371	46.9108				4.34131	0.0	1.93297	4.44661	1.77428
2016/10/22 04:00:00		1.24018	78.04	27.5984	0.359896	1004.64	1.01354	28.1841	53.223	87.086	140.309	35.3448	2519.17	11.5258	73.893	53.707	45.6325				4.27616	0.0	2.7892	4.84597	1.63122
2016/10/22 04:05:00		1.14397	86.069	27.6	0.360938	1004.71	1.07187	28.1841	44.1173	77.874	121.991	35.178	2508.54	12.1901	71.233	52.669	44.9942				4.27506	0.0	2.80371	4.85274	1.62879
2016/10/22 04:10:00		0.79335	66.866	27.5995	0.358333	1004.76	1.06458	28.1513	41.1335	79.877	121.01	35.2113	2522.71	12.0972	62.863	47.7692	42.8833				4.27506	0.0	2.80371	4.85274	1.62879
2016/10/22 04:15:00		0.73183	74.681	27.6031	0.357812	1004.83	1.07917	28.172	36.7875	73.506	110.293	35.0445	2427.08	12.6116	60.301	47.8842	42.8433				4.19963	0.0	2.94634	5.3514	0.88273
2016/10/22 04:20:00		1.03888	69.907	27.6021	0.358854	1004.84	1.05729	28.157	32.0818	67.299	99.381	34.8443	2342.71	12.5187	60.771	48.8133	43.6308				4.19835	0.0	2.94876	5.3598	0.87008
2016/10/22 04:25:00		1.36117	73.409	27.6036	0.358333	1004.88	1.07187	28.1347	32.7786	70.887	103.666	34.5535	2315.0	12.7116	70.04	52.548	45.4567				4.19835	0.0	2.94876	5.3598	0.87008
2016/10/22 04:30:00		1.20687	93.587	27.6031	0.358333	1004.93	1.11563	28.1425	35.7825	76.46	112.243	34.3009	2406.67	12.5437	70.94	52.002	45.68				3.24684	0.0	1.69401	3.77959	0.60213
2016/10/22 04:35:00		1.18616	73.097	27.6036	0.357812	1004.97	1.06458	28.1604	48.5214	87.942	136.463	34.1388	2560.83	12.4044	64.122	50.44	45.1333				3.23071	0.0	1.67275	3.75281	0.59759
2016/10/22 04:40:00		1.03171	67.116	27.5964	0.358333	1005.01	1.08646	28.1416	34.9204	77.374	112.295	33.9053	2652.08	12.5151	66.363	53.763	48.9175				3.23071	0.0	1.67275	3.75281	0.59759
2016/10/22 04:45:00		1.32901	63.508	27.6036	0.361979	1005.07	1.09375	28.1376	42.9894	77.056	120.045	33.543	2749.79	12.383	70.38	57.63	51.635				3.87705	0.0	1.53198	3.83017	0.54353
2016/10/22 04:50:00		1.42343	68.413	27.6068	0.3625	1005.17	1.04271	28.1374	45.9129	81.605	127.518	33.0759	2721.67	12.4544	73.4	60.743	54.79				3.888	0.0	1.5296	3.83148	0.54262
2016/10/22 04:55:00		1.28421	68.105	27.6016	0.359375	1005.3	1.12292	28.1433	36.9706	74.913	111.883	33.176	2749.79	12.9723	75.783	62.738	57.347				3.888	0.0	1.5296	3.83148	0.54262
2016/10/22 05:00:00		1.39439	66.584	27.6042	0.358854	1005.4	1.05729	28.1408	28.8435	65.033	93.877	32.5897	2642.08	13.2687	73.013	62.893	57.917				4.65265	0.0	1.95142	5.1107	0.51932
2016/10/22 05:05:00		1.24673	61.919	27.5167	0.356771	1005.47	1.08646	28.143	29.1472	67.063	96.21	32.4991	2633.75	13.2473	79.228	65.987	59.865				4.66561	0.0	1.95857	5.1323	0.51892
2016/10/22 05:10:00		1.11786	64.518	27.4932	0.35625	1005.57	1.04271	28.128	29.2678	74.012	103.28	32.0224	2643.54	13.3652	77.05	65.571	59.935				4.66561	0.0	1.95857	5.1323	0.51892
2016/10/22 05:15:00		1.16366	66.237	27.4953	0.355729	1005.69	1.05729	28.1446	64.514	75.717	140.232	32.0606	2679.79	12.6616	92.227	70.388	60.198				5.0496	0.0	1.91475	4.04935	0.490495
2016/10/22 05:20:00		1.24534	57.106	27.4589	0.35625	1005.75	1.11563	28.1629	53.971	82.208	136.179	31.7317	2793.33	13.8366	79.271	66.267	59.093				5.0562	0.0	1.91401	4.03099	0.490013
2016/10/22 05:25:00		1.09617	60.33	27.3677	0.359375	1005.82	1.04271	28.1677	49.4907	81.982	131.473	31.4838	2950.42	14.6545	79.416	66.94	59.772				5.0562	0.0	1.91401	4.03099	0.490013
2016/10/22 05:30:00		1.13955	63.454	27.2687	0.359896	1005.92	1.05729	28.2238	78.837	85.72	164.557	31.174	3061.46	15.2367	74.44	64.382	59.072				5.2722	0.0	1.72711	3.93779	0.454783
2016/10/22 05:35:00		1.21651	67.584	27.2016	0.3625	1006.02	1.04271	28.0944	52.622	83.098	135.72	30.4161	3097.29	11.1043	77.433	64.927	58.483				5.2758	0.0	1.72394	3.93621	0.454186
2016/10/22 05:40:00		1.01506	75.878	27.1448	0.3625	1006.1	1.06458	27.9019	74.106	89.602	163.709	30.2731	3327.92	11.6008	79.417	66.176	59.843				5.2758	0.0	1.72394	3.93621	0.454186
2016/10/22 05:45:00		1.12669	82.119	27.1036	0.361458	1006.22	1.1375	27.7105	76.807	87.422	164.228	29.5962	3442.08	13.383	87.975	70.473	62.4				4.69978	0.0	1.78127	4.35748	0.39971
2016/10/22 05:50:00		1.01711	105.037	27.1969	0.361979	1006.28	1.10833	27.5736	144.74	91.803	236.544	29.4389	4165.42	16.5225	91.273	73.983	65.694				4.69002	0.0	1.78224	4.36462	0.398787
2016/10/22 05:55:00		0.87058	82.03	27.1948	0.361979	1006.37	1.05729	27.42	138.384	90.266	228.65	28.9956	4685.21	19.7656	90.94	75.648	67.363				4.69002	0.0	1.78224	4.36462	0.398787
2016/10/22 06:00:00		0.7144	87.311	27.1927	0.359375	1006.47	0.99896	27.3048	134.545	89.657	224.202	28.3092	5079.8	23.348	92.633	76.102	67.965				5.3929	0.0	2.54991	5.4085	0.382197
2016/10/22 06:05:00		0.77866	106.264	27.1938	0.363542	1006.52	1.50937	27.3789	175.52	92.3	267.82	28.3664	5714.4	31.9914	94.317	78.216	70.328				5.4048	0.0	2.56292	5.4262	0.381916
2016/10/22 06:10:00		0.80642	132.259	27.1938	0.364062	1006.6	4.13438	27.544	182.142	93.245	275.386	28.3044	5894.8	36.0167	96.43	77.847	69.781				5.4048	0.0	2.56292	5.4262	0.381916
2016/10/22 06:15:00		0.71085	137.014	27.2682	0.361458	1006.68	6.1177	27.8289	204.406	92.012	296.418	28.8431	6296.9	24.298	92.882	75.489	67.252				6.9547	0.170231	4.18821	8.3293	0.347432
2016/10/22 06:20:00		0.88909	85.74	27.3016	0.361458	1006.66	10.2885	28.0549	143.438	84.522	227.96	28.4046	6052.7	15.4403	97.715	71.889	61.557				6.981	0.173116	4.21576	8.3785	0.346847
2016/10/22 06:25:00		1.14272	86.465	27.3031	0.361458	1006.64	13.1979	28.2415	232.231	101.214	333.445	29.5009	6593.3	10.6793	106.643	73.404	59.526				6.981	0.173116	4.21576	8.3785	0.346847
2016/10/22 06:30:00		0.93826	95.575	27.299	0.3625	1006.69	16.3844	28.3774	206.954	102.94	309.894	30.0062	6830.2	7.4148	102.257	71.444	58.346				6.8027	0.224521	4.09084	8.6348	0.384593
2016/10/22 06:35:00		1.21808	98.663	27.3312	0.361979	1006.72	21.8021	28.3669	189.407	97.329	286.736	30.2922	7244.8	6.3719	119.392	80.41	60.226				6.7997	0.225392	4.08873	8.6392	0.385233
2016/10/22 06:40:00		0.67723	80.971	27.3964	0.361979	1006.77	26.9646	28.2265	213.27	94.029	307.299	30.316	7664.0	6.7933	114.372	77.699	59.148				6.7997	0.225392	4.08873	8.6392	0.385233
2016/10/22 06:45:00		0.71338	91.533	27.3969	0.360417	1006.85	32.2219	28.0716	211.941	94.556	306.497	31.1263	7805.6	6.9362	117.61	79.527	60.197				7.6329	0.308829	5.1906	12.0224	0.484073
2016/10/22 06:50:00		0.87647	120.732	27.4146	0.361458	1006.95	39.6958	27.9215	204.785	93.745	298.53	29.7631	7767.1	7.9148	104.864	73.202	59.652				7.647	0.310244	5.2093	12.0797	0.485748
2016/10/22 06:55:00		0.91537	123.336	27.4917	0.358333	1007.06	52.208	27.7601	171.323	88.863	260.186	28.8955	7723.5	9.3328	113.54	79.469	61.57				7.647	0.310244	5.2093	12.0797	0.485748
2016/10/22 07:00:00		0.97462	97.112	27.5974	0.363542	1007.17	58.37	27.6291	272.518	91.311	363.829	29.2578	8351.3	11.2579	127.73	86.542	63.318				9.2037	0.340618	5.8618	14.1255	0.99089
2016/10/22 07:05:00		0.9964	97.917	27.6719	0.364583	1007.19	72.785	27.5124	277.418	101.17	378.588	28.9241	9040.8	12.7116	119.774	81.337	61.349				9.2301	0.341132	5.8729	14.1601	0.99945
2016/10/22 07:10:00		0.94298	73.126	27.7354	0.361979	1007.21	97.059	27.4173	300.236	93.515	393.751	28.5952	9559.4	15.0367	115.49	80.074	61.402				9.2301	0.341132	5.8729	14.1601	0.99945
2016/10/22 07:15:00		0.86334	56.396	27.8016	0.358333	1007.22	107.348	27.3725	273.438	104.391	377.829	28.4236	10046.5	18.2512	117.432	78.89	60.093				11.7023	0.338099	6.1199	15.67	1.0852
2016/10/22 07:20:00		1.21578	75.395	27.7974	0.3625	1007.29	85.56	27.3145	202.791	106.397	309.188	27.9136	10007.7	17.0226	98.673	67.353	55.407				11.7442	0.338047	6.1241	15.6956	1.08665
2016/10/22 07:25:00		1.05819	84.339	27.8484	0.363542	1007.37	75.768	27.2476	197.317	106.548	303.865	28.2282	10143.3	13.2723	112.973	76.665	58.362				11.7442	0.338047	6.1241	15.6956	1.08665
2016/10/22 07:30:00		0.81652	61.857	27.9292	0.363542	1007.44	66.361	27.2245	223.988	113.504	337.492	27.9183	10656.3	16.3939	113.217	76.322	59.977				13.6781	0.92453	7.4105	18.9436	1.25162
2016/10/22 07:35:00		0.459164	76.899	27.9958	0.360938	1007.47	63.19	27.1719	251.699	123.305	375.004	28.252	11229.0	16.7333	116.785	78.741	61.849				13.7109	0.93447	7.4323	18.9987	1.25441
2016/10/22 07:40:00		0.278912	52.672	28.0938	0.363542	1007.49	69.22	27.1019	201.536	128.327	329.863	27.5609	11619.2	17.8048	116.97	79.967	63.3				13.7109	0.93447	7.4323	18.9987	1.25441
2016/10/22 07:45:00		0.488807	51.872	28.1016	0.363542	1007.49	73.121	27.0874	170.452	130.453	300.905	27.2415	11717.1	18.662	119.463	81.463	66.197				12.9325	0.8548	6.8497	17.554	1.16121
2016/10/22 07:50:00		0.89763	356.783	28.1016	0.365104	1007.51	94.332	27.0637	224.667	130.206	354.873	27.7706	12195.4	19.087	134.072	91.85	72.435				12.9193	0.85345	6.8398	17.5296	1.15963
2016/10/22 07:55:00		0.470384	41.6015	28.1281	0.364583	1007.55	123.39	27.028	239.373	134.664	374.037	27.7038	12602.5	19.437	137.863	92.907	72.802				12.9193	0.85345	6.8398	17.5296	1.15963
2016/10/22 08:00:00		0.84682	54.559	28.1573	0.360417	1007.52	181.038	27.0141	201.851	152.112	353.963	27.4417	13024.4	18.3512	130.955	89.592	71.988				16.3928	1.09773	8.2754	21.183	1.49422
2016/10/22 08:05:00		0.78873	57.744	28.1984	0.365104	1007.48	226.37	26.9937	178.303	157.453	335.755	27.4465	13030.8	16.4368	124.433	85.645	69.92				16.4517	1.10187	8.2997	21.2449	1.49989
2016/10/22 08:10:00		0.78817	59.981	28.2109	0.366667	1007.54	308.109	26.9741	141.591	159.431	301.023	27.3082	12324.2	15.9296	126.705	85.593	69.117				16.4517	1.10187	8.2997	21.2449	1.49989
2016/10/22 08:15:00		0.79414	119.303	28.3328	0.364062	1007.61	212.297	26.9735	143.197	174.07	317.267	27.0937	12170.6	15.0474	126.375	85.097	67.706				23.2511	1.58397	11.9679	28.0299	1.69329
2016/10/22 08:20:00		0.87937	103.68	28.5068	0.361979	1007.65	234.172	26.9711	242.52	178.068	420.588	27.9565	12740.2	16.6297	131.957	88.197	66.733				23.3664	1.59214	12.0301	28.1449	1.69656
2016/10/22 08:25:00		1.05439	97.85	28.6859	0.356771	1007.69	184.049	26.9692	214.284	166.819	381.103	27.6514	12902.7	14.6795	124.43	83.442	64.663				23.3664	1.59214	12.0301	28.1449	1.69656
2016/10/22 08:30:00		1.76856	93.255	28.8734	0.363542	1007.72	215.498	26.973	206.599	161.807	368.406	27.7086	13257.9	15.3546	123.54	82.633	63.633				19.6255	1.22248	10.1611	21.8725	1.33261
2016/10/22 08:35:00		0.95702	88.826	29.0859	0.359375	1007.8	228.579	26.9859	272.904	159.342	432.247	28.1233	13643.5	14.7081	115.615	77.811	60.634				19.5621	1.21621	10.1294	21.7662	1.32645
2016/10/22 08:40:00		0.67688	132.847	29.2573	0.360938	1007.82	227.996	26.9698	232.561	163.789	396.351	27.8325	13806.0	13.7938	113.338	76.42	60.963				19.5621	1.21621	10.1294	21.7662	1.32645
2016/10/22 08:45:00		1.00349	84.565	29.3234	0.364062	1007.86	369.505	27.0052	226.697	165.545	392.242	27.8802	13832.5	14.551	108.992	73.888	60.305				18.4648	1.17577	9.3743	25.182	1.47557
2016/10/22 08:50:00		1.07164	90.2	29.4042	0.358854	1007.93	478.443	27.0101	229.654	164.563	394.217	28.0471	13531.5	13.5473	100.57	68.052	55.265				18.4462	1.17508	9.3615	25.2399	1.47809
2016/10/22 08:55:00		1.05349	150.074	29.5193	0.361979	1008.02	401.931	27.0165	211.215	169.078	380.294	28.1948	13135.4	11.7865	100.908	67.993	55.535				18.4462	1.17508	9.3615	25.2399	1.47809
2016/10/22 09:00:00		1.5424	143.427	29.7005	0.363021	1008.08	246.065	27.042	232.579	173.419	405.999	28.3092	13277.9	13.1759	89.941	61.961	51.023				18.3399	1.0125	8.5318	24.3405	1.53168
2016/10/22 09:05:00		1.37586	139.376	29.8641	0.367188	1008.17	223.059	27.049	240.11	164.036	404.146	28.6524	13013.1	12.4223	91.511	61.739	49.7				18.3381	1.00974	8.5178	24.3253	1.53259
2016/10/22 09:10:00		0.81236	107.678	29.9922	0.364583	1008.16	216.169	27.0595	195.414	171.239	366.653	28.5047	12638.3	11.7794	91.669	61.354	48.8533				18.3381	1.00974	8.5178	24.3253	1.53259
2016/10/22 09:15:00		1.01417	126.456	30.0625	0.363021	1008.15	251.387	27.0968	201.002	177.133	378.136	28.6953	12505.4	10.3828	89.204	59.888	48.1725				15.235	0.74887	7.1055	20.5786	1.23202
2016/10/22 09:20:00		1.00341	118.636	30.163	0.367188	1008.14	276.237	27.1293	171.337	165.6	336.937	28.4189	12136.3	11.9365	90.702	60.893	49.0367				15.1824	0.74445	7.0816	20.5151	1.22693
2016/10/22 09:25:00		0.86352	109.151	30.2578	0.3625	1008.14	312.514	27.1499	182.075	182.203	364.278	29.0671	12203.3	11.0722	89.165	59.972	47.3375				15.1824	0.74445	7.0816	20.5151	1.22693
2016/10/22 09:30:00		0.75868	55.817	30.3365	0.3625	1008.14	281.59	27.2208	203.258	180.084	383.342	29.2864	12133.3	9.8185	84.363	57.604	46.1142				15.0384	0.96164	7.4451	20.8786	1.12068
2016/10/22 09:35:00		1.1535	83.974	30.4109	0.359896	1008.12	318.653	27.2637	219.936	191.806	411.742	29.8155	12318.8	8.797	81.921	55.431	45.0817				15.0359	0.96532	7.4513	20.8848	1.11888
2016/10/22 09:40:00		1.01749	98.751	30.4536	0.361458	1008.11	291.645	27.2976	183.908	185.747	369.655	29.5104	12263.3	9.272	80.019	53.923	43.0175				15.0359	0.96532	7.4513	20.8848	1.11888
2016/10/22 09:45:00		1.26796	94.263	30.5766	0.364062	1008.07	297.077	27.354	130.458	172.153	302.611	29.4675	11714.0	9.247	75.331	50.562	41.3425				15.0359	0.96532	7.4513	20.8848	1.11888
2016/10/22 09:50:00		1.05977	84.998	30.6234	0.364583	1008.03	323.83	27.4052	123.615	171.232	294.847	30.0586	10915.6	8.6256	76.416	51.707	41.8392				15.0359	0.96532	7.4513	20.8848	1.11888
2016/10/22 09:55:00		1.00074	82.458	30.6375	0.365625	1007.99	315.722	27.4463	144.474	186.055	330.529	30.316	10405.8	8.2827	72.348	50.038	41.9483				15.0359	0.96532	7.4513	20.8848	1.11888
2016/10/22 10:00:00		0.95692	74.895	30.5354	0.363542	1007.91	347.681	27.5118	95.587	163.509	259.095	30.2969	9696.5	8.9077	76.122	52.216	43.9817				14.621	0.89333	7.4839	19.8176	1.12633
2016/10/22 10:05:00		1.0265	94.098	30.6193	0.363542	1007.86	366.793	27.5647	102.03	192.761	294.791	30.8117	9519.4	7.9291	80.709	54.906	45.1108				14.614	0.89211	7.4845	19.7996	1.12646
