-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/29 00:00:00
EndTime: 2015/09/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/09/29 00:05:00		1.18719	140.811	29.1	41.6823	1007.56	1.09375	26.8334	23.5036	34.0861	57.59	22.6607	1241.88	0.0	65.133	45.59	38.6758								
2015/09/29 00:10:00		0.8071	133.127	29.1005	41.7484	1007.51	1.03542	26.5257	2.40753	7.254	9.6616	22.3604	1240.21	0.0	68.861	47.46	40.1625								
2015/09/29 00:15:00		0.97385	131.915	29.0974	41.7927	1007.51	1.10104	26.3673	0.011167	2.24228	2.25345	22.3032	1207.92	0.0	74.233	51.148	42.0017								
2015/09/29 00:20:00		1.0187	135.194	29.0927	41.7974	1007.47	1.02813	26.2607	4.58727	0.157473	4.74474	21.8218	1200.21	0.0	79.721	54.871	43.8275								
2015/09/29 00:25:00		1.20401	141.745	28.9943	41.8099	1007.43	0.95521	26.1096	207.387	0.71548	208.103	21.6168	1157.92	0.0	77.638	52.932	44.4791								
2015/09/29 00:30:00		0.93763	153.21	28.9896	41.9724	1007.34	0.94792	25.9952	213.632	0.0	213.632	21.531	1174.17	0.0	80.168	55.422	45.4908								
2015/09/29 00:35:00		1.1603	132.174	28.9844	42.1443	1007.31	1.03542	25.9509	215.986	0.01027	215.996	21.4929	1202.5	0.0	88.97	59.547	47.4817								
2015/09/29 00:40:00		1.04982	129.723	28.8953	42.2479	1007.3	1.02813	25.9351	214.148	3.38225	217.53	21.4357	1175.63	0.0	79.522	55.882	46.4983								
2015/09/29 00:45:00		0.82313	134.223	28.8917	42.2833	1007.27	1.03542	25.9673	46.5985	37.15	83.749	21.2164	1123.13	0.0	70.205	53.577	46.3767								
2015/09/29 00:50:00		0.96302	124.708	28.8979	42.3333	1007.32	1.03542	25.9483	50.717	34.6373	85.354	20.9257	1068.96	0.0	79.637	55.122	46.365								
2015/09/29 00:55:00		1.07876	132.219	28.8953	42.449	1007.33	1.00625	25.9386	66.893	38.67	105.563	22.246	1036.88	0.0	85.477	58.327	47.5617								
2015/09/29 01:00:00		0.9448	138.43	28.8385	42.4979	1007.31	1.10833	25.9343	51.816	35.4281	87.244	24.9344	1009.79	0.0	79.288	57.165	47.8433								
2015/09/29 01:05:00		0.87163	156.542	28.7974	42.587	1007.28	1.08646	25.8989	37.9935	35.6609	73.654	23.4139	968.54	0.0	82.583	58.342	48.1567								
2015/09/29 01:10:00		1.00777	155.241	28.7979	42.7245	1007.25	1.03542	25.8793	42.7907	35.2569	78.048	21.369	959.79	0.0	88.217	60.622	49.4317								
2015/09/29 01:15:00		1.20471	148.058	28.7995	42.8724	1007.19	1.10104	25.8599	30.5118	36.1436	66.655	20.9257	960.63	0.0	88.837	60.617	49.5933								
2015/09/29 01:20:00		0.92873	151.711	28.799	42.9193	1007.22	1.06458	25.8492	26.4672	34.1443	60.612	20.3394	985.0	0.0	86.998	60.548	50.32								
2015/09/29 01:25:00		0.72191	151.663	28.8005	42.9276	1007.22	1.03542	25.8199	40.8477	35.2193	76.067	21.1688	1049.79	0.0	87.56	61.213	49.9567								
2015/09/29 01:30:00		1.10773	145.105	28.7979	42.924	1007.24	1.08646	25.785	41.6226	38.4885	80.111	20.5777	1060.0	0.0	81.761	58.674	49.8208								
2015/09/29 01:35:00		0.95182	151.797	28.7411	42.8911	1007.24	1.08646	25.7635	19.1441	30.2657	49.4098	20.3251	1044.38	0.0	78.363	56.815	48.5167								
2015/09/29 01:40:00		1.0147	139.995	28.7021	42.8917	1007.2	1.07187	25.7442	41.5512	36.3661	77.917	20.6349	1024.17	0.0	76.593	55.477	48.2475								
2015/09/29 01:45:00		0.85406	161.693	28.701	42.9448	1007.23	1.07187	25.7093	32.3677	34.0177	66.385	20.4871	1011.04	0.0	78.173	56.192	48.3383								
2015/09/29 01:50:00		1.13853	159.803	28.6979	42.9823	1007.23	1.07917	25.6677	21.0626	32.7545	53.817	20.0629	993.33	0.0	70.148	53.533	47.5608								
