-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/13 00:00:00
EndTime: 2015/09/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/13 02:35:00		0.81501	333.825	26.4688	0.35625	1012.17	1.07187	24.917	2.39637	22.5871	24.9835	27.5561	385.417	150.081	28.7183	19.2958	16.0367								
2015/09/13 02:40:00		0.476858	332.211	26.4031	0.359896	1012.15	1.05729	24.8872	2.27577	23.3334	25.6092	26.8745	388.958	149.171	38.85	28.1108	23.3617								
2015/09/13 02:45:00		0.40321	340.084	26.4047	0.357292	1012.12	1.10104	24.8682	3.6783	22.8439	26.5222	26.6314	395.208	148.706	48.6592	36.2575	29.8017								
2015/09/13 02:50:00		0.58692	328.284	26.3531	0.356771	1012.1	1.13021	24.8459	2.01223	23.33	25.3422	27.313	390.0	151.582	49.96	36.6292	30.295								
2015/09/13 02:55:00		1.0168	319.05	26.3042	0.3625	1012.08	1.10104	24.8266	2.89663	22.1763	25.073	26.8125	392.917	149.313	49.4533	36.2608	30.3075								
2015/09/13 03:00:00		0.96425	326.297	26.3094	0.363542	1012.12	1.09375	24.8172	2.546	25.384	27.93	26.822	401.042	147.903	52.468	37.6692	31.4483								
2015/09/13 03:05:00		1.40508	326.984	26.3073	0.361979	1012.11	1.00625	24.8156	4.51803	25.0417	29.5597	26.4312	431.667	147.51	43.9533	32.7467	27.7575								
2015/09/13 03:10:00		1.04066	324.484	26.3047	0.359375	1012.08	1.09375	24.7965	3.67607	22.505	26.1811	26.4073	455.208	148.617	37.0983	26.5875	22.8933								
2015/09/13 03:15:00		1.18984	307.664	26.3021	0.3625	1012.04	1.05729	24.7745	3.90163	22.7583	26.66	26.0355	445.417	148.564	30.5192	20.3492	16.955								
2015/09/13 03:20:00		1.03696	306.568	26.2214	0.363021	1012.01	1.07917	24.7538	2.09933	18.7564	20.8558	25.4111	416.667	152.332	21.2725	14.7358	12.5075								
2015/09/13 03:25:00		1.27359	319.826	26.201	0.359375	1012.04	1.03542	24.7133	1.77103	17.9314	19.7024	25.3587	393.542	153.546	18.87	12.1083	10.2892								
2015/09/13 03:30:00		1.07292	318.623	26.199	0.3625	1012.05	0.99896	24.7162	4.41083	23.6381	28.0489	24.8153	392.292	147.653	16.61	11.24	9.0917								
2015/09/13 03:35:00		1.23231	320.962	26.2047	0.357812	1012.08	1.07917	24.705	5.8402	22.9979	28.8381	24.6008	404.167	145.492	14.3242	9.6133	7.8633								
2015/09/13 03:40:00		1.20018	328.428	26.2036	0.358854	1012.07	1.09375	24.6974	3.14007	20.5879	23.728	24.6866	398.958	152.028	10.9775	8.3183	7.0908								
2015/09/13 03:45:00		1.49615	321.311	26.2057	0.364062	1012.06	1.02813	24.6746	3.49963	20.8652	24.3648	24.0907	390.0	151.635	11.9233	7.9758	6.8333								
2015/09/13 03:50:00		1.02575	329.71	26.1927	0.357292	1012.08	1.05	24.6757	1.0117	17.0208	18.0325	23.7285	377.708	157.314	10.9775	7.4808	6.5833								
2015/09/13 03:55:00		1.09916	321.232	26.1	0.359896	1012.09	1.06458	24.6258	2.7336	20.0196	22.7533	23.1755	364.375	152.189	11.51	7.61	6.4758								
2015/09/13 04:00:00		1.38434	320.238	26.1073	0.360417	1012.05	1.08646	24.5957	2.0368	16.8188	18.8556	22.8895	353.542	157.475	10.6767	7.5208	6.6008								
2015/09/13 04:05:00		1.22485	316.438	26.1036	0.360417	1012.02	1.06458	24.5857	1.00053	15.7131	16.7136	22.0697	332.292	158.153	10.53	7.9075	6.9425								
2015/09/13 04:10:00		1.13954	321.912	26.1042	0.356771	1012.03	1.06458	24.5492	1.58567	15.761	17.3467	21.7217	338.542	157.814	11.5708	8.5525	7.4692								
2015/09/13 04:15:00		1.34104	318.804	26.1042	0.363542	1012.05	1.10104	24.5414	1.07647	16.0383	17.1148	21.5739	331.25	159.618	11.8008	9.1208	7.8333								
2015/09/13 04:20:00		0.90675	337.047	26.1026	0.361979	1012.06	1.08646	24.5175	2.83187	18.8797	21.7115	21.5358	337.292	154.278	16.6583	10.6083	8.8967								
2015/09/13 04:25:00		1.24074	324.784	26.1042	0.359375	1012.04	1.13021	24.5079	1.85813	17.0003	18.8584	21.2212	345.208	157.028	14.6	10.7233	9.155								
2015/09/13 04:30:00		1.3145	333.605	26.0958	0.364583	1012.05	1.11563	24.5055	2.7537	16.6682	19.4219	21.307	332.083	157.028	18.9767	12.0883	9.9083								
2015/09/13 04:35:00		1.05222	321.984	26.1031	0.359896	1012.1	1.05	24.5025	4.2679	20.0162	24.2841	21.45	356.25	153.242	16.7275	11.4675	9.8792								
2015/09/13 04:40:00		1.27508	321.467	26.0422	0.358854	1012.12	1.08646	24.4907	1.28193	17.0037	18.2856	21.5596	343.125	159.582	16.245	11.4883	10.0017								
2015/09/13 04:45:00		1.29189	331.222	26.0031	0.361979	1012.15	1.00625	24.7278	1.98543	16.2369	18.2223	21.5549	354.583	145.645	18.7808	12.4742	10.5092								
2015/09/13 04:50:00		1.328	326.58	25.9995	0.358333	1012.21	1.04271	25.0551	1.85813	15.5351	17.3932	22.9086	361.25	131.848	19.1242	12.885	10.84								
2015/09/13 04:55:00		0.95522	327.935	26.0042	0.361458	1012.27	1.07917	25.1995	1.62587	17.9657	19.5915	23.533	363.542	125.062	16.3242	11.3733	10.1417								
2015/09/13 05:00:00		1.21214	322.083	26.0016	0.363542	1012.33	1.09375	25.2115	1.7956	17.1988	18.9944	24.1003	357.083	130.791	16.9908	11.7967	9.6075								
2015/09/13 05:05:00		1.04412	322.223	26.0026	0.359375	1012.45	1.07187	25.1324	3.47507	22.2277	25.7028	24.2433	376.875	128.03	18.8467	11.4358	9.4475								
2015/09/13 05:10:00		0.463183	340.802	26.001	0.363021	1012.56	1.04271	24.9946	3.61577	24.5487	28.1645	24.4339	425.0	131.723	15.8442	10.9258	9.5633								
2015/09/13 05:15:00		0.6359	2.35521	26.0021	0.363542	1012.63	1.07187	24.818	2.9011	24.5624	27.4635	24.0478	438.958	137.952	19.3633	14.08	12.1775								
2015/09/13 05:20:00		0.54994	40.7176	25.999	0.359375	1012.74	1.05	24.6682	7.7452	33.5624	41.3076	24.5579	457.917	138.102	31.325	20.6108	16.9675								
2015/09/13 05:25:00		0.51194	66.921	26.0057	0.354688	1012.88	1.02083	24.7433	11.2984	33.3467	44.6451	25.2681	502.5	130.012	41.5967	28.4175	24.1958								
2015/09/13 05:30:00		0.67878	52.83	26.0031	0.357292	1012.92	1.02813	25.0486	21.5137	44.226	65.74	27.2558	607.71	110.175	36.3692	22.8658	18.9525								
2015/09/13 05:35:00		0.66275	87.175	25.9547	0.358854	1012.96	1.05	25.2325	9.5252	37.5026	47.0278	28.5809	716.46	108.704	28.4967	18.1817	14.5842								
2015/09/13 05:40:00		0.74103	82.609	25.8557	0.361979	1012.97	1.06458	25.2593	12.6697	35.4007	48.0704	29.0004	764.17	112.472	34.8717	16.9042	11.155								
2015/09/13 05:45:00		0.65874	70.062	25.7135	0.359375	1012.96	1.05	25.309	6.5816	33.4905	40.0721	29.4675	773.96	123.262	19.0292	9.2992	7.1858								
2015/09/13 05:50:00		0.63866	73.813	25.5828	0.358854	1012.91	1.05729	25.5775	6.0278	36.188	42.2158	29.0242	784.58	113.583	25.8142	10.1483	6.0267								
2015/09/13 05:55:00		0.470076	56.042	25.4953	0.352604	1012.86	1.05	25.8352	9.2907	37.4205	46.7111	29.3579	813.75	104.803	19.3792	8.2133	5.8467								
2015/09/13 06:00:00		0.8201	74.243	25.4115	0.353646	1012.84	1.04271	26.0886	9.9718	35.0652	45.037	28.4713	778.96	95.524	20.8608	9.6908	7.5425								
2015/09/13 06:05:00		0.70689	87.547	25.3229	0.352083	1012.91	1.09375	26.3445	2.97703	33.4733	36.4504	28.1948	725.42	95.721	18.9958	11.2392	9.2117								
2015/09/13 06:10:00		0.57264	54.583	25.3208	0.353646	1013.0	1.05	26.5826	9.284	40.2242	49.5081	29.7535	690.42	82.809	29.9708	13.4825	10.2058								
2015/09/13 06:15:00		0.87117	70.562	25.3193	0.35	1013.08	0.98438	26.8197	13.9137	49.4569	63.371	30.664	740.42	69.362	27.2225	12.4033	9.3183								
2015/09/13 06:20:00		1.18259	68.713	25.3188	0.352083	1013.22	1.00625	27.0377	14.5703	46.5368	61.107	29.8775	795.0	69.201	25.2725	10.1375	6.1858								
2015/09/13 06:25:00		1.20918	79.14	25.2469	0.354688	1013.34	1.12292	27.246	11.955	45.4002	57.355	28.4331	831.25	70.683	33.2725	10.2042	6.5733								
2015/09/13 06:30:00		1.33963	84.294	25.174	0.357292	1013.43	1.04271	27.4224	7.5107	42.4254	49.9361	27.5847	821.46	78.38	28.6733	8.1992	5.195								
2015/09/13 06:35:00		1.7806	63.844	25.1219	0.357292	1013.55	1.04271	27.5813	15.8455	48.5942	64.44	26.9269	816.46	66.576	24.7025	8.0358	5.0017								
2015/09/13 06:40:00		0.59587	73.014	25.0646	0.353125	1013.65	1.33438	27.7532	9.6078	46.0301	55.638	25.7019	794.79	72.701	22.9383	7.565	4.61333								
2015/09/13 06:45:00		1.03743	57.636	25.0172	0.354167	1013.76	1.72083	27.8976	15.0817	52.398	67.479	25.4302	801.46	65.022	20.3933	7.8633	5.0717								
2015/09/13 06:50:00		1.20423	54.974	25.0125	0.351042	1013.87	1.64792	28.0394	13.8824	55.746	69.628	25.9354	817.08	61.558	18.515	7.3917	4.79917								
2015/09/13 06:55:00		1.24926	64.012	25.0141	0.352083	1013.92	3.66042	28.1712	12.261	50.741	63.002	25.945	847.71	62.351	20.9933	8.3558	5.1267								
2015/09/13 07:00:00		0.73701	66.726	25.0151	0.353125	1013.97	8.5531	28.3016	18.5233	56.215	74.738	26.3597	900.63	59.593	20.72	8.3908	5.2533								
2015/09/13 07:05:00		0.94099	62.164	25.0135	0.353125	1014.02	14.2188	28.405	24.3389	61.825	86.164	27.089	920.83	54.432	26.1508	9.3692	5.9133								
2015/09/13 07:10:00		1.10944	55.585	25.0146	0.355208	1014.08	15.575	28.5334	31.7178	63.671	95.388	28.2854	965.21	51.414	21.3842	8.1467	5.68								
2015/09/13 07:15:00		1.2075	46.7667	25.0135	0.35625	1014.16	12.7604	28.6383	35.2822	71.38	106.662	28.7144	1045.83	45.6995	20.9633	9.3733	6.2617								
2015/09/13 07:20:00		0.90985	68.584	24.9807	0.353646	1014.2	12.1187	28.7473	10.5391	52.647	63.187	28.1901	1047.08	71.415	19.4	8.61	5.7542								
2015/09/13 07:25:00		1.15185	46.1502	24.8984	0.354167	1014.27	10.8135	28.8415	13.5452	52.483	66.028	26.6933	1026.04	64.379	20.8217	8.5467	5.4717								
2015/09/13 07:30:00		1.85331	64.989	24.8214	0.350521	1014.34	10.7698	28.9312	10.0701	52.404	62.474	27.232	1020.42	64.897	25.355	9.395	6.0317								
2015/09/13 07:35:00		2.41167	59.009	24.7828	0.351563	1014.49	11.3969	28.9779	8.4688	43.3908	51.86	27.2796	982.71	78.273	12.9833	8.1967	5.1017								
2015/09/13 07:40:00		2.44762	50.054	24.6271	1.56719	1014.62	13.7448	28.7629	5.255	36.681	41.936	27.1271	874.17	80.873	10.2217	7.0617	4.83667								
2015/09/13 07:45:00		1.86123	62.139	24.4708	5.424	1014.67	19.95	28.4936	8.8864	48.851	57.737	26.1785	848.75	66.151	11.165	7.81	5.515								
2015/09/13 07:50:00		1.78817	64.478	24.3786	8.2859	1014.78	29.3417	28.2501	13.1655	44.072	57.237	25.311	825.21	67.415	13.9267	9.6683	7.2433								
2015/09/13 07:55:00		1.63354	64.774	24.2526	9.8698	1014.81	42.1969	28.2031	10.1728	43.7639	53.937	25.6542	854.17	67.733	16.0742	10.9742	7.1267								
2015/09/13 08:00:00		1.54441	65.833	24.1609	11.2604	1014.87	54.768	28.1575	12.7479	47.7795	60.527	25.678	899.58	64.194	18.1608	12.4242	8.605								
2015/09/13 08:05:00		1.44622	61.398	24.1193	14.2667	1014.89	67.441	28.1596	15.3318	57.652	72.984	25.7305	951.04	55.343	14.8558	10.2592	7.7275								
2015/09/13 08:10:00		1.02449	53.617	24.0292	16.6516	1014.92	78.342	28.2163	43.0162	59.946	102.962	25.8163	1027.71	50.486	16.6958	11.285	7.8017								
2015/09/13 08:15:00		0.82679	65.34	23.9083	16.6495	1014.96	85.356	28.2923	16.8572	57.8	74.657	25.6494	1102.29	60.111	13.1683	9.015	5.8583								
2015/09/13 08:20:00		0.91762	65.61	23.8156	17.8687	1014.95	100.567	28.3843	23.2825	64.537	87.819	25.2824	1178.54	53.843	12.8592	8.8442	6.3375								
2015/09/13 08:25:00		0.7126	66.329	23.8141	19.9276	1014.95	110.811	28.4796	15.5574	79.195	94.753	24.5912	1239.17	53.861	12.4142	8.5633	6.3283								
2015/09/13 08:30:00		0.94211	62.893	23.8438	21.5161	1014.94	117.972	28.5734	32.3923	93.111	125.504	24.6198	1357.5	42.4207	17.7717	11.8892	7.63								
2015/09/13 08:35:00		0.86625	61.268	23.9323	20.2672	1014.92	127.247	28.6614	47.2529	84.909	132.162	24.7724	1478.33	39.1633	15.6867	10.5058	6.61								
2015/09/13 08:40:00		0.468842	50.323	24.0594	18.8849	1014.95	126.029	28.7572	28.6045	81.999	110.604	24.9106	1535.0	42.1099	16.135	10.7608	7.3292								
2015/09/13 08:45:00		0.73277	87.395	24.1708	17.9766	1014.97	120.925	28.8485	21.2435	72.896	94.14	24.8677	1531.25	49.9319	15.7792	10.8442	7.3983								
2015/09/13 08:50:00		1.14912	60.311	24.2568	18.262	1015.0	123.083	28.9165	13.5251	66.341	79.866	25.2681	1527.29	56.504	17.8833	12.0442	8.0525								
2015/09/13 08:55:00		1.22283	60.736	24.3214	17.2078	1015.04	124.316	28.9967	14.1236	54.866	68.989	27.537	1420.0	60.361	21.8733	14.7	9.8342								
2015/09/13 09:00:00		0.96346	55.311	24.4328	16.1068	1015.12	118.183	28.9664	29.5381	72.41	101.948	31.6459	1411.46	41.3778	26.35	17.7175	11.2633								
2015/09/13 09:05:00		0.90602	59.188	24.5911	14.1349	1015.2	110.79	28.7422	36.4458	76.991	113.437	33.7099	1525.42	40.542	22.5883	15.0942	10.07								
2015/09/13 09:10:00		0.51427	83.778	24.7245	10.0583	1015.25	106.371	28.4576	22.8425	69.093	91.936	33.4096	1561.04	57.436	18.8592	12.6792	9.3442								
2015/09/13 09:15:00		0.54919	52.67	24.824	8.6573	1015.27	97.665	28.1782	30.1277	72.527	102.654	33.1093	1485.0	57.482	18.69	12.5467	8.94								
2015/09/13 09:20:00		0.3489	56.33	24.9177	8.001	1015.29	91.525	28.1865	29.6944	70.0	99.695	31.7603	1460.0	56.647	18.2733	12.3442	8.5542								
2015/09/13 09:25:00		0.51582	81.611	24.9927	7.5766	1015.28	93.136	28.2198	13.4469	65.304	78.75	30.173	1430.63	59.79	17.7892	11.9908	8.4292								
2015/09/13 09:30:00		0.71441	76.517	25.026	6.8328	1015.31	88.142	28.2541	10.9366	60.312	71.249	29.0195	1371.88	64.933	20.235	13.5742	8.7142								
2015/09/13 09:35:00		0.66351	67.958	25.1198	4.40208	1015.28	85.137	28.3419	13.4223	61.007	74.43	28.8145	1390.42	62.336	16.1733	10.9383	7.3658								
2015/09/13 09:40:00		0.70591	84.749	25.1354	2.92083	1015.28	94.493	28.4388	32.9126	74.769	107.682	28.4045	1397.5	47.4853	19.5425	13.0408	8.0708								
2015/09/13 09:45:00		0.69404	51.637	25.2224	1.36667	1015.28	102.433	28.5726	19.6422	73.923	93.566	28.3807	1488.54	50.878	17.0508	11.3883	7.4358								
2015/09/13 09:50:00		0.99692	42.9651	25.2229	0.69063	1015.25	106.05	28.7135	18.6707	73.472	92.142	28.805	1502.92	58.95	16.785	11.2533	7.6133								
2015/09/13 09:55:00		0.456697	81.502	25.2646	0.350521	1015.26	102.659	28.8013	11.6625	62.298	73.96	28.7525	1449.79	65.951	16.8817	11.2825	7.5033								
2015/09/13 10:00:00		0.198283	346.575	25.2323	0.355729	1015.29	92.495	28.6477	10.9076	53.476	64.383	28.457	1377.08	72.683	15.5075	10.5392	7.7875								
2015/09/13 10:05:00		0.481861	53.03	25.225	0.357292	1015.25	83.424	28.4525	13.9851	63.742	77.728	27.5656	1340.21	63.815	15.5775	10.5867	7.36								
2015/09/13 10:10:00		0.67995	43.2946	25.1885	0.354167	1015.21	88.156	28.198	13.266	58.327	71.593	26.7982	1333.33	69.58	15.055	10.1233	7.1542								
2015/09/13 10:15:00		0.6054	33.2488	25.1146	0.354688	1015.15	100.158	28.1744	11.8746	60.928	72.803	26.5456	1282.71	65.326	16.7992	11.3733	7.8867								
2015/09/13 10:20:00		0.5977	54.319	25.1365	0.352083	1015.12	115.989	28.2136	38.0873	75.573	113.661	26.7124	1335.83	44.1601	22.5642	15.0642	10.64								
2015/09/13 10:25:00		0.84948	18.3196	25.1833	0.58281	1015.11	117.935	28.2606	22.0184	64.595	86.613	26.3597	1412.08	63.726	19.1675	13.0025	10.2333								
2015/09/13 10:30:00		0.97581	35.7433	25.0885	2.99167	1015.12	91.139	28.3607	16.9242	59.165	76.09	25.7448	1379.58	67.176	19.63	13.8867	11.4317								
2015/09/13 10:35:00		0.79269	33.2076	24.9516	6.463	1015.14	75.636	28.4517	8.4554	50.532	58.987	25.0584	1278.75	69.005	20.1417	13.87	10.9283								
2015/09/13 10:40:00		0.86233	20.5513	24.7969	9.7958	1015.13	78.305	28.5841	10.5927	47.3242	57.917	24.9868	1199.58	70.826	18.935	13.5508	11.4525								
2015/09/13 10:45:00		1.27018	20.3548	24.65	11.0776	1015.07	82.44	28.7188	8.0668	39.4505	47.5173	24.8725	1101.88	77.148	19.4933	14.4133	12.1817								
2015/09/13 10:50:00		0.81313	17.5007	24.663	12.0911	1015.01	86.88	28.841	15.9907	52.113	68.104	25.2633	1041.88	58.74	20.545	14.72	11.7567								
2015/09/13 10:55:00		1.31091	20.2158	24.763	13.0349	1014.98	87.157	28.7616	12.2722	51.193	63.465	24.6246	1042.71	61.326	20.8667	14.9117	11.4617								
2015/09/13 11:00:00		0.84913	19.1155	24.8203	15.3052	1014.95	91.613	28.5699	15.5842	49.8266	65.411	23.8524	1039.38	58.682	26.025	18.0533	13.6708								
2015/09/13 11:05:00		0.79173	9.9864	24.9125	17.087	1014.89	95.659	28.3084	34.1923	64.574	98.767	23.9763	1160.42	45.5995	30.29	20.4392	15.7983								
2015/09/13 11:10:00		0.68387	26.9282	25.0094	13.9755	1014.81	103.884	28.1782	17.5026	64.759	82.262	24.3338	1262.08	58.765	23.7467	16.2083	12.8175								
2015/09/13 11:15:00		0.62432	28.6988	25.037	9.1891	1014.79	104.657	28.2034	5.2171	48.8783	54.095	24.4768	1214.58	75.684	18.7625	12.9775	10.685								
2015/09/13 11:20:00		0.93128	0.90162	25.1255	7.1531	1014.78	107.414	28.2466	22.7041	62.281	84.985	24.1384	1187.5	54.254	25.7258	17.4683	12.6								
2015/09/13 11:25:00		0.65337	8.9143	25.2224	5.651	1014.72	109.951	28.3143	7.9708	55.314	63.285	24.3243	1195.42	68.38	19.2808	13.7933	11.08								
2015/09/13 11:30:00		0.62908	62.714	25.2615	5.1198	1014.67	104.927	28.4104	9.3554	52.87	62.225	24.7247	1133.33	65.022	23.8258	16.1192	12.2358								
2015/09/13 11:35:00		0.465459	328.775	25.3651	4.9474	1014.63	104.147	28.5409	25.0491	63.239	88.288	24.9726	1175.21	47.7389	22.8775	15.5567	11.675								
2015/09/13 11:40:00		0.93645	3.53216	25.4208	3.63281	1014.6	106.735	28.6837	15.0772	59.922	74.999	24.8868	1222.92	57.786	20.825	14.2633	11.0058								
2015/09/13 11:45:00		0.58712	8.5677	25.4281	0.90469	1014.54	96.965	28.7752	13.8802	58.847	72.727	24.5865	1230.42	62.522	17.8808	12.5142	10.3133								
2015/09/13 11:50:00		0.84513	17.036	25.5146	0.351042	1014.46	85.786	28.579	13.3911	59.977	73.368	24.739	1232.5	61.379	20.5133	12.1625	10.1292								
2015/09/13 11:55:00		1.56879	21.5992	25.4609	0.351563	1014.38	92.32	28.3207	6.2712	40.1078	46.379	24.3577	1164.79	89.202	17.9817	10.6983	8.86								
2015/09/13 12:00:00		0.453048	358.763	25.4427	0.353646	1014.24	104.898	28.0125	18.865	53.613	72.478	24.167	1073.96	64.736	23.4167	12.1942	9.9867								
2015/09/13 12:05:00		0.9423	43.5466	25.5141	0.357812	1014.13	112.343	27.7325	14.4765	49.4672	63.944	23.9096	1076.04	77.798	17.9675	10.2883	8.3883								
2015/09/13 12:10:00		0.79946	29.4177	25.5693	0.355729	1014.0	119.066	27.7363	12.5491	52.38	64.93	24.0717	1033.96	70.512	21.8867	11.2	8.8175								
2015/09/13 12:15:00		1.30544	26.6267	25.6115	0.357292	1013.89	130.521	27.8579	15.9348	51.391	67.326	24.5865	981.25	68.976	17.91	11.0342	8.615								
2015/09/13 12:20:00		0.53141	39.7194	25.6818	0.361979	1013.79	144.885	28.0219	10.423	46.28	56.703	24.3577	956.46	74.166	17.7167	10.065	8.0858								
2015/09/13 12:25:00		0.320209	40.8102	25.7427	0.360938	1013.7	164.485	28.1766	34.8534	61.202	96.056	24.8725	999.17	57.25	24.075	12.0867	9.2783								
