-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/07 00:00:00
EndTime: 2015/09/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/07 03:40:00		2.19572	140.28	28.9922	41.8802	1002.97	1.15937	25.9603	4.89993	13.4058	18.3057	16.7548	305.208	222.579	30.4933	21.0167	15.9567								
2015/09/07 03:45:00		2.37794	139.577	28.9542	41.8859	1003.03	1.07187	25.9834	10.5011	15.3982	25.8993	16.9312	295.0	216.75	29.6617	20.67	15.8933								
2015/09/07 03:50:00		2.17473	143.875	28.8948	41.9198	1003.04	1.10104	26.0199	17.6121	17.8869	35.499	16.8359	302.292	206.814	30.36	21.1367	16.125								
2015/09/07 03:55:00		2.14441	137.783	28.8984	42.0693	1003.06	1.07917	26.0199	5.0228	15.47	20.4928	16.6643	316.458	216.182	28.1392	20.0083	15.4783								
2015/09/07 04:00:00		1.85536	152.305	28.8974	42.0161	1003.05	1.09375	25.992	2.49687	10.6055	13.1024	17.2124	321.458	198.424	29.7583	20.9333	16.2833								
2015/09/07 04:05:00		2.07881	146.78	28.8927	42.138	1002.99	1.11563	25.9633	9.7128	15.3982	25.1109	16.7072	335.625	161.229	29.6683	20.79	16.01								
2015/09/07 04:10:00		1.66606	149.736	28.8943	42.1891	1002.93	1.12292	25.9652	4.5895	13.796	18.3855	16.936	363.75	140.32	30.965	21.3417	16.1433								
2015/09/07 04:15:00		1.8904	152.293	28.899	42.2854	1002.9	1.09375	25.9584	55.592	21.1494	76.741	17.017	382.292	126.612	28.79	20.5992	16.1								
2015/09/07 04:20:00		1.84408	152.631	28.8958	42.3583	1002.92	1.06458	25.9453	23.9369	21.187	45.1239	16.9455	405.208	129.63	28.8958	20.2517	15.5667								
2015/09/07 04:25:00		1.93094	161.251	28.8807	42.451	1002.88	1.07917	25.9268	26.4605	23.2855	49.746	16.65	411.667	146.306	29.1992	20.3967	15.3342								
2015/09/07 04:30:00		2.16445	157.336	28.7974	42.4995	1002.85	1.1375	25.8782	15.3586	17.2776	32.6362	16.507	448.542	124.462	26.9658	19.5558	15.7058								
2015/09/07 04:35:00		1.28839	152.071	28.7984	42.624	1002.88	1.1375	25.8707	13.7462	16.4457	30.1919	16.7501	476.875	119.683	29.645	20.3717	15.465								
2015/09/07 04:40:00		1.48135	155.428	28.7943	42.7536	1002.94	1.08646	25.8578	7.6023	15.2373	22.8395	16.65	517.5	136.223	29.535	20.4258	15.71								
2015/09/07 04:45:00		1.54353	140.376	28.8021	42.9302	1002.93	1.08646	25.8309	23.4679	21.5978	45.0657	16.8359	569.58	133.634	30.26	20.9458	15.58								
2015/09/07 04:50:00		1.79966	141.756	28.799	43.0135	1002.95	1.11563	25.806	11.457	19.5917	31.0487	16.7548	609.17	136.545	29.6717	20.6542	15.48								
2015/09/07 04:55:00		1.35533	145.243	28.7349	43.0938	1003.04	1.06458	25.8009	8.6341	15.3091	23.9432	16.4927	639.38	131.97	30.2383	21.2442	16.1533								
2015/09/07 05:00:00		1.36255	139.527	28.701	43.187	1003.04	1.14479	25.7888	12.5714	17.6404	30.2119	16.2734	726.88	134.438	29.45	21.2117	16.5758								
2015/09/07 05:05:00		1.34314	137.949	28.7021	43.251	1002.99	1.11563	25.7471	21.9916	20.6769	42.6686	16.6786	820.21	146.91	29.36	21.5083	17.2217								
2015/09/07 05:10:00		1.37005	139.333	28.701	43.3286	1003.0	1.06458	25.7058	23.1641	22.4879	45.652	16.3401	891.88	169.054	31.2492	21.8892	16.6125								
2015/09/07 05:15:00		1.12604	149.579	28.6958	43.4188	1003.04	1.1375	25.6674	25.1563	21.7998	46.956	16.8978	931.88	168.183	30.2783	21.6583	16.8867								
2015/09/07 05:20:00		1.09891	129.684	28.7005	43.487	1003.09	1.1375	25.6486	23.4388	24.9595	48.3984	16.5308	987.71	165.579	32.8	22.8942	17.5633								
2015/09/07 05:25:00		1.14539	146.572	28.7047	43.5823	1003.12	1.11563	25.6728	56.052	27.5852	83.637	17.1314	1072.08	172.504	31.4075	23.0742	18.4683								
2015/09/07 05:30:00		0.99895	146.54	28.7026	43.6401	1003.2	1.08646	25.6929	50.462	29.8172	80.279	16.8931	1209.17	169.186	29.735	22.9033	19.3517								
2015/09/07 05:35:00		1.10214	140.701	28.6984	43.6964	1003.29	1.10833	25.6712	72.655	38.5125	111.167	17.1219	1362.71	151.867	28.5892	22.2875	19.4675								
2015/09/07 05:40:00		0.74756	120.285	28.7016	43.6937	1003.29	1.09375	25.6669	69.026	33.1036	102.129	16.936	1572.92	151.114	28.6908	22.9808	20.5267								
2015/09/07 05:45:00		0.71835	135.148	28.7031	43.7818	1003.33	1.07187	25.7332	90.803	39.7209	130.524	16.8406	1813.75	128.973	29.7958	23.1192	19.905								
2015/09/07 05:50:00		1.01886	113.518	28.699	43.7057	1003.46	1.09375	26.0744	107.47	36.438	143.908	16.7405	1990.42	344.537	34.5425	25.8033	20.6733								
2015/09/07 05:55:00		1.09737	131.159	28.7813	43.6937	1003.58	1.07917	26.3042	116.5	42.3603	158.86	17.1981	2165.21	1052.24	27.5975	22.0675	19.5508								
2015/09/07 06:00:00		1.26069	121.815	28.799	43.6932	1003.6	1.05729	26.6151	197.221	47.9267	245.148	17.8226	2442.71	786.61	27.6325	21.45	18.4125								
2015/09/07 06:05:00		1.05981	122.974	28.799	43.6781	1003.65	1.05	26.9671	61.658	35.8389	97.497	16.812	2526.25	384.379	22.4367	18.2908	16.6217								
2015/09/07 06:10:00		0.77715	84.701	28.801	43.5922	1003.68	1.76458	27.3054	96.435	35.1953	131.631	17.4698	2555.63	266.871	25.3275	20.1958	17.75								
2015/09/07 06:15:00		0.59103	91.729	28.8292	43.5453	1003.65	6.9927	27.6079	130.011	41.3949	171.406	17.7129	2829.58	232.615	23.6692	19.2917	17.5425								
2015/09/07 06:20:00		0.66993	118.99	28.8922	43.4437	1003.65	12.024	27.7722	129.176	40.0701	169.246	17.9703	3167.71	418.053	24.1342	19.675	17.8808								
2015/09/07 06:25:00		0.66702	91.836	28.8953	43.4505	1003.72	18.2729	27.8834	168.029	43.6441	211.673	18.1944	3388.33	1107.36	25.8683	21.0917	19.175								
2015/09/07 06:30:00		0.78729	70.798	28.9464	43.3505	1003.8	23.8802	27.8869	160.997	48.8338	209.83	18.5137	3646.25	2055.29	26.635	21.54	19.37								
2015/09/07 06:35:00		1.12822	107.206	28.9922	43.1906	1003.83	29.6115	27.8391	96.663	40.4227	137.086	17.6891	3613.33	2707.61	25.175	20.5117	18.6583								
2015/09/07 06:40:00		0.93358	73.665	29.0042	43.1495	1003.9	36.8302	27.7945	209.426	45.7939	255.22	18.733	3783.33	2986.88	33.2367	26.9433	24.2983								
2015/09/07 06:45:00		0.88985	74.029	29.1	42.9807	1004.01	44.1948	27.7572	203.106	47.6083	250.714	18.9427	3939.58	3174.32	36.48	29.7267	27.0267								
2015/09/07 06:50:00		1.05331	91.211	29.0979	42.8828	1004.05	51.807	27.7207	177.798	44.3801	222.178	18.4232	4231.04	3259.22	41.285	32.4633	28.185								
2015/09/07 06:55:00		1.0353	92.213	29.201	42.737	1004.08	60.39	27.664	168.275	45.2462	213.521	18.4613	4406.88	3307.26	45.0683	33.82	28.3117								
2015/09/07 07:00:00		1.21501	100.828	29.2073	42.4953	1004.16	69.198	27.6356	123.867	40.7822	164.65	18.161	4276.04	3457.66	44.295	32.5567	25.9942								
2015/09/07 07:05:00		1.27896	80.994	29.2062	42.4828	1004.26	80.522	27.6348	141.057	42.285	183.342	18.1658	4164.58	3477.84	55.032	37.7667	25.3233								
2015/09/07 07:10:00		1.39173	98.562	29.2276	42.4844	1004.36	92.509	27.653	159.384	40.6384	200.022	18.6043	4233.13	3388.05	59.491	39.6825	26.0783								
2015/09/07 07:15:00		1.14204	79.139	29.301	42.5349	1004.48	105.226	27.6729	162.609	47.1667	209.776	18.9761	4245.63	3267.32	62.524	41.6783	26.7792								
2015/09/07 07:20:00		0.99078	91.524	29.3677	42.4813	1004.55	118.694	27.7013	138.581	44.0891	182.67	18.385	4477.71	3147.46	73.247	48.8225	29.09								
2015/09/07 07:25:00		0.94686	75.882	29.4625	42.474	1004.63	133.43	27.7255	161.285	48.2964	209.581	18.733	4957.29	3016.84	73.213	48.8	28.2042								
2015/09/07 07:30:00		0.94739	71.013	29.5562	42.2271	1004.71	147.474	27.7577	99.783	45.6159	145.399	18.1515	5412.3	2944.7	61.778	41.1842	25.0683								
2015/09/07 07:35:00		1.27447	76.866	29.6177	41.9307	1004.82	165.426	27.791	146.049	49.3576	195.406	18.4089	5448.1	2896.84	64.234	42.8275	25.0942								
2015/09/07 07:40:00		0.82762	79.921	29.7146	41.5109	1004.89	178.004	27.82	151.96	51.018	202.978	18.5376	5623.1	2878.33	66.851	44.5658	25.41								
2015/09/07 07:45:00		1.04122	112.667	29.7906	41.2438	1004.94	185.259	27.8383	186.76	59.474	246.234	18.7521	5869.4	2810.87	60.407	40.2617	23.5675								
2015/09/07 07:50:00		1.10729	102.824	29.8859	40.8693	1004.96	193.346	27.871	96.02	45.6296	141.65	18.1324	5702.7	2803.08	61.608	41.0767	24.1242								
2015/09/07 07:55:00		1.71265	85.642	30.0063	40.3422	1004.98	205.8	27.8976	174.861	52.819	227.68	18.5995	5767.1	2814.55	56.586	37.7258	23.1317								
2015/09/07 08:00:00		1.29758	91.406	30.0042	39.6083	1005.01	217.977	27.9218	93.085	47.5878	140.673	18.2468	5581.9	2819.44	62.254	41.5075	27.13								
2015/09/07 08:05:00		0.88836	86.061	30.0927	39.5036	1005.06	217.438	27.9564	139.67	54.818	194.488	18.3707	5428.3	2825.58	58.102	38.7408	23.0058								
2015/09/07 08:10:00		0.89325	78.771	30.176	39.1984	1005.09	228.703	27.9883	105.335	53.959	159.294	17.956	5408.8	2799.44	47.2092	31.4908	20.9417								
2015/09/07 08:15:00		0.86482	68.434	30.2109	38.7802	1005.13	242.667	28.0224	104.373	52.394	156.767	18.2563	5256.3	2769.33	51.659	34.5542	21.4717								
2015/09/07 08:20:00		0.71086	87.921	30.2135	38.3875	1005.24	252.89	28.0509	114.548	59.48	174.028	18.6996	5175.4	2779.26	47.0075	31.4325	21.2217								
2015/09/07 08:25:00		0.350819	62.536	30.225	38.2594	1005.3	243.316	28.0965	97.255	68.956	166.211	18.0371	4917.92	2757.93	52.963	35.3183	21.2208								
2015/09/07 08:30:00		1.06447	98.79	30.3656	38.213	1005.36	248.493	28.1323	85.811	66.399	152.21	18.0609	5011.0	2731.9	50.39	33.59	21.4958								
2015/09/07 08:35:00		0.82888	91.74	30.4078	37.3917	1005.41	252.35	28.1693	45.828	51.737	97.565	17.8464	4855.83	2715.25	44.0517	29.6675	21.6283								
2015/09/07 08:40:00		0.73651	46.9506	30.5005	37.1719	1005.37	298.514	28.2048	27.2891	50.816	78.105	17.67	4387.92	2757.51	46.6583	31.1483	22.365								
2015/09/07 08:45:00		0.61274	319.394	30.4995	37.2089	1005.4	288.991	28.2461	34.0382	54.76	88.798	17.794	4085.21	2716.11	46.5892	31.0592	21.6817								
2015/09/07 08:50:00		0.77091	86.858	30.5755	37.2177	1005.43	302.24	28.292	61.504	58.217	119.721	17.7463	4078.13	2714.29	45.39	30.3133	21.0167								
2015/09/07 08:55:00		0.80729	69.841	30.6188	36.6	1005.56	328.861	28.3757	7.9685	40.5357	48.5042	17.4603	3823.54	2711.22	39.4725	26.385	19.2842								
2015/09/07 09:00:00		0.9245	24.0397	30.6125	36.1557	1005.58	292.491	28.4297	10.1974	61.51	71.708	17.9322	3273.75	2557.92	44.5783	29.735	21.195								
2015/09/07 09:05:00		0.80112	24.6777	30.6151	35.6255	1005.65	365.261	28.4791	6.6576	47.6288	54.286	17.6033	2941.04	2512.2	43.6308	29.0983	21.2367								
2015/09/07 09:10:00		0.51521	355.618	30.7208	35.912	1005.65	413.795	28.5288	10.8562	55.437	66.294	17.6939	2560.0	2451.34	49.5617	33.065	22.9783								
2015/09/07 09:15:00		1.00856	314.266	30.8687	35.6573	1005.64	461.096	28.5677	17.5049	74.499	92.003	17.6891	2406.88	2436.95	47.2825	31.5425	22.4592								
2015/09/07 09:20:00		0.75974	354.925	30.9385	34.5589	1005.61	432.301	28.6096	20.1893	54.219	74.408	18.0704	2205.83	2427.95	49.5842	33.0775	22.8017								
2015/09/07 09:25:00		0.88732	304.134	31.0964	33.8448	1005.56	411.228	28.6767	44.2088	82.328	126.537	18.1419	2308.33	2418.09	44.5875	29.7908	22.1233								
2015/09/07 09:30:00		0.65442	37.6565	31.1781	32.2693	1005.55	434.817	28.8228	13.0136	59.343	72.357	18.08	2282.71	2277.04	38.32	26.005	20.3125								
2015/09/07 09:35:00		1.06751	318.681	31.1766	31.3927	1005.52	508.27	28.9696	5.7665	41.8434	47.6099	17.7415	2089.38	2132.74	34.9183	23.5742	18.4558								
2015/09/07 09:40:00		1.43282	324.417	31.2016	30.8589	1005.47	513.28	29.0631	12.1359	45.4413	57.577	18.2611	1903.96	1970.3	35.55	24.7167	19.6								
2015/09/07 09:45:00		1.11311	317.883	31.2833	30.9995	1005.45	473.193	29.0673	8.8038	37.5574	46.3612	18.1801	1739.79	2143.39	37.8325	25.775	20.2917								
2015/09/07 09:50:00		0.71981	337.336	31.4307	31.2307	1005.34	394.836	29.0738	33.1918	74.629	107.82	18.1801	1741.25	2221.79	41.0908	27.7733	21.465								
2015/09/07 09:55:00		0.71323	322.34	31.5859	30.751	1005.28	440.898	29.1065	10.7669	56.595	67.361	18.1658	1724.58	2375.27	42.0883	29.3217	24.2183								
2015/09/07 10:00:00		0.71841	335.027	31.5875	30.3443	1005.21	514.49	29.1409	7.9149	47.1838	55.099	18.4804	1631.04	2324.91	44.6067	30.4967	24.4633								
2015/09/07 10:05:00		0.53255	340.53	31.6458	30.3849	1005.15	465.296	29.1747	30.8312	68.367	99.199	18.1229	1644.17	2311.9	42.3717	29.3183	23.9833								
2015/09/07 10:10:00		0.79575	328.427	31.687	30.0932	1005.06	694.44	29.2152	5.0496	36.8282	41.8778	18.2468	1560.21	2281.26	42.3633	29.345	24.17								
2015/09/07 10:15:00		1.12083	320.697	31.7661	30.5094	1005.03	596.14	29.2741	12.3526	48.8167	61.169	18.6281	1499.17	2241.44	44.575	30.8367	25.3333								
2015/09/07 10:20:00		0.67848	55.375	31.8505	31.0089	1004.97	361.28	29.3189	19.0057	52.856	71.862	18.7711	1466.46	2207.75	48.3517	33.9333	27.5533								
2015/09/07 10:25:00		1.04739	325.116	31.7854	30.8687	1004.92	484.765	29.3656	9.8535	50.446	60.3	18.3898	1395.0	2195.11	47.7283	33.38	27.3567								
2015/09/07 10:30:00		1.42721	316.061	31.7828	30.0339	1004.91	530.54	29.4064	14.2241	47.0195	61.244	18.509	1370.42	2148.54	43.0967	30.5017	24.8917								
2015/09/07 10:35:00		0.566	339.651	31.7896	29.5464	1005.22	617.74	29.5393	8.2142	42.5452	50.759	18.4756	1193.96	2099.14	38.81	27.5267	22.8433								
2015/09/07 10:40:00		1.4885	322.01	31.8813	29.0016	1005.35	554.27	29.8964	2.97257	35.2466	38.2192	18.447	1056.04	1501.67	36.3083	25.0725	20.7342								
2015/09/07 10:45:00		1.06369	311.917	31.9349	28.1599	1004.8	690.56	29.9044	5.7017	41.3162	47.0179	18.7902	863.33	1498.26	32.1808	23.3342	19.15								
2015/09/07 10:50:00		0.9633	346.076	32.0099	27.1245	1004.81	605.77	29.7656	4.06913	32.1246	36.1937	18.8522	827.71	1925.51	32.33	22.515	18.5675								
2015/09/07 10:55:00		0.9674	309.24	32.124	27.1823	1004.83	708.25	29.6692	6.3806	42.2302	48.6109	18.5566	812.5	2212.55	31.475	22.2758	18.3617								
2015/09/07 11:00:00		1.35398	308.951	32.3156	26.5932	1004.78	534.6	29.6397	10.4944	46.5471	57.041	18.7378	838.33	2256.01	30.1675	21.8383	18.3633								
2015/09/07 11:05:00		1.79517	310.464	32.3802	25.962	1004.72	690.21	29.629	4.95353	33.5418	38.4953	18.733	836.25	2290.15	29.785	21.5108	17.9092								
2015/09/07 11:10:00		1.57917	301.961	32.3234	25.0443	1004.64	622.09	29.619	3.1892	26.7499	29.9391	18.9952	777.71	2374.02	27.1775	19.78	16.5717								
2015/09/07 11:15:00		1.81891	304.179	32.324	25.5464	1004.51	829.81	29.6298	4.73913	39.471	44.2102	18.7568	780.21	2387.62	29.525	20.2067	16.4733								
2015/09/07 11:20:00		1.10228	285.904	32.4719	24.7437	1004.41	789.31	29.6451	3.11773	28.7286	31.8463	18.7235	752.71	2339.66	26.605	19.4983	16.1625								
2015/09/07 11:25:00		2.16613	305.47	32.5943	24.6708	1004.33	866.31	29.7705	7.8814	39.5806	47.462	18.6996	757.5	2305.04	27.7258	19.6567	16.1592								
2015/09/07 11:30:00		1.64122	298.271	32.5938	23.9307	1004.26	899.27	29.9643	3.67607	24.2509	27.927	19.2478	728.54	1868.43	25.2992	18.3817	15.255								
2015/09/07 11:35:00		1.93259	302.499	32.6901	23.5578	1004.22	697.05	30.1189	2.64427	24.915	27.5593	19.0857	693.54	1624.55	24.2333	17.9533	15.0808								
2015/09/07 11:40:00		0.78659	303.718	32.7245	24.1437	1004.2	750.03	30.1624	6.4677	42.309	48.7767	19.0762	674.58	1659.33	27.4875	19.565	15.9275								
2015/09/07 11:45:00		1.22846	321.939	32.7896	23.1167	1004.19	697.25	30.1023	5.6928	37.2767	42.9694	18.6377	703.75	1788.68	27.0658	18.23	15.1642								
2015/09/07 11:50:00		1.41379	314.082	32.8802	23.3823	1004.12	797.76	29.9831	11.8322	52.305	64.137	19.2001	756.88	2158.12	29.8358	19.8717	16.13								
2015/09/07 11:55:00		1.08089	311.404	33.0911	23.4964	1004.03	761.43	29.8875	14.7958	49.3165	64.112	19.6387	872.71	2244.57	32.6292	20.77	16.54								
2015/09/07 12:00:00		1.3615	300.982	33.2698	22.4708	1003.99	752.51	29.6821	23.0167	59.148	82.165	19.9199	985.42	2675.0	37.7	20.0417	16.1908								
2015/09/07 12:05:00		0.71101	299.495	33.2901	21.4745	1003.97	647.85	29.4163	9.4135	44.6813	54.095	19.5767	985.83	2915.12	33.3192	19.3175	15.8158								
2015/09/07 12:10:00		2.07023	318.241	33.2573	21.774	1003.99	580.33	29.1318	7.9462	45.1538	53.1	19.6768	1020.42	3110.64	30.1025	20.47	16.95								
2015/09/07 12:15:00		1.97954	317.341	33.1677	21.8286	1003.99	683.21	29.0456	5.8692	37.3246	43.1938	19.9771	992.08	3217.54	28.0433	18.9342	15.7317								
2015/09/07 12:20:00		1.6594	319.137	33.0964	21.7203	1003.97	751.36	28.9836	2.60407	30.9606	33.5647	19.6339	875.42	3245.15	27.4292	18.8375	15.8008								
2015/09/07 12:25:00		1.06068	313.504	33.1469	22.3708	1003.94	616.36	28.9903	3.75423	33.2235	36.9777	19.6673	826.88	3147.96	28.2758	19.9508	16.8117								
