-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/20 00:00:00
EndTime: 2015/09/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/09/20 00:05:00		1.61729	137.605	28.001	54.071	1008.21	1.05729	26.45	18.9074	18.2327	37.1401	22.0411	1093.54	31.5021	30.6458	21.5967	17.1475								
2015/09/20 00:10:00		1.5503	133.406	27.9922	54.172	1008.2	1.06458	26.2409	11.5195	2.26967	13.7892	21.7455	1019.38	31.5021	32.6325	23.1067	17.7075								
2015/09/20 00:15:00		1.87549	136.152	27.9328	54.273	1008.18	1.07187	26.0758	1.20823	0.07189	1.28012	21.2927	999.38	31.1271	37.2925	25.4167	17.9767								
2015/09/20 00:20:00		2.17594	131.255	27.8953	54.418	1008.13	1.05	25.9931	0.145167	0.181437	0.326603	21.4929	933.54	31.1271	34.81	23.7917	18.5833								
2015/09/20 00:25:00		1.85328	135.515	27.8911	54.644	1008.09	1.02813	25.9807	179.625	2.30048	181.925	20.94	885.21	31.2163	42.5075	29.0975	20.66								
2015/09/20 00:30:00		1.80741	135.71	27.8667	54.761	1008.06	1.06458	25.9748	211.215	0.90034	212.116	20.1535	831.46	31.1806	47.4767	31.7342	22.5033								
2015/09/20 00:35:00		1.88499	136.364	27.7938	54.896	1008.0	1.09375	25.948	214.255	1.32483	215.58	20.163	812.5	31.645	47.5092	31.9475	22.7275								
2015/09/20 00:40:00		1.65763	131.311	27.7927	55.048	1007.92	1.09375	25.9402	218.014	0.73944	218.753	20.5062	761.04	31.7342	52.837	35.2642	24.3808								
2015/09/20 00:45:00		1.99915	141.766	27.7911	55.203	1007.91	1.03542	25.9542	41.674	21.4472	63.121	19.9247	740.21	31.6271	49.7958	33.5258	24.1833								
2015/09/20 00:50:00		1.7795	138.845	27.6927	55.311	1007.93	1.15937	25.9356	15.0102	19.1775	34.1877	20.0343	732.71	31.5557	47.3692	32.5883	23.7575								
2015/09/20 00:55:00		1.74687	139.334	27.7172	55.48	1007.93	1.08646	25.8919	38.2213	24.9766	63.198	20.0009	739.58	31.5557	44.415	30.7283	22.9017								
2015/09/20 01:00:00		1.77835	132.33	27.6938	55.488	1007.9	1.10833	25.9069	10.9366	20.338	31.2747	19.2621	720.42	31.3592	44.9267	30.405	21.6325								
2015/09/20 01:05:00		1.98797	137.334	27.6938	55.484	1007.89	1.03542	25.8841	18.2731	21.2555	39.5286	19.4194	707.71	31.3949	40.0283	28.3525	21.43								
2015/09/20 01:10:00		1.90614	133.047	27.6953	55.572	1007.92	1.08646	25.8594	12.596	20.1532	32.7492	19.5481	697.29	31.4485	36.875	26.97	21.03								
2015/09/20 01:15:00		1.63497	138.578	27.6911	55.673	1007.9	1.03542	25.8462	19.7561	22.9466	42.7027	19.5386	689.79	31.0735	38.7858	28.7508	23.0483								
2015/09/20 01:20:00		2.06869	133.736	27.6906	55.686	1007.81	1.03542	25.8014	18.961	22.4879	41.4489	19.4099	663.96	31.3235	41.8917	30.7192	23.81								
2015/09/20 01:25:00		2.02262	133.42	27.6901	55.734	1007.82	1.02813	25.7713	17.8979	24.4837	42.3816	19.3193	647.5	31.3056	39.4308	28.785	22.5608								
2015/09/20 01:30:00		1.9024	131.913	27.6932	55.751	1007.79	1.03542	25.7659	18.6818	25.1752	43.857	19.4146	656.04	31.6628	40.9325	28.695	21.7067								
2015/09/20 01:35:00		2.27937	130.92	27.6906	55.754	1007.75	1.11563	25.7474	6.863	21.3582	28.2212	19.3336	656.25	31.1628	43.0033	29.63	21.4133								
2015/09/20 01:40:00		1.84318	134.84	27.6932	55.752	1007.71	0.99896	25.7238	7.7184	21.7074	29.4258	19.2621	633.54	31.0735	40.9358	28.6942	21.5733								
2015/09/20 01:45:00		2.28803	136.016	27.6927	55.753	1007.7	1.07187	25.7093	5.7821	21.6115	27.3936	18.9237	611.25	30.877	43.3275	29.5942	22.1875								
2015/09/20 01:50:00		1.67562	134.367	27.6911	55.756	1007.7	1.07917	25.6841	18.7332	26.4418	45.175	18.9427	622.71	31.5199	47.25	31.7225	23.0092								
2015/09/20 01:55:00		2.13649	129.112	27.6917	55.731	1007.68	1.02813	25.6564	7.0685	23.7477	30.8162	19.0714	619.79	31.0378	44.1817	30.1125	23.1525								
2015/09/20 02:00:00		1.70354	139.466	27.6891	55.702	1007.72	1.05	25.6274	11.2225	23.912	35.1345	18.59	629.79	31.0735	45.3317	30.9108	23.5833								
2015/09/20 02:05:00		1.86138	138.694	27.6641	55.727	1007.71	1.02083	25.6285	12.3146	25.8427	38.1573	19.0333	627.71	31.3949	43.4292	30.5208	23.5925								
2015/09/20 02:10:00		2.44424	132.514	27.5911	55.75	1007.66	1.10104	25.6618	7.2382	23.3129	30.5511	19.0238	608.96	31.1271	45.365	30.82	22.9475								
2015/09/20 02:15:00		2.10347	135.02	27.5906	55.753	1007.65	1.06458	25.6862	11.2783	25.853	37.1313	18.8045	590.63	31.2771	51.543	34.8908	24.8733								
2015/09/20 02:20:00		1.98146	132.783	27.5875	55.752	1007.6	1.05729	25.7015	9.744	26.2296	35.9736	19.4623	562.29	31.1842	53.015	36.05	25.5667								
2015/09/20 02:25:00		2.06896	139.672	27.5901	55.779	1007.61	1.09375	25.7251	9.4314	24.9869	34.4183	19.9437	551.25	31.2663	54.703	36.585	25.3292								
2015/09/20 02:30:00		2.03509	137.514	27.5911	55.892	1007.58	1.06458	25.7318	7.5643	23.0562	30.6204	19.2526	547.5	31.7771	55.522	37.21	24.9017								
2015/09/20 02:35:00		1.84099	131.08	27.5885	56.016	1007.49	1.07187	25.7547	13.6859	25.8427	39.5286	19.0047	546.88	31.9236	55.508	37.0275	24.63								
2015/09/20 02:40:00		2.18749	131.273	27.5901	55.966	1007.43	1.10104	25.7737	9.0874	23.6655	32.7529	18.8855	524.17	31.6557	53.538	35.765	24.58								
2015/09/20 02:45:00		1.5017	133.457	27.5333	55.958	1007.39	1.06458	25.7839	7.0082	22.4708	29.479	18.8045	511.04	31.7735	51.698	34.8183	24.5733								
2015/09/20 02:50:00		1.50911	119.647	27.576	56.062	1007.4	1.08646	25.8009	21.0224	27.6366	48.6589	19.4528	540.63	31.6093	52.987	35.375	24.9983								
2015/09/20 02:55:00		1.55449	130.505	27.5453	56.037	1007.48	1.06458	25.8172	16.3681	28.9066	45.2747	19.4814	565.21	31.8736	48.57	32.9533	24.5033								
2015/09/20 03:00:00		1.60416	122.904	27.4896	56.039	1007.46	1.05729	25.8438	12.9042	25.2745	38.1787	19.4099	569.58	31.6771	47.785	32.4733	23.8683								
2015/09/20 03:05:00		1.37769	117.53	27.4865	56.059	1007.4	1.01354	25.8723	30.6011	31.7617	62.363	19.0619	573.13	31.1806	49.1	32.9567	23.9608								
2015/09/20 03:10:00		1.45307	136.299	27.488	56.06	1007.28	1.10104	25.8642	27.5928	31.6111	59.204	19.5433	607.92	31.645	47.6925	32.3175	23.69								
2015/09/20 03:15:00		1.62389	133.377	27.4839	56.064	1007.26	1.09375	25.8717	10.012	26.4418	36.4539	19.1334	623.33	31.2699	46.21	31.285	23.475								
2015/09/20 03:20:00		1.54622	144.836	27.4844	56.08	1007.21	1.13021	25.8795	9.4872	26.2056	35.6928	19.2383	621.88	31.6807	44.6133	30.1533	22.3458								
2015/09/20 03:25:00		2.08303	145.976	27.4875	56.158	1007.19	1.04271	25.8849	6.8764	25.052	31.9284	18.8474	605.42	31.5021	41.7792	28.2642	20.6633								
2015/09/20 03:30:00		1.45878	148.506	27.4453	56.201	1007.19	1.15208	25.8935	8.2365	24.4426	32.6791	19.1429	585.21	31.7521	43.7733	30.2833	22.2925								
2015/09/20 03:35:00		2.1341	142.486	27.3859	56.306	1007.18	1.08646	25.8986	9.5386	23.4669	33.0055	18.8331	568.96	31.4485	44.4517	30.6483	22.8892								
2015/09/20 03:40:00		2.26661	152.599	27.3885	56.352	1007.2	1.12292	25.9018	6.9814	22.9398	29.9212	18.5805	578.54	31.2878	42.9658	29.4242	21.6517								
2015/09/20 03:45:00		2.20176	145.84	27.3896	56.454	1007.17	1.07187	25.9254	15.7606	25.5655	41.3261	19.1668	569.58	31.645	40.6725	27.9283	20.2258								
2015/09/20 03:50:00		2.22615	153.238	27.3896	56.464	1007.17	1.06458	25.9193	9.2527	24.7678	34.0205	18.9809	556.88	31.77	34.64	24.4058	18.5867								
2015/09/20 03:55:00		2.18549	156.566	27.3854	56.464	1007.15	1.10104	25.9045	11.9327	24.9082	36.8409	18.7568	546.25	31.9664	32.805	23.78	18.1967								
2015/09/20 04:00:00		2.17862	162.617	27.3901	56.472	1007.13	1.10833	25.9238	7.0082	21.1322	28.1404	18.938	550.21	31.8414	33.7183	23.7292	17.4842								
2015/09/20 04:05:00		1.90378	146.438	27.3552	56.565	1007.09	1.1375	25.908	4.5225	15.4666	19.9891	17.9465	554.38	31.6985	32.7908	22.5	16.5592								
2015/09/20 04:10:00		1.67935	147.298	27.2938	56.617	1007.08	1.18854	25.9252	8.5447	16.3704	24.9151	18.161	550.63	31.7878	30.3408	21.5633	16.7525								
2015/09/20 04:15:00		2.01922	143.871	27.2896	56.73	1007.09	1.05	25.9338	6.9099	14.2616	21.1715	18.8331	564.38	31.8236	25.0658	19.2775	15.5608								
2015/09/20 04:20:00		2.18148	142.114	27.2911	56.896	1007.04	1.1375	25.9413	12.8149	18.5716	31.3865	18.733	567.71	31.6985	25.315	19.295	15.955								
2015/09/20 04:25:00		1.35915	144.389	27.2938	57.063	1007.0	1.04271	25.9176	12.6317	17.394	30.0257	18.4184	585.21	31.6807	25.6467	19.0067	15.6783								
2015/09/20 04:30:00		1.62376	136.245	27.2281	57.167	1007.01	1.08646	25.9281	24.522	21.5259	46.0479	18.6663	611.46	31.5914	25.2542	19.465	15.715								
2015/09/20 04:35:00		1.85152	139.207	27.1948	57.274	1006.97	1.07187	25.955	10.825	16.5347	27.3597	18.3993	647.92	31.2699	25.6983	19.1883	15.5767								
2015/09/20 04:40:00		1.42424	146.153	27.188	57.358	1006.92	1.06458	25.9617	8.6408	15.8192	24.46	18.6091	665.0	31.6807	25.96	19.2175	15.6133								
2015/09/20 04:45:00		1.19933	147.623	27.1896	57.446	1006.9	1.08646	25.952	12.0198	17.6233	29.6431	18.4375	776.88	30.9842	28.0575	20.02	16.1433								
2015/09/20 04:50:00		1.33225	149.145	27.1891	57.607	1006.83	1.04271	25.926	66.998	27.4928	94.491	18.9141	913.75	31.2878	32.2017	22.1783	17.2333								
2015/09/20 04:55:00		1.24681	149.952	27.187	57.732	1006.8	1.00625	25.8905	29.8507	27.7803	57.631	18.8522	1025.42	31.9307	29.6	20.7408	16.3325								
2015/09/20 05:00:00		1.0915	147.529	27.1901	57.831	1006.81	1.12292	25.8876	28.446	24.2817	52.728	18.5328	1075.42	31.8593	30.8283	21.3492	16.8158								
2015/09/20 05:05:00		0.99844	165.131	27.1896	57.933	1006.85	1.03542	25.898	44.7158	29.6255	74.341	18.671	1213.13	31.9486	29.7275	21.5283	17.1958								
2015/09/20 05:10:00		1.02929	157.414	27.1349	57.979	1006.86	1.05729	25.9082	17.5741	21.4335	39.0076	18.7092	1297.08	31.6985	28.3708	20.7808	17.1142								
2015/09/20 05:15:00		1.24611	165.961	27.0885	58.072	1006.84	1.08646	25.8717	37.0733	25.4525	62.526	19.3384	1375.63	31.8593	29.5925	21.4167	17.2483								
2015/09/20 05:20:00		1.74881	168.319	27.0906	58.098	1006.8	1.06458	25.8758	36.1487	27.5681	63.717	18.7807	1453.75	31.6271	31.4458	22.1042	17.2217								
2015/09/20 05:25:00		1.59714	169.236	27.0859	58.181	1006.86	1.08646	25.8548	93.047	30.9572	124.005	18.9475	1521.25	31.7878	32.7425	23.2083	18.6675								
2015/09/20 05:30:00		1.30805	158.745	27.0948	58.272	1006.94	1.06458	25.8341	54.625	31.2927	85.918	19.4242	1622.5	31.8593	33.5575	22.8967	17.9533								
2015/09/20 05:35:00		1.45764	153.15	27.0948	58.296	1006.95	1.05729	25.8444	37.4262	28.2288	65.655	18.4375	1683.13	31.7343	31.0467	22.7167	18.3192								
2015/09/20 05:40:00		1.36225	153.765	27.087	58.373	1007.0	1.08646	25.8414	99.428	36.7221	136.15	19.4289	1737.5	31.7164	36.2042	25.315	19.9142								
2015/09/20 05:45:00		1.15777	160.378	27.0911	58.431	1007.03	1.09375	25.9627	154.868	40.4672	195.335	19.4528	1844.58	31.77	36.86	25.31	20.3133								
2015/09/20 05:50:00		1.35321	152.44	27.0922	58.476	1007.07	1.10833	26.2629	70.383	34.0211	104.405	18.8808	1973.54	31.7164	40.06	27.2867	21.0133								
2015/09/20 05:55:00		1.01477	167.032	27.0911	58.473	1007.11	1.12292	26.5641	71.674	32.8126	104.487	18.938	2172.5	31.8771	39.2317	26.8817	20.9517								
2015/09/20 06:00:00		1.18869	162.002	27.0943	58.475	1007.14	1.07917	26.8637	94.3	31.6932	125.993	19.2478	2279.17	32.0521	38.4567	26.4283	20.2133								
2015/09/20 06:05:00		0.77568	160.191	27.0891	58.476	1007.25	1.14479	27.1201	94.106	31.7103	125.816	19.529	2420.83	32.3414	38.8467	26.71	21.125								
2015/09/20 06:10:00		0.8547	134.457	27.0901	58.568	1007.36	1.08646	27.3792	82.665	30.9367	113.601	19.448	2540.63	32.395	34.4617	24.915	20.1217								
