-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/01 00:00:00
EndTime: 2015/09/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/01 00:50:00		0.52355	355.697	27.9219	13.7276	1004.99	1.05729	25.9488	5.5722	43.7023	49.2744	20.6921	848.75	32.5736	19.625	13.1408	9.605				0.0	0.0	0.0	0.0	0.0
2015/09/01 00:55:00		0.66232	0.79008	27.8823	14.3771	1004.96	1.02083	25.9319	5.5409	44.1987	49.7395	20.9352	770.0	32.5736	30.935	20.7083	12.9883				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:00:00		0.65213	335.69	27.8687	15.0682	1004.92	1.03542	25.9429	5.6727	45.7083	51.381	20.9972	707.71	33.0344	34.4167	22.9417	14.4275				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:05:00		0.89374	318.136	27.7802	16.0115	1004.89	1.07187	25.9504	3.86143	43.8905	47.752	22.1269	656.88	32.9451	35.2417	23.4883	15.3183				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:10:00		0.64372	336.983	27.7927	17.5193	1004.81	1.08646	25.9469	9.983	47.5056	57.489	22.3843	662.08	32.4843	38.0775	25.4758	16.8592				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:15:00		0.76425	315.412	27.7854	19.8219	1004.75	1.05729	25.9324	20.4305	47.5432	67.974	22.5463	693.75	32.745	37.8058	25.2408	16.9842				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:20:00		0.80168	326.096	27.7854	21.601	1004.75	1.07187	25.978	17.688	47.954	65.642	22.6369	726.04	32.8093	34.8342	23.42	17.3875				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:25:00		0.98845	314.848	27.6938	23.1042	1004.73	1.02083	25.9904	7.5866	44.5513	52.138	22.0077	724.79	32.9343	36.6483	24.6975	20.1883				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:30:00		0.78684	316.995	27.687	24.9135	1004.63	1.05	25.9915	20.9442	43.9864	64.931	22.594	740.83	32.5736	44.6992	31.4308	26.0467				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:35:00		0.53657	342.681	27.6547	25.6401	1004.54	1.07187	25.9904	19.0548	42.8567	61.912	22.5559	788.96	32.5093	52.7	39.7642	35.1117				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:40:00		0.5543	51.282	27.5917	25.9359	1004.49	1.08646	25.9963	7.303	38.6186	45.9216	22.451	746.88	32.5379	56.752	43.6692	38.6367				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:45:00		0.55133	9.5186	27.5823	26.4422	1004.43	1.02813	25.9995	15.7651	41.2786	57.044	22.308	736.25	32.6236	56.404	42.0958	37.3633				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:50:00		0.474516	5.9721	27.5844	26.2458	1004.38	1.05729	25.9751	19.9079	42.3672	62.275	22.1221	726.88	33.1379	51.131	37.8675	33.9308				0.0	0.0	0.0	0.0	0.0
2015/09/01 01:55:00		0.58787	1.763	27.587	26.6177	1004.35	1.10104	25.9711	28.4169	44.4588	72.876	22.3128	713.13	32.9736	60.155	42.7042	36.9825				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:00:00		0.73687	22.4309	27.5974	26.3786	1004.33	1.06458	25.9332	20.0866	45.2838	65.37	22.9086	693.13	32.6165	64.037	49.1783	42.7042				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:05:00		0.57429	348.255	27.5646	26.4104	1004.29	1.11563	25.9265	8.9021	42.6068	51.509	23.4949	658.75	32.6879	65.627	50.14	43.4083				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:10:00		0.68262	3.93108	27.4786	26.8234	1004.21	1.07917	25.9184	9.878	41.3436	51.222	24.6103	638.54	32.6486	59.282	47.4125	40.8733				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:15:00		0.464539	1.88765	27.4766	27.9594	1004.07	1.11563	25.8771	8.9266	39.0945	48.0211	24.5483	645.83	32.8986	58.112	45.4125	38.105				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:20:00		0.5704	11.7553	27.4781	28.7667	1003.9	1.07187	25.8768	10.2644	36.5612	46.8256	24.801	663.75	33.0379	50.507	39.365	33.2308				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:25:00		0.5044	22.933	27.4833	29.3297	1003.83	1.10104	25.8897	10.5748	37.0028	47.5776	24.6961	671.25	32.6272	46.3575	36.5767	30.9275				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:30:00		0.485351	20.7423	27.4672	29.6943	1003.83	1.04271	25.8956	9.543	35.9998	45.5428	25.2967	652.71	32.2736	42.545	32.345	27.5658				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:35:00		0.63286	6.5934	27.3792	29.8917	1003.78	1.12292	25.8943	8.0735	36.77	44.8435	25.8735	615.63	32.72	41.2108	32.1083	26.1983				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:40:00		0.62556	322.667	27.3818	30.1927	1003.75	1.05	25.9007	3.72967	31.9671	35.6968	25.6494	589.38	32.695	38.4392	30.7467	23.5508				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:45:00		0.69265	337.881	27.3813	30.612	1003.71	1.09375	25.9021	4.5225	30.4403	34.9628	25.1537	558.75	32.9486	35.3617	26.8192	21.0008				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:50:00		0.377966	24.3426	27.3859	31.125	1003.74	1.07917	25.8852	4.18527	29.3517	33.5369	24.5483	559.58	32.47	31.6475	24.03	18.7642				0.0	0.0	0.0	0.0	0.0
2015/09/01 02:55:00		0.47281	358.486	27.3776	31.7479	1003.75	1.05	25.8597	5.0228	30.7073	35.7301	24.2719	567.5	32.8379	32.5117	23.4	17.8358				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:00:00		0.4994	36.2903	27.376	32.0708	1003.75	1.02813	25.8712	5.2997	33.2577	38.5574	24.1622	569.38	32.7165	32.9942	24.2842	18.3175				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:05:00		0.453685	8.5862	27.3714	32.5042	1003.67	1.03542	25.8731	9.0093	34.1169	43.1262	24.3434	566.46	32.7022	37.17	26.6783	20.7508				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:10:00		0.477926	4.67138	27.374	32.6911	1003.61	1.03542	25.8715	4.78157	31.0051	35.7867	24.1479	583.54	32.5736	40.785	29.16	23.8167				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:15:00		0.414205	353.955	27.2896	33.0026	1003.55	1.11563	25.8733	7.1913	32.4018	39.5932	24.2194	563.13	33.0308	42.9567	29.655	24.3992				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:20:00		0.54095	10.4376	27.3755	33.5	1003.52	1.1375	25.864	3.14677	30.9435	34.0903	23.7857	568.13	32.7736	42.1133	29.7167	25.2767				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:25:00		0.384774	12.5252	27.3229	33.8052	1003.46	1.03542	25.8554	2.22663	27.8077	30.0344	23.5283	543.33	33.0593	45.495	32.0283	27.455				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:30:00		0.74669	18.9579	27.2807	34.3516	1003.43	1.12292	25.8586	8.0288	32.3847	40.4136	23.5044	528.13	32.8308	45.305	33.71	29.4367				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:35:00		0.375162	27.1308	27.2818	34.9672	1003.43	1.07187	25.8572	22.8023	34.2915	57.094	23.1422	525.0	32.8879	49.545	36.475	31.1533				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:40:00		0.62159	2.48664	27.3052	35.5906	1003.47	1.03542	25.8513	36.8076	40.1489	76.956	23.3948	544.38	32.4557	47.5283	36.405	31.885				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:45:00		0.51691	2.57561	27.3484	36.0016	1003.5	1.07187	25.8468	12.7635	33.1926	45.9561	23.3185	562.71	32.9165	52.17	37.65	32.8017				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:50:00		0.57965	346.894	27.2823	36.2583	1003.5	1.07187	25.8239	5.0764	31.3235	36.3999	23.228	583.96	33.4308	52.743	38.5367	33.5217				0.0	0.0	0.0	0.0	0.0
2015/09/01 03:55:00		0.43931	7.4756	27.2854	36.2448	1003.52	1.04271	25.8205	2.89663	30.6833	33.58	23.3185	584.38	32.8022	55.205	39.475	34.3383				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:00:00		0.61329	25.1343	27.2849	36.5448	1003.5	1.00625	25.8038	2.9011	29.8926	32.7936	23.4043	575.63	32.6593	55.072	41.015	36.015				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:05:00		0.53474	23.8866	27.2833	37.025	1003.45	1.02813	25.7842	2.79837	30.5704	33.3687	23.7142	590.83	33.6594	54.077	40.5775	36.1933				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:10:00		0.408461	16.667	27.2839	37.0854	1003.45	1.04271	25.8073	6.5347	31.2208	37.7555	24.3386	643.33	32.6879	55.362	41.1308	36.7592				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:15:00		0.487777	26.7106	27.287	37.0203	1003.44	1.05729	25.8049	8.145	32.8811	41.0261	24.1241	672.71	33.0022	58.79	43.0383	37.6892				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:20:00		0.474333	7.4381	27.3708	36.675	1003.51	1.03542	25.7968	8.3616	34.004	42.3656	24.3434	721.25	32.6058	63.576	46.1291	40.2783				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:25:00		0.63794	7.3668	27.3813	36.038	1003.56	1.04271	25.7947	5.8469	34.5791	40.426	25.7066	720.0	32.8879	66.996	49.9417	43.9192				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:30:00		0.51371	18.4921	27.2849	35.8312	1003.59	1.10833	25.7729	3.30087	30.1322	33.4331	26.2453	702.92	32.8236	60.337	46.0975	41.8833				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:35:00		0.82427	11.6804	27.2849	36.1958	1003.63	1.01354	25.7864	13.0605	34.4387	47.4993	26.2596	697.5	32.6307	59.116	45.4033	40.3908				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:40:00		0.66533	19.0003	27.3469	36.4182	1003.63	1.07917	25.77	13.9606	35.9963	49.9569	25.9116	727.5	32.9879	66.28	49.3067	44.5767				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:45:00		0.84072	356.566	27.3526	36.7151	1003.67	1.09375	25.7343	8.3303	33.5658	41.8961	25.5493	768.96	32.3772	71.014	59.056	54.64				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:50:00		0.69566	13.1851	27.2833	36.9063	1003.72	1.06458	25.7329	6.7022	32.2889	38.9911	25.5922	774.79	31.8986	65.453	53.111	49.505				0.0	0.0	0.0	0.0	0.0
2015/09/01 04:55:00		0.60623	336.831	27.2818	37.224	1003.76	1.05	25.7114	7.4884	30.6868	38.1751	26.1785	738.75	32.3486	58.576	48.5567	43.835				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:00:00		0.60905	359.576	27.2349	37.5865	1003.79	1.05729	25.7039	8.9601	31.2756	40.2357	26.7315	745.83	32.5307	52.919	43.8217	38.2825				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:05:00		0.64193	349.948	27.1802	38.0167	1003.81	1.07917	25.679	26.1434	34.36	60.503	26.7267	792.5	32.2914	53.885	41.5575	35.4958				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:10:00		0.72156	355.895	27.1771	38.1198	1003.77	1.14479	25.701	13.2437	29.8891	43.1328	26.3787	877.08	33.0308	43.1083	34.29	28.0425				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:15:00		0.63589	6.4032	27.1302	38.2922	1003.69	1.03542	25.7101	6.2667	27.373	33.6397	25.7686	842.5	32.6593	41.07	30.7508	24.5517				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:20:00		0.64966	1.81383	27.0818	38.612	1003.67	1.07917	25.6999	7.4124	26.1919	33.6044	25.5064	811.04	32.4522	38.3433	29.7867	24.3533				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:25:00		0.60587	20.9111	26.9875	38.8068	1003.67	1.13021	25.7047	11.5687	28.311	39.8796	25.4254	794.17	32.4307	36.1342	27.9408	23.4967				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:30:00		0.73329	44.7823	26.9807	38.9078	1003.67	1.03542	25.6894	39.5992	30.4677	70.067	25.74	807.08	33.0308	34.0042	25.3433	20.7333				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:35:00		0.410045	8.069	26.9818	38.925	1003.72	1.12292	25.6932	17.8064	31.3304	49.1367	25.597	820.0	33.3165	31.9492	23.8467	19.9092				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:40:00		0.65616	3.07132	26.9573	38.7745	1003.74	1.07917	25.676	20.9174	29.8241	50.741	25.2014	869.58	32.7165	31.325	23.1433	19.4892				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:45:00		0.5609	44.4762	26.8854	38.6672	1003.75	1.07187	25.7187	30.6726	31.8918	62.564	24.6627	891.67	32.9165	31.7792	22.65	19.0217				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:50:00		0.63618	36.2986	26.8896	38.6344	1003.78	1.06458	26.0505	30.782	32.4395	63.222	24.7628	981.04	32.5129	31.9292	22.1508	18.395				0.0	0.0	0.0	0.0	0.0
2015/09/01 05:55:00		0.486597	36.9672	26.9016	38.7344	1003.79	1.01354	26.3445	55.463	36.6742	92.137	25.4969	1051.25	32.6129	35.7542	24.0275	18.6808				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:00:00		0.262422	1.32136	26.9807	38.7969	1003.78	1.07917	26.6229	89.219	50.864	140.083	26.3406	1216.88	33.045	38.2992	25.7808	19.7				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:05:00		0.69942	34.005	26.9802	38.7062	1003.85	1.11563	26.9223	51.043	54.393	105.436	26.3072	1296.67	33.7701	32.6708	22.3542	17.8558				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:10:00		0.62851	36.8139	26.9854	38.6547	1003.9	1.10104	27.209	37.4619	54.239	91.701	26.5742	1311.04	33.6272	39.5542	26.4642	19.1325				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:15:00		0.488993	42.0312	26.9818	38.5969	1003.94	1.88854	27.4721	55.208	64.448	119.656	27.1223	1425.42	33.4772	35.3833	23.9758	19.5842				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:20:00		0.397047	35.3364	26.9859	38.3474	1003.98	5.6292	27.7253	13.0672	53.531	66.598	26.7649	1370.42	33.5487	38.5	25.6983	20.2958				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:25:00		0.50872	51.764	26.9859	38.4349	1003.97	9.5302	27.9755	81.505	67.792	149.298	27.4131	1447.29	34.6094	52.963	35.51	24.6275				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:30:00		0.69952	11.0471	26.9875	38.0667	1003.94	17.6604	28.2002	29.2879	60.165	89.453	27.2701	1511.88	34.2094	41.0158	28.3	22.9067				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:35:00		0.21277	16.9043	26.9823	37.8802	1003.9	26.0167	28.2858	24.6448	57.697	82.342	26.9412	1481.67	33.8594	37.23	26.5633	22.4792				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:40:00		0.50966	15.1407	26.9797	37.8688	1003.91	31.7552	28.2367	32.0707	60.011	92.082	26.6218	1473.13	33.9987	39.1925	27.0567	22.33				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:45:00		0.428471	22.8224	27.0828	38.0255	1003.99	35.175	28.1518	25.4354	61.5	86.936	26.7362	1542.5	33.5522	39.5067	27.3292	22.8908				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:50:00		0.445706	352.66	27.088	38.263	1004.0	42.4375	28.0141	21.6946	55.948	77.642	26.2977	1557.08	33.9023	39.0083	27.465	22.7083				0.0	0.0	0.0	0.0	0.0
2015/09/01 06:55:00		0.45422	1.59288	27.126	38.5359	1004.0	52.34	27.9167	27.6397	50.268	77.908	25.6828	1526.46	33.1201	39.4017	28.05	22.895				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:00:00		0.51441	21.3199	27.1839	38.9125	1003.99	60.448	28.0329	55.061	52.432	107.492	25.5207	1566.25	33.5487	40.3	28.485	23.43				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:05:00		0.45795	346.846	27.1885	39.1563	1004.01	66.58	28.1954	43.8604	51.056	94.916	26.3263	1605.83	33.4772	40.4067	28.8617	23.5817				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:10:00		0.60991	326.393	27.1875	39.274	1004.07	74.113	28.3642	45.8637	48.8955	94.759	27.089	1628.13	34.1273	40.12	28.05	23.0133				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:15:00		0.85819	320.358	27.2677	39.4646	1004.15	87.296	28.5154	47.1613	51.49	98.652	27.6371	1682.71	34.0308	38.7917	27.6633	23.305				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:20:00		1.07922	310.136	27.2922	39.7781	1004.22	104.665	28.6254	51.36	48.5702	99.93	28.6	1667.08	33.6879	44.0783	30.5142	24.5533				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:25:00		1.60625	321.33	27.3453	39.8427	1004.28	124.184	28.6037	37.5334	48.4915	86.025	29.5247	1783.54	34.0308	45.4442	32.3533	26.8575				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:30:00		0.94366	316.254	27.4375	39.9792	1004.32	156.545	28.5693	40.3586	48.94	89.299	29.2673	1867.08	33.788	47.4375	33.12	27.5758				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:35:00		1.084	324.35	27.5719	39.824	1004.38	201.556	28.4509	45.3009	48.3648	93.666	29.2054	2001.67	33.4022	49.6458	35.1175	29.0767				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:40:00		1.40947	315.34	27.5948	39.2667	1004.43	250.899	28.3129	36.8187	46.2047	83.023	28.6667	2092.5	33.7023	44.9592	33.4733	29.0633				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:45:00		0.94601	322.75	27.6755	38.8875	1004.42	257.622	28.1403	38.5473	45.1777	83.725	29.1339	2077.29	33.6522	51.203	36.0783	29.87				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:50:00		0.75264	318.044	27.7599	38.6422	1004.5	213.427	28.0259	57.49	50.272	107.762	30.5639	2231.88	33.0951	49.3275	35.1125	29.9683				0.0	0.0	0.0	0.0	0.0
2015/09/01 07:55:00		1.18898	324.507	27.874	38.0229	1004.54	316.334	28.1519	50.518	51.535	102.053	33.1474	2517.92	33.1558	49.3708	35.1675	29.355				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:00:00		0.95451	319.391	27.988	37.1656	1004.61	268.691	28.3322	20.1625	46.6669	66.829	37.2515	2544.17	33.7523	45.17	32.94	28.6083				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:05:00		0.96804	330.796	28.0391	36.6896	1004.67	284.725	28.5323	22.6661	51.398	74.064	41.0315	2397.92	33.8023	45.8375	32.4892	27.6075				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:10:00		1.27601	316.582	28.1411	36.0974	1004.68	289.844	28.6397	18.5188	49.5596	68.078	45.1546	2309.79	33.9737	41.9475	31.1158	27.2267				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:15:00		1.24813	315.569	28.2464	35.6729	1004.71	299.52	28.6547	14.032	48.4436	62.476	47.333	2200.63	33.7201	39.585	28.7025	24.9258				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:20:00		1.15395	316.303	28.3365	34.9464	1004.75	227.77	28.6112	22.2395	49.5117	71.751	46.3368	2086.67	34.0023	37.8875	28.2717	23.4725				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:25:00		1.45766	316.322	28.4568	34.8297	1004.81	239.998	28.5229	40.1285	57.663	97.791	44.6923	2043.33	33.4772	45.0567	30.69	23.4758				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:30:00		1.29063	310.812	28.5974	34.3969	1004.88	260.604	28.4021	26.1501	54.116	80.266	42.5473	2212.92	33.6772	36.6533	25.9933	21.6808				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:35:00		1.60268	314.557	28.688	33.7458	1004.97	261.538	28.2815	19.1508	51.045	70.196	40.6549	2116.04	34.2023	33.0058	23.6183	19.755				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:40:00		1.5435	319.494	28.701	32.8047	1004.98	352.377	28.1551	14.0097	45.1983	59.208	39.406	1941.67	33.3272	28.775	21.3658	18.5292				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:45:00		1.03089	312.742	28.7016	32.9833	1004.98	337.524	28.0552	20.0643	48.0294	68.094	37.2134	1775.21	33.0093	33.4283	23.7533	20.0692				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:50:00		1.3986	317.834	28.8245	32.9026	1005.06	363.519	28.1387	31.4878	54.862	86.35	35.4354	1794.58	33.2594	33.3842	23.4458	19.4967				0.0	0.0	0.0	0.0	0.0
2015/09/01 08:55:00		1.01406	310.211	28.9151	31.8635	1005.08	443.997	28.3728	24.3277	53.606	77.934	36.2505	1756.67	33.1272	31.0883	22.3825	18.7958				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:00:00		1.41513	313.663	29.0974	31.487	1005.07	472.726	28.6431	39.2017	63.332	102.533	36.2028	1762.29	33.3272	32.3783	22.4533	18.9833				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:05:00		0.90877	320.657	29.2068	30.3583	1005.07	436.37	28.7489	12.1426	49.7068	61.849	36.3077	1661.46	33.7523	30.0742	21.7625	18.8117				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:10:00		0.79354	321.116	29.2604	30.4656	1005.06	464.596	28.7946	19.1531	57.745	76.898	35.5164	1601.25	33.7773	32.3667	22.6717	18.5958				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:15:00		0.59226	323.446	29.4276	29.4427	1005.07	688.12	28.7682	12.29	54.91	67.2	35.2352	1551.67	33.4272	30.0575	20.9283	17.4917				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:20:00		1.15075	312.611	29.5818	28.5005	1005.05	698.34	28.692	17.8108	57.666	75.477	34.5106	1533.33	32.87	27.8433	20.5242	17.4667				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:25:00		0.55352	338.773	29.6146	27.5479	1005.03	576.13	28.6096	9.1969	49.1317	58.329	33.7003	1425.83	33.2736	26.25	19.64	16.8942				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:30:00		0.61082	351.744	29.6063	27.6844	1004.99	555.53	28.5333	14.7422	55.263	70.005	32.5039	1340.0	33.4022	28.3842	20.8475	17.8317				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:35:00		1.26658	315.462	29.6823	28.3495	1004.93	638.19	28.4716	25.6766	61.973	87.649	31.1168	1306.46	33.6237	32.0933	22.4308	18.4758				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:40:00		0.77005	312.155	29.7958	27.9167	1004.93	783.17	28.4055	13.8199	58.741	72.561	30.7402	1314.79	33.1665	31.8925	22.0267	17.5525				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:45:00		1.3529	307.989	29.9943	26.9234	1004.98	817.19	28.3956	8.9579	55.242	64.2	30.2445	1345.0	33.0629	28.3883	20.01	16.7583				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:50:00		1.43925	311.179	30.1156	25.9661	1004.99	856.31	28.5323	5.331	50.443	55.774	31.0072	1241.46	33.2094	28.4025	20.0192	16.6858				0.0	0.0	0.0	0.0	0.0
2015/09/01 09:55:00		0.166605	324.911	30.2891	26.1578	1004.99	882.86	28.6281	9.1209	58.282	67.403	30.602	1200.63	33.0772	27.8858	19.8692	16.5775				0.0	0.0	0.0	0.0	0.0
2015/09/01 10:00:00		1.28728	308.516	30.3911	13.4927	1005.01	840.43	28.6096	9.6502	54.301	63.951	30.8451	1191.46	33.3272	27.59	19.8017	16.475				0.0	0.0	0.0	0.0	0.0
2015/09/01 10:05:00		1.45006	295.65	30.4047	6.0271	1004.98	715.83	28.597	11.792	54.883	66.675	29.2959	1119.38	33.0022	28.0117	20.1133	17.08				0.0	0.0	0.0	0.0	0.0
2015/09/01 10:10:00		1.2921	314.154	30.4047	5.1344	1004.94	819.77	28.5895	5.9116	48.8749	54.787	29.091	1061.46	33.0343	29.15	20.8417	17.3383				0.0	0.0	0.0	0.0	0.0
