-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/23 00:00:00
EndTime: 2015/09/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/23 02:35:00		0.91344	79.81	26.2141	77.609	1006.09	1.07917	25.1761	32.4436	28.6738	61.117	24.8343	1239.79	2.80376	42.6308	29.35	20.3575								
2015/09/23 02:40:00		0.70978	79.327	26.2125	77.552	1006.04	1.07917	25.1681	28.1757	27.7187	55.894	25.7686	1224.58	2.8109	42.4417	29.1708	19.8017								
2015/09/23 02:45:00		0.61866	88.896	26.212	77.471	1005.99	0.99896	25.1536	28.3388	28.6259	56.965	25.8925	1176.25	1.82869	41.8175	27.9783	18.8117								
2015/09/23 02:50:00		0.59046	98.763	26.3052	77.371	1005.92	1.07917	25.127	39.559	26.8834	66.442	25.0345	1151.88	2.22872	40.6542	27.3533	18.9475								
2015/09/23 02:55:00		0.56687	97.974	26.2786	77.29	1005.86	1.12292	25.1254	35.548	27.931	63.479	24.9725	1151.46	2.03228	38.3083	26.1842	18.5158								
2015/09/23 03:00:00		0.79973	78.996	26.213	77.254	1005.87	1.11563	25.1256	30.9227	28.4821	59.405	24.9296	1138.13	1.83941	34.6583	25.2842	18.4958								
2015/09/23 03:05:00		0.81889	82.82	26.2146	77.256	1005.92	1.06458	25.0945	34.2951	29.1018	63.397	24.9869	1147.92	2.41445	40.8892	27.9108	19.5325								
2015/09/23 03:10:00		0.79886	89.2	26.2156	77.174	1005.91	1.07917	25.0961	33.7524	27.1128	60.865	25.0583	1149.79	1.79655	41.2442	28.1458	19.2583								
2015/09/23 03:15:00		1.0097	97.652	26.2151	77.204	1005.93	1.04271	25.0824	44.5572	29.783	74.34	25.3444	1158.13	1.67868	45.1942	30.5583	20.0142								
2015/09/23 03:20:00		0.97967	96.387	26.2141	77.203	1005.92	1.06458	25.0865	41.444	30.834	72.278	25.516	1175.83	2.25372	45.585	31.2833	21.0533								
2015/09/23 03:25:00		1.17601	96.454	26.2135	77.166	1005.91	1.11563	25.0905	47.8961	28.7012	76.597	26.3597	1229.58	2.30373	45.88	32.0583	21.5758								
2015/09/23 03:30:00		1.26085	107.131	26.2141	77.164	1005.93	1.15937	25.0661	69.361	31.7788	101.139	27.9279	1230.42	2.13229	50.485	34.0783	22.155								
2015/09/23 03:35:00		0.8682	86.427	26.2125	77.062	1005.94	1.08646	25.0628	45.5935	29.3688	74.962	32.0034	1205.63	2.05371	53.538	35.7567	23.0342								
2015/09/23 03:40:00		0.82397	89.267	26.2125	77.063	1005.97	1.09375	25.0701	55.311	30.7586	86.069	40.3212	1212.92	2.58232	54.54	36.4925	24.1775								
2015/09/23 03:45:00		0.891	94.084	26.213	77.062	1005.9	1.15208	25.0905	43.9006	26.6815	70.582	49.7211	1296.04	1.60725	56.419	37.7958	25.6033								
2015/09/23 03:50:00		0.6489	77.145	26.1458	77.062	1005.9	1.11563	25.072	63.369	30.5772	93.946	57.634	1341.25	2.50731	54.302	36.6192	25.4758								
2015/09/23 03:55:00		0.64869	79.503	26.1771	77.159	1005.89	1.09375	25.0424	44.651	30.2931	74.944	61.895	1390.0	2.53588	46.7717	32.58	23.6042								
2015/09/23 04:00:00		0.6618	68.893	26.1724	77.261	1005.84	1.10833	25.0282	37.951	28.4205	66.372	61.962	1418.54	2.29658	42.5192	31.5833	23.6708								
2015/09/23 04:05:00		0.67812	67.488	26.1281	77.262	1005.85	1.10104	25.0008	32.9752	30.1938	63.169	58.654	1383.13	2.44302	45.015	32.4358	24.8383								
2015/09/23 04:10:00		0.66679	93.355	26.1156	77.269	1005.82	1.15208	24.9885	48.2355	28.5746	76.81	55.336	1329.58	2.89305	50.596	34.4158	25.7308								
2015/09/23 04:15:00		0.88594	84.59	26.1156	77.359	1005.85	1.03542	24.9455	53.877	29.427	83.304	50.894	1339.79	3.48238	53.492	36.9267	27.8017								
2015/09/23 04:20:00		0.723	89.466	26.1193	77.431	1005.85	1.06458	24.9522	47.6303	27.4449	75.075	46.5036	1330.0	3.84669	55.182	38.3033	29.0783								
2015/09/23 04:25:00		0.76506	90.614	26.1161	77.459	1005.87	1.12292	24.9466	79.554	31.8918	111.445	43.3147	1329.17	4.15385	57.112	38.31	27.9208								
2015/09/23 04:30:00		0.74637	83.423	26.113	77.425	1005.92	1.11563	24.949	69.519	28.9374	98.457	39.7731	1373.96	4.21814	53.783	36.0083	26.4633								
2015/09/23 04:35:00		0.80967	60.385	26.0562	77.357	1005.92	1.05	24.9436	66.39	29.9576	96.348	37.1133	1422.08	3.6681	52.65	35.26	25.2083								
2015/09/23 04:40:00		0.0	502.0	26.0078	77.409	1005.97	1.09375	24.9186	85.496	31.2756	116.772	35.4735	1486.46	3.16807	51.967	34.8667	24.3917								
2015/09/23 04:45:00		0.0	502.0	26.0068	77.474	1005.95	1.07187	24.8931	58.83	28.5643	87.395	33.2856	1601.88	3.56452	50.902	34.0683	23.4883								
2015/09/23 04:50:00		0.5625	75.037	26.0063	77.555	1005.9	1.10833	24.8663	72.735	27.6811	100.416	31.8413	1629.38	3.10378	50.648	34.0117	23.3933								
2015/09/23 04:55:00		0.7313	69.06	26.0068	77.645	1005.9	1.10104	24.8271	99.861	29.0846	128.946	30.9309	1725.21	3.34308	52.425	34.9583	23.6017								
2015/09/23 05:00:00		0.51749	86.297	26.0021	77.699	1005.98	1.05	24.826	111.825	30.5327	142.358	30.6258	1958.75	3.79668	52.208	34.8358	23.7933								
2015/09/23 05:05:00		0.0	502.0	25.9109	77.745	1006.05	1.05	24.8078	85.954	30.1219	116.076	28.7859	2104.58	3.9074	51.863	34.5983	24.1208								
2015/09/23 05:10:00		0.61012	114.062	25.9083	77.838	1006.15	1.07187	24.7777	80.668	29.2455	109.914	27.5895	2130.63	3.52166	52.162	34.8067	24.255								
2015/09/23 05:15:00		0.65071	73.486	25.9135	77.903	1006.3	1.07917	24.7629	79.455	27.8659	107.321	27.0032	2170.42	3.61453	54.977	36.695	25.5792								
2015/09/23 05:20:00		0.62246	89.886	25.9141	78.0	1006.43	1.06458	24.7452	106.436	31.7891	138.225	26.6933	2355.21	3.85026	53.007	35.35	25.1908								
2015/09/23 05:25:00		0.59081	116.527	25.9125	78.076	1006.5	1.10104	24.7393	98.599	31.2516	129.851	25.7209	2480.83	4.30029	53.438	35.6208	24.7								
2015/09/23 05:30:00		0.56986	101.786	25.9141	78.175	1006.57	1.10104	24.6999	95.022	27.3798	122.401	25.0965	2500.63	4.34672	50.809	33.9742	23.8475								
2015/09/23 05:35:00		0.56459	90.948	25.9068	78.268	1006.64	1.02813	24.7079	107.694	28.8621	136.556	25.087	2538.13	4.82532	52.397	34.9408	23.9325								
2015/09/23 05:40:00		0.0	502.0	25.9083	78.38	1006.69	1.06458	24.7036	151.476	35.2672	186.743	25.7829	2699.58	4.65388	54.708	36.4808	25.0458								
2015/09/23 05:45:00		0.53078	62.533	25.9036	78.476	1006.78	0.9625	24.8711	170.336	36.3421	206.678	25.4063	3015.63	30.1734	51.362	35.2742	24.6792								
2015/09/23 05:50:00		0.6392	74.955	25.9099	78.563	1006.82	1.08646	25.2083	226.123	33.3296	259.452	25.8782	3513.13	125.619	54.78	36.6892	25.8058								
2015/09/23 05:55:00		0.58425	31.5167	25.9073	78.658	1006.79	1.12292	25.5112	241.481	36.1196	277.601	25.945	3964.17	211.739	64.014	42.68	27.8833								
2015/09/23 06:00:00		0.0	502.0	25.9995	78.741	1006.8	1.03542	25.8307	231.57	38.557	270.127	25.9831	4452.71	272.065	53.396	37.7942	28.2183								
2015/09/23 06:05:00		0.64923	77.873	26.0063	78.756	1006.83	1.08646	26.1303	267.678	46.4854	314.164	27.2177	4572.08	295.427	57.704	38.6008	28.4625								
2015/09/23 06:10:00		0.69953	61.189	25.9615	78.82	1006.91	1.09375	26.4178	121.585	33.6069	155.192	26.6838	4524.79	302.095	44.8775	31.695	24.8342								
2015/09/23 06:15:00		0.84556	54.789	25.9161	78.868	1006.95	1.07187	26.6967	78.31	28.5266	106.836	23.8	4120.0	303.899	42.6017	30.8958	24.7733								
2015/09/23 06:20:00		0.7995	113.919	25.912	78.872	1007.07	1.10833	26.9421	76.074	25.052	101.126	23.3853	3708.96	301.363	49.7825	33.2333	24.7175								
2015/09/23 06:25:00		0.87261	111.134	25.9552	78.865	1007.2	1.08646	27.1875	93.519	24.9492	118.468	23.8238	3508.33	292.798	51.014	34.2108	25.8242								
2015/09/23 06:30:00		0.96924	120.986	26.0161	78.872	1007.3	1.11563	27.4063	136.606	31.1078	167.714	24.2528	3414.79	289.444	49.93	33.3508	25.2567								
2015/09/23 06:35:00		0.92192	109.172	26.0328	78.925	1007.33	1.15937	27.6017	175.607	34.1443	209.751	25.4683	3418.13	282.469	41.2567	28.3542	21.9442								
2015/09/23 06:40:00		0.88601	89.23	26.1193	78.97	1007.37	1.04271	27.8061	142.911	32.0869	174.998	24.3815	3449.79	277.397	41.4058	27.62	20.5733								
2015/09/23 06:45:00		0.8683	112.801	26.1198	78.967	1007.41	1.48021	27.9883	101.858	26.8184	128.676	23.9287	3281.88	278.604	41.5133	27.7267	20.6575								
2015/09/23 06:50:00		0.8936	126.316	26.1234	78.969	1007.32	12.0313	28.1677	120.517	29.8035	150.321	24.4053	3201.88	272.204	40.9792	27.7717	21.1175								
2015/09/23 06:55:00		0.96178	119.016	26.163	78.971	1007.29	12.2865	28.3298	92.766	31.1626	123.929	24.2957	3239.38	264.76	39.8925	27.0108	20.2433								
2015/09/23 07:00:00		0.88909	100.663	26.2208	78.969	1007.37	3.5	28.4901	191.24	34.5585	225.799	24.7628	3329.38	252.506	44.1892	29.6542	22.0183								
2015/09/23 07:05:00		0.63936	103.254	26.2193	78.897	1007.39	4.32396	28.557	138.109	43.0792	181.189	24.9297	3502.29	149.363	42.8525	28.6642	20.2275								
2015/09/23 07:10:00		1.22349	103.634	26.2161	78.872	1007.37	2.50833	28.4498	162.028	45.0442	207.073	26.0641	3716.88	26.6161	41.535	27.7208	19.145								
2015/09/23 07:15:00		0.86502	106.605	26.2703	78.789	1007.4	1.45104	28.3001	144.682	45.7597	190.442	26.0308	3973.33	7.0862	40.82	27.3108	18.3667								
2015/09/23 07:20:00		1.10298	76.451	26.3214	78.723	1007.39	12.1625	28.0963	251.281	47.9438	299.225	25.4254	4308.33	0.0	47.4175	31.6017	20.3058								
2015/09/23 07:25:00		1.61072	92.822	26.3365	78.614	1007.48	15.276	27.922	175.529	52.045	227.574	25.9068	4850.42	20.0906	38.8483	25.9358	17.0083								
2015/09/23 07:30:00		0.67987	79.653	26.4047	78.465	1007.45	28.6854	27.9693	182.993	47.1598	230.152	26.0069	5305.0	98.871	42.545	28.3583	18.3033								
2015/09/23 07:35:00		1.15773	74.51	26.4063	78.31	1007.46	33.7385	28.0716	193.451	52.829	246.28	26.66	5690.8	193.838	41.76	27.9183	17.7133								
2015/09/23 07:40:00		1.38004	90.325	26.4224	78.123	1007.53	57.83	28.2359	90.749	44.6197	135.369	27.375	5720.8	295.923	37.27	24.8883	16.8317								
2015/09/23 07:45:00		1.05414	109.228	26.4901	78.009	1007.63	76.118	28.4187	102.934	42.8053	145.74	29.3674	5413.8	360.31	43.545	29.03	17.815								
2015/09/23 07:50:00		0.91488	126.491	26.5948	77.911	1007.67	111.008	28.5645	114.411	43.3634	157.775	33.5573	5469.8	339.812	52.005	34.6733	18.3517								
2015/09/23 07:55:00		1.59044	92.432	26.6677	77.739	1007.81	132.417	28.6526	175.569	49.7274	225.296	38.2716	5881.3	299.352	72.537	48.3483	22.1108								
2015/09/23 08:00:00		1.20754	116.846	26.7021	77.467	1007.93	134.006	28.5717	207.358	54.428	261.786	37.7425	6219.4	121.937	76.749	51.165	19.9442								
2015/09/23 08:05:00		1.15082	107.41	26.7969	77.191	1007.94	113.947	28.4831	259.44	59.83	319.269	36.3458	6489.2	36.9739	81.678	54.452	20.3583								
2015/09/23 08:10:00		0.88269	121.254	26.8896	76.728	1007.99	122.493	28.3242	126.514	49.878	176.392	34.6632	6539.0	13.558	64.283	42.8708	18.58								
2015/09/23 08:15:00		1.62831	128.109	26.9198	76.202	1008.04	95.871	28.1352	119.68	51.727	171.406	33.6431	6377.9	7.1076	64.632	43.0792	18.7017								
2015/09/23 08:20:00		0.92063	130.148	26.9906	75.558	1008.18	75.768	28.1191	131.586	51.408	182.994	36.2791	6452.5	93.792	62.482	41.6625	17.6208								
2015/09/23 08:25:00		1.47667	126.945	26.9208	74.555	1008.2	83.752	28.2292	174.47	56.718	231.188	36.9846	6293.8	180.08	64.555	43.0375	16.9867								
2015/09/23 08:30:00		1.5193	131.39	26.9906	73.951	1008.18	120.393	28.3924	201.498	57.587	259.085	38.3097	6274.4	270.55	63.696	42.465	15.5233								
2015/09/23 08:35:00		0.73188	117.361	27.025	73.345	1008.2	189.875	28.5852	255.587	65.334	320.921	40.3308	6278.8	344.784	62.253	41.4983	17.6492								
2015/09/23 08:40:00		0.82331	128.713	27.1193	72.778	1008.24	220.93	28.6244	152.099	62.828	214.927	43.5864	6190.6	222.979	59.649	39.765	15.6217								
2015/09/23 08:45:00		0.98692	99.63	27.2193	72.034	1008.25	258.22	28.5889	179.243	72.424	251.667	40.5452	6405.8	56.211	58.39	38.9233	15.7725								
2015/09/23 08:50:00		0.8864	130.103	27.2964	71.12	1008.26	251.854	28.4847	113.645	70.914	184.56	44.3252	7028.3	52.725	51.944	34.6283	15.3692								
2015/09/23 08:55:00		1.1497	134.769	27.3901	70.519	1008.26	251.417	28.3283	123.838	77.282	201.12	39.8922	6625.6	39.0347	45.0133	30.015	11.5042								
2015/09/23 09:00:00		1.49258	132.626	27.538	70.007	1008.19	343.08	28.1626	138.199	65.509	203.708	36.6414	6017.1	23.7552	42.7775	28.5217	11.4658								
2015/09/23 09:05:00		1.14574	129.345	27.637	68.689	1008.17	316.466	28.1406	133.531	74.598	208.129	37.9665	5674.8	87.399	37.7692	25.1808	9.44								
2015/09/23 09:10:00		1.52354	124.23	27.7646	67.966	1008.18	322.707	28.2839	142.187	72.968	215.156	40.4642	5484.4	164.036	51.041	34.0233	12.8908								
2015/09/23 09:15:00		1.40945	142.838	27.9234	67.226	1008.11	341.629	28.4791	178.374	83.865	262.239	43.0811	5456.0	252.542	49.7358	33.1633	11.5892								
2015/09/23 09:20:00		1.25962	138.452	28.0745	65.931	1008.03	403.244	28.5951	157.597	93.289	250.887	48.4961	5341.7	194.42	34.2283	22.8192	8.2167								
2015/09/23 09:25:00		1.31417	124.505	28.1948	64.994	1007.94	681.95	28.6024	167.909	94.33	262.239	46.6132	5155.2	49.5712	36.4325	24.2792	9.2842								
2015/09/23 09:30:00		1.37881	140.997	28.363	64.252	1007.93	746.71	28.5301	139.731	95.508	235.238	45.2643	4946.04	15.1903	28.0425	18.6942	6.5067								
2015/09/23 09:35:00		1.76425	126.136	28.5807	63.853	1008.05	732.93	28.4106	63.391	86.946	150.337	42.3137	4596.25	4.61102	25.525	17.0283	6.4583								
2015/09/23 09:40:00		1.2662	125.839	28.7995	63.177	1008.07	572.05	28.2901	82.598	88.75	171.348	41.1172	4367.29	1.57511	31.7908	21.1942	8.0608								
2015/09/23 09:45:00		1.23658	131.244	28.9781	62.641	1008.12	724.37	28.1733	134.094	92.273	226.366	41.0029	4653.54	1.02507	42.0392	28.0333	10.7733								
2015/09/23 09:50:00		1.17904	121.174	29.2292	62.334	1008.15	640.52	28.1043	104.044	100.649	204.694	39.8922	6195.0	18.9263	35.9158	23.9533	10.04								
2015/09/23 09:55:00		1.51153	90.368	29.4448	61.878	1008.22	512.49	28.3014	73.711	97.147	170.859	38.7768	6640.4	79.634	37.6333	25.0983	12.0992								
2015/09/23 10:00:00		1.31298	92.711	29.5036	61.147	1008.22	786.4	28.5457	38.6367	99.677	138.314	40.8074	5968.8	128.73	30.5375	20.3667	11.3825								
2015/09/23 10:05:00		0.99656	87.631	29.5651	60.958	1008.2	564.97	28.8021	89.034	107.835	196.869	43.6436	5211.5	178.448	35.6408	23.7567	13.7808								
2015/09/23 10:10:00		1.1398	95.966	29.6437	60.537	1008.16	539.05	29.0123	133.308	128.782	262.09	45.965	4819.38	158.243	32.5183	21.6833	11.0542								
2015/09/23 10:15:00		1.18512	128.588	29.7589	60.283	1008.15	657.4	29.1065	107.229	130.624	237.853	45.5217	4519.79	43.585	32.2783	21.5283	12.1242								
2015/09/23 10:20:00		1.80749	128.619	29.9302	59.478	1008.15	691.67	29.1546	54.601	119.844	174.445	43.696	4129.17	14.5152	25.1792	16.7975	9.1792								
2015/09/23 10:25:00		1.79914	184.893	30.0703	58.282	1008.13	366.669	29.1591	69.437	114.216	183.653	42.757	3803.75	1.56439	25.2167	16.8042	8.6683								
2015/09/23 10:30:00		1.40695	169.489	30.1458	58.337	1008.05	675.89	29.099	56.941	111.169	168.11	41.8037	3494.38	0.75362	31.0342	20.69	10.275								
2015/09/23 10:35:00		1.92296	129.934	30.2786	58.948	1008.02	372.327	28.9613	62.906	117.718	180.624	40.2498	3315.21	0.93935	28.8758	19.26	10.9183								
2015/09/23 10:40:00		2.18497	92.222	30.3995	58.871	1008.01	255.252	28.8203	27.2556	107.356	134.611	36.6223	3199.17	0.196442	25.84	17.2433	11.5267								
2015/09/23 10:45:00		1.19555	78.413	30.3281	58.851	1007.93	321.067	28.7068	75.909	112.525	188.434	37.1085	3122.29	0.99292	34.5258	23.0175	13.9642								
2015/09/23 10:50:00		1.20941	66.532	30.3151	58.954	1007.83	416.843	28.6083	73.941	116.705	190.646	36.8845	3281.67	5.3075	27.0017	17.995	11.5433								
2015/09/23 10:55:00		1.40492	90.11	30.2427	58.912	1007.76	607.61	28.5425	63.876	100.311	164.186	35.8358	3214.17	9.5721	27.62	18.505	11.83								
2015/09/23 11:00:00		1.25891	100.422	30.2307	59.146	1007.67	505.54	28.4984	77.753	107.458	185.212	35.5355	3277.71	10.0792	24.7917	16.5567	9.8183								
2015/09/23 11:05:00		1.04252	77.557	30.3146	59.231	1007.61	389.105	28.4813	43.1927	105.055	148.248	34.1913	3211.67	10.9614	19.2208	12.9092	8.8817								
2015/09/23 11:10:00		1.00177	89.975	30.313	59.135	1007.52	759.8	28.5508	45.7945	92.238	138.033	33.9148	2881.46	11.0936	24.5817	16.5533	10.965								
2015/09/23 11:15:00		0.92618	58.716	30.3505	59.319	1007.45	713.13	28.6418	47.3489	100.386	147.735	34.3057	2810.21	7.8398	20.9258	14.0233	9.4383								
2015/09/23 11:20:00		1.09572	123.835	30.4094	58.72	1007.42	298.966	28.8254	37.1448	106.668	143.812	33.9148	2710.42	53.954	21.38	14.3542	9.675								
2015/09/23 11:25:00		1.02879	191.312	30.4354	59.156	1007.32	115.063	29.0917	46.8241	116.616	163.44	35.1828	2862.92	96.681	28.6383	19.0992	11.3225								
2015/09/23 11:30:00		1.5658	142.801	30.5073	59.383	1007.32	60.083	29.3463	83.011	118.981	201.992	35.3687	3103.75	109.179	27.535	18.3558	11.605								
2015/09/23 11:35:00		1.28009	130.423	30.4651	59.727	1007.26	106.167	29.4617	138.659	128.93	267.588	36.3029	3242.71	34.6952	32.7108	21.8175	12.7025								
2015/09/23 11:40:00		2.59875	131.164	30.4099	59.882	1007.21	215.337	29.5358	101.885	126.947	228.832	37.0465	3410.83	11.6972	27.0033	18.0083	10.4425								
2015/09/23 11:45:00		2.20098	136.39	30.4146	59.963	1006.93	264.892	29.4456	83.696	108.027	191.723	34.6155	3302.71	11.9722	22.3608	14.915	8.0683								
2015/09/23 11:50:00		1.48721	125.817	30.4078	60.296	1006.81	229.389	29.2075	124.16	107.061	231.221	34.258	3286.88	13.4688	28.3742	19.0075	11.6208								
2015/09/23 11:55:00		1.51178	129.129	30.375	60.302	1006.79	196.613	29.0088	61.01	89.732	150.743	32.9138	3202.92	4.75032	21.0475	14.0233	8.0592								
2015/09/23 12:00:00		1.6581	97.934	30.3125	60.361	1006.79	163.625	28.8713	95.62	88.247	183.867	32.5754	3173.75	1.0215	26.7575	17.8375	9.0117								
2015/09/23 12:05:00		1.66773	97.982	30.3172	60.587	1006.8	137.601	28.7331	107.216	89.359	196.575	32.7375	3254.58	0.0	23.75	15.8358	9.1142								
2015/09/23 12:10:00		2.34986	97.176	30.2641	60.509	1006.78	127.203	28.5865	137.028	84.293	221.321	30.8642	3273.33	0.0	21.9292	14.6283	8.8683								
2015/09/23 12:15:00		1.62335	89.172	30.2156	60.718	1006.65	136.923	28.4684	116.093	80.517	196.61	27.6324	3119.79	0.0	25.6317	17.0908	9.875								
2015/09/23 12:20:00		1.36638	88.452	30.1375	61.279	1006.54	150.238	28.3129	103.533	77.812	181.345	27.0318	2994.58	0.0	19.7567	13.2483	8.3892								
2015/09/23 12:25:00		2.08287	81.896	30.0245	62.376	1006.53	166.068	28.1572	205.261	72.236	277.497	27.823	3085.63	0.0	21.27	14.5233	9.475								
2015/09/23 12:30:00		1.23393	96.231	30.0063	63.211	1006.42	189.941	28.0463	101.512	65.974	167.486	26.8459	3084.17	0.92506	24.5192	16.365	9.7183								
2015/09/23 12:35:00		1.31826	80.367	29.951	63.736	1006.27	217.197	27.9964	131.559	70.74	202.299	27.9517	3161.25	6.7897	27.2367	18.1767	11.0575								
2015/09/23 12:40:00		0.92287	115.217	29.8927	64.14	1006.17	240.8	27.9253	96.116	62.551	158.667	26.3692	3222.08	11.2007	26.4008	17.775	11.6317								
