-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/27 00:00:00
EndTime: 2015/09/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/27 01:05:00		0.81938	326.474	27.3917	57.141	1006.45	1.06458	25.938	53.667	41.8913	95.558	20.8351	2025.0	0.0	69.932	46.7233	37.1283								
2015/09/27 01:10:00		0.71378	323.722	27.3813	57.241	1006.49	1.12292	25.9542	27.3114	39.5292	66.841	20.4061	1991.25	0.0	68.322	46.0533	36.4533								
2015/09/27 01:15:00		0.68039	327.465	27.3865	57.319	1006.56	1.08646	25.9421	14.9276	37.6122	52.54	19.8579	1938.96	0.0	63.177	43.5492	35.4725								
2015/09/27 01:20:00		0.0	502.0	27.3797	57.385	1006.53	1.03542	25.9297	31.5525	37.3725	68.925	19.5815	1885.63	0.0	63.933	44.0317	35.0683								
2015/09/27 01:25:00		0.69941	337.237	27.375	57.468	1006.51	1.10833	25.9066	26.7553	39.6593	66.415	19.6816	1841.04	0.0	59.37	40.9883	32.9483								
2015/09/27 01:30:00		0.58763	314.08	27.2849	57.47	1006.52	1.04271	25.8704	27.3628	38.8548	66.218	19.4337	1796.46	0.0	67.237	45.665	35.1683								
2015/09/27 01:35:00		0.468822	332.686	27.2854	57.468	1006.5	1.05	25.8444	20.9353	39.8989	60.834	19.0238	1791.67	0.0	63.342	43.0933	34.7083								
2015/09/27 01:40:00		0.60951	308.579	27.2896	57.47	1006.47	1.07917	25.8368	16.9733	38.3482	55.322	18.8855	1747.29	0.0	65.535	44.2333	35.0933								
2015/09/27 01:45:00		0.0	502.0	27.2896	57.555	1006.47	1.10104	25.817	40.7918	41.2512	82.043	19.8103	1782.71	0.0	67.468	45.1992	35.48								
2015/09/27 01:50:00		0.0	502.0	27.2901	57.609	1006.47	1.00625	25.7866	32.9841	39.1629	72.147	19.3622	1784.38	0.0	69.548	46.4133	35.6333								
2015/09/27 01:55:00		0.0	502.0	27.287	57.681	1006.47	1.07187	25.7727	63.049	41.6414	104.691	19.6434	1846.25	0.0	73.094	48.8042	36.3533								
2015/09/27 02:00:00		0.0	502.0	27.288	57.769	1006.46	1.01354	25.7493	49.0619	40.9807	90.043	20.2011	1956.04	0.0	70.086	47.0458	36.345								
2015/09/27 02:05:00		0.0	502.0	27.2844	57.766	1006.45	1.05729	25.7071	56.588	39.1869	95.775	20.0343	1989.38	0.0	71.903	48.0858	36.5992								
2015/09/27 02:10:00		0.5625	315.45	27.2833	57.829	1006.47	1.07917	25.6875	46.1384	41.6962	87.835	20.0152	2019.38	0.0	71.152	47.6733	36.4617								
2015/09/27 02:15:00		0.0	502.0	27.2271	57.867	1006.49	1.05	25.673	39.6886	39.9503	79.639	19.0857	2033.33	0.0	72.87	48.6167	36.1992								
2015/09/27 02:20:00		0.0	502.0	27.1823	57.89	1006.46	1.06458	25.65	35.0455	40.2789	75.324	19.0953	2041.46	0.0	69.566	46.4208	35.6533								
2015/09/27 02:25:00		0.0	502.0	27.1807	57.977	1006.42	1.05	25.6312	33.1293	37.6978	70.827	19.3098	2114.38	0.0	69.432	46.4475	35.6708								
2015/09/27 02:30:00		0.0	502.0	27.1776	57.976	1006.43	1.01354	25.6175	30.1902	37.2459	67.436	19.3002	2091.46	0.0	68.239	45.5467	35.6633								
2015/09/27 02:35:00		0.0	502.0	27.1885	58.011	1006.47	1.10833	25.6236	42.1095	38.4543	80.564	19.3622	2097.71	0.0	67.362	46.0983	36.1575								
2015/09/27 02:40:00		0.0	502.0	27.1568	58.078	1006.46	1.10104	25.639	36.6959	39.8681	76.564	19.4432	2103.75	0.0	67.915	45.5108	36.1225								
2015/09/27 02:45:00		0.0	502.0	27.0844	58.077	1006.43	0.99896	25.6639	21.0581	36.5886	57.647	19.3527	2068.75	0.0	67.724	45.3658	35.6308								
2015/09/27 02:50:00		0.0	502.0	27.0828	58.101	1006.41	1.07187	25.6438	74.707	38.4714	113.179	20.1964	2066.46	0.0	79.25	52.825	37.4908								
2015/09/27 02:55:00		0.0	502.0	27.0891	58.21	1006.32	1.12292	25.6414	76.344	42.6445	118.989	20.9161	2135.21	0.0	78.248	52.158	37.3742								
2015/09/27 03:00:00		0.0	502.0	27.0812	58.299	1006.28	1.10104	25.6271	94.039	40.3543	134.393	20.5729	2172.08	0.0	78.828	52.747	38.1775								
2015/09/27 03:05:00		0.0	502.0	27.0823	58.399	1006.26	1.03542	25.6094	54.714	40.4056	95.12	20.1296	2245.21	0.0	68.976	46.6658	36.25								
2015/09/27 03:10:00		0.0	502.0	27.087	58.473	1006.28	1.10833	25.6035	51.648	37.0952	88.743	19.4861	2219.58	0.0	71.393	48.5217	37.0292								
2015/09/27 03:15:00		0.0	502.0	27.0885	58.471	1006.31	1.05	25.5689	47.2261	38.3482	85.574	19.2097	2165.21	0.0	68.775	46.5908	35.7483								
2015/09/27 03:20:00		0.0	502.0	27.0839	58.48	1006.3	1.07187	25.5509	82.691	36.4688	119.16	19.3956	2127.29	0.0	60.095	44.26	36.7733								
2015/09/27 03:25:00		0.0	502.0	27.0885	58.577	1006.31	1.07917	25.5498	145.725	43.247	188.972	19.6434	2222.71	0.0	60.337	45.18	37.4567								
2015/09/27 03:30:00		0.0	502.0	27.088	58.594	1006.3	1.10104	25.5515	77.135	38.4098	115.545	19.3336	2256.46	0.0	70.022	46.9192	36.045								
2015/09/27 03:35:00		0.0	502.0	27.0906	58.676	1006.34	1.03542	25.5482	61.495	33.1036	94.598	21.8075	2306.04	0.0	71.762	48.0783	37.4867								
2015/09/27 03:40:00		0.0	502.0	27.087	58.717	1006.39	1.07187	25.5378	57.392	34.3668	91.759	23.4139	2366.25	0.0	70.044	47.43	37.27								
2015/09/27 03:45:00		0.0	502.0	27.0891	58.776	1006.43	1.08646	25.5088	64.831	34.8701	99.702	20.2297	2403.13	0.0	71.789	47.9658	37.4008								
2015/09/27 03:50:00		0.53438	89.325	27.0615	58.855	1006.4	1.06458	25.5074	67.424	34.514	101.938	19.6387	2443.75	0.0	66.69	46.2692	37.5783								
2015/09/27 03:55:00		0.69385	76.587	26.9875	58.874	1006.4	1.03542	25.5085	54.065	32.9222	86.987	19.9437	2462.71	0.0	64.626	45.9842	37.7692								
2015/09/27 04:00:00		0.60589	76.137	26.9849	58.96	1006.36	1.05	25.5235	77.057	34.3052	111.362	20.1535	2518.96	0.0	69.044	47.5325	38.2683								
2015/09/27 04:05:00		0.70546	61.316	26.9823	58.975	1006.3	0.99896	25.4994	68.405	33.6924	102.097	19.796	2510.83	0.0	71.272	48.0583	38.3933								
2015/09/27 04:10:00		0.0	502.0	26.9839	58.98	1006.29	1.06458	25.4988	93.402	34.0279	127.43	19.6768	2564.17	0.0	71.082	48.01	38.7567								
2015/09/27 04:15:00		0.0	502.0	26.9849	59.068	1006.29	1.06458	25.5109	78.334	34.9728	113.307	20.0867	2668.96	0.0	68.372	48.5267	39.5867								
2015/09/27 04:20:00		0.0	502.0	26.975	59.077	1006.3	1.06458	25.523	62.725	33.9492	96.675	20.1249	2789.58	0.0	74.272	50.174	40.375								
2015/09/27 04:25:00		0.0	502.0	26.9615	59.138	1006.26	1.02083	25.5246	49.7564	35.9861	85.743	19.4814	2796.88	0.0	72.17	49.5175	40.8433								
2015/09/27 04:30:00		0.0	502.0	26.8901	59.179	1006.3	1.05729	25.5281	80.945	36.6262	117.571	20.2631	2779.17	0.0	78.663	52.657	42.5583								
2015/09/27 04:35:00		0.0	502.0	26.9005	59.188	1006.34	1.05729	25.5203	114.32	42.1515	156.471	20.2393	2979.79	0.0	80.697	54.227	43.0533								
2015/09/27 04:40:00		0.0	502.0	26.8849	59.279	1006.35	1.03542	25.5337	126.483	41.347	167.83	20.9114	3247.5	0.0	80.665	53.882	42.3917								
2015/09/27 04:45:00		0.0	502.0	26.8833	59.301	1006.39	1.02813	25.5431	117.782	39.6217	157.403	20.8065	3568.96	0.0	81.783	54.587	42.775								
2015/09/27 04:50:00		0.62069	105.484	26.8891	59.378	1006.46	1.01354	25.5332	132.97	42.5315	175.502	20.8685	3971.25	0.0	82.257	55.042	42.9267								
2015/09/27 04:55:00		0.59989	96.598	26.8896	59.377	1006.47	1.05	25.5434	120.698	40.4296	161.128	20.7827	4137.29	0.0	83.438	56.805	44.0975								
2015/09/27 05:00:00		0.0	502.0	26.8901	59.447	1006.53	0.99896	25.5394	115.508	41.9598	157.468	21.1068	4224.79	0.0	86.732	59.621	45.3325								
2015/09/27 05:05:00		0.97147	97.025	26.8932	59.482	1006.6	1.08646	25.5155	91.044	42.487	133.531	21.5072	4213.54	0.0	87.132	61.024	45.4833								
2015/09/27 05:10:00		0.91457	94.798	26.9177	59.534	1006.72	1.04271	25.5123	88.643	43.7399	132.383	20.6111	4128.54	0.0	82.626	57.787	45.34								
2015/09/27 05:15:00		0.66094	102.174	26.9479	59.581	1006.82	1.02083	25.4964	83.607	41.1348	124.742	20.5968	4013.13	0.0	83.967	57.1	44.7192								
2015/09/27 05:20:00		0.57363	67.518	26.8891	59.581	1006.85	0.99896	25.5093	73.309	39.1218	112.431	20.4156	3887.5	0.0	85.573	57.619	45.1633								
2015/09/27 05:25:00		0.85444	99.029	26.888	59.581	1006.89	1.02083	25.5184	80.918	38.6015	119.52	20.8351	3731.46	0.0	88.297	60.567	47.175								
2015/09/27 05:30:00		0.78063	83.392	26.9339	59.608	1006.94	1.02813	25.5257	157.633	47.7281	205.361	22.3557	3620.0	0.0	83.265	62.99	51.212								
2015/09/27 05:35:00		0.0	502.0	26.9797	59.679	1006.99	1.02813	25.5402	81.715	41.4223	123.138	25.9545	3489.38	0.0	88.912	61.578	49.4917								
2015/09/27 05:40:00		0.72547	65.897	26.9891	59.68	1007.07	1.05	25.5276	148.164	40.3782	188.542	21.9839	3441.46	0.0	89.019	66.11	53.721								
2015/09/27 05:45:00		0.88864	74.545	26.9901	59.68	1007.14	1.05	25.6894	126.188	47.7178	173.906	21.5835	3502.92	20.1763	85.458	69.502	59.693								
2015/09/27 05:50:00		0.93826	109.167	26.988	59.681	1007.24	1.08646	26.0803	163.446	38.6939	202.14	22.37	3601.46	107.796	105.423	76.003	64.498								
2015/09/27 05:55:00		0.69328	105.474	26.9891	59.692	1007.23	1.08646	26.3783	102.36	35.678	138.038	21.3165	3605.0	202.581	105.006	73.967	61.383								
2015/09/27 06:00:00		0.74744	154.162	26.9901	59.681	1007.29	1.09375	26.6844	96.002	36.4722	132.474	20.7636	3673.96	264.396	111.128	76.805	62.725								
2015/09/27 06:05:00		0.5512	153.273	26.988	59.729	1007.4	1.05	26.9846	95.281	35.2877	130.568	20.7684	3689.79	288.98	107.802	73.865	60.528								
2015/09/27 06:10:00		0.0	502.0	27.0016	59.783	1007.45	1.05	27.2858	114.99	36.3626	151.353	21.5644	3695.21	298.056	95.52	68.143	57.068								
2015/09/27 06:15:00		0.55647	121.299	27.037	59.784	1007.55	1.05	27.5499	99.508	36.5133	136.022	22.1269	3708.96	297.398	79.764	64.291	54.776								
2015/09/27 06:20:00		0.0	502.0	27.0255	59.783	1007.57	1.12292	27.8286	94.894	33.8294	128.724	22.165	3577.5	290.384	95.411	65.783	55.253								
2015/09/27 06:25:00		0.0	502.0	27.0953	59.859	1007.56	5.4396	28.0724	122.885	37.4581	160.343	24.1718	3762.5	280.247	96.112	66.464	55.045								
2015/09/27 06:30:00		0.0	502.0	27.0943	59.882	1007.61	19.5562	28.1916	126.172	39.2793	165.451	23.7904	3883.96	138.216	93.738	64.798	54.203								
2015/09/27 06:35:00		0.0	502.0	27.1802	59.934	1007.66	43.174	28.1889	144.396	40.4296	184.826	24.2909	4022.71	19.0941	94.519	65.089	53.954								
2015/09/27 06:40:00		0.0	502.0	27.2016	59.991	1007.73	58.166	28.0944	181.601	37.9305	219.532	23.9954	4141.46	2.76447	105.513	70.992	55.993								
2015/09/27 06:45:00		0.0	502.0	27.2927	59.984	1007.72	54.965	27.9221	219.892	52.332	272.224	25.5446	4553.75	0.0	104.255	69.842	56.447								
2015/09/27 06:50:00		0.0	502.0	27.2953	59.983	1007.72	36.4073	27.7561	158.08	49.142	207.222	24.5579	4729.79	1.34295	101.762	69.548	57.646								
2015/09/27 06:55:00		0.64157	101.928	27.2964	59.988	1007.81	42.1094	27.8061	125.851	50.919	176.769	25.2156	4750.63	65.336	98.212	70.548	58.323								
2015/09/27 07:00:00		0.87905	122.247	27.3531	59.985	1007.9	93.363	27.9591	162.287	48.8783	211.166	24.801	4826.88	149.778	112.06	74.841	58.682								
2015/09/27 07:05:00		0.6932	130.778	27.3932	59.989	1007.89	108.456	28.1782	169.244	51.062	220.307	24.391	4795.21	258.867	106.715	73.473	58.313								
2015/09/27 07:10:00		0.96276	149.318	27.4745	59.926	1007.92	138.884	28.3951	170.879	52.267	223.146	23.7094	4754.17	359.91	107.087	72.267	56.662								
2015/09/27 07:15:00		0.71572	169.27	27.4917	59.882	1007.97	170.683	28.5409	110.112	52.469	162.582	23.3328	4728.54	344.191	98.456	67.441	56.706								
2015/09/27 07:20:00		0.59776	175.849	27.5891	59.853	1008.05	185.456	28.5205	42.8822	47.3276	90.21	22.0792	4442.29	83.791	93.03	64.627	53.738								
2015/09/27 07:25:00		0.76122	331.457	27.5922	59.722	1008.2	205.764	28.4713	72.387	54.688	127.075	23.7904	4341.46	17.9905	87.4	60.697	49.3533								
2015/09/27 07:30:00		0.66042	321.416	27.5917	59.517	1008.29	223.599	28.3468	85.639	58.313	143.952	22.8037	4231.88	0.63576	77.05	55.41	46.3217								
2015/09/27 07:35:00		0.9314	298.31	27.6109	59.221	1008.35	238.379	28.2074	44.2379	57.628	101.866	21.7598	4042.71	0.0	73.698	50.048	40.3917								
2015/09/27 07:40:00		0.81026	314.401	27.6995	58.886	1008.37	247.742	28.0699	21.5249	55.876	77.4	22.0315	3757.5	3.81811	71.518	48.5383	40.975								
2015/09/27 07:45:00		0.67451	295.713	27.8078	58.475	1008.46	263.9	28.1819	22.9028	57.615	80.518	21.369	3523.13	51.089	72.61	49.9483	42.4983								
2015/09/27 07:50:00		0.76284	308.208	27.8917	57.996	1008.53	281.692	28.3886	15.5931	56.362	71.955	21.3976	3257.29	90.038	68.725	48.07	40.93								
2015/09/27 07:55:00		0.79031	309.705	27.9792	57.438	1008.59	299.564	28.5817	7.571	49.6726	57.244	21.1878	3026.04	139.927	62.408	45.125	39.2117								
2015/09/27 08:00:00		0.433838	322.79	28.0349	56.721	1008.64	336.117	28.7782	9.5587	50.679	60.238	21.3118	2753.33	161.225	52.463	39.1575	33.9708								
2015/09/27 08:05:00		0.77309	345.954	28.176	56.074	1008.72	348.469	28.8295	6.9278	54.879	61.807	21.3594	2564.58	44.2172	70.815	52.84	45.9492								
2015/09/27 08:10:00		0.78013	338.398	28.3516	55.52	1008.76	248.245	28.7801	3.04403	73.095	76.139	21.8075	2498.75	10.2007	91.402	67.856	56.522								
2015/09/27 08:15:00		1.24614	312.582	28.4844	54.961	1008.76	162.305	28.6413	2.144	73.609	75.753	21.9696	2412.92	0.0	96.82	72.428	60.336								
2015/09/27 08:20:00		0.498066	328.574	28.5224	54.614	1008.8	284.236	28.4888	6.4789	72.198	78.677	21.6454	2340.42	0.0	97.901	71.347	59.469								
2015/09/27 08:25:00		1.05077	326.56	28.6385	54.6	1008.84	138.95	28.3331	14.3849	77.573	91.958	21.5358	2422.92	0.0	95.484	71.148	59.455								
2015/09/27 08:30:00		0.6039	338.667	28.7042	54.204	1008.9	179.441	28.1986	23.0435	73.444	96.488	22.0172	2532.71	0.0	93.511	69.072	58.092								
2015/09/27 08:35:00		0.50966	27.3579	28.7016	53.711	1009.0	152.257	28.0896	11.4235	61.894	73.317	21.4929	2507.29	0.0	89.372	66.982	56.602								
2015/09/27 08:40:00		0.0	502.0	28.7703	53.499	1009.01	174.861	27.9996	8.2231	62.147	70.37	21.9076	2445.21	0.0	93.95	66.263	54.832								
2015/09/27 08:45:00		0.77797	334.621	28.8312	53.002	1008.98	421.057	27.9317	41.6762	83.461	125.137	21.9124	2593.13	0.446458	86.659	58.395	45.5009								
2015/09/27 08:50:00		0.6605	79.49	29.0026	52.392	1009.0	467.6	27.8863	27.5861	89.051	116.637	21.5835	2734.58	0.75362	77.981	53.774	43.9592								
2015/09/27 08:55:00		0.69839	196.225	29.1807	51.261	1008.96	626.35	27.8598	5.4024	58.183	63.585	20.5825	2776.67	1.43581	65.357	46.7725	39.49								
2015/09/27 09:00:00		1.1104	98.549	29.3854	50.348	1008.98	617.92	27.8506	3.26513	49.1728	52.438	20.5634	2543.54	1.79298	65.87	46.9108	39.555								
2015/09/27 09:05:00		1.51202	132.553	29.612	49.2339	1009.0	508.64	27.8461	26.6146	74.694	101.308	20.9304	2488.13	1.61439	50.458	34.1617	25.8117								
2015/09/27 09:10:00		0.91156	105.287	29.8224	47.7573	1009.06	678.42	27.9185	33.8194	73.67	107.489	22.1602	2509.58	19.1191	58.854	41.1425	32.885								
2015/09/27 09:15:00		1.04679	82.449	29.9885	46.8693	1009.15	457.997	28.2155	57.178	90.855	148.033	21.655	2514.38	67.869	45.28	30.7208	23.5233								
2015/09/27 09:20:00		0.77594	80.641	30.1172	45.3438	1009.2	310.764	28.5183	41.779	67.47	109.249	22.0172	2574.58	114.847	39.6567	26.85	19.2825								
2015/09/27 09:25:00		1.0865	128.089	30.2182	44.8646	1009.23	403.404	28.8021	34.1499	70.517	104.667	22.4129	2703.54	148.467	36.8717	24.69	17.5692								
2015/09/27 09:30:00		1.32673	64.814	30.3583	44.9469	1009.23	390.644	28.9753	53.656	72.249	125.905	21.0877	2715.83	44.0958	37.7808	25.7992	18.435								
2015/09/27 09:35:00		1.62197	65.828	30.5	43.9958	1009.22	238.175	29.0979	46.2322	68.432	114.665	22.1078	2780.21	9.1792	30.7183	21.225	15.7275								
2015/09/27 09:40:00		1.27228	82.001	30.4479	43.5073	1009.24	459.441	29.08	29.9311	60.706	90.637	21.226	2553.75	0.0	32.745	22.4083	16.1817								
2015/09/27 09:45:00		1.54621	104.328	30.5396	43.7958	1009.19	253.086	28.9833	61.059	84.286	145.345	23.3805	2436.25	0.0	33.8417	22.8217	16.4025								
2015/09/27 09:50:00		1.77588	132.78	30.6641	43.4135	1009.16	385.408	28.8708	62.252	81.52	143.772	22.0744	2468.33	0.0	32.7883	22.2092	16.0442								
2015/09/27 09:55:00		1.12661	105.603	30.8016	42.8068	1009.17	820.19	28.7755	80.916	77.843	158.759	21.9124	2447.71	0.0	35.0442	23.4825	16.9692								
2015/09/27 10:00:00		1.4349	114.546	30.9958	41.8323	1009.19	765.6	28.6875	68.038	88.914	156.953	21.9219	2465.42	0.0	33.76	22.9175	16.4983								
2015/09/27 10:05:00		2.34655	106.578	31.1922	41.3292	1009.13	797.67	28.623	76.13	87.459	163.589	22.2937	2547.08	0.0	34.5542	23.48	17.2725								
2015/09/27 10:10:00		2.44189	76.816	31.363	40.5948	1009.09	841.88	28.6026	57.43	74.44	131.871	21.96	2512.92	0.0	32.1167	22.15	17.005								
2015/09/27 10:15:00		1.87685	127.32	31.4474	39.9589	1009.13	828.43	28.5991	29.4956	60.781	90.277	23.4329	2380.42	0.0	31.4392	21.7867	16.7317								
2015/09/27 10:20:00		2.27535	129.623	31.6016	38.9625	1009.12	794.36	28.6083	69.294	75.101	144.395	22.3509	2242.92	0.0	33.2575	22.8842	17.0425								
2015/09/27 10:25:00		1.20371	97.828	31.7969	38.1667	1009.12	797.13	28.6287	74.015	88.938	162.953	22.0935	2291.46	0.0	39.825	26.5533	18.7492								
2015/09/27 10:30:00		1.38352	84.381	31.8797	36.6823	1009.04	600.2	28.6432	46.4466	83.748	130.195	22.5082	2383.13	0.0	30.7792	21.5592	17.5267								
2015/09/27 10:35:00		1.1584	96.957	31.7818	37.2214	1009.0	409.996	28.6569	16.3123	63.732	80.044	21.083	2206.88	0.0	32.1108	22.7575	17.6558								
2015/09/27 10:40:00		1.9079	92.397	31.7318	37.2266	1008.99	273.481	28.6716	43.0319	78.942	121.974	21.5882	2225.83	0.0	35.485	23.675	17.7442								
2015/09/27 10:45:00		1.64981	107.067	31.6911	37.8677	1009.0	240.581	28.7025	34.5162	77.039	111.555	22.6989	2233.13	0.0	36.1083	24.6817	19.405								
2015/09/27 10:50:00		1.22654	130.389	31.6849	37.5	1008.94	154.095	28.7068	51.617	84.656	136.272	22.4605	2356.04	0.0	36.7567	24.5817	18.715								
2015/09/27 10:55:00		0.85401	56.294	31.6	36.9417	1008.85	99.94	28.718	92.013	96.559	188.572	23.6427	2565.0	0.0	39.5867	26.4283	18.5433								
2015/09/27 11:00:00		1.27152	135.222	31.5422	36.2646	1008.78	151.222	28.7175	91.761	101.279	193.04	22.5797	2838.13	0.0	38.3642	25.7108	18.3942								
2015/09/27 11:05:00		1.90657	174.981	31.5797	37.1188	1008.72	252.175	28.7159	62.679	91.28	153.958	22.1269	3059.17	0.0	33.8617	22.9167	17.535								
2015/09/27 11:10:00		1.35962	184.132	31.5917	37.2646	1008.72	179.105	28.7087	11.8523	48.4128	60.265	22.1269	2970.83	0.0	34.8333	23.6	17.6483								
2015/09/27 11:15:00		1.43998	168.309	31.5911	37.9104	1008.59	329.19	28.7041	92.342	89.945	182.286	23.595	2899.38	0.0	39.5267	26.3958	19.2633								
2015/09/27 11:20:00		1.26482	181.035	31.5958	37.551	1008.5	491.67	28.7049	14.0387	64.537	78.575	27.1795	2850.83	0.0	35.2358	23.8875	18.7058								
2015/09/27 11:25:00		0.234749	173.359	31.6417	37.1651	1008.35	507.84	28.7054	64.255	82.119	146.374	22.7847	2749.58	0.0	35.3958	23.9133	18.265								
2015/09/27 11:30:00		0.94495	97.699	31.6896	36.2349	1008.23	484.298	28.729	14.606	61.226	75.832	22.5702	2552.29	0.0	35.2242	25.8958	21.3475								
2015/09/27 11:35:00		1.45561	127.267	31.6943	36.3047	1008.11	518.23	28.7409	31.8272	69.083	100.91	23.7285	2428.75	0.0	33.4825	23.0183	18.2292								
2015/09/27 11:40:00		2.39035	141.706	31.8229	35.7354	1008.01	802.6	28.7575	39.5836	84.128	123.712	23.2566	2364.17	0.0	28.3425	20.0967	15.8525								
2015/09/27 11:45:00		1.81713	126.607	32.0693	35.2156	1007.85	946.36	28.7605	32.0573	73.92	105.977	22.8752	2236.25	24.6088	31.5225	21.2792	16.3567								
2015/09/27 11:50:00		0.99144	126.007	32.3719	34.1927	1007.73	931.5	28.8821	78.694	93.389	172.082	26.312	2226.04	29.7806	37.2667	21.4875	16.3917								
2015/09/27 11:55:00		1.54787	121.657	32.6661	33.3479	1007.55	947.37	28.9057	48.3316	91.557	139.889	24.9583	2222.5	11.5008	33.9175	18.835	14.7983								
2015/09/27 12:00:00		2.41004	176.207	32.7943	31.3917	1007.49	928.71	28.9079	37.8773	64.876	102.753	25.0965	2137.92	1.21079	25.9167	16.5775	13.6067								
2015/09/27 12:05:00		2.46832	143.693	32.9422	31.1047	1007.37	956.69	28.8995	22.9966	59.265	82.261	26.231	1961.88	0.0	36.3892	18.2742	14.8142								
2015/09/27 12:10:00		1.65973	148.106	33.2198	30.0406	1007.26	913.38	28.8657	52.95	76.227	129.177	26.8363	1967.71	0.0	32.0367	18.1525	14.4525								
2015/09/27 12:15:00		1.24817	161.202	33.4708	29.1182	1007.15	438.134	28.8166	75.605	86.737	162.342	28.0661	2043.54	0.0	33.3892	18.4608	14.7275								
2015/09/27 12:20:00		0.95732	156.4	33.499	28.6177	1007.05	938.5	28.7674	36.7026	71.572	108.274	30.2683	2022.92	0.0	31.1558	17.4317	13.7892								
2015/09/27 12:25:00		1.40508	159.404	33.5625	28.3464	1007.0	956.34	28.7315	14.3916	58.279	72.67	28.4617	1903.96	0.0	26.4417	16.35	13.6692								
2015/09/27 12:30:00		1.12492	152.432	33.6995	19.8766	1006.89	564.99	28.7194	31.7446	75.152	106.897	29.1148	1836.04	0.0	30.7058	17.695	14.3517								
2015/09/27 12:35:00		1.23665	114.965	33.7208	10.1766	1006.77	717.3	28.688	13.6032	76.299	89.902	28.5476	1805.42	0.0	25.9333	17.3333	14.9758								
2015/09/27 12:40:00		1.71348	155.395	33.7906	7.5016	1006.71	546.58	28.7709	10.8183	78.37	89.189	27.3988	1656.67	0.0	23.685	15.5033	13.4083								
2015/09/27 12:45:00		1.24951	153.921	33.7865	4.97656	1006.53	341.265	28.8743	63.398	107.821	171.219	27.0318	1599.58	0.0	39.43	18.0842	14.3333								
2015/09/27 12:50:00		1.02518	161.177	33.7031	4.14531	1006.52	640.51	28.9884	32.8278	117.855	150.683	27.68	1620.63	0.0	33.7442	17.4033	13.5508								
