-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/22 00:00:00
EndTime: 2015/09/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/22 00:50:00		1.07524	30.577	24.4813	67.348	1004.1	1.14479	25.1815	4.61853	13.7755	18.394	17.9274	578.75	21.6264	11.2567	11.06	10.5417								
2015/09/22 00:55:00		1.06864	31.1639	24.4167	67.416	1004.06	1.08646	25.1305	5.8268	14.2719	20.0986	17.6986	542.71	21.43	11.2867	10.71	10.1483								
2015/09/22 01:00:00		0.73267	65.551	24.413	67.477	1004.07	1.14479	25.073	10.155	22.5529	32.7079	17.384	533.96	20.6192	11.2642	10.4033	9.8233								
2015/09/22 01:05:00		0.66624	46.1239	24.4135	67.563	1004.0	1.1375	25.0129	9.61	22.2346	31.8446	17.5747	514.38	22.5694	12.89	11.1433	10.4067								
2015/09/22 01:10:00		0.62055	42.4772	24.4161	67.73	1003.97	1.11563	24.9436	9.6502	22.8028	32.453	17.8226	517.29	18.5548	13.1933	11.0675	10.2117								
2015/09/22 01:15:00		0.81778	17.5977	24.413	67.87	1003.97	1.05729	24.8854	4.31927	17.8013	22.1206	17.7129	508.96	8.3756	11.5617	10.5925	9.9258								
2015/09/22 01:20:00		0.57204	20.0701	24.4099	67.941	1003.98	1.04271	24.8032	5.2483	14.9702	20.2186	17.3507	499.583	26.1089	12.9417	10.9258	10.0983								
2015/09/22 01:25:00		0.443921	355.537	24.413	68.005	1003.97	1.13021	24.7423	3.55323	16.6614	20.2146	17.3888	495.208	124.019	16.8725	13.8808	12.7708								
2015/09/22 01:30:00		0.72631	11.0465	24.4073	68.077	1003.95	1.12292	24.6813	2.36063	14.7546	17.1152	17.2315	480.0	145.31	18.5775	15.0742	13.7908								
2015/09/22 01:35:00		0.8731	56.679	24.4177	68.177	1003.96	1.10833	24.5984	5.5811	22.0668	27.6479	17.0837	480.0	158.089	21.1958	17.0142	15.6233								
2015/09/22 01:40:00		0.71549	52.974	24.4135	68.242	1004.0	1.14479	24.6147	8.3192	21.6902	30.0094	17.1838	487.708	187.337	18.8175	14.8658	13.1367								
2015/09/22 01:45:00		0.63153	357.182	24.3792	68.241	1003.99	1.14479	24.7229	5.6079	22.3133	27.9212	17.0456	483.958	124.887	12.045	9.8167	8.9858								
2015/09/22 01:50:00		0.66858	354.759	24.3094	68.283	1004.03	1.1375	24.7356	3.92843	23.3745	27.303	17.1886	471.25	8.0077	11.755	9.5375	8.725								
2015/09/22 01:55:00		0.94514	29.1534	24.313	68.343	1004.03	1.12292	24.6902	2.53037	22.6659	25.1963	17.1648	459.792	0.84648	11.3983	9.2742	8.5275								
2015/09/22 02:00:00		0.53103	17.6754	24.3078	68.427	1004.08	1.1375	24.5629	2.5326	24.6959	27.2285	17.0885	458.75	0.0	11.58	9.355	8.45								
2015/09/22 02:05:00		0.81693	12.8417	24.3115	68.47	1004.18	1.08646	24.4716	3.2629	25.0417	28.3046	17.2696	458.333	11.7329	10.9908	9.0958	8.1058								
2015/09/22 02:10:00		1.01267	244.134	24.3141	68.558	1004.13	1.15937	24.6534	3.34777	25.1649	28.5127	17.017	441.25	62.243	11.7183	9.52	8.63								
2015/09/22 02:15:00		0.67161	358.641	24.3109	68.708	1004.1	1.18125	24.9589	4.96916	24.2235	29.1927	17.1648	431.458	141.467	14.7675	11.5325	10.0975								
2015/09/22 02:20:00		0.53697	28.7491	24.2318	68.898	1004.12	1.07917	25.0548	5.0094	25.5449	30.5543	17.3697	428.958	58.765	15.8667	13.1533	12.1192								
2015/09/22 02:25:00		0.96747	17.3037	24.1641	68.976	1004.11	1.1375	25.0277	3.1557	20.9611	24.1168	17.1266	431.458	14.2795	16.2217	13.82	12.8658								
2015/09/22 02:30:00		0.62178	3.64553	24.1073	69.116	1004.08	1.10104	24.9388	3.44157	20.6667	24.1082	17.0694	430.0	2.61803	14.7142	12.3383	11.3975								
2015/09/22 02:35:00		1.02208	8.2346	24.1083	69.517	1003.99	1.10833	24.7984	10.0232	24.6583	34.6815	16.9884	433.75	0.0	13.2733	11.8267	11.2267								
2015/09/22 02:40:00		0.80786	28.5365	24.1083	69.69	1003.98	1.10104	24.6247	3.08647	22.1284	25.2149	17.2935	430.833	0.0	15.4892	14.2708	13.7367								
2015/09/22 02:45:00		0.316553	50.836	24.1078	69.746	1003.93	1.05729	24.5997	3.62023	20.1395	23.7597	17.3268	424.167	29.8591	20.3183	19.1092	18.5108								
2015/09/22 02:50:00		0.79116	24.5602	24.1109	69.863	1003.71	1.14479	24.8276	9.0093	24.6309	33.6402	17.7129	414.167	87.07	18.6092	18.1725	17.7642								
2015/09/22 02:55:00		1.33139	60.115	24.113	69.995	1003.71	1.05729	25.0757	4.30363	19.715	24.0186	17.5318	414.583	160.914	18.4892	18.1483	17.7117								
2015/09/22 03:00:00		1.24077	61.837	24.1885	70.086	1003.69	1.10104	25.1512	12.0042	27.147	39.1512	17.9894	417.708	48.1889	23.3717	22.3767	21.8117								
2015/09/22 03:05:00		0.99819	37.3363	24.2089	70.176	1003.66	1.04271	25.1262	6.4789	22.4468	28.9257	17.6748	427.708	13.7723	23.26	22.2383	21.2633								
2015/09/22 03:10:00		0.64277	62.216	24.2104	70.393	1003.62	1.06458	25.0177	18.3602	25.8085	44.1687	18.2516	440.208	2.70375	18.9133	17.99	17.0533								
2015/09/22 03:15:00		1.09359	46.3465	24.1271	71.309	1003.63	1.08646	24.8537	4.83517	20.3586	25.1937	18.0561	440.0	0.0	15.5433	15.185	14.5583								
2015/09/22 03:20:00		1.01418	78.394	24.1104	72.141	1003.6	1.15208	24.6741	5.2975	20.8447	26.1421	17.5127	442.917	0.2143	15.6183	14.9033	14.1317								
2015/09/22 03:25:00		1.41549	58.703	24.1135	72.235	1003.47	1.1375	24.6647	4.6833	21.1151	25.7984	17.3936	455.0	35.9524	16.9533	16.6617	15.8517								
2015/09/22 03:30:00		1.43397	58.048	24.1167	72.383	1003.38	1.1375	24.9154	3.26737	19.2562	22.5236	17.4937	445.208	97.167	19.4683	19.2233	18.4517								
2015/09/22 03:35:00		1.28828	57.424	24.1167	72.546	1003.36	1.14479	25.1439	3.27407	19.8314	23.1054	17.3745	438.75	151.917	20.26	19.86	19.0183								
2015/09/22 03:40:00		1.25104	59.965	24.113	72.664	1003.38	1.16667	25.1909	3.77657	22.3578	26.1344	17.5461	437.917	40.7848	19.0642	18.735	17.8808								
2015/09/22 03:45:00		0.61908	60.29	24.1458	72.769	1003.39	1.11563	25.1353	3.04627	22.8336	25.8799	17.3745	445.833	12.0937	18.88	18.2242	17.23								
2015/09/22 03:50:00		0.92771	46.2274	24.1161	72.949	1003.45	1.10833	25.0118	7.7407	23.9188	31.6596	17.7892	451.042	1.93942	16.9142	16.1325	15.115								
2015/09/22 03:55:00		0.96586	82.675	24.1146	73.056	1003.55	1.11563	24.8395	9.1768	26.5856	35.7624	17.2172	456.667	0.0	18.3633	17.4883	16.0725								
2015/09/22 04:00:00		0.75603	13.6676	24.1115	73.144	1003.56	1.12292	24.6786	7.3812	24.6788	32.06	17.4317	458.125	4.13242	22.0525	20.6658	18.8925								
2015/09/22 04:05:00		0.70364	56.468	24.112	73.235	1003.58	1.11563	24.7608	5.5923	24.9253	30.5176	17.4508	469.583	53.004	25.0517	23.7908	21.59								
2015/09/22 04:10:00		0.76225	28.364	24.1083	73.318	1003.62	1.13021	25.0081	5.4069	20.2148	25.6217	17.4698	462.292	129.844	27.4858	25.7783	23.505								
2015/09/22 04:15:00		0.68702	31.2014	24.1109	73.337	1003.65	1.1375	25.1694	8.0422	23.9702	32.0124	18.0132	463.958	115.343	26.665	24.9558	23.0308								
2015/09/22 04:20:00		0.405153	29.1167	24.1094	73.359	1003.74	1.14479	25.1622	7.7005	23.8538	31.5543	18.3421	469.583	26.7697	26.7008	25.0075	22.9283								
2015/09/22 04:25:00		0.64139	33.5979	24.1104	73.445	1003.75	1.12292	25.1095	4.90217	22.0189	26.921	17.813	495.833	8.3148	23.1517	22.2975	20.6842								
2015/09/22 04:30:00		0.55406	43.9226	24.1156	73.531	1003.74	1.12292	24.9739	11.1488	23.5594	34.7082	17.4603	503.75	0.86077	23.6392	22.6442	21.28								
2015/09/22 04:35:00		0.420938	56.137	24.199	73.616	1003.75	1.04271	24.8062	11.084	28.9272	40.0112	17.9513	532.71	0.017858	26.1233	24.7883	22.8733								
2015/09/22 04:40:00		1.01754	52.509	24.2083	73.661	1003.79	1.09375	24.6617	8.806	29.3208	38.1269	17.4508	560.42	10.4543	25.6058	24.5175	22.3675								
2015/09/22 04:45:00		0.67683	54.144	24.2104	73.797	1003.87	1.1375	24.7696	8.2812	28.0884	36.3696	17.4937	579.79	65.454	22.7492	21.8592	20.1008								
2015/09/22 04:50:00		0.85029	69.443	24.2844	74.003	1003.91	1.11563	25.0631	21.0514	32.4806	53.532	18.0418	613.33	153.728	24.0583	22.9717	21.3842								
2015/09/22 04:55:00		0.50237	25.0677	24.287	74.215	1003.88	1.1375	25.1941	9.4559	30.0124	39.4683	17.7844	631.88	103.325	26.0483	25.1392	23.5767								
2015/09/22 05:00:00		1.18924	59.125	24.2125	74.335	1003.97	1.17396	25.1549	10.5458	29.0949	39.6407	18.0514	641.67	24.8267	24.335	23.5558	22.2233								
2015/09/22 05:05:00		0.67766	48.8569	24.2099	74.385	1004.05	1.14479	25.0628	10.2577	26.6472	36.9049	17.6653	638.33	7.3576	20.4025	19.8483	18.6758								
2015/09/22 05:10:00		0.58053	68.604	24.2068	74.533	1004.1	1.15208	24.9272	14.6842	30.5053	45.1895	17.9179	659.79	0.99649	17.9175	16.2692	14.8933								
2015/09/22 05:15:00		0.73055	78.078	24.2089	74.63	1004.09	1.10833	24.7466	30.3823	34.3771	64.759	17.9894	695.21	0.357167	17.8067	16.4767	15.0525								
2015/09/22 05:20:00		0.60812	60.197	24.2083	74.731	1004.12	1.10104	24.6596	24.6739	33.3433	58.017	18.2516	721.88	20.6835	18.0442	16.1275	14.8758								
2015/09/22 05:25:00		0.459072	55.842	24.2115	74.839	1004.09	1.1375	24.8472	17.9426	33.4836	51.426	17.9513	719.79	84.956	17.3375	16.2525	14.8675								
2015/09/22 05:30:00		0.377691	73.886	24.212	74.955	1004.06	1.07187	25.128	33.0064	35.4349	68.441	17.8893	741.46	180.494	17.3392	16.4533	14.9458								
2015/09/22 05:35:00		0.51731	37.6948	24.2073	75.052	1004.05	1.15208	25.2427	13.6903	30.8374	44.5277	17.7225	769.38	83.248	16.6325	15.9525	14.5408								
2015/09/22 05:40:00		0.279252	62.196	24.2016	75.151	1004.03	1.10104	25.1879	22.3646	30.406	52.771	18.4851	772.71	21.88	16.5558	15.73	14.3225								
2015/09/22 05:45:00		0.412982	48.1204	24.1141	75.279	1004.09	1.09375	25.2073	23.3004	31.2584	54.559	18.1705	769.79	25.391	16.4183	15.5175	14.1175								
2015/09/22 05:50:00		0.74054	55.886	24.1141	75.354	1004.23	1.15208	25.4306	24.7029	32.0219	56.725	18.223	800.83	94.856	17.0483	15.9183	14.4375								
2015/09/22 05:55:00		0.66163	39.3968	24.1125	75.44	1004.37	1.14479	25.6494	42.2681	35.2364	77.504	18.5852	829.79	173.797	17.8358	16.78	15.2033								
2015/09/22 06:00:00		1.07959	27.5137	24.1109	75.46	1004.46	1.13021	25.8492	29.9602	34.6167	64.577	18.9856	846.46	237.887	19.1067	17.7492	16.0458								
2015/09/22 06:05:00		0.62993	39.7256	24.1135	75.546	1004.55	1.03542	26.061	27.3628	34.9454	62.308	18.671	882.29	274.926	19.1367	17.8758	16.0033								
2015/09/22 06:10:00		0.64291	19.7372	24.1349	75.941	1004.62	1.11563	26.2841	50.71	39.1287	89.839	19.4337	931.46	284.826	18.5392	17.3983	15.5283								
2015/09/22 06:15:00		0.86368	4.9568	24.1984	76.217	1004.65	1.08646	26.4895	45.4573	38.7795	84.237	19.8055	1025.21	280.619	19.0267	17.9817	16.6233								
2015/09/22 06:20:00		1.60617	11.6864	24.1104	76.352	1004.74	1.10104	26.6825	50.576	36.9617	87.538	19.9628	1047.08	266.018	17.6817	16.5083	15.1517								
2015/09/22 06:25:00		1.44042	24.3696	24.1109	76.528	1004.81	1.08646	26.8551	30.5051	34.4798	64.985	20.0915	1049.17	253.874	16.8683	16.0317	14.5883								
2015/09/22 06:30:00		1.21083	357.006	24.1094	76.609	1004.9	1.09375	27.034	48.4388	36.9617	85.401	20.2631	1063.75	242.209	17.1467	15.7467	14.1867								
2015/09/22 06:35:00		0.93273	11.7127	24.1146	76.971	1004.94	1.07917	27.1937	41.2363	35.8081	77.044	20.225	1055.0	232.466	16.425	15.1633	13.8233								
2015/09/22 06:40:00		1.05119	13.32	24.1115	77.328	1004.89	1.10833	27.3475	34.7775	36.2976	71.075	20.7207	1085.83	223.204	15.13	14.1967	13.0658								
2015/09/22 06:45:00		1.22007	3.27017	24.1573	77.42	1004.8	1.07917	27.4737	68.566	40.7993	109.365	20.7874	1186.04	223.126	15.5467	14.3617	13.0917								
2015/09/22 06:50:00		1.09149	31.4391	24.1104	77.596	1004.76	1.10833	27.6026	24.4952	34.8358	59.331	20.4442	1205.0	219.093	14.1208	13.1367	11.9658								
2015/09/22 06:55:00		1.03354	10.7283	24.1104	77.764	1004.88	1.10833	27.7384	27.1104	36.0443	63.155	20.8732	1206.04	209.857	14.8742	14.2808	13.3525								
2015/09/22 07:00:00		0.61338	55.632	24.1396	78.004	1005.11	1.15208	27.8544	50.79	43.4661	94.257	21.3737	1282.71	211.125	16.6367	15.6758	14.5775								
2015/09/22 07:05:00		0.92677	46.6877	24.2203	78.056	1005.21	1.10104	27.9806	67.616	49.7034	117.32	21.6407	1486.88	209.675	18.5617	16.5783	15.3858								
2015/09/22 07:10:00		0.59152	48.3884	24.2349	78.137	1005.17	1.07187	28.0802	132.289	56.783	189.072	22.4367	1785.21	205.76	18.2958	16.2758	14.7525								
2015/09/22 07:15:00		0.89008	37.3137	24.2151	78.152	1005.05	1.13021	28.1728	59.592	55.9	115.492	22.2556	2057.71	199.895	16.7433	15.4458	14.0625								
2015/09/22 07:20:00		0.96244	59.394	24.2135	78.178	1005.17	1.09375	28.2713	44.8409	55.321	100.162	22.3557	2090.42	195.027	15.245	14.1058	12.8642								
2015/09/22 07:25:00		0.89323	68.888	24.213	78.353	1005.39	1.14479	28.3647	82.435	59.706	142.141	21.8504	2206.67	188.977	15.98	14.6267	13.4158								
2015/09/22 07:30:00		0.93269	38.2835	24.2109	78.412	1005.44	1.15208	28.4595	49.0261	58.584	107.61	22.9801	2363.13	181.755	15.4225	14.1742	13.1383								
2015/09/22 07:35:00		1.33728	8.2939	24.2135	78.569	1005.4	1.08646	28.5454	37.2989	56.653	93.952	22.4319	2360.42	176.619	13.8942	13.0392	12.0333								
2015/09/22 07:40:00		1.11344	357.107	24.2125	78.658	1005.44	1.14479	28.6174	27.4075	51.151	78.559	21.9171	2248.33	170.861	16.2742	14.965	13.565								
2015/09/22 07:45:00		0.97674	329.915	24.212	78.665	1005.48	1.16667	28.6767	34.5162	51.069	85.585	22.675	2183.33	166.372	17.7408	16.5167	14.795								
2015/09/22 07:50:00		0.77238	357.478	24.2146	78.853	1005.5	1.15208	28.7425	26.8179	49.6965	76.514	22.9658	2125.0	166.583	18.8808	17.8483	16.5508								
2015/09/22 07:55:00		0.90506	10.2471	24.2219	79.198	1005.6	1.18125	28.7948	56.979	54.013	110.992	23.8762	2246.25	163.686	23.4425	21.6308	19.8658								
2015/09/22 08:00:00		0.353311	331.026	24.3198	79.481	1005.69	1.12292	28.8488	71.049	59.456	130.506	24.2814	2492.92	161.718	19.4108	18.2042	16.9142								
2015/09/22 08:05:00		0.65751	344.147	24.3172	79.589	1005.75	1.10833	28.8928	44.2982	57.8	102.098	23.7475	2599.79	161.125	16.6642	15.8617	14.7658								
2015/09/22 08:10:00		1.41844	68.118	24.3318	79.731	1005.77	7.1969	28.9385	34.9785	55.177	90.156	22.6989	2551.46	157.943	15.4942	14.0525	12.9317								
2015/09/22 08:15:00		0.68931	48.6779	24.4417	79.826	1005.77	26.9719	28.9954	72.845	60.127	132.972	23.9001	2882.29	156.418	16.865	14.6083	12.905								
2015/09/22 08:20:00		0.404541	58.518	24.5599	79.93	1005.8	25.5573	29.0445	116.334	70.445	186.78	24.2146	3518.54	157.821	20.0033	15.7567	13.6375								
2015/09/22 08:25:00		0.83626	66.071	24.6766	80.032	1005.9	39.1708	29.1044	124.971	72.202	197.172	24.9726	4177.71	158.532	16.6333	13.2025	11.0858								
2015/09/22 08:30:00		1.14855	76.359	24.7135	80.109	1005.94	50.969	29.1481	63.534	67.388	130.922	23.7761	4484.79	158.25	11.4275	9.0342	7.5783								
2015/09/22 08:35:00		0.94314	36.9744	24.6708	80.621	1005.84	91.86	29.1825	41.7745	63.16	104.935	23.3185	4328.13	131.48	9.795	7.67	6.365								
2015/09/22 08:40:00		0.57259	356.501	24.6401	80.655	1005.77	71.67	29.0045	34.6479	57.262	91.91	22.8419	4076.88	16.0761	6.88	6.2558	5.6108								
2015/09/22 08:45:00		0.223781	6.4458	24.688	80.736	1005.76	33.3375	28.7471	73.41	60.042	133.452	22.9134	3812.29	8.5827	8.9983	7.4	6.5142								
2015/09/22 08:50:00		0.459046	10.939	24.7891	80.852	1005.78	23.1	28.4421	138.674	68.426	207.1	23.4663	3931.67	1.66797	14.0867	10.5258	8.56								
2015/09/22 08:55:00		0.484655	342.67	24.7531	80.983	1005.84	22.0719	28.2584	41.2765	59.409	100.685	22.3986	3655.0	50.128	11.4508	9.0925	7.3608								
2015/09/22 09:00:00		0.60131	49.336	24.7255	81.053	1005.85	20.0958	28.3236	66.658	63.068	129.726	22.5559	3154.79	151.914	10.3867	8.8942	7.74								
2015/09/22 09:05:00		0.60456	74.014	24.7359	81.141	1005.85	7.3938	28.4235	106.148	66.447	172.595	22.6321	2918.33	274.818	15.9033	12.7942	10.8375								
2015/09/22 09:10:00		0.7399	354.872	24.8047	81.091	1005.83	4.39687	28.5371	96.409	72.318	168.726	22.4939	3153.75	363.649	14.2458	11.6642	10.0433								
2015/09/22 09:15:00		0.71872	13.2222	24.7203	81.104	1005.88	1.14479	28.6279	47.9407	60.545	108.486	22.2651	3016.04	372.553	15.505	12.8675	11.3192								
2015/09/22 09:20:00		0.52587	36.8673	24.7266	81.142	1005.97	1.06458	28.7121	102.673	70.88	173.553	23.0754	2966.88	333.965	14.9658	12.6225	11.2067								
2015/09/22 09:25:00		0.78867	5.2679	24.7203	81.239	1005.96	3.39063	28.7733	55.974	65.392	121.367	23.0564	2866.67	301.309	14.0633	10.9683	9.0542								
2015/09/22 09:30:00		0.85118	67.32	24.7536	81.316	1006.05	12.4396	28.8354	122.813	69.555	192.368	22.9706	2935.0	281.165	18.3983	14.5667	11.78								
2015/09/22 09:35:00		0.63512	70.876	24.8599	81.338	1006.1	5.5198	28.8864	206.811	77.638	284.449	27.966	3332.08	285.648	19.2983	14.4617	11.4083								
2015/09/22 09:40:00		0.61821	78.354	24.9401	81.342	1006.22	2.45	28.939	238.565	76.926	315.49	25.5589	3705.83	277.922	18.4867	13.195	10.425								
2015/09/22 09:45:00		1.06291	56.192	24.9401	81.455	1006.23	1.08646	28.9624	157.66	80.52	238.18	23.943	3811.04	262.628	12.5517	9.925	8.495								
2015/09/22 09:50:00		0.92087	93.353	25.0052	81.617	1006.2	1.05	28.7988	171.493	79.904	251.397	23.7571	3843.96	98.757	12.075	10.3467	9.1833								
2015/09/22 09:55:00		1.1212	49.5938	24.9411	81.765	1006.13	1.04271	28.6134	70.366	63.558	133.923	21.674	3621.88	37.4275	12.2258	9.4117	7.9508								
2015/09/22 10:00:00		0.93864	62.494	25.0521	81.83	1006.04	4.86354	28.3586	186.888	74.303	261.191	22.656	3734.79	16.5332	10.1233	8.4017	7.1558								
2015/09/22 10:05:00		0.81511	62.166	25.0208	81.843	1006.0	3.31042	28.2356	91.178	62.671	153.849	21.6979	3717.71	83.116	10.3658	8.57	7.32								
2015/09/22 10:10:00		0.52575	54.939	25.1214	81.852	1006.01	1.18854	28.2641	224.81	65.944	290.753	22.9515	3889.79	169.311	17.1133	12.53	10.2608								
2015/09/22 10:15:00		0.63607	52.188	25.1318	81.947	1005.98	1.07917	28.3779	177.398	69.22	246.618	22.5845	4126.25	256.196	13.9775	11.3358	9.7192								
2015/09/22 10:20:00		0.78907	359.018	25.0995	81.945	1005.96	2.23125	28.5003	119.224	69.47	188.694	23.6665	4031.46	329.636	11.6017	9.625	8.2067								
2015/09/22 10:25:00		0.395849	33.249	25.0167	82.002	1006.15	3.74062	28.615	82.553	60.223	142.776	22.2317	3648.13	360.078	14.85	11.5317	9.4992								
2015/09/22 10:30:00		0.89358	68.091	25.0344	82.045	1006.39	1.08646	28.7253	121.125	63.174	184.299	22.6607	3504.58	346.43	19.245	13.8933	10.8175								
2015/09/22 10:35:00		1.38368	55.245	25.0562	82.065	1006.48	1.12292	28.7865	128.819	68.237	197.056	22.2699	3422.08	313.542	14.8508	10.9083	8.0142								
2015/09/22 10:40:00		1.18681	73.601	25.0266	82.224	1006.46	2.69062	28.8448	108.091	63.944	172.036	22.0077	3248.75	284.005	16.6458	12.2367	9.3042								
2015/09/22 10:45:00		0.84072	66.897	25.0469	82.332	1006.57	6.7375	28.9044	99.604	63.164	162.768	22.6226	3264.17	279.351	16.7375	12.6233	9.9667								
2015/09/22 10:50:00		1.07757	55.057	25.0531	82.393	1006.44	1.58958	28.8101	108.524	62.62	171.144	23.9811	3225.0	183.394	20.6775	14.7275	10.9308								
2015/09/22 10:55:00		0.57694	67.685	24.9714	82.448	1006.07	1.07917	28.6491	89.755	60.761	150.516	22.4558	2990.63	62.293	22.155	16.2767	12.7075								
2015/09/22 11:00:00		0.83418	156.104	24.9911	82.452	1005.87	1.05729	28.4386	160.961	62.62	223.58	22.818	2990.63	23.7623	26.3383	18.7158	14.6525								
2015/09/22 11:05:00		1.24234	153.756	25.1031	82.447	1005.84	1.11563	28.2549	177.304	66.676	243.981	23.3567	3161.67	66.104	22.3017	15.8917	12.9167								
2015/09/22 11:10:00		1.51241	176.719	25.187	82.448	1005.86	5.7531	28.2523	131.208	61.469	192.678	22.5273	3311.88	160.825	13.0917	10.5458	9.0858								
2015/09/22 11:15:00		2.0559	201.796	25.126	82.549	1005.77	32.0469	28.3191	42.7237	51.987	94.71	21.8599	3143.33	244.984	11.9767	10.6692	9.91								
2015/09/22 11:20:00		1.40783	181.783	25.1255	82.551	1005.68	30.3917	28.4587	32.4481	49.8472	82.295	21.1783	2827.08	321.614	13.8367	12.4517	11.7008								
2015/09/22 11:25:00		2.8911	201.37	25.1302	82.569	1005.56	30.5375	28.5836	26.4382	52.74	79.178	20.8637	2557.92	362.267	16.8483	14.7633	13.935								
2015/09/22 11:30:00		1.78803	213.018	25.1234	82.655	1005.47	74.674	28.6813	42.2524	57.392	99.645	21.4262	2400.0	349.405	20.6358	18.0117	16.5317								
2015/09/22 11:35:00		2.06614	196.719	25.1307	82.655	1005.54	64.509	28.7744	76.831	67.44	144.271	21.9696	2523.75	316.235	21.9267	18.9167	17.485								
2015/09/22 11:40:00		2.23974	200.395	25.175	82.651	1005.55	50.692	28.8346	90.367	73.643	164.01	21.7789	2758.54	281.826	24.2725	20.5458	18.8592								
2015/09/22 11:45:00		2.24529	210.306	25.1453	82.655	1005.56	62.504	28.8536	88.5	74.242	162.742	22.8276	2979.79	252.899	21.6442	19.1925	17.8075								
2015/09/22 11:50:00		2.73387	206.0	25.1266	82.657	1005.53	43.1375	28.7221	74.113	73.694	147.807	22.4796	3105.83	86.588	21.6267	18.6717	17.2275								
2015/09/22 11:55:00		1.41205	188.259	25.1297	82.738	1005.56	19.8188	28.5309	140.684	71.568	212.253	22.8133	3545.83	36.3417	24.455	20.3558	18.4083								
2015/09/22 12:00:00		2.15596	189.823	25.2349	82.751	1005.62	27.9344	28.2818	107.691	66.283	173.974	22.1173	3942.71	33.6808	23.58	20.6267	18.84								
2015/09/22 12:05:00		2.43433	192.828	25.2354	82.785	1006.0	36.5823	28.1465	127.666	64.937	192.603	22.6178	3672.92	108.986	21.4367	19.105	17.92								
2015/09/22 12:10:00		2.03689	177.144	25.1714	82.857	1005.8	20.2708	28.1113	96.295	60.025	156.319	22.2699	3013.54	112.043	23.1708	20.025	18.6533								
2015/09/22 12:15:00		2.18843	208.5	25.1964	82.903	1005.63	25.5063	28.0514	56.47	58.286	114.756	21.9076	3207.5	127.716	22.2158	20.2975	18.6708								
2015/09/22 12:20:00		1.56303	184.045	25.1292	82.951	1005.65	32.7833	28.2091	70.203	54.773	124.976	21.2021	3110.0	237.627	24.2883	20.9992	19.43								
2015/09/22 12:25:00		1.41342	189.011	25.2245	82.955	1005.78	42.751	28.4117	236.041	79.175	315.216	22.9134	3750.0	320.975	27.2417	23.51	21.6417								
2015/09/22 12:30:00		2.25418	210.779	25.2307	82.987	1005.87	76.285	28.5379	156.925	67.395	224.32	22.6798	4916.88	338.49	21.01	19.0467	17.8925								
