-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/21 00:00:00
EndTime: 2015/09/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/21 03:15:00		0.98241	321.511	25.9266	58.217	1005.21	1.02813	25.4145	0.59407	14.4978	15.0919	17.0265	277.292	31.3128	8.1858	6.8908	5.7942								
2015/09/21 03:20:00		1.3846	326.277	25.9078	58.27	1005.4	1.09375	25.3882	4.70117	15.3468	20.048	17.0265	278.125	31.1806	8.8108	7.1908	6.0358								
2015/09/21 03:25:00		1.65035	321.251	25.8979	58.406	1005.38	1.11563	25.3657	4.35277	16.2095	20.5622	16.9121	266.042	30.8592	8.8567	7.3125	6.3567								
2015/09/21 03:30:00		0.85787	325.118	25.8089	58.478	1005.4	1.05729	25.3222	1.00947	13.5975	14.6069	16.9407	258.542	31.1985	12.3492	10.3133	9.1875								
2015/09/21 03:35:00		0.9912	324.931	25.7479	58.476	1005.32	1.04271	25.3082	1.0318	14.087	15.1188	16.955	236.25	31.1449	13.985	12.5217	11.2642								
2015/09/21 03:40:00		1.20237	320.9	25.7062	58.577	1005.05	1.05	25.2835	8.643	22.0531	30.6961	17.1981	261.042	31.1806	15.1008	12.9092	11.3233								
2015/09/21 03:45:00		1.09177	313.287	25.6844	58.575	1004.76	1.04271	25.2556	4.80837	19.9272	24.7356	16.9789	281.458	31.0735	15.2883	12.6842	11.2408								
2015/09/21 03:50:00		0.96268	316.258	25.6057	58.638	1004.76	1.07917	25.2373	3.0485	14.4225	17.471	17.1552	271.042	31.1735	14.0917	11.6442	10.22								
2015/09/21 03:55:00		0.73003	336.396	25.6026	58.749	1004.7	1.09375	25.203	7.0417	23.1931	30.2348	17.0933	291.667	30.877	13.9783	12.2225	10.9067								
2015/09/21 04:00:00		0.88814	343.129	25.6109	58.826	1004.58	1.10104	25.1708	5.2707	22.3475	27.6182	17.0218	301.458	31.2342	15.6025	13.81	12.62								
2015/09/21 04:05:00		0.71369	352.939	25.5177	58.88	1004.59	1.02813	25.1458	0.71243	14.1623	14.8748	17.0456	293.333	31.3949	18.4908	16.82	15.2842								
2015/09/21 04:10:00		0.89158	315.669	25.5151	58.975	1004.52	1.07187	25.1348	1.57003	16.0417	17.6118	16.9693	294.375	31.3806	23.4325	20.9283	18.7608								
2015/09/21 04:15:00		0.83885	313.747	25.5141	59.122	1004.47	1.08646	25.1087	9.6882	21.3479	31.0361	17.1695	291.667	30.7877	25.005	22.09	20.0592								
2015/09/21 04:20:00		0.71437	338.868	25.513	59.354	1004.45	1.10104	25.0937	3.85473	17.3358	21.1905	16.8359	314.167	31.4342	24.83	21.915	20.145								
2015/09/21 04:25:00		0.95786	358.57	25.4974	59.422	1004.48	1.08646	25.0647	2.19313	14.9155	17.1086	16.8597	317.5	31.0735	19.415	17.9492	16.4192								
2015/09/21 04:30:00		0.82792	8.9114	25.4182	59.478	1004.55	1.05	25.0395	1.6884	14.378	16.0664	16.3497	311.667	31.3128	19.7433	17.9483	16.6383								
2015/09/21 04:35:00		0.6394	16.0977	25.4172	59.472	1004.59	1.09375	25.0231	0.8241	14.1966	15.0207	16.6738	310.208	31.2521	22.185	19.6467	18.1583								
2015/09/21 04:40:00		0.50972	29.9802	25.4135	59.571	1004.59	1.05729	24.9952	3.26513	17.4179	20.6831	17.2601	322.5	31.0021	24.9783	21.8817	19.3533								
2015/09/21 04:45:00		1.01174	58.071	25.4505	59.644	1004.5	1.08646	24.9552	7.0685	24.6206	31.6891	16.9121	371.458	31.0199	18.6258	16.7942	14.7283								
2015/09/21 04:50:00		0.90195	48.3469	25.5172	59.748	1004.6	1.10104	24.9227	5.9608	22.4228	28.3836	17.0837	419.583	30.9306	12.52	11.2858	10.1467								
2015/09/21 04:55:00		0.75537	40.315	25.5177	59.912	1004.9	1.15208	24.8961	5.791	23.7169	29.5079	16.7596	426.667	31.2342	14.3167	11.8517	10.245								
2015/09/21 05:00:00		0.89723	64.095	25.5865	60.004	1004.97	1.09375	24.8539	23.4835	32.4977	55.981	16.812	505.63	30.9842	16.5092	15.0517	13.565								
2015/09/21 05:05:00		1.24686	45.9153	25.6109	60.08	1004.86	1.08646	24.8368	6.2377	23.6347	29.8724	16.9789	513.75	31.1092	22.9092	21.2558	19.7467								
2015/09/21 05:10:00		0.62461	4.00324	25.6078	60.081	1004.93	1.09375	24.8172	6.8608	24.446	31.3068	16.6976	542.71	30.9306	22.0075	20.4417	18.815								
2015/09/21 05:15:00		0.479145	5.5381	25.5724	60.078	1004.89	1.02813	24.7992	4.13167	18.7154	22.847	16.6738	540.83	30.7877	20.3517	18.5083	16.9542								
2015/09/21 05:20:00		0.60786	340.365	25.513	60.073	1004.9	1.12292	24.7801	6.3538	21.2007	27.5545	16.5546	525.83	30.9842	18.7192	16.26	13.7258								
2015/09/21 05:25:00		0.33472	8.5703	25.4339	60.041	1004.96	1.11563	24.7624	8.9065	23.1999	32.1065	16.6357	522.08	30.7877	15.7917	13.2325	10.905								
2015/09/21 05:30:00		1.15725	24.1089	25.3766	59.972	1005.04	1.05729	24.7474	6.1461	21.4266	27.5728	16.7644	502.71	31.1271	14.1892	11.9967	9.945								
2015/09/21 05:35:00		0.83925	331.472	25.3198	59.978	1005.1	1.02813	24.7503	2.64873	19.0235	21.6722	16.6786	474.583	30.6985	13.1	11.21	9.3367								
2015/09/21 05:40:00		0.67407	316.737	25.3198	59.976	1005.09	1.12292	24.7463	17.1654	23.2752	40.4406	16.6214	489.792	30.8056	15.4433	12.315	10.0767								
2015/09/21 05:45:00		0.72212	303.293	25.4125	60.017	1005.13	1.07917	24.8317	34.1946	32.2136	66.408	17.2267	602.29	30.9663	18.13	13.4825	11.025								
2015/09/21 05:50:00		0.411454	103.246	25.5109	60.072	1004.94	1.06458	25.1466	31.7535	31.3235	63.077	17.1791	655.21	30.7699	15.0175	12.335	10.5825								
2015/09/21 05:55:00		0.52646	18.4328	25.4531	60.074	1004.8	1.11563	25.4403	14.3313	23.7134	38.0447	17.1219	672.29	31.4128	15.1192	12.4308	10.04								
2015/09/21 06:00:00		0.440783	19.2848	25.4188	60.008	1004.88	1.05729	25.7235	21.1095	23.1486	44.258	16.8692	684.79	31.7843	15.6583	12.865	10.6458								
2015/09/21 06:05:00		0.69208	24.0563	25.3672	59.972	1005.02	1.05729	26.025	18.7645	25.8564	44.6209	17.0837	720.0	32.0593	14.9725	12.1033	10.5717								
2015/09/21 06:10:00		0.55258	48.2026	25.3708	59.976	1005.1	1.09375	26.3211	44.9525	30.5464	75.499	17.6128	781.46	31.9664	13.1325	10.9775	9.4517								
2015/09/21 06:15:00		0.456819	359.181	25.4177	59.977	1005.2	1.11563	26.5947	49.5331	31.6316	81.165	17.4222	936.88	32.27	13.0775	10.6442	9.1175								
2015/09/21 06:20:00		0.54695	37.9222	25.4214	59.981	1005.36	1.10104	26.8516	51.577	32.4361	84.013	17.9513	1134.79	32.395	12.9033	10.6933	9.0817								
2015/09/21 06:25:00		0.54745	74.243	25.4214	59.976	1005.55	1.05	27.0841	32.6156	33.2166	65.832	17.9131	1225.42	32.5379	12.2183	10.0483	8.695								
2015/09/21 06:30:00		0.53843	58.247	25.4203	59.981	1005.65	1.04271	27.3145	33.366	32.7134	66.079	18.2802	1244.38	32.9343	12.9308	11.0483	9.7325								
2015/09/21 06:35:00		0.94241	51.258	25.4339	59.891	1005.7	1.06458	27.4992	29.4778	35.1542	64.632	18.3278	1314.79	32.5129	15.2733	13.4958	11.92								
2015/09/21 06:40:00		0.432518	41.3591	25.5167	59.878	1005.64	1.06458	27.6933	97.42	41.3984	138.819	19.5004	1466.25	32.9165	16.6867	14.0958	12.7017								
2015/09/21 06:45:00		0.75403	25.3782	25.5167	59.842	1005.73	1.05	27.882	43.416	33.5384	76.954	18.6758	1550.42	32.7165	16.8667	13.8817	12.2975								
2015/09/21 06:50:00		0.55169	68.258	25.5219	59.78	1005.78	1.08646	28.0608	52.948	33.0112	85.959	19.4051	1655.42	32.395	17.7825	14.5833	12.73								
2015/09/21 06:55:00		0.57502	52.462	25.5964	59.78	1005.83	1.05	28.226	70.888	37.2493	108.138	19.815	1870.42	33.1451	21.9842	17.0617	14.7633								
2015/09/21 07:00:00		0.75595	74.552	25.6536	59.784	1005.95	1.04271	28.3905	203.609	47.1769	250.786	21.1116	2225.42	32.7879	29.845	21.4792	18.4725								
2015/09/21 07:05:00		1.00041	61.213	25.7125	59.75	1006.03	1.17396	28.543	106.832	42.5863	149.418	20.9352	2493.33	32.6629	18.8508	14.46	12.445								
2015/09/21 07:10:00		0.80558	46.8104	25.7635	59.684	1006.08	1.18854	28.6896	130.016	42.9354	172.951	21.3308	2645.63	32.4308	23.8217	16.8067	13.6275								
2015/09/21 07:15:00		1.13977	54.049	25.8146	59.674	1006.1	16.7125	28.7511	80.402	38.6528	119.055	20.9018	2803.75	33.288	25.1375	17.575	13.5333								
2015/09/21 07:20:00		1.04268	61.039	25.8208	59.585	1006.19	23.6104	28.6227	64.302	36.6947	100.997	21.0353	2881.25	33.1094	20.8008	14.99	11.82								
2015/09/21 07:25:00		0.62114	64.075	25.8177	59.587	1006.22	11.5719	28.43	92.556	35.4657	128.022	21.0019	3008.54	32.695	22.0417	16.235	13.1733								
2015/09/21 07:30:00		0.78806	75.638	25.9031	59.487	1006.19	13.0156	28.1671	76.831	35.0994	111.931	20.816	3167.71	32.6629	23.0067	17.22	14.305								
2015/09/21 07:35:00		1.56906	69.195	25.9396	59.491	1006.23	8.1885	28.1	122.11	40.9499	163.06	21.1735	3497.08	32.4486	22.2067	17.505	15.36								
2015/09/21 07:40:00		1.36493	62.368	26.0198	59.474	1006.29	1.89583	28.1481	57.256	32.3128	89.569	20.5586	3630.63	32.2521	23.4817	17.4233	14.425								
2015/09/21 07:45:00		1.27044	62.553	26.013	59.38	1006.25	23.3115	28.2807	56.93	30.8956	87.825	20.9304	3623.13	32.4664	22.3883	17.22	14.785								
2015/09/21 07:50:00		0.88523	67.226	26.0708	59.386	1006.25	54.009	28.4319	128.609	33.915	162.524	21.021	3810.83	32.5951	26.3917	21.4983	19.555								
2015/09/21 07:55:00		1.14581	59.696	26.1979	59.382	1006.33	68.053	28.5849	141.993	43.6578	185.651	21.9839	4501.25	32.3165	26.3867	19.995	17.14								
2015/09/21 08:00:00		1.66605	67.769	26.2151	59.322	1006.35	58.953	28.6638	33.3526	27.4894	60.842	20.7207	4269.38	33.0915	29.0767	20.345	16.3567								
2015/09/21 08:05:00		1.47555	64.876	26.2422	59.289	1006.43	38.201	28.7301	104.406	32.0766	136.483	21.5835	4117.29	32.9308	27.5242	20.9633	17.9367								
2015/09/21 08:10:00		1.81144	68.936	26.3188	59.196	1006.53	43.1156	28.644	61.459	30.5156	91.975	22.1173	4255.0	33.0201	30.6033	23.1158	19.3025								
2015/09/21 08:15:00		1.38267	62.487	26.3734	59.179	1006.59	41.7958	28.5495	115.238	34.3634	149.601	22.0935	4272.92	33.2951	31.8225	24.0233	20.185								
2015/09/21 08:20:00		1.35206	62.809	26.4052	59.036	1006.58	25.4917	28.3774	53.893	30.4266	84.319	22.2699	4099.17	32.8593	28.3783	20.7442	17.2375								
2015/09/21 08:25:00		0.86853	90.912	26.4057	58.956	1006.61	37.0417	28.1876	100.411	31.7617	132.172	23.104	4158.33	32.1986	30.2667	23.9467	21.0975								
2015/09/21 08:30:00		1.11777	90.623	26.4708	58.88	1006.71	62.905	28.1886	193.425	35.3048	228.729	23.7523	4290.63	32.1986	30.1483	24.2067	21.6317								
2015/09/21 08:35:00		1.14791	103.536	26.5891	58.886	1006.82	85.167	28.2931	169.396	39.2896	208.686	25.2347	4617.5	31.9307	28.27	22.7525	20.5483								
2015/09/21 08:40:00		2.06735	88.939	26.6807	58.768	1006.84	122.325	28.4474	173.677	38.6255	212.303	25.1108	4779.17	32.3557	26.9758	21.8425	19.6958								
2015/09/21 08:45:00		2.04773	96.748	26.6911	58.58	1006.85	104.191	28.6474	130.116	37.6361	167.752	24.4101	4848.33	32.7129	23.3725	17.9117	15.3933								
2015/09/21 08:50:00		2.3957	99.174	26.7469	58.297	1006.74	99.13	28.6461	82.613	32.3197	114.933	24.5912	4777.29	32.6736	18.9358	14.8825	12.9583								
2015/09/21 08:55:00		2.23794	119.99	26.8	57.967	1006.75	127.043	28.605	92.648	38.6734	131.321	25.3634	4788.33	32.3343	34.0733	23.6942	14.0467								
2015/09/21 09:00:00		2.89089	129.424	26.799	57.441	1006.82	105.736	28.4944	117.306	40.7616	158.067	27.2224	4672.92	32.8808	27.1042	18.08	9.0383								
2015/09/21 09:05:00		1.89544	126.363	26.7995	56.793	1006.96	57.181	28.3315	113.831	39.0979	152.929	25.9879	4550.42	32.6986	29.8	19.8475	10.6683								
2015/09/21 09:10:00		1.62902	136.883	26.7953	56.153	1006.99	27.4312	28.1588	98.691	37.3451	136.036	25.8401	4357.08	32.3236	34.2283	22.8308	12.9767								
2015/09/21 09:15:00		1.76276	127.183	26.7964	55.564	1006.84	57.765	28.1809	133.422	36.0751	169.497	26.8077	4249.58	32.5022	39.2908	26.1967	13.385								
2015/09/21 09:20:00		1.54403	147.298	26.7974	55.15	1006.66	121.756	28.3081	175.649	47.3481	222.998	27.1462	4251.67	32.3414	42.6375	28.4308	13.3575								
2015/09/21 09:25:00		1.60046	133.548	26.8016	54.944	1006.64	157.478	28.4711	148.376	56.026	204.402	27.823	4379.17	32.9093	39.1992	26.1317	13.8808								
2015/09/21 09:30:00		1.65945	144.769	26.8807	54.989	1006.61	162.458	28.6603	124.488	64.218	188.707	27.5656	4431.25	33.0737	40.015	26.6833	13.3083								
2015/09/21 09:35:00		2.39647	141.608	26.9885	54.848	1006.55	141.546	28.6574	126.081	75.207	201.288	28.4713	4432.08	33.1237	25.9517	17.3033	10.0283								
2015/09/21 09:40:00		2.82002	138.656	26.9901	54.296	1006.5	153.723	28.6518	83.694	68.717	152.411	27.7706	4091.67	32.37	25.2042	16.8092	9.3692								
2015/09/21 09:45:00		2.2193	135.752	26.9917	53.716	1006.47	99.932	28.5962	90.488	65.242	155.73	27.6896	3555.42	41.2635	23.4342	15.635	8.9467								
2015/09/21 09:50:00		1.69479	154.012	27.0349	53.174	1006.37	91.16	28.4697	99.908	70.757	170.665	27.0651	3382.71	20.7871	27.9092	18.6142	9.0292								
2015/09/21 09:55:00		2.11598	165.386	27.0932	52.775	1006.4	86.72	28.3349	142.111	68.891	211.003	28.3712	3478.13	21.9657	32.0175	21.3283	10.6333								
2015/09/21 10:00:00		1.88479	147.938	27.0943	52.344	1006.46	107.603	28.4303	88.873	63.482	152.356	37.1514	3615.42	43.8422	34.8192	23.2292	11.805								
2015/09/21 10:05:00		1.84414	136.033	27.0927	52.203	1006.49	90.395	28.5965	89.577	63.465	153.042	31.2264	3584.58	62.815	30.8967	20.6	10.0867								
2015/09/21 10:10:00		2.08081	123.182	27.1875	52.183	1006.48	98.926	28.7752	106.68	70.137	176.817	30.0777	3709.58	95.474	32.4033	21.595	10.2242								
2015/09/21 10:15:00		1.13808	119.961	27.1938	51.784	1006.48	114.691	28.9527	136.215	73.437	209.653	31.7984	3888.13	141.759	30.6542	20.4325	11.6158								
2015/09/21 10:20:00		1.34435	99.737	27.1943	51.308	1006.59	84.97	29.1105	137.093	77.521	214.615	31.2026	4014.79	158.361	34.1192	22.7417	11.9267								
2015/09/21 10:25:00		1.66623	137.438	27.1958	51.095	1006.49	83.256	29.1173	117.688	80.452	198.139	29.8346	4206.88	45.8245	35.93	23.9558	12.4683								
2015/09/21 10:30:00		1.44442	133.407	27.2391	51.153	1006.9	90.686	29.0706	221.556	80.691	302.247	30.9976	4057.08	53.154	36.5292	24.355	12.605								
2015/09/21 10:35:00		1.46706	141.038	27.2917	51.159	1006.65	82.658	28.9935	160.364	79.541	239.906	30.3732	4281.46	49.0283	34.915	23.2783	12.325								
2015/09/21 10:40:00		2.14935	129.854	27.2984	50.734	1006.47	118.417	28.8262	137.254	79.931	217.185	29.8155	4199.79	16.3047	33.6225	22.4383	12.6183								
2015/09/21 10:45:00		2.4404	135.867	27.3083	51.011	1006.41	233.457	28.6037	124.185	75.437	199.621	28.9909	4172.5	15.6903	32.7833	21.8567	12.0717								
2015/09/21 10:50:00		2.31425	141.921	27.4203	51.219	1006.38	314.956	28.4039	117.185	70.767	187.952	28.4999	4149.38	26.2625	29.48	19.65	11.65								
2015/09/21 10:55:00		1.55538	138.58	27.5401	51.097	1006.3	265.49	28.4619	113.967	66.834	180.801	28.395	4110.63	64.133	33.34	22.2267	11.4517								
2015/09/21 11:00:00		1.67193	135.007	27.6625	50.848	1006.2	380.443	28.6099	125.216	70.723	195.939	29.8775	4061.67	128.823	36.7942	24.5325	14.2383								
2015/09/21 11:05:00		1.38267	126.085	27.8318	50.556	1006.09	475.548	28.776	126.116	74.704	200.82	33.6574	4113.13	194.542	33.6117	22.4033	12.6417								
2015/09/21 11:10:00		1.48345	109.013	27.9703	49.8667	1006.04	358.13	28.7854	126.15	76.936	203.086	30.397	4104.58	61.254	32.87	21.9333	12.39								
2015/09/21 11:15:00		1.19226	113.593	28.0953	48.5573	1005.98	282.917	28.7444	130.73	77.545	208.276	30.235	4076.25	27.9376	28.5867	19.1033	10.7833								
2015/09/21 11:20:00		1.65077	136.016	28.1464	48.3849	1005.96	395.967	28.6279	101.237	77.696	178.933	30.2588	4075.83	17.8583	27.4575	18.3183	11.4158								
2015/09/21 11:25:00		2.16749	118.557	28.3089	48.2073	1005.94	305.018	28.4976	102.876	77.285	180.161	31.8318	3962.5	17.4047	30.9558	20.6367	12.5275								
2015/09/21 11:30:00		2.04535	111.938	28.4021	47.2594	1005.88	319.915	28.3723	129.699	82.718	212.417	31.6316	3928.75	17.4297	32.5975	21.7542	12.3908								
2015/09/21 11:35:00		1.82929	96.981	28.488	46.4391	1005.86	221.805	28.2485	94.765	80.168	174.932	30.9357	3862.08	17.5369	26.2292	17.5008	10.1942								
2015/09/21 11:40:00		2.30283	90.083	28.4974	45.8536	1005.86	235.966	28.1427	78.705	77.853	156.558	28.5046	3823.13	22.7694	20.4492	13.7733	9.1058								
2015/09/21 11:45:00		1.93982	93.208	28.4974	45.9484	1005.87	245.35	28.2485	110.074	83.064	193.138	28.4665	3783.13	63.829	22.8617	15.2742	10.0								
2015/09/21 11:50:00		1.60487	90.508	28.4958	46.0203	1005.81	293.614	28.4501	137.515	86.983	224.499	29.6916	3783.54	115.183	24.7467	16.515	10.4442								
2015/09/21 11:55:00		2.1024	99.298	28.5755	46.2104	1005.74	282.399	28.6174	74.969	87.271	162.24	31.0453	3754.38	92.278	20.1008	13.4508	9.0075								
2015/09/21 12:00:00		2.00718	101.082	28.687	46.3005	1005.66	422.72	28.5774	74.52	82.194	156.714	28.7811	3631.25	33.0236	22.7508	15.2558	10.6292								
2015/09/21 12:05:00		1.80266	89.064	28.8078	45.9328	1005.63	191.049	28.4662	90.367	81.9	172.267	38.3574	3593.96	21.0907	26.07	17.5658	12.2392								
2015/09/21 12:10:00		1.99262	90.045	28.8635	45.487	1005.5	281.757	28.3019	50.648	72.999	123.647	29.2912	3620.21	16.3582	19.4958	13.145	9.0433								
2015/09/21 12:15:00		1.67373	94.113	28.8406	45.2573	1005.34	434.642	28.161	134.389	81.441	215.83	28.4999	3633.33	15.126	23.7	15.8308	10.605								
2015/09/21 12:20:00		1.81891	102.192	28.9349	45.3365	1005.28	451.442	28.0077	110.213	77.518	187.731	27.2415	3605.42	14.9831	21.5367	14.3817	8.8525								
2015/09/21 12:25:00		2.04501	120.359	28.9542	43.6984	1005.23	310.042	27.8678	53.379	70.288	123.667	26.2024	3488.96	15.6796	16.1275	10.8417	6.565								
2015/09/21 12:30:00		2.80623	99.349	28.9958	43.2646	1005.19	234.551	27.7588	85.635	78.155	163.79	26.0784	3381.25	21.5621	19.2892	13.4142	9.1425								
