-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/11 00:00:00
EndTime: 2015/09/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/11 02:25:00		1.39394	211.74	27.3839	48.7099	1009.76	1.10104	25.5474	38.19	52.038	90.228	19.9866	799.79	32.8772	49.6225	33.0825	21.3333								
2015/09/11 02:30:00		1.22769	211.099	27.3563	48.7943	1009.66	1.15937	25.5501	23.3316	47.7247	71.056	20.2107	797.29	24.8445	52.528	35.0142	21.4483								
2015/09/11 02:35:00		1.10304	207.628	27.287	48.8792	1009.59	1.12292	25.5198	26.0317	49.9396	75.971	20.0248	824.38	28.3769	56.514	37.67	22.035								
2015/09/11 02:40:00		0.88535	217.264	27.2854	48.8911	1009.55	1.1375	25.5343	28.3656	51.059	79.425	19.6387	848.13	35.1059	51.317	34.2142	21.52								
2015/09/11 02:45:00		0.0	502.0	27.2828	48.9448	1009.55	1.10833	25.5555	16.1023	48.2279	64.33	20.0581	850.42	42.6921	51.283	34.1975	21.1983								
2015/09/11 02:50:00		0.57287	292.046	27.287	48.9708	1009.48	1.03542	25.5488	11.725	45.4071	57.132	19.9819	874.17	32.3129	49.4358	32.9583	21.0833								
2015/09/11 02:55:00		0.60041	288.701	27.1922	49.0719	1009.39	1.10833	25.5273	11.2649	41.5045	52.769	19.653	900.0	34.6773	48.385	32.2567	20.8508								
2015/09/11 03:00:00		0.66711	291.763	27.1802	49.076	1009.3	1.07917	25.5259	10.4833	43.6578	54.141	19.7292	919.38	47.2246	51.115	34.1658	21.3217								
2015/09/11 03:05:00		0.56507	315.96	27.1839	49.1401	1009.22	1.05729	25.5418	34.8489	52.117	86.966	19.877	945.0	32.8343	59.072	39.3692	22.885								
2015/09/11 03:10:00		0.71138	323.566	27.1875	49.2036	1009.14	1.1375	25.538	23.0949	46.9818	70.077	19.8722	975.83	26.9054	52.653	35.1033	23.0167								
2015/09/11 03:15:00		0.75288	322.769	27.1865	49.1828	1009.08	1.15208	25.5168	19.6265	39.269	58.896	19.6959	990.62	35.6488	49.6858	33.4917	23.1417								
2015/09/11 03:20:00		0.50038	341.073	27.1807	49.2797	1009.02	1.17396	25.5166	23.823	43.0484	66.871	19.7578	990.62	24.248	53.148	35.4567	24.2075								
2015/09/11 03:25:00		0.72466	315.861	27.0984	49.4479	1008.93	1.14479	25.5093	7.2114	34.3052	41.5166	19.2859	998.96	39.8241	52.489	35.2842	24.92								
2015/09/11 03:30:00		0.6191	328.666	27.0703	49.8078	1008.87	1.15937	25.5104	4.86643	32.0287	36.8951	19.6053	994.38	37.5704	50.018	34.1667	25.3108								
2015/09/11 03:35:00		0.0	502.0	26.9776	50.28	1008.85	1.14479	25.4991	10.6284	34.8803	45.5088	19.1429	978.33	35.6631	53.57	36.6992	26.5467								
2015/09/11 03:40:00		0.320585	359.213	26.9802	50.659	1008.79	1.1375	25.4806	17.2056	42.0146	59.22	19.2621	962.29	22.0336	51.83	36.3533	27.0933								
2015/09/11 03:45:00		0.400665	11.4996	26.9786	50.971	1008.77	1.11563	25.4744	20.7946	45.2804	66.075	19.2907	956.67	34.9345	50.435	35.645	27.2267								
2015/09/11 03:50:00		0.444857	339.755	26.9031	51.316	1008.84	1.10833	25.4623	22.5835	45.0339	67.617	18.9952	966.88	28.7162	58.559	41.3425	31.3367								
2015/09/11 03:55:00		0.6091	19.2014	26.8839	51.8	1008.87	1.1375	25.4669	63.027	49.4672	112.494	19.2335	1052.08	24.4731	78.902	56.633	41.1183								
2015/09/11 04:00:00		0.488697	40.1262	26.8844	52.034	1008.9	1.07917	25.4685	27.1707	48.7688	75.94	18.8712	1132.29	21.3621	78.028	58.243	42.9117								
2015/09/11 04:05:00		0.50608	18.8389	26.8833	52.368	1008.93	1.15208	25.472	24.0753	47.9027	71.978	19.2335	1222.08	23.4337	76.402	55.398	41.5717								
2015/09/11 04:10:00		0.56069	16.2402	26.8781	52.557	1008.96	1.13021	25.4529	21.0469	47.5741	68.621	18.7378	1269.58	25.5874	72.297	54.867	44.1167								
2015/09/11 04:15:00		0.465288	13.8293	26.7922	52.779	1008.96	1.14479	25.4438	21.0447	46.5299	67.575	18.8379	1266.46	24.6481	77.663	57.693	47.4067								
2015/09/11 04:20:00		0.55505	326.463	26.7844	53.107	1008.94	1.08646	25.4352	27.202	47.1359	74.338	18.8712	1271.46	31.9021	79.624	59.212	48.2058								
2015/09/11 04:25:00		0.68057	323.959	26.7042	53.36	1009.0	1.15937	25.4376	23.0681	46.0336	69.102	18.9094	1285.83	29.5913	102.949	71.621	49.6417								
2015/09/11 04:30:00		0.70574	315.647	26.6792	53.637	1009.01	1.12292	25.4355	32.1265	44.5786	76.705	19.3193	1319.58	31.1806	107.407	75.245	52.753								
2015/09/11 04:35:00		0.72566	316.552	26.6844	53.932	1009.03	1.16667	25.4312	47.3199	44.2774	91.597	19.5386	1391.67	34.6845	101.268	68.739	49.36								
2015/09/11 04:40:00		0.63457	325.435	26.6286	54.184	1009.02	1.19583	25.3987	46.268	45.3044	91.572	19.5672	1485.0	35.856	90.293	61.513	46.2475								
2015/09/11 04:45:00		0.0	502.0	26.5807	54.397	1008.97	1.10833	25.3627	56.302	45.2975	101.6	20.0057	1625.83	34.363	84.518	57.711	44.3383								
2015/09/11 04:50:00		0.0	502.0	26.575	54.552	1008.99	1.15937	25.3302	39.9521	45.5748	85.527	19.7674	1683.75	30.502	79.337	53.788	42.5967								
2015/09/11 04:55:00		0.0	502.0	26.5177	54.603	1009.06	1.13021	25.2907	25.7794	45.657	71.436	19.9104	1689.17	47.2424	76.727	52.645	42.6183								
2015/09/11 05:00:00		0.52297	96.664	26.4839	54.704	1009.16	1.11563	25.273	35.9254	43.1271	79.053	19.4051	1647.71	34.3416	79.759	54.575	43.4192								
2015/09/11 05:05:00		0.0	502.0	26.4781	54.917	1009.22	1.10104	25.2443	118.603	54.517	173.12	20.0963	1879.38	36.1167	89.335	59.793	45.2092								
2015/09/11 05:10:00		0.0	502.0	26.4786	55.116	1009.16	1.1375	25.1882	81.771	53.904	135.675	20.2202	2136.67	45.4352	90.846	62.847	47.0808								
2015/09/11 05:15:00		0.0	502.0	26.4807	55.202	1009.2	1.11563	25.1885	65.508	45.3112	110.819	19.4146	2262.08	48.839	90.792	64.164	48.3483								
2015/09/11 05:20:00		0.0	502.0	26.4776	55.182	1009.22	1.07917	25.1799	103.113	47.8959	151.009	19.9962	2444.79	27.0625	101.87	69.927	52.955								
2015/09/11 05:25:00		0.55456	8.6988	26.4771	55.244	1009.26	1.15208	25.1882	100.969	50.097	151.066	19.8913	2565.42	46.4209	104.515	74.722	57.977								
2015/09/11 05:30:00		0.0	502.0	26.474	55.282	1009.33	1.13021	25.1898	72.979	48.5257	121.504	19.9294	2567.29	40.8599	107.21	76.574	59.391								
2015/09/11 05:35:00		0.490791	47.5431	26.4807	55.282	1009.38	1.12292	25.2003	47.0161	45.0202	92.036	19.4432	2445.83	39.5848	104.666	72.623	58.224								
2015/09/11 05:40:00		0.0	502.0	26.4719	55.297	1009.44	1.13021	25.1716	89.72	46.4786	136.198	19.7817	2411.04	42.0421	111.673	75.482	58.614								
2015/09/11 05:45:00		0.52919	163.913	26.4786	55.377	1009.43	1.07187	25.2548	125.487	48.6045	174.091	19.7626	2613.33	29.0484	109.527	75.052	58.443								
2015/09/11 05:50:00		0.8142	179.128	26.4802	55.379	1009.47	1.05729	25.5949	108.442	48.1115	156.553	20.0534	2771.88	66.212	110.432	73.996	56.759								
2015/09/11 05:55:00		0.75017	150.294	26.4786	55.443	1009.57	1.14479	25.9117	123.296	46.7045	170.0	20.1344	2892.71	159.764	106.328	71.643	55.622								
2015/09/11 06:00:00		0.6027	131.198	26.4802	55.48	1009.54	1.14479	26.2103	131.061	44.2569	175.318	20.4204	3061.67	131.966	107.528	71.847	55.035								
2015/09/11 06:05:00		0.55848	116.777	26.5391	55.546	1009.57	1.27604	26.5177	153.796	48.1149	201.911	20.5968	3312.08	102.268	102.288	68.847	52.363								
2015/09/11 06:10:00		0.57152	119.217	26.5844	55.704	1009.68	7.1969	26.8159	161.736	47.9164	209.652	20.816	3658.96	94.003	96.506	66.304	51.264								
2015/09/11 06:15:00		0.8951	125.626	26.6427	55.753	1009.73	17.2156	27.0922	127.66	46.4204	174.08	20.8637	3851.25	83.373	95.237	63.585	49.41								
2015/09/11 06:20:00		0.95617	133.744	26.687	55.754	1009.77	27.7958	27.3524	112.127	50.374	162.501	20.2917	3866.88	76.766	91.014	61.237	47.6442								
2015/09/11 06:25:00		0.70016	131.944	26.6917	55.806	1009.87	44.8146	27.5907	91.893	48.3375	140.23	19.9676	3826.04	75.012	85.67	58.206	45.81								
2015/09/11 06:30:00		0.72961	68.217	26.7938	55.853	1009.95	65.078	27.8251	139.219	45.6022	184.822	20.6158	3839.79	67.804	93.965	63.52	48.0758								
2015/09/11 06:35:00		0.82965	64.835	26.8135	55.854	1010.03	81.171	28.0496	169.966	57.522	227.488	21.6883	4021.67	63.058	100.618	67.284	49.8383								
2015/09/11 06:40:00		0.62068	4.05607	26.8917	55.795	1010.21	97.468	28.2646	178.079	56.79	234.869	22.1936	3981.04	57.7	97.767	69.418	54.802								
2015/09/11 06:45:00		0.482417	88.074	26.951	55.767	1010.26	104.854	28.3752	153.939	65.136	219.075	24.7199	4091.04	29.9984	106.928	74.772	59.424								
2015/09/11 06:50:00		0.80288	99.874	27.0089	55.684	1010.32	105.89	28.317	167.721	64.903	232.624	27.5179	4132.5	0.0	106.733	75.93	60.472								
2015/09/11 06:55:00		0.82388	89.508	27.0938	55.492	1010.33	103.352	28.191	179.806	68.573	248.378	29.6105	4255.21	0.0	117.637	81.146	62.319								
2015/09/11 07:00:00		1.01902	71.713	27.0943	55.088	1010.31	114.282	28.0568	118.389	68.046	186.435	30.5877	4266.46	19.3477	108.482	75.273	61.598								
2015/09/11 07:05:00		0.57272	70.93	27.1417	54.68	1010.33	133.459	28.1325	132.193	67.813	200.006	31.827	4058.54	101.621	110.419	77.195	61.183								
2015/09/11 07:10:00		0.486042	114.954	27.212	54.362	1010.35	149.486	28.2654	73.063	65.796	138.86	33.6574	4086.88	126.041	110.507	76.105	60.316								
2015/09/11 07:15:00		0.7083	106.849	27.2979	54.063	1010.39	164.063	28.4168	113.558	71.038	184.596	36.4364	4220.83	167.897	122.147	81.44	61.248								
2015/09/11 07:20:00		0.65865	91.677	27.3854	53.722	1010.4	181.716	28.5806	136.76	76.159	212.919	39.2344	4447.5	182.944	131.758	87.842	59.012								
2015/09/11 07:25:00		0.65773	101.192	27.4344	53.138	1010.42	196.423	28.6265	133.634	86.898	220.532	42.0753	4997.5	195.742	123.592	82.398	54.41								
2015/09/11 07:30:00		0.65455	102.084	27.5865	52.596	1010.47	215.651	28.5959	122.965	90.999	213.964	42.8142	5286.7	144.635	119.103	79.408	53.482								
2015/09/11 07:35:00		0.80292	24.3239	27.6641	51.36	1010.5	235.71	28.5089	97.923	99.523	197.446	42.1898	5421.9	148.521	82.4	55.16	39.0167								
2015/09/11 07:40:00		0.68328	18.5986	27.5932	49.7141	1010.61	252.897	28.3664	34.7261	106.017	140.743	41.818	5132.7	165.265	82.06	54.756	39.7083								
2015/09/11 07:45:00		0.68487	322.007	27.713	49.0083	1010.77	268.494	28.2182	23.3942	105.829	129.223	39.182	4729.17	149.76	89.674	59.795	41.72								
2015/09/11 07:50:00		0.77017	322.638	27.8312	48.3667	1010.86	313.396	28.078	11.4168	102.816	114.233	37.1085	4400.0	166.218	76.056	50.702	36.6233								
2015/09/11 07:55:00		0.79766	317.13	27.9208	47.4417	1010.93	346.653	28.1701	11.821	107.215	119.036	36.5937	4066.04	247.695	68.802	45.9125	32.6017								
2015/09/11 08:00:00		0.7145	318.002	28.0323	46.6505	1010.9	331.654	28.322	22.1703	126.095	148.265	38.3002	3816.46	292.341	66.512	44.6892	31.2817								
2015/09/11 08:05:00		0.54167	292.812	28.1474	45.8073	1010.91	305.346	28.4874	36.0326	130.532	166.564	40.3927	3710.21	342.594	54.208	36.9633	27.0833								
2015/09/11 08:10:00		0.67687	344.821	28.2	44.8266	1010.9	198.756	28.6284	34.7105	126.078	160.788	42.4043	3455.0	361.167	56.988	38.4083	27.2608								
2015/09/11 08:15:00		0.50939	356.788	28.2969	44.675	1010.88	324.836	28.6332	18.856	124.01	142.866	42.8285	3284.17	340.766	61.852	42.1667	30.9383								
2015/09/11 08:20:00		0.54276	327.101	28.3828	45.0526	1010.87	397.775	28.5881	34.6323	124.311	158.944	42.6903	3060.42	278.801	68.231	45.87	32.5825								
2015/09/11 08:25:00		0.340575	31.9323	28.5354	45.0427	1010.89	458.981	28.4904	33.8864	130.987	164.873	41.551	2997.92	250.649	62.144	41.9917	30.0833								
2015/09/11 08:30:00		0.65865	300.456	28.6292	43.7521	1010.97	445.018	28.3503	22.3869	117.266	139.653	41.2031	2901.46	274.772	51.78	34.9375	24.4358								
2015/09/11 08:35:00		1.09554	317.55	28.7307	42.8052	1011.05	417.462	28.2219	34.5363	112.083	146.62	40.9266	2748.75	251.327	49.625	34.1075	24.78								
2015/09/11 08:40:00		1.23835	322.72	28.799	42.3984	1011.12	460.658	28.0922	12.0756	98.811	110.887	38.8769	2500.42	251.374	44.245	31.3142	24.6625								
2015/09/11 08:45:00		0.85647	309.568	28.801	42.0854	1011.12	496.694	28.0514	5.9384	83.789	89.728	37.2086	2178.75	288.441	45.3533	31.35	23.3592								
2015/09/11 08:50:00		0.68491	307.808	28.8026	41.849	1011.08	499.61	28.2359	9.7507	88.736	98.487	38.262	1965.83	333.226	43.7458	30.8675	23.6775								
2015/09/11 08:55:00		0.84024	329.313	28.8667	42.2635	1011.13	564.97	28.4869	42.0559	114.295	156.351	38.6767	1866.88	349.323	54.44	36.4408	25.935								
2015/09/11 09:00:00		0.70033	340.798	29.062	42.3042	1011.14	622.68	28.729	27.834	114.504	142.338	38.8293	1909.38	400.677	52.111	35.7608	27.2758								
2015/09/11 09:05:00		0.85946	328.435	29.1969	42.0089	1011.2	647.0	28.874	8.0311	95.169	103.2	37.7377	1759.17	449.851	50.718	36.4858	28.6458								
2015/09/11 09:10:00		0.63408	321.007	29.2724	41.826	1011.19	642.88	28.931	15.3408	105.445	120.786	37.5518	1677.29	422.575	54.767	37.3867	28.6225								
2015/09/11 09:15:00		0.96657	321.456	29.301	40.7542	1011.17	649.8	28.855	9.686	95.336	105.022	36.4698	1637.5	424.682	47.535	33.71	26.4192								
2015/09/11 09:20:00		0.7877	288.391	29.3146	40.1542	1011.19	635.08	28.7589	15.4323	102.056	117.489	34.9968	1624.79	424.735	51.121	35.2125	26.9842								
2015/09/11 09:25:00		1.19835	269.133	29.4083	40.0797	1011.2	661.59	28.6399	13.5005	96.685	110.186	33.9101	1595.42	414.26	53.289	36.465	27.5183								
2015/09/11 09:30:00		0.368581	283.431	29.5573	39.8214	1011.2	669.95	28.528	24.283	123.247	147.53	32.8042	1780.0	368.646	56.89	38.1975	28.4158								
2015/09/11 09:35:00		1.48384	134.803	29.7448	39.4089	1011.12	677.7	28.4047	16.5356	113.857	130.392	32.1988	1978.96	382.833	58.934	39.6992	28.5467								
2015/09/11 09:40:00		1.31267	145.887	30.013	38.5422	1011.09	623.66	28.3175	46.0469	144.786	190.833	32.0463	2374.79	337.348	56.198	37.4708	26.2008								
2015/09/11 09:45:00		1.34609	142.806	30.3417	36.0844	1011.09	709.85	28.2541	75.889	153.56	229.449	33.1188	2756.04	349.927	52.603	35.3358	25.1092								
2015/09/11 09:50:00		1.32372	125.666	30.5812	34.3042	1011.05	725.03	28.2249	27.8519	139.011	166.863	33.7146	2854.17	397.794	47.5083	32.3892	23.6933								
2015/09/11 09:55:00		1.18031	129.544	30.6193	34.0271	1010.99	690.86	28.2131	12.9154	123.48	136.395	33.1903	2765.42	409.192	46.5767	31.455	23.2858								
2015/09/11 10:00:00		0.96406	129.721	30.7203	34.2193	1010.94	694.25	28.2085	20.9509	129.559	150.51	32.5992	2690.0	395.905	49.6317	33.325	23.9058								
2015/09/11 10:05:00		1.07162	118.402	30.925	33.5417	1010.92	540.7	28.2233	59.449	147.107	206.557	33.1712	2691.04	374.404	51.089	34.315	24.5825								
2015/09/11 10:10:00		0.226984	355.2	30.9792	32.5953	1010.85	791.37	28.2168	16.1649	126.701	142.866	32.7804	2691.46	440.676	49.4633	33.7	25.8267								
2015/09/11 10:15:00		1.2665	314.048	30.9729	33.2177	1010.84	771.17	28.2243	5.666	102.488	108.154	31.4695	2421.88	484.457	48.6417	33.845	26.8217								
2015/09/11 10:20:00		0.357088	15.1676	30.8937	33.4391	1010.81	782.95	28.2359	4.75477	89.527	94.282	30.6115	2107.92	497.876	48.035	34.3133	27.54								
2015/09/11 10:25:00		1.46536	304.715	30.8651	30.6099	1010.8	672.68	28.2445	22.0653	119.834	141.899	31.2931	1988.75	452.752	49.415	34.6183	27.7517								
2015/09/11 10:30:00		1.41537	307.192	30.8099	16.3609	1010.78	570.63	28.2711	5.0272	88.538	93.565	29.8441	1774.38	510.38	44.065	32.2017	26.2083								
2015/09/11 10:35:00		1.55687	287.005	30.7422	14.8458	1010.77	371.984	28.2837	4.6364	88.894	93.53	28.8288	1601.04	506.65	47.7183	33.515	26.4883								
2015/09/11 10:40:00		1.29736	299.032	30.6526	13.199	1010.77	348.695	28.3006	4.69893	88.284	92.983	28.8431	1510.42	506.67	47.1167	33.1767	26.165								
2015/09/11 10:45:00		0.87776	298.907	30.6479	13.3333	1010.71	317.683	28.3151	7.1645	96.939	104.103	27.6467	1512.92	486.232	50.69	35.0133	26.9258								
2015/09/11 10:50:00		0.94354	327.327	30.7062	12.7516	1010.73	234.507	28.3245	8.4353	96.113	104.549	26.9031	1525.0	476.764	48.5558	33.9692	27.2592								
2015/09/11 10:55:00		1.25749	316.536	30.6349	11.6516	1010.76	255.529	28.3175	6.2846	95.631	101.915	26.9126	1541.04	492.604	48.8	33.7775	27.2108								
2015/09/11 11:00:00		1.15712	317.928	30.5427	10.8349	1010.75	294.984	28.3148	3.40137	77.829	81.231	26.9555	1453.96	525.55	47.7275	34.5725	27.61								
2015/09/11 11:05:00		0.77647	301.742	30.501	10.4807	1010.65	536.91	28.3033	5.5141	76.826	82.341	26.7267	1356.46	510.72	48.8125	34.6192	27.1892								
2015/09/11 11:10:00		1.14708	311.426	30.5906	8.8031	1010.61	617.36	28.2925	9.5877	96.884	106.471	26.2071	1320.42	500.55	44.9208	32.5067	26.1558								
2015/09/11 11:15:00		0.61784	323.6	30.6958	6.4583	1010.52	854.98	28.3062	4.42423	75.885	80.309	26.7982	1251.67	533.64	46.5867	32.0975	25.5817								
2015/09/11 11:20:00		1.13637	163.091	30.8526	4.00625	1010.36	860.72	28.3247	3.1289	66.002	69.131	26.3025	1194.79	568.56	43.1483	30.685	24.5725								
2015/09/11 11:25:00		1.12665	317.628	31.0552	2.66406	1010.3	804.78	28.4139	3.0686	71.849	74.918	26.9555	1103.33	564.94	45.3208	31.5533	25.3733								
2015/09/11 11:30:00		1.1415	316.656	31.2594	0.473437	1010.25	397.695	28.564	3.99767	76.378	80.376	26.8935	1130.83	551.68	44.345	31.6075	25.2408								
2015/09/11 11:35:00		0.6939	339.202	31.2391	0.360417	1010.18	298.207	28.5994	3.95747	78.35	82.307	27.1891	1148.33	528.34	50.83	31.0417	24.9075								
2015/09/11 11:40:00		0.471785	31.2905	31.1781	0.360938	1010.1	350.948	28.6101	3.05073	79.599	82.65	26.9507	1182.71	535.29	45.4008	30.7108	24.7375								
2015/09/11 11:45:00		0.56515	52.087	31.2245	0.358854	1010.01	770.92	28.6166	3.66937	84.245	87.914	26.9412	1178.33	539.93	46.3992	30.2517	24.4733								
2015/09/11 11:50:00		0.59761	339.638	31.3687	0.354167	1009.95	346.252	28.7014	5.5141	92.351	97.865	27.0461	1256.04	537.45	43.5883	29.1325	23.9575								
2015/09/11 11:55:00		0.93237	347.095	31.3469	0.359375	1009.88	259.073	28.7299	3.685	74.964	78.649	27.6181	1202.08	566.54	42.1467	28.9117	23.5133								
2015/09/11 12:00:00		0.95635	312.331	31.2464	0.360417	1009.78	248.551	28.7009	2.46113	68.21	70.671	27.1414	1160.0	579.4	45.71	29.965	23.7558								
2015/09/11 12:05:00		0.99204	317.8	31.1583	0.356771	1009.7	229.512	28.5978	2.65097	65.803	68.454	26.5837	1149.58	573.81	42.8958	29.2983	23.6125								
2015/09/11 12:10:00		0.50526	50.654	31.0859	0.35625	1009.61	285.826	28.4839	2.79613	56.043	58.84	26.5694	1059.79	598.39	40.69	28.9892	23.6333								
2015/09/11 12:15:00		0.460821	14.8218	31.137	0.358854	1009.5	314.329	28.3237	21.9179	97.438	119.356	25.802	1115.0	510.92	60.003	33.5833	25.3408								
2015/09/11 12:20:00		0.54703	350.236	31.2786	0.355208	1009.41	301.27	28.172	3.93513	68.645	72.58	25.3253	1178.75	593.76	39.6408	28.2383	23.2675								
2015/09/11 12:25:00		0.93568	311.808	31.2734	0.353646	1009.35	319.375	28.0622	7.8881	86.152	94.04	25.2395	1174.58	532.34	55.262	33.5475	26.2425								
2015/09/11 12:30:00		0.72462	275.532	31.3401	0.354688	1009.31	359.931	27.9594	7.9216	106.325	114.247	24.6913	1329.79	529.09	56.634	32.4667	25.6425								
2015/09/11 12:35:00		0.82295	67.686	31.4698	0.357292	1009.24	303.37	27.8783	2.86313	72.76	75.623	24.7056	1310.21	611.97	46.1458	30.77	25.085								
2015/09/11 12:40:00		1.03618	94.927	31.4859	0.357292	1009.2	232.385	27.8582	5.9206	92.526	98.446	24.6866	1342.92	534.6	54.948	34.335	26.6417								
