-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/16 00:00:00
EndTime: 2015/09/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/09/16 00:05:00		1.08691	316.629	25.3234	37.562	1008.5	1.14479	26.1125	8.0422	42.8567	50.899	24.944	965.21	32.3772	73.197	58.699	51.818								
2015/09/16 00:10:00		1.38637	312.756	25.3219	37.7161	1008.41	1.13021	25.8744	9.0137	11.119	20.1327	24.8439	951.88	32.8236	72.168	58.152	52.179								
2015/09/16 00:15:00		1.27843	313.148	25.324	37.7859	1008.32	1.18854	25.7028	0.82187	0.089007	0.91087	24.3672	935.83	32.645	76.331	59.293	52.178								
2015/09/16 00:20:00		0.87212	316.199	25.324	37.8339	1008.28	1.04271	25.5775	0.63203	0.054773	0.68681	24.3815	905.0	33.0558	74.484	58.557	52.157								
2015/09/16 00:25:00		1.1614	308.013	25.3229	37.7844	1008.26	1.1375	25.4969	169.175	1.00988	170.185	24.4196	868.96	33.1272	76.133	58.604	51.71								
2015/09/16 00:30:00		0.95581	321.851	25.3172	37.7203	1008.25	1.12292	25.4134	211.164	0.352603	211.517	23.881	856.67	33.0915	72.531	57.805	50.92								
2015/09/16 00:35:00		1.34006	306.891	25.3177	37.6458	1008.19	1.08646	25.3273	213.504	1.08862	214.593	24.4673	843.75	33.2165	73.306	56.459	50.445								
2015/09/16 00:40:00		1.30675	311.358	25.3198	37.588	1008.14	1.05	25.2553	217.62	0.34918	217.97	23.9859	820.0	33.5201	70.291	55.708	49.9008								
2015/09/16 00:45:00		1.21617	312.857	25.3234	37.5875	1008.1	1.09375	25.1858	49.6403	28.3281	77.968	23.8715	799.17	33.4308	71.95	55.582	49.3308								
2015/09/16 00:50:00		1.27301	312.004	25.3182	37.5198	1008.05	1.07917	25.1466	3.9262	29.5742	33.5004	23.7332	787.71	33.6273	69.223	54.804	48.6067								
2015/09/16 00:55:00		1.00647	319.227	25.3177	37.4849	1008.07	1.07187	25.1001	9.8289	31.1078	40.9367	23.3614	759.17	33.1272	68.737	54.283	48.38								
2015/09/16 01:00:00		1.03315	322.329	25.3214	37.4823	1008.08	1.10833	25.0607	6.1059	30.3342	36.4401	22.9229	735.63	33.4665	68.988	54.498	48.1067								
2015/09/16 01:05:00		0.93017	312.482	25.3151	37.4854	1008.08	1.04271	25.032	10.5882	32.6209	43.2092	23.3376	713.54	33.3594	66.701	53.322	47.795								
2015/09/16 01:10:00		0.94767	323.189	25.3188	37.4813	1008.1	1.08646	24.9946	8.3102	31.4228	39.733	22.2079	699.79	33.4308	69.64	53.996	47.7333								
2015/09/16 01:15:00		1.07044	316.8	25.3182	37.4849	1008.07	1.06458	24.971	9.8803	32.3163	42.1965	22.1745	702.71	33.2701	69.533	53.327	47.8608								
2015/09/16 01:20:00		1.0706	313.694	25.3182	37.4828	1008.09	1.07917	24.9353	6.9122	34.4079	41.3201	22.1698	686.46	33.4844	66.886	52.848	47.6842								
2015/09/16 01:25:00		1.1787	310.696	25.3214	37.5604	1008.02	1.06458	24.8757	4.3751	31.6761	36.0512	22.0792	667.92	33.1094	64.873	52.591	47.5025								
2015/09/16 01:30:00		1.11648	316.828	25.3188	37.5844	1008.01	1.08646	24.8322	3.4103	29.16	32.5702	22.2842	658.54	33.0379	64.657	51.986	46.9683								
2015/09/16 01:35:00		1.2967	304.525	25.3188	37.5859	1008.06	1.06458	24.8008	4.50687	29.5057	34.0126	21.7741	637.92	33.2879	64.536	51.41	46.4608								
2015/09/16 01:40:00		1.06097	312.279	25.2922	37.6047	1008.09	1.08646	24.7608	3.7319	30.2657	33.9976	21.5978	620.83	33.1094	67.708	51.996	46.6767								
2015/09/16 01:45:00		1.54352	307.875	25.2396	37.6875	1008.05	1.12292	24.7227	6.3404	31.0291	37.3695	21.0925	620.0	33.2879	63.542	51.119	46.0375								
2015/09/16 01:50:00		1.19099	323.042	25.2203	37.6911	1007.97	1.06458	24.6588	4.59397	28.9546	33.5485	21.2117	609.17	33.1986	66.669	51.532	46.0792								
2015/09/16 01:55:00		0.97876	325.303	25.2182	37.6896	1007.9	1.08646	24.6314	5.8201	27.2634	33.0835	20.7016	599.58	33.2165	63.418	50.858	45.5508								
2015/09/16 02:00:00		0.69616	292.94	25.2214	37.6875	1007.88	1.08646	24.5758	9.9004	29.112	39.0124	20.7636	605.83	33.3415	66.482	52.144	46.27								
2015/09/16 02:05:00		1.27097	312.455	25.2193	37.6885	1007.84	1.07917	24.5374	3.80784	26.9279	30.7358	21.021	601.67	33.1629	65.388	51.937	46.395								
2015/09/16 02:10:00		1.35591	313.514	25.2229	37.6891	1007.72	1.06458	24.5957	5.9362	26.435	32.3712	21.5501	580.21	33.1093	66.728	52.961	46.4983								
2015/09/16 02:15:00		0.62334	300.561	25.2234	37.6906	1007.61	1.06458	24.9039	12.4553	30.5293	42.9846	22.0125	587.08	32.5022	63.023	51.363	46.1375								
2015/09/16 02:20:00		0.97199	314.192	25.2229	37.6885	1007.54	1.07187	25.1681	3.5912	28.821	32.4122	21.45	590.21	32.4236	61.993	50.402	45.3358								
2015/09/16 02:25:00		0.498042	307.27	25.2198	37.6932	1007.52	1.10104	25.1976	5.6749	31.0736	36.7485	21.5978	594.17	32.9772	61.056	49.9792	44.8433								
2015/09/16 02:30:00		0.7488	305.197	25.2224	37.7089	1007.47	1.10833	25.1316	4.66097	29.848	34.509	22.0315	594.79	33.0736	61.033	49.185	44.0433								
2015/09/16 02:35:00		1.01495	303.496	25.2234	37.6875	1007.46	1.06458	25.0392	3.91057	28.5369	32.4475	21.798	597.29	33.3058	60.108	48.6117	43.79								
2015/09/16 02:40:00		1.11617	313.145	25.2198	37.6906	1007.47	1.01354	24.9345	3.06413	26.9416	30.0058	21.7074	585.21	33.3415	60.387	48.595	43.65								
2015/09/16 02:45:00		0.82187	320.28	25.2167	37.7125	1007.5	1.05	24.797	2.69787	25.764	28.4619	21.3404	588.96	33.3772	61.345	49.0767	43.8967								
2015/09/16 02:50:00		0.90517	312.267	25.2208	37.6995	1007.44	1.00625	24.8027	1.79783	24.583	26.3808	20.8971	589.79	32.77	59.838	48.585	44.0392								
2015/09/16 02:55:00		0.83616	313.211	25.2177	37.7422	1007.43	1.07917	25.0851	6.5102	25.8941	32.4043	21.736	577.5	32.3593	62.05	49.3833	43.8283								
2015/09/16 03:00:00		1.25758	314.27	25.2188	37.7833	1007.41	1.03542	25.2985	4.44433	28.4513	32.8957	22.2746	574.79	32.9236	61.635	49.4375	43.9033								
2015/09/16 03:05:00		0.96134	309.567	25.2214	37.838	1007.38	1.05729	25.2792	2.57057	28.1946	30.7651	22.8991	568.96	33.3308	60.408	48.4642	43.875								
2015/09/16 03:10:00		0.94871	316.159	25.2188	37.8859	1007.39	1.02813	25.2242	1.43603	27.1642	28.6002	22.7418	573.33	32.9022	62.354	49.15	43.855								
2015/09/16 03:15:00		0.66353	324.158	25.2219	37.8911	1007.39	1.06458	25.1254	5.6079	31.57	37.1779	22.1936	567.5	32.8593	64.043	49.0242	43.6025								
2015/09/16 03:20:00		0.74242	306.662	25.2172	38.0609	1007.44	1.07917	24.9874	20.2809	35.1439	55.425	22.2222	593.33	32.9129	66.349	50.416	43.665								
2015/09/16 03:25:00		0.81309	314.569	25.2224	38.0781	1007.39	1.07917	24.8411	9.5922	32.0219	41.614	21.3547	616.25	32.77	64.487	50.252	43.9192								
2015/09/16 03:30:00		0.96417	310.77	25.2193	37.9865	1007.37	1.07917	24.9326	6.7022	30.3958	37.098	21.6359	629.58	32.6272	60.225	48.1067	42.4542								
2015/09/16 03:35:00		0.9471	314.33	25.2219	37.9729	1007.38	1.02813	25.2097	11.0639	30.3444	41.4084	21.7074	635.42	32.2271	59.452	46.6117	41.5817								
2015/09/16 03:40:00		0.67374	313.303	25.2214	37.8781	1007.29	1.05	25.363	20.3166	35.1748	55.491	22.9515	638.96	32.6593	57.165	45.46	40.5108								
2015/09/16 03:45:00		1.11325	315.958	25.2214	37.7813	1007.2	1.05	25.3514	12.6116	36.5954	49.2071	22.8323	665.83	32.6772	54.688	44.4567	39.7892								
2015/09/16 03:50:00		0.91494	319.171	25.2193	37.7385	1007.15	1.11563	25.2795	5.5007	32.3505	37.8512	22.8895	652.92	32.9486	56.577	44.8208	39.745								
2015/09/16 03:55:00		0.6913	320.44	25.2198	37.6885	1007.17	1.05729	25.142	4.03787	30.721	34.7589	22.532	643.75	33.1272	54.968	44.5917	39.6508								
2015/09/16 04:00:00		0.85319	323.029	25.2203	37.6875	1007.21	1.05729	25.0183	4.7101	30.3136	35.0237	21.6121	635.63	33.1451	53.423	45.1233	40.235								
2015/09/16 04:05:00		1.02361	318.408	25.2188	37.7297	1007.24	1.10104	24.8585	5.0161	28.3281	33.3442	21.5882	635.21	33.2344	56.739	46.0358	40.9067								
2015/09/16 04:10:00		1.20648	311.464	25.2229	37.687	1007.22	1.01354	24.9826	4.13613	26.5651	30.7012	21.7694	641.67	32.4307	53.852	45.635	41.055								
2015/09/16 04:15:00		0.98961	317.257	25.2214	37.6891	1007.22	1.07187	25.2679	10.3962	30.3718	40.768	22.1888	645.21	32.0414	57.787	46.3233	41.2183								
2015/09/16 04:20:00		0.94943	315.795	25.2203	37.6047	1007.26	1.07187	25.3592	10.825	32.3094	43.1344	22.2937	642.5	32.7236	57.634	45.8092	40.7642								
2015/09/16 04:25:00		0.9795	324.739	25.2203	37.562	1007.36	0.98438	25.3254	9.217	33.6685	42.8854	22.5559	641.04	32.745	58.465	46.2975	40.6233								
2015/09/16 04:30:00		1.09803	324.381	25.2188	37.5865	1007.39	1.06458	25.2438	15.8388	36.3866	52.225	22.6655	700.83	32.3057	61.043	47.0	40.9558								
2015/09/16 04:35:00		1.03795	316.28	25.3	37.6443	1007.44	0.99896	25.1533	13.0226	36.3729	49.3955	22.3843	749.79	32.7879	60.362	47.2208	41.7783								
2015/09/16 04:40:00		1.12572	316.158	25.3188	37.6885	1007.44	1.05	25.0161	8.3504	34.6681	43.0185	21.7265	738.75	33.3594	61.068	48.0067	42.4883								
2015/09/16 04:45:00		1.01238	312.26	25.3177	37.7583	1007.44	1.08646	24.8913	10.4319	33.4973	43.9292	21.3165	739.58	32.8236	63.003	49.0491	43.5167								
2015/09/16 04:50:00		1.29464	308.839	25.3203	37.7693	1007.41	1.01354	25.0465	2.5728	29.7385	32.3113	21.4214	718.13	32.2521	61.185	49.695	44.04								
2015/09/16 04:55:00		0.75932	321.85	25.3203	37.7234	1007.41	1.09375	25.2811	6.1171	34.9385	41.0556	22.0411	680.21	32.145	64.967	49.985	44.2192								
2015/09/16 05:00:00		0.84284	313.771	25.3198	37.7859	1007.39	1.1375	25.3181	14.2621	36.5989	50.861	22.8848	682.08	32.745	69.093	51.234	44.6717								
2015/09/16 05:05:00		1.16465	315.483	25.3214	37.7208	1007.37	1.09375	25.273	10.6307	37.2356	47.8663	22.9896	701.04	32.6236	68.494	52.725	46.2383								
2015/09/16 05:10:00		0.93894	327.794	25.3203	37.6891	1007.38	1.04271	25.1898	10.5346	38.5399	49.0745	23.0564	724.79	32.6272	72.473	55.078	47.5508								
2015/09/16 05:15:00		1.40978	310.986	25.3219	37.6901	1007.45	1.09375	25.0524	10.1751	36.0956	46.2707	22.5225	746.67	32.6272	74.63	56.003	48.62								
2015/09/16 05:20:00		1.10759	310.888	25.3219	37.6891	1007.5	1.11563	24.8921	32.3699	40.1591	72.529	22.7418	791.04	32.9665	81.992	59.552	50.562								
2015/09/16 05:25:00		0.86693	324.049	25.3182	37.6891	1007.55	1.08646	24.8303	21.0112	38.2147	59.226	22.5082	851.67	32.8593	79.684	58.643	50.433								
2015/09/16 05:30:00		1.1301	316.304	25.3781	37.6885	1007.56	1.08646	25.0669	50.94	43.8358	94.776	22.7084	921.67	32.2164	85.337	60.123	50.648								
2015/09/16 05:35:00		1.37427	312.089	25.4177	37.6896	1007.57	1.08646	25.3042	38.6836	43.5619	82.245	23.8905	963.54	32.0807	80.795	58.958	49.9133								
2015/09/16 05:40:00		0.459504	310.623	25.4156	37.5766	1007.6	1.09375	25.3149	45.8057	48.512	94.318	25.168	1081.46	32.8808	79.963	57.67	48.855								
2015/09/16 05:45:00		0.71904	304.711	25.4161	37.4255	1007.68	1.10104	25.3936	24.6225	46.2458	70.868	25.0584	1123.96	32.2914	80.288	57.675	48.1908								
