-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/18 00:00:00
EndTime: 2015/09/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/18 01:30:00		0.494488	37.8605	25.612	51.407	1010.63	1.06458	25.1297	9.9406	41.3367	51.277	17.5747	658.54	30.7878	10.4775	8.7608	7.0117								
2015/09/18 01:35:00		0.43743	76.064	25.6073	52.05	1010.66	1.07917	25.0913	11.4414	38.9952	50.437	17.5413	671.25	30.8592	9.0742	8.3692	6.9783								
2015/09/18 01:40:00		0.6198	319.029	25.6078	52.492	1010.73	1.08646	25.0486	4.96917	31.2208	36.19	16.9741	630.63	31.2164	8.7342	8.1042	6.9233								
2015/09/18 01:45:00		0.5235	0.91675	25.6479	52.941	1010.71	1.17396	25.0038	2.8207	28.8553	31.676	17.3602	602.29	31.1271	9.1975	8.4508	7.3442								
2015/09/18 01:50:00		0.472048	43.7818	25.7052	53.386	1010.53	1.17396	24.9801	13.534	41.7065	55.24	17.3221	599.17	30.7521	12.7583	11.465	9.9975								
2015/09/18 01:55:00		0.518	54.766	25.7417	53.812	1010.47	1.07187	24.9398	17.4825	44.5923	62.075	17.2172	633.96	31.2878	17.7158	15.8933	13.6858								
2015/09/18 02:00:00		0.477002	35.6476	25.8094	54.492	1010.48	1.06458	24.9286	46.1943	46.1602	92.354	17.5985	674.17	31.0378	23.0992	20.945	18.3075								
2015/09/18 02:05:00		0.54406	66.467	25.8073	54.951	1010.54	1.08646	24.9044	26.9005	44.9894	71.89	17.7272	683.54	31.0199	29.4425	26.0717	22.3633								
2015/09/18 02:10:00		0.50987	33.134	25.75	55.344	1010.6	1.07187	24.8684	7.5196	38.7795	46.2991	17.5175	664.79	31.0378	35.83	31.8325	27.73								
2015/09/18 02:15:00		0.469773	60.461	25.7318	55.634	1010.57	1.08646	24.8547	15.544	42.018	57.562	17.0837	664.37	30.8414	43.3075	38.705	33.4375								
2015/09/18 02:20:00		0.56852	59.965	25.7089	56.26	1010.51	1.05729	24.8196	16.8259	40.1352	56.961	17.3268	659.79	31.3057	48.27	42.7517	37.3167								
2015/09/18 02:25:00		0.95681	58.41	25.7297	56.736	1010.45	1.12292	24.8048	10.8183	43.2675	54.086	17.5509	665.42	31.2699	48.7542	44.13	38.2775								
2015/09/18 02:30:00		0.62157	90.656	25.7198	57.103	1010.4	1.10833	24.7989	8.6877	39.7997	48.4873	17.1934	659.58	31.0378	58.491	48.8408	40.2383								
2015/09/18 02:35:00		0.65169	88.975	25.7505	57.519	1010.47	1.16667	24.8072	1.89163	32.8092	34.7009	17.0647	630.83	30.9485	65.868	51.59	42.025								
2015/09/18 02:40:00		1.13184	68.605	25.7307	57.891	1010.46	1.07917	24.811	6.7335	32.2067	38.9402	17.4126	628.13	31.5735	63.623	53.005	42.8825								
2015/09/18 02:45:00		0.87102	57.953	25.75	58.076	1010.44	1.14479	24.8	4.46667	28.7252	33.1919	17.4126	615.0	31.1449	56.19	48.6333	40.8283								
2015/09/18 02:50:00		0.68462	59.001	25.8094	58.797	1010.37	1.10833	24.785	27.2288	35.1611	62.39	17.4412	613.96	31.0914	60.368	51.067	41.98								
2015/09/18 02:55:00		0.67303	52.587	25.8089	59.288	1010.36	1.08646	24.7809	22.8894	34.1409	57.03	17.4603	609.17	30.9664	53.637	47.055	39.1967								
2015/09/18 03:00:00		0.91247	59.97	25.8094	59.492	1010.35	1.10833	24.7978	6.6799	30.1253	36.8052	17.3507	599.58	31.0199	50.36	43.705	36.7967								
2015/09/18 03:05:00		0.94175	54.156	25.8042	59.729	1010.33	1.14479	24.8027	2.53037	24.4529	26.9832	17.3745	587.29	31.1271	46.26	40.6017	34.4833								
2015/09/18 03:10:00		0.76086	42.8565	25.788	59.863	1010.41	1.1375	24.8032	3.75423	25.2265	28.9808	17.4317	567.29	31.1271	43.8667	37.6633	31.4883								
2015/09/18 03:15:00		0.75014	69.937	25.8073	59.974	1010.43	1.11563	24.7984	9.5788	29.4681	39.0468	17.5985	550.83	30.9842	46.6875	38.0783	30.6283								
2015/09/18 03:20:00		0.75592	55.739	25.8068	60.082	1010.47	1.13021	24.8013	21.7683	34.6989	56.467	18.0037	566.25	31.1271	48.2192	38.4683	29.8975								
2015/09/18 03:25:00		0.55696	63.002	25.8047	60.194	1010.54	1.12292	24.8078	11.62	34.36	45.98	17.8321	567.5	30.8413	53.673	38.5775	28.0092								
2015/09/18 03:30:00		0.59451	10.6882	25.799	60.357	1010.49	1.10833	24.8233	7.4035	33.0489	40.4524	17.8369	566.88	31.0378	58.985	42.1417	28.8408								
2015/09/18 03:35:00		0.74846	354.628	25.799	60.529	1010.5	1.09375	24.8201	12.6585	31.5974	44.2559	17.9989	571.67	30.9664	58.131	46.2183	35.2367								
2015/09/18 03:40:00		0.54645	10.5039	25.8021	60.596	1010.46	1.08646	24.8048	9.2996	28.9922	38.2918	18.3135	568.33	31.2521	58.111	47.6467	37.7233								
2015/09/18 03:45:00		0.491804	13.7756	25.8047	60.827	1010.48	1.1375	24.8056	4.96693	28.4616	33.4285	18.1896	568.75	30.8771	57.89	46.6383	36.1592								
2015/09/18 03:50:00		0.86791	14.0568	25.8068	61.118	1010.51	1.15208	24.7981	3.46613	28.311	31.7771	18.2802	561.67	30.9842	57.621	49.9875	42.0667								
2015/09/18 03:55:00		0.81579	350.682	25.7026	61.293	1010.56	1.16667	24.7925	7.1087	28.5438	35.6525	17.7844	548.54	30.8056	58.826	52.738	46.0983								
2015/09/18 04:00:00		0.370841	29.9893	25.7068	61.525	1010.67	1.16667	24.7922	0.5695	23.0527	23.6222	18.1276	533.54	31.0378	60.248	54.501	48.0192								
2015/09/18 04:05:00		0.58907	338.873	25.7026	62.031	1010.75	1.15208	24.7938	2.5393	23.3369	25.8762	18.4327	528.33	31.5557	68.846	57.778	49.1792								
2015/09/18 04:10:00		0.80248	314.688	25.7094	63.793	1010.79	1.15208	24.7807	32.5687	30.8374	63.406	18.3612	670.42	30.9128	71.448	59.858	51.376								
2015/09/18 04:15:00		0.426173	354.78	25.7016	65.092	1010.84	1.18854	24.7764	6.9457	26.767	33.7127	18.2992	764.38	30.9128	70.201	62.908	55.403								
2015/09/18 04:20:00		0.126841	21.4909	25.7068	65.185	1010.92	1.20313	24.7774	12.529	30.0843	42.6133	17.8083	813.75	30.6985	88.996	71.726	62.772								
2015/09/18 04:25:00		1.46649	149.756	25.7214	65.365	1010.81	1.06458	24.7646	13.6792	31.2721	44.9513	18.6091	826.46	31.1628	83.203	74.949	64.942								
2015/09/18 04:30:00		0.94013	168.983	25.8104	65.939	1010.92	1.14479	24.7581	27.1238	33.1652	60.289	18.6424	867.71	30.7163	71.009	61.049	50.482								
2015/09/18 04:35:00		0.73368	149.253	25.8271	66.478	1011.09	1.18854	24.7517	35.3715	33.6308	69.002	18.2325	944.17	31.1807	80.989	66.94	53.72								
2015/09/18 04:40:00		1.11139	193.836	25.9078	66.622	1011.31	1.1375	24.7264	32.5352	35.1782	67.713	18.2373	1001.04	31.0735	73.252	57.11	43.76								
2015/09/18 04:45:00		1.31012	205.877	25.9078	66.845	1011.42	1.12292	24.713	30.4738	31.6727	62.147	18.0847	1053.75	31.1092	77.821	58.967	43.4092								
2015/09/18 04:50:00		1.64074	217.066	25.9885	66.877	1011.52	1.19583	24.702	48.0703	36.325	84.395	18.1372	1189.79	30.9664	75.322	54.695	39.5775								
2015/09/18 04:55:00		1.98758	219.329	26.0068	66.942	1011.61	1.17396	24.6907	46.5561	37.0336	83.59	18.4899	1317.71	31.2878	80.779	59.149	42.0775								
2015/09/18 05:00:00		2.23122	222.481	26.013	67.052	1011.74	1.16667	24.6961	17.4044	29.4783	46.8827	17.8512	1296.67	30.6092	73.286	53.734	38.0358								
2015/09/18 05:05:00		2.72418	217.598	26.1104	67.245	1011.91	1.08646	24.7001	30.0383	32.2341	62.272	17.8273	1316.88	31.1092	75.092	54.19	37.1633								
2015/09/18 05:10:00		3.09986	231.768	26.0198	67.308	1012.03	1.21042	24.6864	15.4524	27.8831	43.3355	17.7749	1258.33	30.9842	35.5367	26.9542	19.1833								
2015/09/18 05:15:00		3.24828	223.217	25.337	67.372	1012.01	1.18125	24.6864	2.479	13.6386	16.1176	17.222	1139.17	31.1628	10.0242	6.9708	4.09833								
2015/09/18 05:20:00		3.21549	210.564	24.7911	67.37	1011.99	1.18125	24.677	3.41923	12.7314	16.1506	16.7167	1025.21	31.27	5.3475	3.63917	1.9275								
2015/09/18 05:25:00		3.95718	213.99	24.4896	67.37	1011.97	1.11563	24.6486	5.7062	14.289	19.9952	16.874	941.46	31.2342	3.21333	2.24667	1.36917								
2015/09/18 05:30:00		4.69212	210.843	24.412	67.371	1012.0	1.11563	24.5831	6.8563	16.2608	23.1172	16.3878	840.21	30.9664	2.86333	2.21083	1.46583								
2015/09/18 05:35:00		3.39471	205.237	24.4375	67.37	1011.86	1.1375	24.5447	11.4548	17.5857	29.0404	16.3163	793.96	31.4664	5.5867	4.355	2.83333								
2015/09/18 05:40:00		4.31791	188.059	24.5807	67.371	1011.83	1.14479	24.498	20.0442	20.4647	40.5089	16.5642	729.17	31.1449	7.4242	5.7092	4.045								
2015/09/18 05:45:00		2.25994	182.704	24.7214	67.287	1011.65	1.13021	24.5683	14.9477	21.0535	36.0012	16.7787	682.5	30.9842	9.11	6.8175	4.34167								
2015/09/18 05:50:00		2.00508	199.402	24.8036	67.288	1011.53	1.15208	24.8435	12.7925	21.0603	33.8529	16.8406	682.29	30.8235	9.1625	6.7133	4.3225								
2015/09/18 05:55:00		3.74865	212.116	24.7344	67.274	1011.51	1.14479	25.1117	8.7189	22.1764	30.8953	16.9264	697.71	31.3414	6.8725	5.3983	3.74667								
2015/09/18 06:00:00		3.11432	201.887	24.6427	67.354	1011.53	1.12292	25.385	6.6397	17.9896	24.6293	16.7501	666.88	31.6985	5.1625	4.41417	3.3125								
2015/09/18 06:05:00		3.26264	201.74	24.5901	67.368	1011.58	1.18854	25.6792	1.31097	12.4986	13.8096	16.6214	620.83	31.4485	5.1233	4.26167	3.1825								
2015/09/18 06:10:00		3.03321	206.438	24.5109	67.37	1011.53	1.12292	25.9461	13.4983	21.2076	34.7058	17.0456	604.58	31.5843	5.3725	4.24667	3.11417								
2015/09/18 06:15:00		3.25852	216.098	24.5125	67.37	1011.57	1.20313	26.1907	8.3236	21.074	29.3977	17.0647	608.96	31.9307	3.79	3.06833	2.31								
2015/09/18 06:20:00		2.55706	208.462	24.4391	67.372	1011.7	1.20313	26.4409	15.0169	24.8842	39.9011	17.2172	639.58	32.2522	3.61833	2.86167	2.03								
2015/09/18 06:25:00		3.11903	209.56	24.4203	67.374	1011.89	1.13021	26.6581	34.1008	39.2656	73.366	17.4269	757.92	32.645	3.69333	2.89833	2.18167								
2015/09/18 06:30:00		1.93854	210.167	24.4161	67.375	1011.94	1.09375	26.8584	57.957	43.3907	101.348	17.9989	871.04	32.395	4.80167	3.62667	2.47667								
2015/09/18 06:35:00		1.55938	203.974	24.4932	67.372	1012.07	1.10104	27.0522	44.3763	41.1074	85.484	17.956	1009.79	32.4486	6.2567	4.99333	4.19167								
2015/09/18 06:40:00		0.93173	176.555	24.5125	67.369	1012.21	1.11563	27.2326	169.874	49.5151	219.389	18.8379	1225.42	32.1271	8.3758	6.3483	4.93917								
2015/09/18 06:45:00		1.24668	165.524	24.6172	67.37	1012.33	1.13021	27.3883	214.277	73.383	287.66	19.9247	1587.92	32.2164	9.8258	7.0675	5.1367								
2015/09/18 06:50:00		1.7477	206.338	24.7245	67.373	1012.33	1.06458	27.5435	134.261	58.378	192.639	19.5386	1938.33	32.645	8.8592	6.4008	4.6825								
2015/09/18 06:55:00		1.4424	181.427	24.7271	67.371	1012.48	1.10833	27.6992	105.789	46.5847	152.373	18.8283	2046.88	32.0557	9.7442	7.5675	6.12								
2015/09/18 07:00:00		1.08348	197.417	24.725	67.375	1012.53	1.07917	27.8429	93.749	48.4675	142.216	19.7197	2126.67	32.5736	8.4525	6.6875	5.5242								
2015/09/18 07:05:00		0.89608	166.942	24.7484	67.373	1012.64	1.10104	27.9881	255.201	59.128	314.329	20.3298	2347.92	32.2521	18.0217	13.435	11.2992								
2015/09/18 07:10:00		1.41795	188.113	24.8245	67.376	1012.87	1.12292	28.1261	165.937	60.425	226.362	20.7398	2652.71	32.3593	10.9925	8.2633	6.5775								
2015/09/18 07:15:00		1.89854	184.894	24.8286	67.373	1013.06	1.06458	28.266	72.541	48.2827	120.824	19.4957	2723.54	32.4307	8.4633	6.6092	5.5758								
2015/09/18 07:20:00		1.52872	183.063	24.8271	67.373	1013.14	1.13021	28.3894	108.629	55.934	164.563	20.2488	2896.46	32.6807	9.9283	7.5808	6.3692								
2015/09/18 07:25:00		1.74409	178.819	24.8281	67.377	1013.22	1.09375	28.5033	75.123	49.9635	125.086	19.6101	2972.71	33.0201	9.1875	7.0358	5.9767								
2015/09/18 07:30:00		1.30113	157.724	24.8328	67.376	1013.34	1.10104	28.611	143.804	56.006	199.81	22.6274	3302.92	32.4843	11.5825	8.6992	6.9967								
2015/09/18 07:35:00		1.79952	145.161	24.9312	67.378	1013.48	1.1375	28.707	141.689	58.765	200.454	22.8705	3736.04	32.9486	10.6175	7.8008	5.9142								
2015/09/18 07:40:00		1.61692	158.662	24.9297	67.378	1013.42	1.17396	28.8066	121.111	52.712	173.824	20.8542	3849.58	32.5915	9.215	6.7992	5.035								
2015/09/18 07:45:00		1.39208	136.159	24.9266	67.376	1013.5	1.15937	28.8915	193.208	63.113	256.32	21.4691	4107.92	32.9129	9.7558	7.4492	5.81								
2015/09/18 07:50:00		1.10636	137.188	24.9276	67.379	1013.47	1.13021	28.9715	129.895	60.388	190.283	20.8399	4354.17	32.8236	10.6975	7.7092	5.6433								
2015/09/18 07:55:00		0.97944	113.663	24.9276	67.374	1013.35	1.14479	29.0443	139.967	61.096	201.064	20.6397	4690.42	32.9486	12.14	8.7733	6.3675								
2015/09/18 08:00:00		0.93259	142.42	24.9234	67.374	1013.38	1.06458	28.9573	174.352	62.527	236.879	21.4738	5081.5	33.1451	11.33	8.5367	6.5292								
2015/09/18 08:05:00		1.26316	152.805	24.9359	67.373	1013.61	1.18854	28.7385	153.794	61.897	215.691	21.9982	5160.6	32.82	12.3958	9.22	7.3208								
2015/09/18 08:10:00		1.11846	144.735	25.0203	67.373	1013.8	1.09375	28.4453	179.024	64.804	243.828	22.0935	5416.3	33.0022	13.4917	10.4367	8.5267								
2015/09/18 08:15:00		1.01842	138.809	25.0203	67.377	1013.84	1.10833	28.2684	159.246	62.219	221.465	21.1783	5635.2	32.1807	13.7558	10.0117	7.81								
2015/09/18 08:20:00		0.79481	125.001	25.0203	67.371	1013.91	1.13021	28.2606	181.626	62.763	244.389	22.3271	5834.8	32.3593	13.8058	10.0475	7.8575								
2015/09/18 08:25:00		0.62091	68.744	25.0182	67.374	1013.95	1.08646	28.3207	237.774	70.322	308.096	22.451	6106.7	32.2343	15.6158	12.2933	10.2467								
2015/09/18 08:30:00		0.77342	96.592	25.0443	67.373	1014.14	1.05729	28.4139	195.883	67.481	263.364	23.0039	6357.7	32.1628	16.8708	13.1258	10.8333								
2015/09/18 08:35:00		0.89783	89.471	25.1281	67.373	1014.26	1.07917	28.5164	180.949	61.202	242.151	26.8554	6310.4	32.6271	16.475	12.5758	10.0842								
2015/09/18 08:40:00		0.73403	67.679	25.1234	67.374	1014.24	1.07917	28.5661	222.65	60.73	283.38	23.3185	6374.8	32.6021	16.4875	12.5258	10.6283								
2015/09/18 08:45:00		0.60914	57.26	25.0167	67.369	1014.22	1.09375	28.6322	117.634	48.9057	166.54	22.0363	6182.7	32.6379	16.8125	12.5758	10.4683								
2015/09/18 08:50:00		0.404002	32.375	25.0167	67.375	1014.14	1.10833	28.7164	171.482	52.901	224.383	22.7894	6143.3	32.6986	14.4792	12.4683	11.1092								
2015/09/18 08:55:00		0.73403	96.709	25.0161	67.373	1014.32	1.04271	28.8179	80.576	48.1184	128.695	21.6407	5754.6	32.9665	12.5175	10.7642	9.4892								
2015/09/18 09:00:00		0.89132	93.511	24.9984	67.374	1014.37	1.08646	28.7395	136.921	51.032	187.953	22.4415	5459.4	32.9522	16.58	13.055	10.9125								
2015/09/18 09:05:00		0.63621	59.319	25.0885	67.373	1014.21	1.04271	28.5954	212.656	63.938	276.593	23.9906	5553.1	33.3522	17.69	13.4417	11.3033								
2015/09/18 09:10:00		0.64992	47.7024	25.1271	67.373	1014.27	1.05	28.3771	302.813	78.774	381.587	23.3948	5623.3	32.5379	21.8933	16.9767	14.3383								
2015/09/18 09:15:00		0.85778	77.915	25.1219	67.372	1014.39	1.08646	28.1473	215.191	86.672	301.862	22.513	5662.1	32.2164	18.0008	14.455	12.5517								
2015/09/18 09:20:00		0.95928	79.516	25.0885	67.368	1014.31	1.06458	28.139	134.431	78.442	212.873	22.0172	5460.2	32.4307	18.1733	14.6508	12.8917								
2015/09/18 09:25:00		0.961	118.254	25.0953	67.374	1014.3	1.15937	28.2069	118.197	78.713	196.91	21.5501	5238.3	31.895	19.0167	14.485	12.045								
2015/09/18 09:30:00		1.30319	91.693	25.126	67.372	1014.4	1.01354	28.3314	187.6	75.752	263.352	21.9028	5142.5	32.395	18.9933	16.0983	14.4083								
2015/09/18 09:35:00		1.07948	86.438	25.0734	67.372	1014.47	1.04271	28.4378	225.895	89.732	315.627	22.6226	4973.75	32.5021	13.2083	10.65	9.2967								
2015/09/18 09:40:00		0.99387	76.893	24.9646	67.371	1014.56	1.07917	28.5272	111.18	83.252	194.432	21.4309	4692.71	32.3414	10.7567	8.8942	7.5767								
2015/09/18 09:45:00		1.05719	81.402	24.838	67.372	1014.64	1.08646	28.5997	107.173	76.128	183.301	21.0496	4333.33	32.1986	9.5675	7.9625	6.69								
2015/09/18 09:50:00		0.6434	54.788	24.826	67.373	1014.61	1.04271	28.6697	111.841	81.79	193.631	21.3451	4181.67	32.6415	9.1142	7.2842	6.3158								
2015/09/18 09:55:00		0.56176	28.015	24.7323	67.375	1014.54	1.09375	28.7631	86.575	83.451	170.026	21.1926	3920.21	32.7343	11.3392	9.255	7.95								
2015/09/18 10:00:00		0.59249	75.048	24.6708	67.372	1014.62	1.07917	28.8523	73.401	82.225	155.626	21.5263	3645.42	32.8236	11.7567	9.6892	8.3942								
2015/09/18 10:05:00		0.67791	56.934	24.6219	67.372	1014.71	1.07187	28.9178	115.999	85.919	201.918	21.2879	3493.33	32.9308	15.1542	11.8383	10.4217								
2015/09/18 10:10:00		0.87304	57.347	24.6219	67.375	1014.74	1.10833	28.8133	102.363	87.353	189.716	21.8266	3432.29	32.9307	9.6025	7.7675	6.3858								
2015/09/18 10:15:00		0.58028	76.798	24.5161	67.373	1014.73	1.05729	28.6423	116.225	82.519	198.744	21.2593	3327.92	32.9843	13.8267	10.1267	7.8225								
2015/09/18 10:20:00		1.16816	70.345	24.5714	67.337	1014.6	2.63958	28.3921	129.111	82.047	211.158	21.2498	3327.29	32.8772	13.4333	10.2867	8.4517								
2015/09/18 10:25:00		0.9813	60.606	24.5187	67.291	1014.53	6.2417	28.2109	79.793	77.313	157.105	21.083	3255.21	32.27	11.5233	8.8883	7.0592								
2015/09/18 10:30:00		0.78905	79.222	24.5156	67.319	1014.57	7.5323	28.2056	83.359	69.305	152.665	20.5253	3026.88	32.4664	13.1383	9.9258	7.9675								
2015/09/18 10:35:00		0.74742	91.557	24.5453	67.358	1014.47	8.5313	28.2657	76.76	76.422	153.182	20.8446	2945.0	32.5914	11.1708	8.885	7.3067								
2015/09/18 10:40:00		1.39731	74.518	24.624	67.329	1014.56	8.0427	28.3806	72.143	75.693	147.837	20.8017	2904.38	32.2343	11.0833	8.9242	7.395								
2015/09/18 10:45:00		1.14141	88.956	24.6271	67.339	1014.59	7.576	28.4966	63.596	70.154	133.751	20.3012	2758.33	32.1807	17.245	13.7233	12.0208								
2015/09/18 10:50:00		1.13012	100.846	24.7125	67.377	1014.53	8.0135	28.5833	154.093	75.272	229.366	21.4643	2930.42	32.3771	18.0425	14.1458	12.1608								
2015/09/18 10:55:00		0.90852	74.066	24.8188	67.374	1014.41	11.2292	28.6053	178.861	75.882	254.743	21.8313	3217.92	32.7914	19.5833	14.7992	12.6117								
2015/09/18 11:00:00		1.16898	73.872	24.8302	67.337	1014.39	8.4146	28.6458	119.658	82.369	202.026	21.531	3333.96	32.5986	18.7683	15.0942	13.045								
2015/09/18 11:05:00		0.63672	80.444	24.8359	67.374	1014.41	7.0802	28.7116	121.4	84.152	205.552	21.5215	3351.88	32.6307	18.075	15.4392	13.7067								
2015/09/18 11:10:00		0.94956	79.862	24.8474	67.375	1014.48	8.0208	28.7841	86.262	73.663	159.926	21.6025	3327.29	32.7165	22.1642	19.1325	17.3642								
2015/09/18 11:15:00		0.97794	94.609	24.926	67.373	1014.55	3.60938	28.856	181.286	79.363	260.65	21.6502	3427.92	32.9486	21.5042	18.1	16.5333								
2015/09/18 11:20:00		0.90155	77.107	24.9286	67.375	1014.54	7.4594	28.7441	156.595	77.819	234.414	21.7741	3507.5	33.0236	19.6125	16.4833	14.9908								
2015/09/18 11:25:00		1.17784	91.345	24.925	67.374	1014.41	27.0083	28.5828	152.461	73.694	226.155	21.6883	3511.46	32.8772	18.0867	15.3867	14.1475								
2015/09/18 11:30:00		1.08349	70.61	24.9734	67.376	1014.28	26.2281	28.3484	197.125	73.338	270.463	21.6979	3459.79	32.2343	15.7483	13.0792	11.6392								
2015/09/18 11:35:00		1.19727	61.457	24.9948	67.376	1014.1	39.025	28.1978	87.011	69.37	156.381	21.245	3400.42	31.9843	13.3175	11.5583	10.5592								
2015/09/18 11:40:00		1.19714	76.29	24.9286	67.376	1014.08	65.209	28.227	52.948	59.614	112.562	20.449	3147.5	31.7343	10.2867	8.855	8.0825								
2015/09/18 11:45:00		0.83011	92.006	24.9312	67.374	1014.12	76.563	28.3274	85.744	65.06	150.805	20.7731	3073.54	32.3057	12.7792	10.5567	9.185								
2015/09/18 11:50:00		0.91363	92.222	25.0036	67.373	1014.09	88.076	28.5315	179.56	71.294	250.854	21.8885	3189.38	32.27	17.0983	13.5883	12.0692								
2015/09/18 11:55:00		0.88938	81.788	25.1078	67.372	1014.1	86.625	28.6885	142.826	76.34	219.166	21.6502	3402.5	32.4129	12.1792	9.67	8.3575								
2015/09/18 12:00:00		1.14143	79.178	25.1151	67.371	1014.1	76.227	28.7334	142.828	72.071	214.9	22.0125	3397.71	32.9486	11.6742	9.9258	8.96								
2015/09/18 12:05:00		0.93124	74.626	25.1245	67.373	1014.04	67.856	28.5701	168.918	73.006	241.924	23.1374	3564.38	32.0736	15.0275	12.815	11.7558								
2015/09/18 12:10:00		1.47155	63.851	25.076	67.375	1014.02	57.626	28.3441	62.411	65.084	127.495	21.2593	3556.67	32.5379	14.9533	13.6867	12.8908								
2015/09/18 12:15:00		0.95971	59.109	25.0229	67.375	1013.9	110.87	28.0646	50.109	57.426	107.536	20.163	3292.5	31.7521	16.4317	14.3608	13.4883								
2015/09/18 12:20:00		1.50644	65.897	25.024	67.376	1013.85	136.114	27.8053	53.334	57.313	110.648	20.8303	3125.21	31.1806	15.5625	14.0383	13.1917								
2015/09/18 12:25:00		1.24307	70.54	25.0245	67.373	1013.78	145.768	27.8367	27.8497	49.7136	77.563	20.5157	2917.08	31.52	14.6792	13.3558	12.4117								
2015/09/18 12:30:00		1.20454	72.125	25.0266	67.374	1013.7	143.558	27.9806	53.491	56.081	109.572	20.6492	2731.46	31.7343	15.2167	13.915	12.9642								
