-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/09 00:00:00
EndTime: 2015/09/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/09 04:00:00		0.87357	3.07641	26.4734	56.677	1006.42	1.05	24.9441	31.959	35.3048	67.264	20.4013	1403.75		127.667	102.618	89.06								
2015/09/09 04:05:00		0.85372	10.9822	26.4745	56.756	1006.35	1.01354	24.9203	32.792	33.8807	66.673	20.2583	1384.79		122.662	100.498	87.58								
2015/09/09 04:10:00		0.67457	5.3352	26.476	56.759	1006.32	1.07187	24.9052	25.4689	33.8841	59.353	20.163	1363.33		115.923	95.527	84.744								
2015/09/09 04:15:00		0.68879	13.77	26.4703	56.756	1006.28	1.08646	24.8977	22.3222	34.4764	56.799	19.9008	1335.21		110.298	94.09	84.667								
2015/09/09 04:20:00		0.58008	28.6054	26.4776	56.838	1006.31	1.05	24.888	27.5772	33.0215	60.599	19.6482	1334.58		119.343	97.984	85.995								
2015/09/09 04:25:00		0.67303	27.9273	26.4766	56.858	1006.35	1.02813	24.8993	26.8223	36.6023	63.425	19.3908	1339.79		116.798	97.569	85.315								
2015/09/09 04:30:00		0.54128	20.8214	26.4771	56.86	1006.49	1.05729	24.9041	36.9974	35.5376	72.535	19.1906	1356.46		140.222	106.36	87.673								
2015/09/09 04:35:00		0.59062	285.975	26.4943	56.943	1006.63	1.07917	24.9117	54.065	35.6574	89.722	19.2192	1472.29		165.845	113.825	90.966								
2015/09/09 04:40:00		0.66536	14.1497	26.5604	56.963	1006.7	1.09375	24.9138	43.4227	39.1458	82.569	18.7902	1600.83		120.345	94.893	82.957								
2015/09/09 04:45:00		0.56317	21.7391	26.4766	56.965	1006.86	1.07187	24.9117	25.8598	39.1595	65.019	18.8569	1590.42		110.405	90.443	80.136								
2015/09/09 04:50:00		0.455541	15.4545	26.475	56.963	1006.85	1.03542	24.8926	28.8212	39.228	68.049	18.5662	1584.58		113.285	92.397	81.386								
2015/09/09 04:55:00		0.58651	14.3017	26.4766	56.965	1006.98	1.09375	24.8843	26.4471	39.6764	66.124	18.4708	1563.33		116.242	94.993	83.094								
2015/09/09 05:00:00		0.58735	2.74194	26.476	56.971	1007.08	1.05729	24.8674	30.3666	37.1192	67.486	18.1181	1552.71		123.483	97.432	82.856								
2015/09/09 05:05:00		0.56764	344.717	26.562	57.065	1007.16	1.08646	24.8437	32.0908	36.8522	68.943	18.7711	1564.79		126.27	96.366	81.97								
2015/09/09 05:10:00		0.427176	341.89	26.5802	57.067	1007.22	1.05	24.8421	32.093	34.5688	66.662	18.2468	1560.42		136.275	99.101	82.864								
2015/09/09 05:15:00		0.6699	328.122	26.5797	57.096	1007.22	1.09375	24.836	37.9019	36.4311	74.333	18.1848	1615.21		138.348	99.156	82.717								
2015/09/09 05:20:00		0.51664	322.089	26.5818	57.163	1007.29	1.07187	24.8174	42.6969	37.7149	80.412	18.5662	1649.79		124.528	98.983	84.871								
2015/09/09 05:25:00		0.59016	11.8428	26.5745	57.189	1007.32	1.10104	24.8185	42.4356	36.4311	78.867	18.4756	1668.54		127.808	100.168	86.167								
2015/09/09 05:30:00		0.378469	15.4541	26.6271	57.281	1007.36	1.08646	24.8271	53.562	36.5646	90.127	18.2039	1730.21		128.012	100.309	85.293								
2015/09/09 05:35:00		0.46683	20.4298	26.6802	57.358	1007.35	1.05729	24.8244	47.6392	34.1786	81.818	17.956	1839.58		128.538	101.419	85.141								
2015/09/09 05:40:00		0.70705	52.517	26.751	57.421	1007.33	1.00625	24.8346	62.433	34.7571	97.19	18.08	1941.88		130.303	100.054	81.76								
2015/09/09 05:45:00		0.411476	55.164	26.7755	57.356	1007.39	1.02083	24.9066	68.775	36.1709	104.946	18.1658	1966.25		118.697	96.152	79.522								
2015/09/09 05:50:00		0.8142	17.4405	26.6792	57.308	1007.43	1.08646	25.1981	36.9326	31.861	68.794	18.1515	1934.17		104.884	85.992	74.138								
2015/09/09 05:55:00		0.62504	14.931	26.6786	57.263	1007.44	1.07917	25.4886	36.0616	29.6255	65.687	17.9942	1832.08		98.999	78.438	67.894								
2015/09/09 06:00:00		0.50065	24.8655	26.6854	57.305	1007.46	1.04271	25.8132	55.346	30.5327	85.879	18.0037	1804.17		93.657	73.008	62.093								
2015/09/09 06:05:00		0.63228	327.383	26.6766	57.409	1007.56	1.11563	26.1327	102.037	33.2029	135.239	18.5614	1981.25		105.101	77.137	62.856								
2015/09/09 06:10:00		0.741	325.875	26.6802	57.538	1007.64	1.09375	26.4471	85.132	31.1181	116.251	18.3946	2180.63		92.259	71.034	58.29								
2015/09/09 06:15:00		0.57593	1.11661	26.6812	57.614	1007.66	1.09375	26.7504	89.635	33.1618	122.797	18.2563	2238.33		80.2	65.577	54.696								
2015/09/09 06:20:00		0.487009	4.38732	26.7078	57.717	1007.72	1.30521	27.0356	123.173	31.8438	155.017	18.7378	2275.0		77.323	63.88	52.831								
2015/09/09 06:25:00		0.392622	45.2067	26.7474	57.768	1007.84	2.50833	27.2995	99.205	36.2942	135.499	18.9427	2406.46		58.998	49.4508	42.7667								
2015/09/09 06:30:00		0.64988	103.788	26.6927	57.768	1007.97	7.124	27.5228	45.5488	27.1573	72.706	18.5328	2233.96		70.448	51.823	41.7275								
2015/09/09 06:35:00		0.09965	54.379	26.6896	57.846	1008.02	18.3604	27.747	114.322	31.3475	145.67	18.9189	2301.88		61.765	48.575	40.6358								
2015/09/09 06:40:00		0.72246	56.656	26.6901	57.905	1008.05	30.5302	27.9534	65.865	31.1284	96.994	18.6567	2369.79		50.325	41.4408	36.1667								
2015/09/09 06:45:00		0.78537	58.921	26.6917	57.98	1008.06	36.1156	28.1457	85.677	35.9655	121.643	19.2621	2380.21		49.465	39.965	34.5542								
2015/09/09 06:50:00		0.80255	66.14	26.6922	58.046	1008.13	46.8854	28.332	73.095	31.2208	104.316	19.0285	2379.17		53.115	40.5867	33.6583								
2015/09/09 06:55:00		0.67997	71.449	26.6964	58.076	1008.21	60.608	28.2939	78.502	38.2078	116.709	19.1858	2574.17		50.235	37.835	31.075								
2015/09/09 07:00:00		0.85445	70.446	26.6938	58.08	1008.22	75.345	28.1392	67.071	33.1002	100.172	18.9952	2497.92		52.243	38.6517	31.6983								
2015/09/09 07:05:00		0.68621	61.22	26.6932	58.083	1008.2	88.594	27.9626	92.154	38.5433	130.697	19.4051	2481.25		53.552	37.9683	30.4233								
2015/09/09 07:10:00		0.5758	78.616	26.7208	58.081	1008.23	101.631	27.9803	108.737	35.7293	144.466	19.0238	2490.83		54.657	39.7483	31.805								
2015/09/09 07:15:00		0.242068	178.889	26.7917	58.077	1008.3	113.823	28.0879	153.568	46.0062	199.575	19.8246	2875.42		51.678	37.155	30.245								
2015/09/09 07:20:00		0.50091	56.404	26.7917	58.052	1008.42	127.488	28.2313	126.963	45.0408	172.004	19.7102	3177.29		46.9783	35.0533	29.3367								
2015/09/09 07:25:00		0.58508	57.014	26.849	57.976	1008.46	135.326	28.3929	162.064	50.946	213.01	19.672	3395.0		52.768	37.6767	30.9367								
2015/09/09 07:30:00		0.50167	54.774	26.8828	57.838	1008.5	141.247	28.5385	91.582	48.6524	140.235	19.7006	3748.96		43.51	32.6617	27.8083								
2015/09/09 07:35:00		0.70013	58.167	26.862	57.608	1008.51	138.863	28.5548	71.518	50.498	122.016	19.2859	3808.54		44.2167	32.4667	27.2117								
2015/09/09 07:40:00		0.79252	51.071	26.8911	57.362	1008.56	146.322	28.4506	59.058	51.206	110.264	19.0667	3932.08		47.3108	33.5608	26.75								
2015/09/09 07:45:00		0.77305	57.299	26.9661	57.092	1008.61	147.722	28.3113	56.972	54.01	110.982	19.3527	3949.58		50.374	35.1267	26.825								
2015/09/09 07:50:00		1.18652	55.96	27.0484	56.708	1008.66	170.734	28.1352	68.007	59.86	127.868	19.2383	4143.96		55.81	37.3158	25.8667								
2015/09/09 07:55:00		0.63489	50.235	27.1333	56.219	1008.71	212.742	28.1172	58.67	62.698	121.368	18.9809	4164.79		72.428	48.2883	27.0233								
2015/09/09 08:00:00		1.01693	62.358	27.2484	55.659	1008.72	202.621	28.2273	46.4868	59.778	106.265	19.1525	4192.29		66.347	44.2225	26.3408								
2015/09/09 08:05:00		0.63436	54.293	27.3964	55.182	1008.78	160.81	28.3639	51.527	58.57	110.097	19.5052	4101.46		82.778	55.176	28.6458								
2015/09/09 08:10:00		0.384071	29.7339	27.4901	54.61	1008.78	162.269	28.5199	51.766	59.727	111.493	19.7292	4172.92		67.617	45.0808	26.85								
2015/09/09 08:15:00		0.70136	46.7174	27.5318	53.871	1008.89	140.095	28.5911	30.8915	58.474	89.365	19.815	3952.92		74.765	49.8367	27.4192								
2015/09/09 08:20:00		0.61926	51.678	27.5943	53.489	1009.01	119.627	28.5382	62.489	68.275	130.764	19.7721	4072.71		64.534	43.3283	26.5567								
2015/09/09 08:25:00		1.02787	355.757	27.588	53.118	1009.12	123.637	28.4224	50.552	61.189	111.74	19.6911	4050.0		63.499	42.69	26.2142								
2015/09/09 08:30:00		0.57374	33.204	27.5906	52.735	1009.23	121.939	28.2568	20.9799	50.751	71.731	19.7054	3723.75		55.814	37.5017	25.4942								
2015/09/09 08:35:00		0.491541	79.443	27.5979	52.88	1009.33	140.868	28.0584	43.4361	65.608	109.044	20.3394	3603.54		64.312	42.8667	26.9067								
2015/09/09 08:40:00		0.67047	94.479	27.7146	52.991	1009.37	248.048	28.0514	66.661	70.774	137.435	20.6873	3720.21		75.629	50.422	28.715								
2015/09/09 08:45:00		0.78923	120.153	27.8401	52.995	1009.43	213.413	28.1852	60.566	72.657	133.223	21.1545	3940.83		64.55	43.0408	27.195								
2015/09/09 08:50:00		1.3536	91.02	28.0021	52.897	1009.51	150.296	28.354	99.091	71.106	170.197	22.2127	4045.83		67.142	44.7567	27.3283								
2015/09/09 08:55:00		1.22349	63.379	28.1016	52.18	1009.53	134.655	28.5132	105.221	66.998	172.219	23.4997	4122.92		64.466	43.0642	25.8642								
2015/09/09 09:00:00		1.10509	82.563	28.0979	51.203	1009.48	178.631	28.5253	53.372	57.317	110.689	24.4959	3943.13		61.352	40.9067	25.3525								
2015/09/09 09:05:00		1.0888	81.29	28.1349	50.962	1009.49	173.79	28.4872	149.705	70.664	220.369	26.6838	3979.17		63.248	42.1617	26.025								
2015/09/09 09:10:00		0.83609	71.322	28.2245	50.545	1009.49	193.922	28.3747	88.261	75.902	164.163	29.6058	3914.38		70.56	47.0233	27.6583								
2015/09/09 09:15:00		0.95399	92.263	28.3146	50.033	1009.52	160.329	28.2233	103.682	76.06	179.742	33.114	3921.46		70.81	47.1975	27.355								
2015/09/09 09:20:00		1.10574	95.258	28.4344	49.7427	1009.5	150.128	28.0592	119.287	68.617	187.904	37.1752	3971.46		80.664	53.769	28.7633								
2015/09/09 09:25:00		1.47414	85.866	28.5677	49.4146	1009.58	269.697	28.0267	163.471	71.404	234.875	38.1095	4241.25		68.735	45.8308	25.6108								
2015/09/09 09:30:00		0.94654	110.139	28.6521	48.6318	1009.58	312.39	28.1806	178.85	71.476	250.326	41.9228	4204.58		60.929	40.6233	23.9458								
2015/09/09 09:35:00		1.02362	73.066	28.7484	47.9036	1009.65	259.423	28.394	144.18	68.799	212.978	47.3378	4039.38	79.077	51.575	34.3825	22.1358								
2015/09/09 09:40:00		1.81861	63.748	28.8078	46.8516	1009.64	211.189	28.5656	113.98	60.905	174.885	49.1729	3227.5	644.83	43.0858	28.7383	18.2617								
2015/09/09 09:45:00		1.20658	77.453	28.8089	46.4901	1009.45	210.955	28.6088	48.4455	59.758	108.203	49.3779	3097.71	933.02	44.1033	29.4183	18.7858								
2015/09/09 09:50:00		1.14654	75.181	28.8224	46.7406	1009.4	429.005	28.5798	114.545	66.409	180.955	47.7524	3176.25	738.93	52.352	34.915	20.1817								
2015/09/09 09:55:00		1.00248	81.104	28.9453	46.85	1009.41	396.36	28.557	112.535	69.894	182.43	44.3348	3367.92	367.242	48.63	32.445	18.9717								
2015/09/09 10:00:00		0.77999	88.857	29.0729	46.1245	1009.45	707.88	28.6241	58.848	59.905	118.753	44.063	3366.88	47.0281	38.7383	25.9158	17.0275								
2015/09/09 10:05:00		0.74377	41.1357	29.1245	45.1776	1009.55	958.3	28.8169	10.6418	42.9423	53.584	45.5503	2989.17	6.5397	31.11	21.055	15.57								
2015/09/09 10:10:00		1.23928	142.09	29.2943	45.4823	1009.74	853.96	29.0397	34.7395	42.5212	77.261	46.1223	2686.04	37.4382	40.8683	27.24	17.6742								
2015/09/09 10:15:00		2.02247	122.523	29.7052	45.4839	1009.82	549.73	29.1747	78.245	60.155	138.4	45.5979	2752.29	63.797	38.235	25.5383	16.7117								
2015/09/09 10:20:00		1.64326	111.517	29.9219	43.1422	1009.77	545.98	29.1771	90.28	60.052	150.332	45.8363	2854.58	92.092	33.5	22.3817	15.03								
2015/09/09 10:25:00		1.69084	134.306	30.0651	42.8109	1009.74	516.29	29.0912	80.087	62.099	142.187	44.1489	2904.79	11.6543	37.575	25.0917	16.3583								
2015/09/09 10:30:00		1.35574	80.908	30.2594	42.3432	1009.67	364.022	29.0013	102.398	65.557	167.955	42.6664	3033.54	0.0	40.715	27.1433	16.57								
2015/09/09 10:35:00		1.66325	97.036	30.3146	42.0771	1009.68	286.803	28.8802	46.5159	59.754	106.27	39.7349	3039.79	0.0	38.5533	25.8	16.8817								
2015/09/09 10:40:00		1.96393	103.378	30.3573	42.112	1009.67	158.419	28.79	75.672	63.671	139.343	37.7377	3139.79	0.0	43.8642	29.2525	17.5308								
2015/09/09 10:45:00		1.53911	112.043	30.4068	42.0589	1009.55	152.607	28.6705	77.608	58.72	136.329	36.3554	3087.08	0.0	42.9475	28.6317	18.0675								
2015/09/09 10:50:00		2.45883	105.941	30.4073	42.2484	1009.55	119.095	28.5841	69.285	59.58	128.864	35.2685	3036.04	0.0	34.3808	22.9417	15.4475								
2015/09/09 10:55:00		1.76492	130.197	30.326	42.9823	1009.54	63.78	28.5188	50.786	55.971	106.757	33.9196	2923.13	0.0	38.45	25.6725	16.9325								
2015/09/09 11:00:00		2.01161	158.687	30.1708	44.0651	1009.58	60.834	28.4724	99.278	56.714	155.993	32.2703	2967.71	0.0	43.3867	29.3492	19.2308								
2015/09/09 11:05:00		3.80256	163.707	29.837	45.5109	1009.67	29.7208	28.4004	44.5528	47.0229	91.576	28.681	2977.71	1.38938	29.9125	20.6975	16.1767								
2015/09/09 11:10:00		3.19323	159.813	29.2521	44.2901	1009.72	26.6802	28.3454	27.3025	35.7909	63.093	28.7716	2760.0	22.4479	11.4617	7.9542	5.5008								
2015/09/09 11:15:00		4.75455	172.438	28.475	43.8995	1009.71	43.6188	28.274	30.5498	48.8133	79.363	32.38	2483.13	4.27528	8.8525	6.2117	4.305								
2015/09/09 11:20:00		3.9054	174.772	27.6151	46.0677	1009.72	55.264	28.1602	45.6248	57.091	102.716	31.0357	2262.92	0.0	9.4008	6.5417	4.79333								
2015/09/09 11:25:00		4.31739	169.249	27.0245	49.0214	1009.9	64.305	28.0283	54.531	66.378	120.91	29.6916	2112.29	0.0	7.1825	5.2467	3.7875								
2015/09/09 11:30:00		2.85166	171.716	26.6552	51.01	1010.04	89.25	28.0251	38.0694	61.61	99.679	28.1519	2015.0	0.0	7.86	5.845	4.23417								
2015/09/09 11:35:00		2.50606	167.282	26.4885	52.693	1010.05	72.866	28.1425	49.3634	64.639	114.003	27.4655	2002.08	5.0968	8.7433	6.7958	5.2608								
2015/09/09 11:40:00		2.54356	155.904	26.4104	53.619	1010.0	41.176	28.2853	56.03	71.171	127.201	26.9746	2055.63	79.841	8.1633	6.4042	5.1058								
2015/09/09 11:45:00		2.58073	144.092	26.3589	54.349	1010.05	38.1063	28.4354	64.472	76.34	140.812	26.7219	2015.42	155.146	8.6842	6.6033	5.1608								
2015/09/09 11:50:00		1.99029	139.694	26.3172	54.841	1009.85	35.7438	28.5989	100.098	81.445	181.542	26.6409	2074.38	205.985	9.925	7.3175	5.7717								
2015/09/09 11:55:00		2.18801	151.223	26.2333	55.224	1009.66	60.215	28.5242	91.287	86.699	177.987	26.2167	2241.04	132.187	12.1625	8.95	7.3017								
2015/09/09 12:00:00		1.58614	166.149	26.2182	55.638	1009.46	77.787	28.3562	106.376	83.033	189.409	25.9164	2363.96	28.9841	12.3158	8.9233	6.9533								
2015/09/09 12:05:00		1.92803	163.013	26.2828	56.017	1009.39	102.885	28.1446	103.665	79.175	182.839	25.3205	2547.5	0.0	17.4158	13.1642	11.285								
2015/09/09 12:10:00		2.06702	169.28	26.3203	56.341	1009.3	132.249	27.8683	129.241	72.633	201.874	25.0155	2741.04	0.0	13.8867	10.4333	8.3717								
2015/09/09 12:15:00		1.30414	152.787	26.3411	56.606	1009.34	199.857	27.6184	130.65	68.467	199.117	24.0097	2921.88	0.0	15.0825	11.4575	9.3575								
2015/09/09 12:20:00		1.94697	147.66	26.4208	56.838	1009.39	658.26	27.6979	156.269	63.328	219.597	24.372	3113.75	0.0	13.6767	10.1942	8.1675								
2015/09/09 12:25:00		1.79295	190.954	26.5979	57.203	1009.23	1139.01	27.8769	74.328	59.874	134.202	23.0087	3144.58	0.0	8.8325	6.9667	5.7675								
2015/09/09 12:30:00		2.24717	163.81	26.851	57.515	1009.21	954.53	28.1137	61.417	50.59	112.007	22.1602	2918.13	0.0	8.7733	7.2367	6.2117								
2015/09/09 12:35:00		2.8384	160.712	27.0438	57.627	1009.18	1179.97	28.3218	55.869	63.085	118.954	22.7656	2799.38	36.9596	8.4783	6.7042	5.7475								
2015/09/09 12:40:00		1.9089	178.086	27.2745	57.642	1009.17	755.15	28.3494	89.742	70.158	159.9	23.9048	2665.21	2.96091	9.2758	7.1925	6.2633								
2015/09/09 12:45:00		2.09827	177.999	27.4156	57.296	1008.94	923.18	28.3135	81.666	70.764	152.43	24.5626	2549.17	23.7052	8.6767	7.0933	6.425								
2015/09/09 12:50:00		2.405	188.816	27.5906	56.821	1008.8	1032.92	28.2066	43.1212	66.916	110.037	24.8153	2401.25	0.0	12.0925	8.9092	6.9742								
2015/09/09 12:55:00		2.48499	164.647	27.8135	56.104	1008.76	1031.93	28.0761	72.244	72.65	144.894	25.0869	2339.38	0.0	18.6892	12.46	5.5267								
2015/09/09 13:00:00		2.36033	176.201	28.0958	55.107	1008.88	1039.22	27.9245	76.974	70.216	147.19	24.453	2189.79	0.0	19.1033	12.745	5.735								
2015/09/09 13:05:00		1.5226	168.5	28.3771	53.527	1009.01	985.59	27.8074	38.2213	62.284	100.505	23.8905	2080.63	0.0	17.5942	11.8525	5.4133								
2015/09/09 13:10:00		2.31854	141.313	28.587	51.287	1009.0	330.298	27.7158	35.0298	60.062	95.092	23.676	2042.92	0.0	15.4367	10.2933	5.48								
2015/09/09 13:15:00		1.2605	159.475	28.5307	49.2693	1008.63	201.447	27.6211	64.423	64.396	128.819	23.881	2012.92	0.0	21.5133	14.3367	6.8833								
