-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/06 00:00:00
EndTime: 2015/09/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/06 01:35:00		2.46398	137.819	28.8953	47.5771	1006.49	1.02083	25.6153	9.5922	16.6716	26.2638	17.0027	449.167	32.8736	53.942	35.9592	23.3167								
2015/09/06 01:40:00		2.6842	139.175	28.8781	47.7245	1006.55	1.07917	25.6492	9.6659	17.1475	26.8133	17.1123	437.5	33.1737	55.658	37.4308	23.3342								
2015/09/06 01:45:00		2.2671	140.627	28.8	47.7776	1006.55	1.07917	25.6097	12.9265	19.8006	32.7271	16.9789	413.958	32.9986	35.7533	27.7483	23.46								
2015/09/06 01:50:00		1.5818	151.841	28.7969	47.8682	1006.47	1.14479	25.5922	6.0613	14.6176	20.6789	16.936	402.292	33.2237	37.8267	28.64	23.305								
2015/09/06 01:55:00		2.74226	142.485	28.8557	47.9469	1006.3	1.10833	25.5686	13.496	19.2494	32.7454	16.9074	404.583	32.9736	37.795	27.9533	21.93								
2015/09/06 02:00:00		2.03047	140.956	28.8948	47.9677	1006.26	1.10833	25.5764	9.619	16.8565	26.4755	16.5546	382.083	32.8236	40.8583	28.8925	20.8433								
2015/09/06 02:05:00		2.06647	141.655	28.8995	47.9708	1006.2	1.12292	25.5292	5.7508	11.475	17.2258	16.6071	365.208	32.6236	46.2275	31.2617	20.1933								
2015/09/06 02:10:00		2.55812	142.222	28.8948	47.9266	1006.15	1.10104	25.5047	5.8826	12.5054	18.388	16.5832	349.167	33.0486	44.56	30.0267	19.8133								
2015/09/06 02:15:00		2.82476	146.563	28.8953	47.8505	1006.07	1.10104	25.5155	4.5225	10.674	15.1965	16.3783	335.208	32.7486	45.03	30.2767	20.075								
2015/09/06 02:20:00		2.86914	136.144	28.899	47.7708	1006.04	1.10833	25.5163	2.87877	9.0205	11.8992	16.4831	317.708	32.6986	42.07	29.1517	20.0483								
2015/09/06 02:25:00		3.04041	148.358	28.8953	47.7745	1006.12	1.12292	25.5192	15.3184	18.0478	33.3662	16.874	309.583	32.3236	44.3892	30.0517	19.9783								
2015/09/06 02:30:00		2.27731	141.176	28.8984	47.7698	1006.13	1.11563	25.527	1.9229	8.7843	10.7072	16.3211	298.958	32.4486	41.1308	28.2225	19.8375								
2015/09/06 02:35:00		2.85364	139.335	28.8979	47.7698	1006.07	1.05	25.5286	6.7357	11.766	18.5017	16.5165	291.875	32.8986	39.91	28.1342	19.5125								
2015/09/06 02:40:00		2.58616	143.585	28.8984	47.7818	1005.99	1.11563	25.5176	2.68447	7.1787	9.8632	16.0684	282.917	33.0986	40.795	28.3933	19.7183								
2015/09/06 02:45:00		2.27157	143.818	28.8964	47.8703	1005.97	1.09375	25.5098	4.221	11.0368	15.2578	15.9969	276.25	32.8486	40.5417	28.1408	19.3092								
2015/09/06 02:50:00		2.93419	138.635	28.862	47.8698	1005.95	1.13021	25.5026	3.7922	9.9242	13.7164	16.5165	276.25	33.0486	42.2025	28.6975	19.2808								
2015/09/06 02:55:00		2.31775	142.534	28.8229	47.8719	1005.91	1.10104	25.472	3.216	7.8326	11.0486	16.5213	280.417	32.6736	40.5867	27.6433	19.1642								
2015/09/06 03:00:00		2.76878	144.572	28.8026	47.8714	1005.94	1.10104	25.4696	3.95523	8.2639	12.2192	16.2877	280.0	33.0236	40.3767	28.0633	19.1592								
2015/09/06 03:05:00		2.43964	144.289	28.799	47.8719	1005.92	1.08646	25.4859	5.5588	8.9281	14.4868	16.5832	267.5	32.9236	39.9233	27.4542	18.4183								
2015/09/06 03:10:00		2.77445	144.685	28.8	47.9568	1005.88	1.10104	25.5012	3.11773	8.6781	11.7959	16.2925	266.25	33.0093	39.2833	27.0	18.11								
2015/09/06 03:15:00		2.59274	147.356	28.8005	47.9688	1005.83	1.1375	25.4868	3.27183	8.1544	11.4262	16.6023	270.0	33.2986	38.1283	26.4267	17.6742								
2015/09/06 03:20:00		2.6048	139.344	28.7995	47.9661	1005.83	1.11563	25.5002	6.1685	9.6983	15.8668	16.5022	271.042	33.2308	38.0975	26.5933	17.9183								
2015/09/06 03:25:00		2.01954	150.441	28.7958	47.9677	1005.89	1.05729	25.4961	3.05743	7.6511	10.7086	16.4736	260.625	32.5236	37.4542	26.1075	17.7667								
2015/09/06 03:30:00		2.4966	146.005	28.8052	48.0698	1005.92	1.09375	25.4553	6.8697	8.3119	15.1816	16.0446	271.458	32.9022	38.8692	27.0225	18.1808								
2015/09/06 03:35:00		2.49199	128.482	28.7516	48.0682	1005.9	1.05	25.4384	3.417	7.7504	11.1674	16.2782	268.125	32.4486	39.7958	27.66	19.0908								
2015/09/06 03:40:00		1.73641	140.348	28.7	48.1245	1005.86	1.06458	25.4422	5.1121	9.599	14.7111	16.3354	295.833	33.0022	41.0342	28.0342	19.2533								
2015/09/06 03:45:00		2.47086	143.158	28.6979	48.1781	1005.86	1.09375	25.4465	15.8209	13.3339	29.1548	16.1018	311.458	32.6593	40.68	27.9517	19.2408								
2015/09/06 03:50:00		2.37338	134.713	28.7016	48.2719	1005.87	1.11563	25.4331	5.3488	9.6846	15.0334	16.0637	301.458	32.3986	41.3342	28.4125	19.0742								
2015/09/06 03:55:00		2.09884	131.65	28.7026	48.2734	1005.89	1.04271	25.4132	6.1417	11.475	17.6167	16.1018	303.958	33.0236	43.9208	30.53	20.9642								
2015/09/06 04:00:00		1.59503	128.97	28.7036	48.2833	1005.98	1.05729	25.4266	11.4503	16.699	28.1493	16.1304	320.0	32.8736	45.6767	31.9358	22.7958								
2015/09/06 04:05:00		1.82394	140.146	28.701	48.375	1006.03	1.1375	25.4054	6.0858	14.111	20.1968	16.4688	345.625	32.8486	49.105	33.6708	23.11								
2015/09/06 04:10:00		2.07916	139.146	28.6984	48.3703	1006.03	1.10833	25.4132	8.136	16.634	24.77	15.9445	371.875	32.7486	49.0858	33.7058	22.8942								
2015/09/06 04:15:00		1.63715	134.433	28.7	48.3708	1006.02	1.05	25.3952	3.86367	14.1589	18.0226	16.5356	404.167	32.6986	50.968	34.3408	22.3625								
2015/09/06 04:20:00		1.75586	135.887	28.7021	48.4495	1006.05	1.15208	25.4078	7.6335	16.9421	24.5756	15.8253	449.375	32.9986	53.234	35.5758	22.705								
2015/09/06 04:25:00		2.04499	136.812	28.7031	48.4703	1006.11	1.13021	25.3914	8.7658	18.7291	27.4949	16.2877	485.0	32.8236	53.001	35.3825	22.3242								
2015/09/06 04:30:00		1.36312	138.014	28.7036	48.4734	1006.16	1.01354	25.3844	7.8033	15.2886	23.0919	16.2829	507.29	33.0486	52.138	34.8642	22.005								
2015/09/06 04:35:00		0.84742	144.235	28.7021	48.4682	1006.22	1.10833	25.3305	25.4086	25.8222	51.231	16.2591	553.54	32.6736	52.625	35.2542	22.2983								
2015/09/06 04:40:00		1.54865	139.547	28.7344	48.4719	1006.29	1.09375	25.324	9.5006	17.548	27.0486	16.0398	598.13	32.5986	53.708	36.1258	22.8625								
2015/09/06 04:45:00		1.71677	128.668	28.8026	48.4719	1006.33	1.07187	25.36	20.7521	21.4403	42.1925	16.2686	648.33	32.6236	53.729	36.155	23.6183								
2015/09/06 04:50:00		1.85192	132.492	28.8	48.4745	1006.32	1.11563	25.3074	9.8602	18.5682	28.4283	16.2257	637.08	33.2486	55.792	37.5817	24.1775								
2015/09/06 04:55:00		1.92634	142.487	28.8005	48.4635	1006.25	1.09375	25.2851	16.6361	20.8926	37.5287	16.221	650.21	32.8486	57.394	38.6033	24.8475								
2015/09/06 05:00:00		2.21049	141.186	28.7969	48.4698	1006.23	1.07917	25.2843	13.9494	20.4099	34.3593	16.221	689.38	32.5236	54.373	37.6217	25.685								
2015/09/06 05:05:00		2.0666	134.021	28.8005	48.4688	1006.29	1.09375	25.2725	13.496	19.78	33.2761	16.383	700.63	33.2486	53.573	37.4267	25.8467								
2015/09/06 05:10:00		1.29734	134.459	28.8005	48.4682	1006.33	1.05	25.2642	16.6517	21.0809	37.7326	16.4021	755.83	32.8236	48.8983	34.9283	25.7092								
2015/09/06 05:15:00		1.83922	155.18	28.7964	48.4693	1006.35	1.10833	25.2397	12.4307	21.591	34.0217	16.097	871.04	32.6236	50.595	35.255	24.7167								
2015/09/06 05:20:00		1.63853	143.833	28.7969	48.4703	1006.39	1.06458	25.2056	29.8574	23.7066	53.564	16.1447	921.46	32.9736	47.0817	33.2692	24.0058								
2015/09/06 05:25:00		1.94636	145.553	28.7995	48.4693	1006.45	1.11563	25.2083	40.1911	27.6434	67.834	16.1113	918.54	32.9986	49.2733	34.225	23.6783								
2015/09/06 05:30:00		2.12646	149.291	28.8	48.474	1006.46	1.09375	25.2478	18.8828	21.1117	39.9945	16.1066	900.42	33.1987	43.71	30.9367	22.2617								
2015/09/06 05:35:00		1.56262	153.368	28.7964	48.4682	1006.44	1.07917	25.2175	28.5554	24.4563	53.012	16.1399	897.5	33.0736	44.285	31.275	22.13								
2015/09/06 05:40:00		2.06568	147.065	28.7958	48.4516	1006.42	1.10833	25.2405	82.173	36.2668	118.44	16.2734	914.38	32.8486	51.32	35.22	24.265								
2015/09/06 05:45:00		1.72831	149.937	28.7979	48.388	1006.42	1.08646	25.323	23.1887	23.3232	46.5119	16.0398	928.54	32.4236	50.652	34.3617	22.9667								
2015/09/06 05:50:00		2.10389	145.82	28.799	48.3714	1006.42	1.05729	25.7276	26.1836	22.8816	49.0652	16.2829	956.67	32.7736	44.6642	30.5158	19.9883								
2015/09/06 05:55:00		1.44067	162.808	28.7995	48.3682	1006.51	1.07917	26.155	36.5463	24.0592	60.605	16.1828	999.17	32.7307	30.88	22.9575	18.2692								
2015/09/06 06:00:00		1.81116	145.294	28.801	48.374	1006.53	1.06458	26.5789	92.087	33.9458	126.033	16.7215	1215.21	32.9522	25.7308	19.77	16.245								
2015/09/06 06:05:00		1.25327	149.858	28.7995	48.3849	1006.53	1.12292	26.9805	53.106	30.1116	83.218	16.955	1306.46	33.9023	23.3542	17.7858	14.4092								
2015/09/06 06:10:00		1.68059	150.988	28.7969	48.4703	1006.57	3.37604	27.3615	57.412	28.8382	86.25	17.017	1337.71	33.8237	26.3958	19.7533	15.3942								
2015/09/06 06:15:00		1.7844	140.4	28.8021	48.4938	1006.65	14.6927	27.6383	77.921	29.0333	106.954	17.6128	1480.21	33.8987	21.7625	16.5	13.0733								
2015/09/06 06:20:00		2.32429	137.38	28.8036	48.4703	1006.66	36.3635	27.7628	29.3884	22.9843	52.373	17.365	1521.46	162.4	21.5808	16.0033	12.3867								
2015/09/06 06:25:00		2.33448	135.406	28.8016	48.4568	1006.58	53.382	27.8139	40.9214	21.8032	62.725	17.3888	1537.08	120.565	22.6758	16.6825	12.9092								
2015/09/06 06:30:00		2.2109	139.478	28.8036	48.3766	1006.53	72.829	27.7913	48.307	22.214	70.521	16.9455	1463.54	1288.0	24.1775	17.5742	13.3575								
2015/09/06 06:35:00		2.3304	133.967	28.8026	48.374	1006.57	75.498	27.7387	79.636	28.1603	107.797	17.6986	1414.79	2123.3	19.2983	14.8792	12.34								
2015/09/06 06:40:00		2.2771	140.321	28.874	48.375	1006.63	93.778	27.6772	41.8884	25.8154	67.704	17.6414	1395.63	2547.17	20.04	15.2958	12.5042								
2015/09/06 06:45:00		1.62858	138.809	28.899	48.2849	1006.56	101.515	27.8082	58.069	27.8967	85.966	17.5985	1467.5	2723.07	20.3108	15.4783	12.7883								
2015/09/06 06:50:00		1.97551	132.587	28.9734	48.1109	1006.58	126.153	28.0624	31.356	22.4673	53.823	17.3173	1518.54	1787.71	21.1725	16.0375	12.8575								
2015/09/06 06:55:00		1.67185	141.331	28.9958	47.9234	1006.53	153.657	28.3049	39.7131	19.2426	58.956	17.4222	1543.33	1082.51	20.8758	15.7517	12.7583								
2015/09/06 07:00:00		1.81698	135.652	29.0698	47.8552	1006.56	178.945	28.423	138.382	37.643	176.025	18.8093	1708.13	1279.03	23.8125	18.9242	16.71								
2015/09/06 07:05:00		2.13978	138.119	29.101	47.625	1006.57	178.063	28.4912	55.44	28.0474	83.488	18.1467	1795.42	1872.22	23.0283	17.26	13.6933								
2015/09/06 07:10:00		2.01221	134.178	29.1828	47.3828	1006.57	152.556	28.4751	58.286	25.2984	83.584	18.223	1741.46	2345.32	26.5517	18.7225	12.6242								
2015/09/06 07:15:00		2.01965	128.033	29.2271	47.2031	1006.68	168.095	28.4321	83.859	28.8655	112.725	18.3421	1725.83	2628.14	34.845	23.2433	12.5458								
2015/09/06 07:20:00		1.79354	143.65	29.3042	47.0016	1006.79	197.021	28.3698	70.464	29.2455	99.709	18.5471	1768.96	2691.25	36.0925	24.0675	13.9292								
2015/09/06 07:25:00		1.93322	158.613	29.3708	46.812	1006.86	262.259	28.3095	143.74	45.568	189.308	19.0142	1858.54	2707.22	40.0892	26.7992	15.9725								
2015/09/06 07:30:00		1.76338	142.911	29.4833	46.7089	1006.95	202.847	28.2418	80.458	35.007	115.465	18.5471	1991.67	2743.75	35.1117	23.4192	13.2925								
2015/09/06 07:35:00		2.65954	142.637	29.5776	46.1036	1006.98	110.184	28.1809	41.8973	25.1752	67.073	17.9179	2016.88	2753.61	35.94	23.9633	13.6042								
2015/09/06 07:40:00		1.45203	160.728	29.6104	45.7505	1006.98	87.952	28.1516	87.692	37.8073	125.499	18.4327	2040.42	2814.01	41.21	27.4842	15.2575								
2015/09/06 07:45:00		1.96717	154.072	29.7125	45.4495	1007.0	97.628	28.1484	151.469	48.4401	199.909	18.6901	2226.46	2720.61	40.0117	26.735	15.4192								
2015/09/06 07:50:00		1.78561	155.003	29.7151	45.1229	1006.95	161.328	28.1422	96.129	40.5596	136.689	18.1944	2375.63	2622.39	43.76	29.2108	16.4425								
2015/09/06 07:55:00		2.69119	158.571	29.7161	44.976	1006.95	318.602	28.1465	80.92	35.8218	116.742	17.8702	2610.83	2563.39	42.8117	28.5367	16.2917								
2015/09/06 08:00:00		1.99263	148.413	29.7771	44.788	1007.01	351.947	28.1532	81.133	35.2843	116.417	17.7654	2518.13	2531.92	44.7308	29.9242	17.4233								
2015/09/06 08:05:00		2.06694	147.649	29.8833	44.4641	1007.05	327.775	28.1588	77.465	41.1211	118.587	18.242	2513.75	2467.41	47.0992	31.4083	17.4925								
2015/09/06 08:10:00		1.95681	154.179	30.0344	44.0703	1007.06	243.527	28.1623	90.3	42.1446	132.445	18.3183	2598.13	2389.59	48.8925	32.5942	18.1208								
2015/09/06 08:15:00		1.82164	154.571	30.1849	43.4865	1007.06	275.523	28.1758	116.022	42.2063	158.228	18.2325	2870.42	2344.55	46.5258	31.0075	18.1492								
2015/09/06 08:20:00		2.42597	149.598	30.3005	42.8401	1007.09	250.476	28.2061	143.072	55.533	198.605	18.7282	3025.21	2186.43	40.9583	27.355	17.2483								
2015/09/06 08:25:00		2.57614	134.73	30.4057	42.1161	1007.07	376.308	28.2217	74.721	42.3056	117.026	18.1086	2917.08	2073.6	40.8767	27.2967	15.4733								
2015/09/06 08:30:00		2.32616	127.398	30.4281	41.4552	1006.97	408.355	28.2456	75.127	42.6581	117.785	18.018	2858.13	2015.68	41.0333	27.3733	17.0083								
2015/09/06 08:35:00		1.84179	128.313	30.5094	40.6724	1006.97	454.621	28.2759	65.325	43.9796	109.305	17.9513	2769.38	1957.08	37.725	25.2767	15.8383								
2015/09/06 08:40:00		2.07252	150.509	30.6344	40.1458	1006.99	467.658	28.3178	47.4315	36.4379	83.869	17.7034	2590.63	1900.29	37.19	24.9442	15.43								
2015/09/06 08:45:00		2.08663	139.826	30.7661	39.4396	1007.09	459.754	28.3416	88.23	47.1393	135.369	17.6748	2558.33	1844.99	41.7783	27.85	16.74								
2015/09/06 08:50:00		1.79251	154.424	30.8964	38.8193	1007.15	439.644	28.3913	117.368	64.828	182.196	18.2563	2655.42	1791.32	45.8533	30.575	18.295								
2015/09/06 08:55:00		1.68314	150.252	31.063	38.1219	1007.13	416.23	28.4216	95.756	59.703	155.459	18.385	2925.0	1792.38	43.5067	29.0208	17.195								
2015/09/06 09:00:00		1.6962	161.544	31.2427	37.8031	1007.15	445.805	28.4724	156.579	76.412	232.991	18.6043	3023.96	1730.62	49.4458	32.96	19.2958								
2015/09/06 09:05:00		0.84963	140.546	31.4234	37.1833	1007.14	520.17	28.51	79.929	65.406	145.335	18.6091	3192.92	1721.4	45.575	30.3858	18.6625								
2015/09/06 09:10:00		1.44142	137.009	31.5562	36.6849	1007.17	462.817	28.5658	93.637	65.66	159.297	18.1848	3305.83	1655.75	42.7967	28.53	18.275								
2015/09/06 09:15:00		1.95413	119.601	31.6833	36.2896	1007.2	494.9	28.6029	78.026	63.715	141.741	18.2897	3326.46	1635.91	41.6883	27.8242	17.0608								
2015/09/06 09:20:00		1.46953	132.307	31.7323	35.599	1007.15	548.36	28.6426	65.372	62.24	127.612	18.1324	3273.13	1586.54	40.1117	26.7383	16.1075								
2015/09/06 09:25:00		0.81563	134.567	31.7849	35.2401	1007.14	489.789	28.6904	48.4812	57.772	106.253	17.9799	3098.13	1549.92	37.8066	25.1933	15.5783								
2015/09/06 09:30:00		1.56406	145.062	31.8984	35.5448	1007.15	496.081	28.7602	113.875	76.303	190.178	18.1133	3069.17	1500.56	42.525	28.3425	16.295								
2015/09/06 09:35:00		1.59172	167.607	32.038	34.2526	1007.12	536.43	28.8123	50.735	68.511	119.246	17.9274	3137.08	1458.48	33.9658	22.6558	14.5508								
2015/09/06 09:40:00		1.70063	138.572	32.1536	32.8995	1007.12	620.28	28.8679	62.824	65.218	128.042	18.1372	3171.67	1460.29	34.4308	23.0067	14.2992								
2015/09/06 09:45:00		2.08358	170.124	32.3453	32.7526	1007.14	597.54	28.9216	64.208	71.75	135.958	18.4041	3037.08	1377.72	36.7517	24.4983	14.7075								
2015/09/06 09:50:00		1.98236	163.937	32.5078	30.4167	1007.12	537.32	28.9887	61.787	75.402	137.19	18.4136	2969.79	1396.01	33.1508	22.1267	14.1675								
2015/09/06 09:55:00		1.84139	174.688	32.6203	28.5807	1007.09	470.641	29.0365	51.452	74.464	125.916	18.7044	3072.29	1406.34	34.3592	22.9083	14.3308								
2015/09/06 10:00:00		1.66488	133.732	32.7094	27.8443	1007.08	481.52	29.0923	79.413	80.373	159.786	18.6281	3211.46	1385.66	30.1217	20.095	12.6983								
2015/09/06 10:05:00		2.10888	155.842	32.8187	28.1677	1007.08	698.21	29.1514	33.4263	61.182	94.608	18.1801	3158.54	1371.3	27.0667	18.0458	11.53								
2015/09/06 10:10:00		1.65175	172.862	32.9938	27.4333	1007.04	692.29	29.212	118.905	83.03	201.934	18.7807	3107.5	1366.35	33.9558	22.6367	14.2442								
2015/09/06 10:15:00		1.86802	176.603	33.226	26.8839	1007.0	759.59	29.2746	32.4191	63.585	96.004	18.4756	3016.04	1379.53	30.4908	20.3217	12.9058								
2015/09/06 10:20:00		1.59481	184.132	33.3604	26.2031	1007.0	640.58	29.3361	54.013	65.495	119.508	18.4661	2866.25	1341.69	31.2233	20.8558	12.8333								
2015/09/06 10:25:00		1.13437	155.369	33.4333	25.8635	1006.92	716.96	29.3785	39.8806	66.676	106.557	18.9761	2693.96	1357.24	26.9	17.9467	11.5633								
2015/09/06 10:30:00		1.62325	167.18	33.5766	25.7958	1006.85	775.05	29.4011	68.577	80.787	149.364	18.8236	2571.67	1426.6	28.255	18.8358	11.7633								
2015/09/06 10:35:00		1.78243	144.024	33.7594	25.1573	1006.8	776.63	29.407	51.527	82.109	133.636	18.4565	2528.33	1499.36	46.0367	19.9608	13.1217								
2015/09/06 10:40:00		1.91051	135.636	33.938	24.7052	1006.74	889.06	29.4102	43.5857	84.912	128.498	18.6949	2579.38	1560.46	45.0617	19.0192	12.6542								
2015/09/06 10:45:00		1.01943	113.607	34.1078	23.0063	1006.62	710.2	29.4295	52.711	81.523	134.234	18.652	2520.42	1632.44	48.5483	18.9033	12.23								
2015/09/06 10:50:00		1.80905	158.618	33.9964	23.0646	1006.52	650.04	29.4548	15.9929	60.367	76.36	18.2992	2415.0	1704.18	45.8925	19.0433	12.2142								
2015/09/06 10:55:00		1.49417	179.558	34.1193	23.4427	1006.48	819.56	29.4867	32.5843	90.232	122.817	18.4232	2563.33	1658.92	63.893	20.4767	12.3608								
2015/09/06 11:00:00		1.39361	144.25	34.3677	22.0708	1006.42	493.303	29.5116	40.3273	77.528	117.856	18.8045	2681.67	1648.81	54.185	19.6917	12.0708								
2015/09/06 11:05:00		1.94483	160.441	34.4474	22.0021	1006.37	652.59	29.5124	34.2459	96.507	130.753	18.2611	2563.13	1628.36	49.8067	18.7525	11.7667								
2015/09/06 11:10:00		2.25384	196.863	34.6005	17.4042	1006.32	559.34	29.5098	20.9777	81.051	102.029	18.0418	2503.33	1671.54	47.9033	16.96	10.9558								
2015/09/06 11:15:00		2.24112	162.201	34.6135	5.7948	1006.25	912.65	29.5087	4.6431	39.3375	43.9806	18.2325	2228.33	1600.71	45.2825	15.7467	10.4267								
2015/09/06 11:20:00		1.719	178.157	34.801	2.99323	1006.17	749.6	29.5237	11.7339	58.361	70.095	17.9656	2118.13	1639.56	47.8233	17.7033	11.0333								
2015/09/06 11:25:00		1.09235	176.691	34.9021	0.359896	1006.08	423.092	29.5401	20.9866	77.114	98.101	18.1944	2242.5	1528.72	43.79	16.445	10.415								
2015/09/06 11:30:00		1.35608	142.661	34.8974	0.356771	1006.02	258.876	29.5484	42.5673	99.951	142.518	18.3707	2287.29	1486.39	43.5933	16.6783	10.5383								
2015/09/06 11:35:00		0.57684	161.554	34.8781	0.363021	1005.96	321.847	29.5431	55.23	103.943	159.173	18.7616	2468.75	1528.72	40.8183	15.2017	9.3917								
2015/09/06 11:40:00		1.28357	319.499	34.725	0.361979	1005.86	265.191	29.5269	13.6881	62.78	76.469	18.2992	2434.17	1519.08	27.5083	10.4367	6.8267								
2015/09/06 11:45:00		1.12164	280.89	34.4547	0.364062	1005.78	569.81	29.4905	3.05073	31.4193	34.4701	18.1848	2089.17	1463.47	27.0425	8.9183	6.0908								
2015/09/06 11:50:00		0.94764	311.633	34.3943	0.359896	1005.71	673.82	29.4403	12.3414	60.843	73.184	18.3231	1905.0	1276.95	25.415	9.375	5.8283								
2015/09/06 11:55:00		0.62337	292.683	34.5052	0.3625	1005.63	792.69	29.4886	17.927	55.674	73.601	18.528	1836.46	652.5	24.5592	7.7117	4.80417								
2015/09/06 12:00:00		1.28405	303.377	34.6635	0.359896	1005.62	781.05	29.4682	10.7289	48.7003	59.429	18.509	1726.67	245.959	21.5617	8.8767	4.86917								
2015/09/06 12:05:00		1.05858	308.278	34.8016	0.361458	1005.52	530.14	29.3554	6.3672	36.6947	43.0619	18.7235	1509.79	187.045	17.4067	6.9933	4.48833								
2015/09/06 12:10:00		1.63855	317.129	34.6214	0.358854	1005.44	628.36	29.197	3.62917	19.5849	23.2141	18.509	1272.29	204.617	16.2483	6.9917	4.345								
2015/09/06 12:15:00		1.04972	310.748	34.4948	0.363021	1005.33	508.71	29.0668	13.0203	31.1558	44.1761	18.8236	1089.38	159.15	21.3592	8.4317	5.5642								
2015/09/06 12:20:00		2.0152	295.186	34.5224	0.360938	1005.17	587.44	28.9664	10.0366	32.9975	43.0341	18.733	1013.75	35.7452	28.8083	6.9842	4.855								
2015/09/06 12:25:00		2.09945	312.149	34.6052	0.361979	1005.07	681.71	28.9344	3.7587	24.4734	28.2321	18.7997	871.46	0.0	19.6908	7.4967	5.0958								
