-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/30 00:00:00
EndTime: 2015/10/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/30 04:50:00		2.13321	128.95	25.0198	39.4042	1008.81	1.08646	25.4245	3.1691	23.467	26.636	18.2277	587.5	0.0	7.9475	7.0425	6.3958								
2015/09/30 04:55:00		1.4238	93.847	25.2401	40.1156	1008.73	1.13021	25.3777	3.2026	24.0695	27.2721	18.366	615.42	0.0	8.1375	7.2333	6.635								
2015/09/30 05:00:00		1.38764	94.149	25.4474	40.6547	1008.71	1.15937	25.3581	6.0456	28.2802	34.3258	17.9465	647.92	0.0	9.2625	8.0467	7.4033								
2015/09/30 05:05:00		1.49656	95.656	25.5406	40.9292	1008.7	1.10833	25.3095	6.528	37.3417	43.8698	18.1229	737.71	0.0	10.4225	8.8292	7.8783								
2015/09/30 05:10:00		0.96972	135.131	25.612	41.0615	1008.81	1.13021	25.2867	4.556	26.1543	30.7103	18.7425	786.88	0.0	11.0467	9.24	8.3417								
2015/09/30 05:15:00		0.94194	181.633	25.624	41.1474	1008.93	1.10104	25.287	23.584	36.7289	60.313	18.5852	825.42	0.0	12.1917	10.1558	9.1958								
2015/09/30 05:20:00		1.94505	197.577	25.7073	41.3177	1009.13	1.15208	25.2961	60.559	62.602	123.162	19.3956	893.96	0.0	13.1917	11.5175	10.2592								
2015/09/30 05:25:00		1.1873	181.841	25.7089	41.3745	1009.24	1.12292	25.2529	25.9558	38.1085	64.064	18.7568	844.38	0.0	20.9975	16.3383	14.3208								
2015/09/30 05:30:00		1.2545	181.308	25.7094	41.4562	1009.16	1.12292	25.2749	54.004	61.784	115.789	19.5433	925.21	0.0	20.1867	16.47	14.4642								
2015/09/30 05:35:00		0.84778	167.796	25.7104	41.4776	1009.16	1.05	25.2797	14.3179	46.7559	61.074	19.9676	1032.29	0.0	19.6958	15.4825	13.32								
2015/09/30 05:40:00		0.62134	214.919	25.7057	41.5469	1009.25	1.07187	25.2763	14.1794	50.47	64.65	19.0667	1139.58	0.0	21.1658	15.375	12.8375								
2015/09/30 05:45:00		0.54842	314.034	25.6995	41.438	1009.18	1.07187	25.4875	1.4941	27.8248	29.3189	19.0667	1115.63	0.0	21.5517	15.1333	12.3108								
2015/09/30 05:50:00		0.50625	70.313	25.6839	41.376	1009.08	1.08646	25.8911	4.92003	39.988	44.908	19.0667	1025.21	0.0	23.7617	16.92	13.2333								
2015/09/30 05:55:00		0.59948	29.5502	25.7073	41.4979	1009.11	1.05	26.2261	53.877	67.542	121.419	19.7054	1089.58	0.0	28.3967	19.6083	15.0267								
2015/09/30 06:00:00		0.268086	356.406	25.7052	41.587	1009.16	1.01354	26.4903	41.9978	60.638	102.635	20.511	1222.29	0.0	24.8933	17.8333	14.3033								
2015/09/30 06:05:00		0.59062	326.925	25.7068	41.6125	1009.24	1.13021	26.7655	24.2071	52.346	76.553	20.8256	1260.21	0.0	23.8367	17.2383	14.3983								
2015/09/30 06:10:00		0.82453	26.6793	25.7984	41.6896	1009.3	2.36979	27.0334	73.794	70.589	144.383	21.879	1415.42	0.0	28.1667	20.775	16.9217								
2015/09/30 06:15:00		0.0	502.0	25.8089	41.688	1009.4	10.5	27.2922	40.8521	73.434	114.286	23.3042	1632.71	0.0	26.695	19.1083	14.52								
2015/09/30 06:20:00		0.0	502.0	25.8135	41.6432	1009.53	19.3083	27.5309	29.3371	53.911	83.248	23.8	1681.25	0.0	23.1517	18.0383	15.795								
2015/09/30 06:25:00		0.0	502.0	25.8964	41.7745	1009.58	27.125	27.7658	131.76	83.933	215.693	25.2109	1989.17	0.0	21.8617	17.1417	15.0742								
2015/09/30 06:30:00		0.0	502.0	25.9557	41.712	1009.62	35.0146	27.9886	47.6325	67.994	115.627	25.4349	2079.79	0.0	23.5683	17.9142	15.2242								
2015/09/30 06:35:00		0.72141	355.349	26.0115	41.6385	1009.71	46.7979	28.1935	39.6216	68.001	107.623	27.5275	2161.04	0.0	26.3325	19.2483	15.2692								
2015/09/30 06:40:00		0.73753	80.862	25.937	41.399	1009.79	56.489	28.3862	16.7076	57.036	73.744	27.6228	1937.92	0.0	30.3625	20.3942	14.3908								
2015/09/30 06:45:00		0.0	502.0	25.9349	41.2813	1009.89	56.736	28.5548	39.7623	62.883	102.645	27.8326	1760.42	0.0	39.2475	26.3417	15.7975								
2015/09/30 06:50:00		0.5625	54.563	26.0734	41.4177	1009.9	60.492	28.5342	90.347	74.68	165.027	28.0852	1824.79	0.0	55.235	36.8367	17.4175								
2015/09/30 06:55:00		0.0	502.0	26.1719	41.3411	1009.94	68.155	28.4702	100.895	80.798	181.693	28.4665	2338.54	0.0	44.8058	29.91	16.3325								
2015/09/30 07:00:00		0.0	502.0	26.2161	41.1823	1010.02	79.304	28.3189	136.979	83.427	220.406	28.09	2692.5	0.0	48.6658	32.4467	16.095								
2015/09/30 07:05:00		0.58719	7.4241	26.2672	41.0505	1010.08	92.546	28.1191	174.62	86.162	260.782	27.7611	2942.08	8.9185	52.926	35.295	19.0108								
2015/09/30 07:10:00		0.403233	350.771	26.3104	40.7849	1010.19	102.528	28.0546	68.608	75.313	143.921	26.6934	2993.13	24.5195	42.4683	28.3542	15.8308								
2015/09/30 07:15:00		0.88542	17.2996	26.3104	40.4974	1010.36	106.137	28.1768	65.399	77.696	143.095	27.0461	2905.21	0.0	46.4792	30.975	17.5317								
2015/09/30 07:20:00		0.70981	19.4863	26.3281	40.2938	1010.44	147.386	28.3183	32.9819	71.414	104.396	27.5132	2836.46	0.0	43.57	29.1375	18.3567								
2015/09/30 07:25:00		0.436358	1.09238	26.4052	40.1167	1010.51	147.43	28.4754	36.2224	74.584	110.807	27.4655	2757.5	0.0	38.475	25.7833	18.0442								
2015/09/30 07:30:00		0.71498	14.2179	26.4052	39.6141	1010.58	179.441	28.6558	29.8329	77.343	107.176	28.9956	2632.5	0.0	38.5542	25.7758	17.36								
2015/09/30 07:35:00		0.86541	311.658	26.4766	39.0172	1010.71	144.032	28.6928	18.5925	87.915	106.507	29.8155	2496.04	0.0	30.995	20.7417	15.2267								
2015/09/30 07:40:00		1.00582	324.184	26.5781	38.3641	1010.82	140.744	28.6528	17.7706	91.807	109.578	30.7164	2307.71	0.0	39.39	26.3208	16.8983								
2015/09/30 07:45:00		0.89694	319.719	26.7906	38.1354	1010.85	130.127	28.5634	40.0191	97.154	137.173	31.4934	2434.79	0.0	42.58	28.71	19.19								
2015/09/30 07:50:00		0.95984	319.132	26.9661	37.6599	1010.84	126.787	28.5103	19.1218	86.775	105.896	29.887	2485.42	0.0	34.6083	23.2942	17.5808								
2015/09/30 07:55:00		1.2533	297.711	27.063	37.2932	1010.88	140.802	28.6016	25.3215	88.048	113.37	30.0491	2460.63	0.0	36.5158	24.5017	17.405								
2015/09/30 08:00:00		1.12913	314.997	27.0911	36.8417	1010.94	274.035	28.7473	14.5122	83.057	97.569	29.806	2402.29	0.0	28.9383	20.1342	15.6142								
2015/09/30 08:05:00		1.1752	320.828	27.0885	36.5	1010.99	239.21	28.8952	10.8853	79.914	90.8	29.6391	2214.58	0.0	24.82	17.415	14.0133								
2015/09/30 08:10:00		1.12403	320.913	27.1406	36.6422	1011.1	176.539	29.0491	26.9988	86.33	113.328	29.5295	2081.88	0.0	34.8692	23.25	14.8442								
2015/09/30 08:15:00		0.97376	303.401	27.2516	36.5172	1011.2	311.332	29.0816	23.6867	91.81	115.497	30.8117	2330.83	0.0	28.5825	19.1833	13.4142								
2015/09/30 08:20:00		1.1419	320.382	27.2891	35.826	1011.19	385.7	29.091	12.4665	83.197	95.664	29.3007	2221.46	0.0	22.0258	15.75	12.7717								
2015/09/30 08:25:00		0.56462	347.625	27.3016	35.7313	1011.17	406.022	29.0609	11.5419	78.815	90.357	29.1625	1944.58	0.0	27.7233	19.0275	14.1992								
2015/09/30 08:30:00		0.69891	1.34404	27.4417	35.9385	1011.16	425.549	29.0397	56.349	94.385	150.734	29.11	1955.21	0.0	34.1908	23.0992	15.57								
2015/09/30 08:35:00		0.5118	352.681	27.575	35.0927	1011.12	435.487	29.1062	14.9231	83.656	98.579	29.0099	1985.21	0.0	24.5208	17.3358	14.4317								
2015/09/30 08:40:00		0.76001	338.537	27.7208	34.4755	1011.19	455.882	29.2287	7.8926	80.116	88.009	29.0576	1833.33	0.0	25.5892	18.1942	14.7533								
2015/09/30 08:45:00		0.66842	305.566	27.8953	34.1318	1011.25	461.599	29.3656	8.7212	83.225	91.946	29.6248	1724.58	0.0	27.375	19.0792	15.615								
2015/09/30 08:50:00		1.07027	62.195	28.0552	33.3875	1011.19	484.13	29.4019	5.9831	83.331	89.314	30.0443	1668.33	0.0	30.9525	21.3133	17.5317								
2015/09/30 08:55:00		0.51168	18.2956	28.2484	32.9339	1011.23	508.0	29.4161	5.4136	90.948	96.361	30.7069	1590.63	0.0	33.8233	23.0217	17.8842								
2015/09/30 09:00:00		1.36594	91.432	28.4646	31.8745	1011.27	519.63	29.3535	49.2673	106.271	155.538	31.7841	1695.63	0.0	38.0217	25.4642	19.2233								
2015/09/30 09:05:00		0.61997	125.287	28.7432	31.424	1011.31	540.95	29.1661	74.102	125.089	199.191	32.5706	1823.75	7.7255	38.3108	25.6433	18.9092								
2015/09/30 09:10:00		0.53349	317.982	28.9745	30.2167	1011.41	575.55	28.9766	7.9373	107.674	115.611	30.7641	1896.04	71.737	33.185	22.69	18.7117								
2015/09/30 09:15:00		0.69111	344.938	29.1734	29.7969	1011.4	584.27	28.8077	6.8385	98.845	105.684	29.7535	1802.29	26.8911	42.6933	28.545	21.3317								
2015/09/30 09:20:00		0.88333	26.3178	29.399	29.2578	1011.33	614.18	28.6381	24.8056	113.436	138.241	29.7202	1927.29	0.0	38.3617	26.22	21.29								
2015/09/30 09:25:00		0.95661	68.463	29.5771	28.4026	1011.32	601.88	28.5191	5.6905	84.546	90.237	29.0004	1887.08	0.0	34.5792	24.7275	21.2058								
2015/09/30 09:30:00		0.73528	307.473	29.7078	27.9911	1011.34	635.48	28.4225	26.9184	84.738	111.656	28.8812	1688.33	0.0	36.655	26.2267	22.8483								
2015/09/30 09:35:00		0.92138	305.017	29.7505	28.2182	1011.33	660.81	28.3618	4.4622	76.207	80.669	29.0624	1509.17	0.0	35.7333	25.5267	22.4								
2015/09/30 09:40:00		1.01429	310.662	29.8823	28.276	1011.32	491.028	28.3325	4.29247	69.028	73.321	28.4904	1397.08	0.0	38.8425	27.3325	23.4583								
2015/09/30 09:45:00		1.07084	311.93	30.0167	27.926	1011.33	454.147	28.3151	5.8714	74.824	80.695	29.1625	1367.5	0.0	39.1025	28.4842	23.9208								
2015/09/30 09:50:00		0.71868	335.765	30.1234	27.5979	1011.38	413.78	28.3226	18.3156	87.552	105.867	29.887	1453.54	0.0	46.1684	31.9008	25.6975								
2015/09/30 09:55:00		0.94531	327.954	30.212	27.262	1011.41	665.53	28.3465	7.8658	80.161	88.027	30.7116	1486.25	0.0	41.7392	30.9583	26.1883								
2015/09/30 10:00:00		0.84343	318.948	30.3505	27.6547	1011.41	605.2	28.3607	15.4435	89.339	104.782	32.4133	1520.21	0.0	47.1325	32.6	27.0817								
2015/09/30 10:05:00		1.04894	305.612	30.4396	26.2224	1011.44	445.477	28.383	7.6291	76.71	84.339	33.9768	1503.13	0.0	42.8467	32.6567	27.3508								
2015/09/30 10:10:00		0.84262	16.6802	30.4068	26.2677	1011.4	665.59	28.4147	7.1199	76.535	83.655	36.6747	1439.17	0.0	42.7858	32.175	27.1108								
2015/09/30 10:15:00		1.102	71.357	30.4068	25.8687	1011.36	701.5	28.4608	6.0054	75.091	81.096	38.8626	1368.13	0.0	39.4442	30.1383	26.2667								
2015/09/30 10:20:00		0.426364	44.5161	30.4667	26.0885	1011.35	723.94	28.568	8.0556	77.593	85.649	40.7073	1264.17	17.5405	41.4125	30.4592	25.8392								
2015/09/30 10:25:00		0.9768	295.916	30.6557	25.8141	1011.31	621.83	28.718	8.4777	78.826	87.303	41.5129	1228.33	58.772	40.6625	30.505	25.9117								
2015/09/30 10:30:00		1.14302	307.216	30.7922	24.9495	1011.26	413.029	28.8574	2.79837	67.765	70.563	43.1193	1167.08	141.895	38.0742	29.27	25.7058								
2015/09/30 10:35:00		0.72477	2.99172	30.7151	24.8797	1011.21	430.704	28.9822	2.94577	68.097	71.043	43.391	1069.58	158.011	39.1233	29.5842	25.5225								
2015/09/30 10:40:00		0.965	13.8545	30.7818	24.7563	1011.18	501.47	29.0928	4.21653	71.329	75.545	42.819	1048.13	191.213	37.3008	28.2283	24.8008								
2015/09/30 10:45:00		1.05545	307.858	30.7073	24.074	1011.13	286.008	29.1873	2.40753	66.491	68.899	42.5616	1037.71	251.938	34.9525	26.9308	24.1233								
2015/09/30 10:50:00		0.85233	335.666	30.7224	24.7115	1011.06	192.507	29.2848	3.83687	68.874	72.711	41.0362	959.38	214.575	38.5158	28.7825	25.4692								
2015/09/30 10:55:00		0.463932	325.249	30.813	25.1339	1011.01	380.734	29.3621	7.2985	81.972	89.27	39.6491	1049.17	180.583	38.2133	28.2975	24.3742								
2015/09/30 11:00:00		0.64272	40.7296	30.8505	24.426	1011.0	534.85	29.4325	9.2862	86.84	96.126	40.0114	1196.04	226.111	37.8175	27.2567	23.46								
2015/09/30 11:05:00		0.70773	309.165	30.9557	23.4167	1010.9	436.61	29.4912	2.7135	70.658	73.371	39.9447	1154.58	281.362	33.5842	25.01	21.5817								
2015/09/30 11:10:00		1.14949	312.527	30.9906	22.1026	1010.83	285.892	29.447	3.62693	68.282	71.909	38.3859	1073.13	255.281	34.1508	24.3917	20.6742								
2015/09/30 11:15:00		0.59099	45.2344	31.0818	22.1896	1010.77	293.563	29.3954	7.035	79.302	86.337	37.0418	1135.63	209.582	38.9033	27.4092	22.7933								
2015/09/30 11:20:00		1.04352	306.217	31.1307	22.5833	1010.66	744.32	29.3498	6.8764	79.634	86.51	35.75	1274.38	198.395	36.8775	26.8083	23.4833								
2015/09/30 11:25:00		0.75704	334.257	31.2464	22.1052	1010.59	606.63	29.3221	19.7739	90.479	110.253	35.7357	1257.5	190.634	35.4758	25.7342	22.41								
2015/09/30 11:30:00		0.67563	343.61	31.3536	20.6911	1010.51	380.88	29.313	4.0669	71.709	75.775	36.0312	1204.38	265.203	33.8275	24.6775	21.525								
2015/09/30 11:35:00		0.86719	308.226	31.3344	20.788	1010.38	783.99	29.3084	3.21153	69.785	72.996	35.5117	1112.5	267.236	34.2042	25.4683	21.6333								
2015/09/30 11:40:00		0.97434	73.699	31.5063	20.4833	1010.28	740.83	29.3073	2.15293	64.297	66.45	35.1494	1047.71	278.511	35.9083	24.7	21.3267								
2015/09/30 11:45:00		1.05055	112.614	31.7385	19.8979	1010.21	863.45	29.2123	4.89323	77.734	82.627	35.8406	1161.46	258.871	44.4325	26.6283	22.3475								
2015/09/30 11:50:00		1.2436	140.767	32.0521	19.9844	1010.12	820.12	29.1288	27.2668	101.878	129.145	36.0455	1413.33	182.544	50.669	29.4217	23.8325								
2015/09/30 11:55:00		1.04524	119.519	32.4896	19.2036	1010.02	842.39	29.0604	67.489	133.945	201.434	36.0646	1666.04	116.608	44.9383	28.3408	23.1167								
2015/09/30 12:00:00		1.28202	79.545	32.8859	16.1547	1009.97	845.24	28.9347	52.899	145.516	198.414	36.7224	2010.0	145.688	46.2392	27.4742	22.655								
2015/09/30 12:05:00		1.09728	93.391	33.0333	13.7703	1009.88	818.6	28.8386	22.3043	123.353	145.657	37.6281	2115.83	214.793	45.1133	25.83	21.3483								
2015/09/30 12:10:00		0.430891	75.84	33.0964	5.7328	1009.77	744.92	28.7736	7.131	95.792	102.923	35.4306	2124.17	266.453	38.9067	24.325	20.655								
2015/09/30 12:15:00		0.99028	75.76	33.0932	0.357292	1009.68	750.37	28.7527	8.2834	92.225	100.508	34.3867	2079.58	252.456	39.9383	24.3733	20.365								
2015/09/30 12:20:00		1.09357	134.949	33.1807	0.357812	1009.61	718.7	28.7889	13.199	106.654	119.853	34.2866	2090.0	255.685	34.5317	23.4383	19.8167								
2015/09/30 12:25:00		0.71819	50.511	33.2391	0.354688	1009.52	773.48	28.8104	17.3284	96.387	113.716	33.0473	1960.21	250.056	42.7817	24.7567	20.565								
2015/09/30 12:30:00		0.362679	64.437	33.3557	0.355208	1009.42	362.855	28.8794	28.044	132.38	160.424	32.7375	1964.58	210.014	36.1583	23.5983	19.615								
2015/09/30 12:35:00		0.63303	329.98	33.3542	0.352604	1009.33	236.593	28.9648	4.1406	100.848	104.989	32.6707	1853.13	301.499	31.68	23.5067	20.0817								
