-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/19 00:00:00
EndTime: 2015/09/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/19 04:45:00		0.61117	130.283	25.9089	62.481	1011.56	1.16667	24.7095	83.138	30.4745	113.613	22.1841	1664.17	30.6985	54.37	37.9383	31.5867								
2015/09/19 04:50:00		0.73917	142.027	25.9104	62.486	1011.53	1.08646	24.6899	103.944	29.3037	133.248	22.389	1655.0	30.7878	52.043	37.2483	30.9133								
2015/09/19 04:55:00		0.69532	133.646	25.912	62.485	1011.5	1.16667	24.6733	89.356	27.8591	117.215	21.7265	1677.92	30.6092	51.188	37.1525	30.6025								
2015/09/19 05:00:00		0.62998	119.238	25.9172	62.528	1011.5	1.13021	24.6421	85.074	27.6331	112.708	21.879	1735.42	30.5378	50.779	37.04	30.4625								
2015/09/19 05:05:00		0.0	502.0	25.9104	62.587	1011.52	1.09375	24.6276	73.905	26.5069	100.412	22.0554	1823.96	30.3235	50.209	35.9017	29.5875								
2015/09/19 05:10:00		0.5755	117.633	25.8698	62.582	1011.51	1.07187	24.6198	63.835	26.7876	90.623	21.6121	1854.38	30.8949	48.32	35.0675	29.6967								
2015/09/19 05:15:00		0.78282	124.439	25.8099	62.584	1011.45	1.11563	24.5884	67.406	25.408	92.814	21.1688	1908.96	30.4663	49.4833	36.255	30.7058								
2015/09/19 05:20:00		0.66772	131.361	25.8068	62.638	1011.45	1.12292	24.5747	72.603	26.6986	99.302	22.7179	2001.46	31.27	49.4492	36.6042	31.2242								
2015/09/19 05:25:00		0.60707	113.791	25.8104	62.679	1011.44	1.10833	24.5425	86.459	27.7975	114.257	22.1459	2114.79	30.4663	53.108	37.7133	30.9992								
2015/09/19 05:30:00		0.56639	75.979	25.8109	62.746	1011.46	1.15208	24.5444	140.548	30.8203	171.368	21.6216	2200.63	31.0021	50.608	36.7792	30.8292								
2015/09/19 05:35:00		0.72746	65.811	25.8073	62.83	1011.44	1.15937	24.5248	145.29	36.3079	181.597	21.8075	2306.67	30.6449	55.819	39.865	33.4517								
2015/09/19 05:40:00		0.59647	106.189	25.8125	62.883	1011.45	1.18854	24.5269	127.298	33.9321	161.23	28.4951	2511.67	30.8592	58.692	39.9133	32.4033								
2015/09/19 05:45:00		0.90519	88.52	25.7479	62.892	1011.52	1.10104	24.6317	165.59	34.5585	200.149	27.6467	2676.25	30.8056	59.79	41.6592	34.7892								
2015/09/19 05:50:00		0.66939	108.748	25.7083	62.979	1011.55	1.10833	24.9275	182.926	34.6578	217.583	27.0651	2880.42	30.3699	51.734	37.8092	31.9342								
2015/09/19 05:55:00		0.56098	106.049	25.7094	62.984	1011.58	1.1375	25.2019	149.285	35.7156	185.001	23.9239	3079.79	31.2878	52.568	36.3583	30.4808								
2015/09/19 06:00:00		0.69412	128.832	25.7089	63.04	1011.65	1.17396	25.5147	115.711	30.6765	146.388	21.593	3124.17	31.4485	50.552	35.2267	29.1058								
2015/09/19 06:05:00		0.69924	125.795	25.7078	63.128	1011.7	1.15208	25.8253	124.747	30.4403	155.188	21.2927	3106.67	31.2342	49.1508	33.1975	27.5892								
2015/09/19 06:10:00		0.61531	134.467	25.7068	63.224	1011.68	1.11563	26.1107	89.396	28.1124	117.508	21.3451	3049.17	31.4735	44.4058	31.6142	26.2833								
2015/09/19 06:15:00		0.67512	141.269	25.7786	63.292	1011.7	1.17396	26.3888	89.481	26.4213	115.902	21.4691	2921.04	31.9128	47.2675	33.3767	27.5967								
2015/09/19 06:20:00		0.79596	132.388	25.8125	63.348	1011.68	2.50833	26.6468	92.904	29.1634	122.068	22.6607	2892.92	31.7521	46.445	31.845	25.9317								
2015/09/19 06:25:00		0.75264	124.666	25.812	63.386	1011.67	4.96562	26.8873	99.544	29.8515	129.396	22.0315	2812.08	31.7878	45.1017	30.7692	25.12								
2015/09/19 06:30:00		0.67831	120.269	25.8188	63.461	1011.72	5.7458	27.115	56.59	27.0546	83.645	20.8065	2703.54	31.7878	41.1033	28.6692	23.5208								
2015/09/19 06:35:00		0.63604	138.239	25.9073	63.46	1011.74	8.2396	27.3317	61.22	27.1676	88.388	21.2164	2568.96	31.7343	41.2025	28.2325	22.81								
2015/09/19 06:40:00		0.63154	126.933	25.9172	63.554	1011.76	19.4396	27.518	92.779	29.2627	122.042	21.3022	2582.5	31.9271	42.39	28.6017	22.5217								
2015/09/19 06:45:00		0.75325	142.685	25.9177	63.564	1011.76	26.1115	27.7185	65.354	31.9602	97.314	20.8685	2563.13	32.1521	39.2317	27.05	21.8908								
2015/09/19 06:50:00		0.69561	129.633	25.9188	63.561	1011.78	16.5229	27.8965	64.521	31.6898	96.211	20.9304	2440.63	32.52	39.7858	27.21	21.8925								
2015/09/19 06:55:00		0.70155	128.347	25.9354	63.479	1011.84	29.349	28.0753	69.182	32.1725	101.354	21.8838	2353.13	32.5736	41.0058	28.0667	22.26								
2015/09/19 07:00:00		1.00158	130.117	26.0141	63.461	1011.88	50.167	28.2528	100.426	37.2253	137.652	22.165	2363.96	32.4843	32.5692	24.9333	21.5742								
2015/09/19 07:05:00		0.93212	157.093	26.0187	63.46	1011.94	31.2813	28.415	143.885	41.0423	184.927	22.961	2544.38	32.6093	32.4175	25.2583	21.8958								
2015/09/19 07:10:00		0.64508	170.493	26.0917	63.461	1012.0	40.0823	28.5632	169.939	46.3451	216.284	23.8381	2761.04	32.6093	35.7933	26.4183	22.3233								
2015/09/19 07:15:00		0.75318	164.105	26.1219	63.427	1012.07	72.304	28.4966	90.32	40.9225	131.243	23.0993	2756.67	32.7165	33.8608	25.4283	21.34								
2015/09/19 07:20:00		1.06324	167.927	26.2188	63.373	1012.15	90.752	28.3733	127.03	44.1028	171.133	23.4901	2883.54	32.4557	32.7608	24.3875	20.2375								
2015/09/19 07:25:00		0.66035	156.973	26.2859	63.293	1012.16	97.912	28.1744	145.305	44.161	189.466	27.2796	3050.0	32.395	29.3633	22.9983	19.9583								
2015/09/19 07:30:00		0.86552	165.185	26.3411	63.161	1012.21	167.14	27.9575	100.542	44.8354	145.378	25.821	3209.58	31.8414	42.0042	28.2775	19.0683								
2015/09/19 07:35:00		0.76476	168.945	26.4057	62.956	1012.26	230.504	27.9661	102.876	45.6707	148.547	26.6933	3252.92	31.7164	48.56	32.375	21.295								
2015/09/19 07:40:00		0.84229	156.268	26.4057	62.755	1012.33	112.343	28.0552	75.516	45.7837	121.299	29.4723	3321.25	31.2342	46.0642	30.735	21.9125								
2015/09/19 07:45:00		1.11914	106.954	26.4719	62.533	1012.36	243.104	28.2085	105.512	49.1728	154.684	38.2191	3452.29	31.9128	52.147	34.7933	24.0733								
2015/09/19 07:50:00		1.23446	123.665	26.5469	62.432	1012.4	265.511	28.343	143.409	54.185	197.594	47.7668	3784.17	31.6521	65.178	43.4483	26.005								
2015/09/19 07:55:00		1.25056	122.679	26.6531	62.306	1012.42	280.926	28.4762	86.953	58.645	145.598	49.602	3951.25	32.5129	53.19	35.465	25.4967								
2015/09/19 08:00:00		1.19625	124.398	26.7339	62.101	1012.43	263.28	28.6096	71.985	54.434	126.419	51.804	3855.21	32.27	55.14	36.7958	25.5533								
2015/09/19 08:05:00		1.30973	128.358	26.8156	61.873	1012.36	231.058	28.6007	91.564	58.104	149.669	53.744	3884.79	32.3771	57.014	38.0383	25.5417								
2015/09/19 08:10:00		0.99775	130.66	26.9328	61.661	1012.35	166.206	28.5312	91.681	62.839	154.519	52.939	4057.71	32.0879	58.708	39.1483	25.3967								
2015/09/19 08:15:00		1.27941	143.08	27.0599	61.449	1012.32	195.3	28.3919	80.809	57.947	138.755	50.341	4198.13	32.0664	59.76	39.8367	25.255								
2015/09/19 08:20:00		1.27387	159.32	27.2177	61.157	1012.32	304.004	28.2259	143.536	65.468	209.004	50.865	4459.17	31.8414	56.857	37.905	22.8292								
2015/09/19 08:25:00		2.15386	161.151	27.3594	60.72	1012.39	407.101	28.0458	124.85	61.979	186.829	50.97	4542.71	32.2164	49.6383	33.0892	20.2967								
2015/09/19 08:30:00		1.67442	155.019	27.538	60.018	1012.43	221.069	28.0673	154.594	66.029	220.623	51.137	4655.63	31.9486	47.7025	32.1342	20.4925								
2015/09/19 08:35:00		1.97594	167.367	27.6797	59.116	1012.47	236.104	28.187	142.594	67.69	210.283	52.734	4572.29	31.7164	54.003	36.01	22.6875								
2015/09/19 08:40:00		1.68566	158.877	27.8	57.999	1012.5	468.431	28.3967	107.439	68.696	176.135	53.892	4576.25	31.7593	39.6825	26.58	17.4325								
2015/09/19 08:45:00		1.8763	155.345	27.9464	57.386	1012.47	327.622	28.5234	202.604	83.468	286.071	52.457	4491.46	32.0878	44.3483	29.62	18.8458								
2015/09/19 08:50:00		2.48671	181.409	28.0964	56.255	1012.46	182.066	28.5704	86.823	79.014	165.837	49.7211	4142.29	32.6986	34.9667	23.5842	16.895								
2015/09/19 08:55:00		2.43444	178.885	28.1	55.047	1012.41	169.057	28.6128	105.331	83.683	189.014	48.2673	3913.13	32.7843	42.0158	28.0225	19.7492								
2015/09/19 09:00:00		2.08284	201.538	28.0958	54.636	1012.38	312.856	28.6268	85.925	86.449	172.375	45.9364	3785.83	32.895	36.2658	24.9508	18.575								
2015/09/19 09:05:00		2.03196	173.552	28.101	54.537	1012.4	124.301	28.7637	40.8387	84.125	124.964	43.677	3457.08	32.5557	35.9783	24.9092	18.6567								
2015/09/19 09:10:00		2.09441	166.743	28.1604	54.552	1012.4	204.342	28.9358	55.934	93.056	148.99	42.6188	3276.04	32.2343	38.2208	26.1542	19.1708								
2015/09/19 09:15:00		1.91714	164.517	28.1984	54.666	1012.39	166.564	29.1162	238.37	108.841	347.212	46.556	3259.58	32.27	45.1825	30.2267	19.4825								
2015/09/19 09:20:00		1.56033	173.68	28.2938	54.491	1012.37	248.733	29.194	112.602	108.294	220.896	43.5387	3425.0	32.5914	42.015	28.125	19.0108								
2015/09/19 09:25:00		1.77237	176.181	28.3646	54.077	1012.34	215.097	29.2241	61.83	102.905	164.735	40.9123	3406.67	32.8236	35.2142	24.4317	18.04								
2015/09/19 09:30:00		1.53053	181.115	28.399	53.565	1012.31	278.775	29.1841	53.971	90.804	144.775	38.7721	3021.46	32.7343	34.3625	24.1908	18.2717								
2015/09/19 09:35:00		2.06507	160.938	28.4167	53.499	1012.3	373.545	29.1116	144.363	99.414	243.776	37.8044	2895.83	33.0379	41.4008	27.68	19.4558								
2015/09/19 09:40:00		1.08294	158.549	28.5771	53.334	1012.24	498.436	28.9511	164.74	103.573	268.313	36.7939	3209.79	32.5807	42.9675	28.6517	19.2267								
2015/09/19 09:45:00		2.20498	143.885	28.7771	52.461	1012.22	561.88	28.7476	92.866	94.484	187.35	34.9968	3379.58	32.6379	34.8642	23.6508	16.6358								
2015/09/19 09:50:00		2.33963	175.218	28.9312	50.744	1012.18	694.06	28.5524	70.245	87.904	158.149	34.9778	3328.33	32.02	33.7842	22.9733	16.5925								
2015/09/19 09:55:00		2.58709	153.131	29.1318	49.9927	1012.18	565.53	28.3927	52.83	85.227	138.057	34.7442	3287.5	31.9664	29.7092	20.1275	15.2167								
2015/09/19 10:00:00		2.44108	130.636	29.3297	49.0646	1012.1	672.53	28.2805	96.748	82.903	179.651	33.6002	3195.83	31.9128	33.7583	22.78	17.1458								
2015/09/19 10:05:00		2.60873	159.176	29.4755	47.7115	1012.11	447.358	28.2058	94.285	86.073	180.357	33.2904	2991.04	31.9307	30.2225	20.5667	14.8167								
2015/09/19 10:10:00		2.62697	170.911	29.5823	47.2094	1012.1	674.06	28.1433	84.424	84.957	169.381	32.2227	2872.08	32.0021	32.54	21.9392	15.8158								
2015/09/19 10:15:00		2.6467	159.293	29.6927	46.6052	1012.06	812.77	28.0976	91.091	89.664	180.755	33.0807	2892.5	31.6271	31.7683	21.4458	14.9267								
2015/09/19 10:20:00		1.63757	157.974	29.8563	45.9625	1011.98	791.36	28.0611	58.759	83.68	142.439	32.032	2761.04	31.8771	31.5317	21.0117	15.2625								
2015/09/19 10:25:00		2.15451	142.435	30.0615	45.7089	1011.9	828.21	28.0265	48.2623	80.459	128.721	31.808	2634.38	32.0557	29.7542	20.4733	15.4925								
2015/09/19 10:30:00		2.42635	160.505	30.2141	45.0156	1011.87	832.88	28.0122	65.015	80.277	145.292	30.969	2523.54	31.7521	30.745	20.6883	15.1558								
2015/09/19 10:35:00		2.09465	160.275	30.3521	44.1875	1011.87	926.71	27.9905	77.78	82.913	160.693	30.7545	2520.42	32.02	27.6392	18.9025	14.0308								
2015/09/19 10:40:00		2.23268	170.859	30.5036	43.4781	1011.78	846.47	27.9843	74.368	86.456	160.824	30.7211	2603.96	31.9843	28.6483	19.1033	13.5933								
2015/09/19 10:45:00		2.32561	164.156	30.6839	42.4141	1011.71	736.85	27.9749	110.391	91.396	201.788	30.969	2616.25	32.0914	26.37	18.2233	12.805								
2015/09/19 10:50:00		2.54308	160.382	30.7979	42.3599	1011.68	920.31	27.9795	79.433	88.596	168.029	30.1253	2590.0	31.895	27.4917	18.3933	12.935								
2015/09/19 10:55:00		2.05403	162.635	30.999	41.5193	1011.62	903.21	27.9846	63.116	88.493	151.609	30.1158	2685.21	31.77	25.3817	17.155	12.26								
2015/09/19 11:00:00		2.05144	140.987	31.1359	40.9057	1011.6	799.92	27.9902	81.584	90.212	171.795	29.3674	2522.5	31.8593	24.3667	16.4017	11.36								
2015/09/19 11:05:00		2.11473	202.878	31.2505	40.5057	1011.54	658.33	28.0106	74.484	92.221	166.705	29.2673	2552.29	32.2164	24.805	16.9067	11.7183								
2015/09/19 11:10:00		2.12294	156.429	31.2365	40.0714	1011.46	916.92	28.0345	22.206	66.577	88.783	28.4379	2305.63	32.02	20.535	14.1817	10.7133								
2015/09/19 11:15:00		1.62863	136.66	31.3677	40.3708	1011.35	871.49	28.0619	131.852	98.39	230.242	29.2006	2329.79	31.7164	25.6533	17.2142	11.425								
2015/09/19 11:20:00		2.38134	141.843	31.5943	39.5974	1011.26	939.76	28.0874	92.281	94.929	187.21	28.5762	2422.5	31.9128	20.7717	14.16	10.5108								
2015/09/19 11:25:00		2.03617	178.259	31.7792	39.0417	1011.17	810.08	28.1242	63.228	88.705	151.933	28.6143	2328.13	31.7164	24.2517	16.3225	11.5758								
2015/09/19 11:30:00		2.77787	183.589	31.8839	38.3198	1011.1	919.18	28.1677	31.9947	81.992	113.987	27.2749	2193.54	31.7164	20.19	14.1825	10.2158								
2015/09/19 11:35:00		1.8815	148.558	31.8849	38.4109	1011.06	569.35	28.2225	50.795	81.417	132.212	25.8401	1998.33	31.895	22.2025	14.8992	10.7458								
2015/09/19 11:40:00		2.01832	140.225	31.9589	38.4615	1011.0	657.84	28.2797	133.835	101.601	235.436	26.5313	2105.42	32.1628	25.2058	16.9608	11.8867								
2015/09/19 11:45:00		2.66711	146.993	32.0812	37.8589	1010.92	952.42	28.3333	61.504	96.966	158.47	26.4359	2092.92	31.9128	23.1883	15.7183	10.82								
2015/09/19 11:50:00		1.10424	150.382	32.1411	37.1312	1010.81	779.69	28.4939	141.426	109.119	250.545	28.1233	2172.71	31.9593	28.9242	15.665	10.9042								
2015/09/19 11:55:00		1.404	176.028	32.1469	36.0792	1010.73	628.46	28.5589	45.6315	97.521	143.152	28.4332	2181.04	32.2986	25.3667	13.6908	10.2567								
2015/09/19 12:00:00		1.53921	157.042	32.1328	36.9036	1010.62	917.15	28.5763	52.503	103.193	155.696	27.5656	2158.75	32.3843	31.4133	16.7758	10.1133								
2015/09/19 12:05:00		2.1961	171.648	32.3641	36.5417	1010.55	993.52	28.5376	37.9711	99.403	137.374	27.4274	2226.25	32.02	31.5517	13.0133	9.0733								
2015/09/19 12:10:00		0.85686	137.95	32.5266	35.2536	1010.43	929.4	28.4864	25.8374	85.618	111.455	26.5551	2242.92	32.4486	28.8592	12.7933	8.9667								
2015/09/19 12:15:00		1.84656	124.555	32.5943	34.4083	1010.32	792.37	28.4063	85.856	97.976	183.832	26.6743	2290.83	32.0378	26.3242	12.7742	9.0175								
2015/09/19 12:20:00		1.72636	139.665	32.6995	34.937	1010.2	886.21	28.3755	73.063	99.616	172.679	26.965	2265.21	32.02	36.2675	15.8708	10.7325								
2015/09/19 12:25:00		1.92034	162.043	32.9266	34.7542	1010.13	964.94	28.3572	99.022	111.72	210.742	27.4846	2374.38	31.9664	34.9958	13.8533	9.7475								
2015/09/19 12:30:00		1.65135	183.544	33.1625	31.7859	1010.06	836.9	28.3062	41.0263	96.726	137.753	26.3883	2445.0	32.0736	22.9617	11.8375	8.5742								
2015/09/19 12:35:00		1.78805	155.666	33.1401	15.5333	1010.0	304.843	28.3049	16.5222	74.488	91.01	25.74	2192.71	31.4842	21.0617	11.695	8.6833								
