-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/15 00:00:00
EndTime: 2015/09/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/09/15 00:05:00		0.66566	4.10693	26.3057	5.6036	1009.82	1.06458	26.206	3.7319	44.6231	48.3551	25.678	961.46	35.7345	71.367	59.728	55.257								
2015/09/15 00:10:00		0.71896	6.396	26.3047	6.0583	1009.8	1.06458	25.9474	2.18197	11.7797	13.9617	25.2967	907.71	36.0738	57.662	49.4258	45.9175								
2015/09/15 00:15:00		0.99521	358.905	26.2208	6.7	1009.82	1.07187	25.7625	0.1407	0.366297	0.507	24.882	861.88	36.3417	52.651	43.5042	39.405								
2015/09/15 00:20:00		0.39142	18.6313	26.2042	6.4812	1009.72	1.04271	25.629	0.66777	0.03081	0.69858	24.5531	807.5	36.9846	44.5033	37.7783	33.7492								
2015/09/15 00:25:00		0.86229	3.28621	26.201	6.4891	1009.68	1.03542	25.5429	168.009	0.89691	168.906	24.3958	751.88	37.4847	41.2758	33.8992	29.9917								
2015/09/15 00:30:00		0.70709	327.172	26.1906	6.6245	1009.67	1.06458	25.4959	214.485	0.11297	214.598	23.7428	712.71	37.6097	38.6625	31.1592	27.7583								
2015/09/15 00:35:00		0.99966	335.145	26.1083	7.3083	1009.61	1.15208	25.4629	216.577	0.140357	216.718	23.2232	685.83	36.9668	33.9367	28.6483	26.5025								
2015/09/15 00:40:00		0.76063	338.725	26.1068	7.9859	1009.55	1.09375	25.4309	217.442	0.078737	217.521	22.8085	657.08	37.7525	32.9258	28.0283	25.8567								
2015/09/15 00:45:00		0.5941	330.638	26.0193	8.9854	1009.55	1.08646	25.3834	49.8435	25.1718	75.015	22.5273	642.08	37.7347	35.175	28.9158	25.9283								
2015/09/15 00:50:00		0.69744	357.491	26.0047	9.7557	1009.52	1.07187	25.3522	2.63087	24.3878	27.0187	22.3509	617.29	38.6455	36.215	29.1633	26.32								
2015/09/15 00:55:00		0.63027	330.482	25.9432	10.8547	1009.5	1.10833	25.3176	2.94577	26.3528	29.2986	22.227	612.71	37.2525	38.8367	30.495	27.2683								
2015/09/15 01:00:00		0.87367	331.939	25.9068	11.6219	1009.47	1.15208	25.2835	6.5861	34.0142	40.6003	22.5511	626.67	35.9667	40.9083	31.5217	28.3083								
2015/09/15 01:05:00		0.52834	299.802	25.9089	11.7839	1009.46	1.07917	25.2631	3.93067	29.4578	33.3885	22.8514	633.75	37.1989	39.57	32.7417	29.9583								
2015/09/15 01:10:00		1.06187	325.542	25.9042	11.9214	1009.45	1.10104	25.226	1.32213	25.8599	27.182	22.9181	643.96	38.2704	44.6533	36.8017	33.1567								
2015/09/15 01:15:00		0.92365	322.521	25.9042	11.9297	1009.35	1.05729	25.1788	3.51303	28.0884	31.6015	23.0611	648.96	37.5025	47.7783	39.8667	36.5933								
2015/09/15 01:20:00		0.62066	349.3	25.9073	11.8135	1009.34	1.09375	25.1377	4.12943	29.5297	33.6591	23.5235	671.67	37.1275	56.77	45.325	41.0								
2015/09/15 01:25:00		0.393835	316.261	25.9036	11.6302	1009.26	1.10833	25.1104	7.2271	34.6612	41.8883	23.2852	693.96	36.6632	60.333	50.757	46.2267								
2015/09/15 01:30:00		0.443162	342.999	25.876	11.4281	1009.22	1.12292	25.0988	2.08817	27.9789	30.0671	23.514	701.67	38.5204	58.097	49.8892	45.8633								
