-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/05 00:00:00
EndTime: 2015/09/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/05 01:15:00		1.26892	121.982	28.1917	52.166	1008.92	1.10833	25.8003	24.4595	26.3152	50.775	18.7139	738.75	33.3987	58.223	39.0175	26.2108								
2015/09/05 01:20:00		1.26592	119.495	28.1917	52.205	1008.94	1.13021	25.8017	19.0637	26.8321	45.8958	18.3374	731.67	32.6986	59.523	39.7317	25.7425								
2015/09/05 01:25:00		1.28375	123.274	28.1688	52.263	1008.96	1.17396	25.8231	8.1785	24.8363	33.0148	18.0514	733.33	32.7986	58.446	39.0467	25.9217								
2015/09/05 01:30:00		1.22869	127.72	28.0953	52.261	1008.94	1.11563	25.8371	13.7685	25.6305	39.399	17.9131	728.54	32.9486	58.403	38.9617	25.8883								
2015/09/05 01:35:00		1.15983	109.416	28.0932	52.349	1008.91	1.15208	25.8682	18.0141	27.6605	45.6746	18.1419	712.71	32.5986	63.673	42.4817	26.5								
2015/09/05 01:40:00		1.20425	86.456	28.0938	52.467	1008.87	1.1375	25.8693	20.7722	28.5951	49.3673	18.0418	711.88	32.8986	57.342	38.2525	26.0867								
2015/09/05 01:45:00		0.86666	91.897	28.0917	52.463	1008.84	1.18854	25.8529	20.8124	25.2676	46.0801	17.8941	715.63	33.3487	60.876	40.6125	27.9083								
2015/09/05 01:50:00		1.08351	88.384	28.0995	52.515	1008.81	1.17396	25.8701	11.5865	22.6077	34.1942	17.7082	713.75	32.8236	63.92	43.2008	29.9967								
2015/09/05 01:55:00		1.09078	79.25	28.1	52.573	1008.73	1.18125	25.8409	23.8609	24.4358	48.2967	17.6891	719.17	32.8236	67.503	45.2908	31.685								
2015/09/05 02:00:00		0.76052	105.933	28.0938	52.571	1008.64	1.08646	25.8325	34.5273	25.3737	59.901	17.7225	702.71	33.2737	71.966	48.0358	31.4133								
2015/09/05 02:05:00		1.31097	137.426	28.0135	52.579	1008.67	1.15937	25.8328	31.2979	25.6305	56.928	17.875	718.54	32.5129	63.768	42.7683	29.1225								
2015/09/05 02:10:00		1.38695	138.967	27.9911	52.668	1008.64	1.12292	25.8073	30.4158	25.7846	56.2	17.4126	719.38	32.4486	59.802	40.2067	27.245								
2015/09/05 02:15:00		1.46663	119.812	27.9891	52.685	1008.56	1.17396	25.7872	7.9283	18.4655	26.3938	17.2601	698.13	32.7486	54.497	36.7983	26.3633								
2015/09/05 02:20:00		1.24092	130.76	27.9891	52.774	1008.51	1.18854	25.7939	19.6578	20.2079	39.8657	17.2887	675.42	32.495	68.893	46.9792	31.5958								
2015/09/05 02:25:00		1.31325	126.434	27.9901	52.895	1008.49	1.15208	25.7858	18.061	22.2619	40.3229	17.1076	650.42	33.0486	68.966	47.7742	32.7567								
2015/09/05 02:30:00		1.04786	138.566	27.9917	52.986	1008.41	1.11563	25.8022	14.4519	21.5259	35.9778	17.2601	637.5	32.7343	73.504	50.168	33.8692								
2015/09/05 02:35:00		1.07066	87.629	27.9906	53.073	1008.41	1.14479	25.8	18.6439	25.8496	44.4935	17.2506	636.88	33.2237	74.821	51.464	35.2742								
2015/09/05 02:40:00		1.06271	105.126	27.9911	53.076	1008.37	1.13021	25.7974	13.1744	22.0428	35.2173	17.2172	620.63	32.9986	75.314	51.757	34.8683								
2015/09/05 02:45:00		1.07363	102.105	27.9906	53.072	1008.34	1.06458	25.7998	18.827	23.3642	42.1912	17.5604	608.96	32.9915	75.08	50.832	34.33								
2015/09/05 02:50:00		1.05427	104.479	27.9885	53.024	1008.29	1.03542	25.796	11.1108	20.249	31.3599	17.098	586.46	32.8236	71.776	48.0292	31.8483								
2015/09/05 02:55:00		0.91854	135.67	27.9906	52.985	1008.3	1.1375	25.8068	13.7417	18.8968	32.6385	17.1838	568.13	33.1987	66.084	44.1258	29.3725								
2015/09/05 03:00:00		1.38139	94.854	27.9328	52.993	1008.21	1.02083	25.7995	26.1166	22.2654	48.382	17.16	572.08	32.7986	59.0	39.7908	27.1292								
2015/09/05 03:05:00		1.48508	100.905	27.8911	53.077	1008.12	1.05729	25.7992	17.8332	23.5012	41.3343	17.1457	572.92	32.8379	57.388	38.32	26.425								
2015/09/05 03:10:00		1.26007	108.268	27.8969	53.119	1008.06	1.05729	25.7786	12.6541	21.2966	33.9506	16.9312	587.92	32.5736	58.286	38.9358	26.2242								
2015/09/05 03:15:00		0.874	130.549	27.8922	53.071	1008.01	0.99896	25.7882	20.2921	23.1828	43.4749	16.8168	584.79	32.5236	59.922	40.3017	26.3883								
2015/09/05 03:20:00		0.92179	131.071	27.8917	53.132	1007.99	1.07187	25.7866	23.1083	25.3121	48.4204	16.936	598.75	32.9986	63.952	42.6333	26.9142								
2015/09/05 03:25:00		1.18642	123.985	27.8927	53.216	1007.97	1.07917	25.7764	15.3296	22.4194	37.749	17.2124	609.79	32.8486	62.527	41.7033	27.3533								
2015/09/05 03:30:00		1.22669	117.348	27.825	53.269	1007.97	1.02083	25.7823	13.9427	23.1315	37.0742	16.6357	617.29	32.7236	62.957	42.2483	28.1767								
2015/09/05 03:35:00		1.68513	133.352	27.7917	53.339	1008.01	1.04271	25.7847	26.1948	25.028	51.223	17.0265	634.79	33.2237	67.675	45.19	29.5583								
2015/09/05 03:40:00		1.66371	118.208	27.7969	53.371	1008.0	1.03542	25.7761	25.2143	25.8462	51.06	17.2124	650.63	33.2237	71.407	47.675	31.4433								
2015/09/05 03:45:00		1.70989	126.993	27.7943	53.481	1007.93	1.10104	25.7756	7.609	17.9793	25.5883	16.6547	643.96	33.2486	75.747	50.593	32.1217								
2015/09/05 03:50:00		1.54581	135.9	27.7938	53.577	1007.94	1.04271	25.7463	16.7656	18.9242	35.6898	16.7358	653.75	32.4986	74.942	50.147	32.6175								
2015/09/05 03:55:00		1.83769	131.44	27.7922	53.579	1007.95	1.07187	25.7598	7.1355	18.7291	25.8646	16.5213	640.83	32.8986	75.543	51.153	34.2133								
2015/09/05 04:00:00		1.66232	128.046	27.7339	53.651	1007.98	1.08646	25.7823	8.4822	17.9554	26.4376	16.874	622.71	33.0736	66.195	47.1142	34.5675								
2015/09/05 04:05:00		1.43076	132.745	27.6927	53.72	1008.06	0.99896	25.7541	9.2996	17.524	26.8236	16.8073	634.79	32.6486	75.382	50.373	33.3917								
2015/09/05 04:10:00		1.47312	141.317	27.6938	53.817	1008.08	1.02083	25.7431	9.8401	19.4377	29.2778	16.7882	656.25	32.4486	75.878	50.642	33.0625								
2015/09/05 04:15:00		1.48447	132.239	27.6938	53.922	1008.06	1.00625	25.7668	7.0395	20.273	27.3124	16.8263	687.71	32.7486	80.671	53.839	36.4842								
2015/09/05 04:20:00		1.49302	134.016	27.6906	53.992	1008.06	1.05	25.7598	31.7558	27.6366	59.392	16.9693	727.29	32.5593	80.775	54.819	38.5742								
2015/09/05 04:25:00		1.38846	133.386	27.6906	54.087	1008.08	1.05	25.7866	26.8022	30.0226	56.825	16.8502	739.37	32.4736	72.508	50.328	35.6167								
2015/09/05 04:30:00		1.46435	134.276	27.6927	54.133	1008.15	1.02083	25.7735	11.3855	25.8462	37.2317	16.8788	765.21	32.5593	71.363	49.7458	36.4925								
2015/09/05 04:35:00		1.40218	144.845	27.6953	54.185	1008.2	1.08646	25.7544	25.7213	28.0439	53.765	16.9312	790.42	33.1486	63.956	46.8383	36.6042								
2015/09/05 04:40:00		1.25685	128.235	27.6922	54.263	1008.13	1.07917	25.7466	24.0597	27.1505	51.21	17.1648	893.96	32.8451	70.833	49.6208	36.6667								
2015/09/05 04:45:00		0.80098	137.615	27.7281	54.279	1008.18	1.07187	25.7308	33.1806	27.6948	60.875	16.9503	991.67	32.3414	77.7	54.973	38.0417								
2015/09/05 04:50:00		0.97587	135.129	27.7932	54.349	1008.17	1.01354	25.7128	54.938	35.8081	90.746	17.0885	1101.67	33.0736	85.3	56.927	37.7958								
2015/09/05 04:55:00		1.25414	137.135	27.7964	54.377	1008.1	1.09375	25.6905	25.766	30.2109	55.977	16.6261	1174.58	32.5593	71.678	50.492	37.4917								
2015/09/05 05:00:00		1.17583	136.147	27.7943	54.387	1008.06	1.10833	25.6857	30.7106	29.1565	59.867	16.8406	1226.04	33.1486	76.769	52.371	37.1408								
2015/09/05 05:05:00		1.20646	138.273	27.7958	54.483	1008.01	1.08646	25.6859	44.7582	31.8438	76.602	17.3268	1279.58	32.8236	73.558	49.9125	34.2742								
2015/09/05 05:10:00		1.17967	151.516	27.7927	54.479	1008.04	1.1375	25.6736	16.8237	25.7537	42.5774	16.7501	1267.08	32.5986	69.012	46.215	30.9767								
2015/09/05 05:15:00		1.4107	135.796	27.7922	54.484	1008.01	1.07187	25.6457	36.9952	27.1196	64.115	16.8025	1257.29	32.5022	65.311	43.5992	29.4167								
2015/09/05 05:20:00		1.42376	165.099	27.7922	54.483	1008.01	1.07917	25.6561	34.2526	31.8678	66.12	17.0313	1262.5	32.9986	62.708	41.8417	28.3567								
2015/09/05 05:25:00		1.58124	163.018	27.7969	54.479	1008.0	0.99896	25.651	28.1579	27.438	55.596	16.4736	1339.38	32.4379	61.327	41.1817	28.2092								
2015/09/05 05:30:00		1.62033	161.933	27.7938	54.479	1007.95	1.11563	25.6583	77.392	34.2402	111.632	17.0408	1361.25	32.7093	56.728	38.22	26.675								
2015/09/05 05:35:00		1.46976	149.266	27.7964	54.481	1007.95	1.11563	25.6449	27.1328	26.5856	53.718	16.7262	1371.88	32.7379	53.848	36.5283	25.7917								
2015/09/05 05:40:00		1.74632	151.088	27.7323	54.48	1007.89	1.07187	25.6449	39.0163	22.6419	61.658	16.8359	1359.79	32.6236	55.384	37.5208	26.7142								
2015/09/05 05:45:00		1.31261	147.56	27.7474	54.485	1007.93	1.10104	25.7195	57.888	30.7723	88.66	16.9932	1364.79	33.1486	50.837	35.0417	25.5542								
2015/09/05 05:50:00		1.52022	156.879	27.7198	54.48	1008.04	1.06458	26.0798	48.7671	28.1364	76.903	16.8168	1361.88	33.0022	47.6825	32.9167	23.92								
2015/09/05 05:55:00		1.64469	152.985	27.6917	54.486	1008.11	1.01354	26.4344	24.7632	22.3681	47.1312	16.8549	1345.42	32.8307	47.8375	32.1233	22.555								
2015/09/05 06:00:00		1.53494	142.398	27.6917	54.428	1008.23	1.09375	26.7918	44.957	24.1003	69.057	17.16	1360.42	33.5665	47.0783	31.495	21.7525								
2015/09/05 06:05:00		1.75641	145.06	27.6911	54.378	1008.36	1.13021	27.1421	49.1668	26.7499	75.917	17.1743	1398.96	33.4915	44.6558	29.8517	20.2167								
2015/09/05 06:10:00		1.84562	154.688	27.6927	54.378	1008.43	1.15208	27.4739	59.09	28.1843	87.274	17.3364	1457.92	33.9094	44.8208	29.9733	19.8525								
2015/09/05 06:15:00		1.47951	154.74	27.7156	54.377	1008.5	1.17396	27.779	130.605	37.4821	168.087	18.3898	1623.54	33.3272	46.4675	30.98	19.65								
2015/09/05 06:20:00		1.3616	156.931	27.7958	54.377	1008.44	1.1375	28.0114	84.333	33.6377	117.971	18.0895	1788.75	34.2344	44.6817	29.7917	18.475								
2015/09/05 06:25:00		1.66965	147.937	27.7974	54.381	1008.48	1.18854	28.0369	60.899	30.4095	91.308	18.1133	1877.08	34.3809	40.3917	26.9558	17.6542								
2015/09/05 06:30:00		1.93705	144.877	27.8016	54.382	1008.47	2.25312	27.9873	64.499	27.6777	92.176	18.1896	1894.17	34.3344	42.7517	28.4992	17.5375								
2015/09/05 06:35:00		1.80286	139.815	27.7958	54.379	1008.58	7.2188	27.8592	68.331	28.6362	96.967	18.3231	1907.71	33.1022	41.8675	27.9108	17.435								
2015/09/05 06:40:00		1.75394	143.764	27.8	54.382	1008.65	13.3292	27.9032	99.153	31.7685	130.922	18.2945	1939.38	34.2166	45.1583	30.1017	17.7833								
2015/09/05 06:45:00		1.02114	128.387	27.7964	54.368	1008.72	17.9885	28.0735	130.634	40.8609	171.495	18.4947	2125.63	33.9344	49.4175	32.9458	18.0017								
2015/09/05 06:50:00		1.51308	136.13	27.8708	54.291	1008.74	23.151	28.2678	96.149	35.5513	131.701	18.1991	2395.0	33.1772	45.6617	30.44	17.2608								
2015/09/05 06:55:00		1.06153	145.038	27.8818	54.283	1008.76	25.5938	28.4609	132.484	40.3132	172.797	18.8331	2695.63	34.2023	49.0083	32.6667	18.6833								
2015/09/05 07:00:00		1.46913	145.911	27.8958	54.186	1008.77	28.8167	28.5215	95.553	34.4627	130.016	18.8998	2900.21	33.9773	48.96	32.6317	18.3667								
2015/09/05 07:05:00		1.28871	145.827	27.8964	54.186	1008.81	35.3063	28.517	113.983	34.7503	148.733	19.1763	3134.58	34.1023	50.347	33.5617	18.7267								
2015/09/05 07:10:00		0.97163	148.702	27.8984	54.183	1008.85	43.9396	28.4147	108.877	35.0481	143.925	19.1906	3292.92	34.0523	49.4917	32.9883	18.805								
2015/09/05 07:15:00		1.29726	146.795	27.9932	54.186	1008.9	50.422	28.2864	100.915	36.5612	137.477	18.6853	3486.04	33.0772	48.5933	32.3867	17.5033								
2015/09/05 07:20:00		1.10352	148.132	27.9979	54.133	1008.92	56.977	28.1301	54.368	29.4509	83.819	18.4899	3342.29	34.3523	41.4267	27.6142	16.415								
2015/09/05 07:25:00		1.04185	144.013	27.9896	54.056	1008.97	68.629	27.9932	66.504	31.6487	98.153	18.2277	3230.21	33.6772	46.4042	30.93	17.4608								
2015/09/05 07:30:00		0.61648	132.892	27.9927	53.945	1009.09	78.415	28.0786	52.055	32.7168	84.771	18.1991	3217.5	34.163	41.1	27.4025	16.1333								
2015/09/05 07:35:00		0.75084	135.241	28.0578	53.842	1009.05	83.861	28.2482	64.836	31.3509	96.187	18.0561	3151.04	33.8451	43.7675	29.1867	16.4242								
2015/09/05 07:40:00		1.22918	133.473	28.0995	53.775	1009.02	105.438	28.4472	88.958	35.5992	124.557	18.242	3242.71	33.0415	52.226	34.815	18.74								
2015/09/05 07:45:00		1.9286	145.207	28.0979	53.68	1009.06	122.092	28.5849	119.209	42.5041	161.713	18.5995	3380.63	34.0773	52.634	35.085	19.2025								
2015/09/05 07:50:00		1.38893	150.462	28.1891	53.624	1009.14	148.349	28.6045	106.713	41.0458	147.759	18.9046	3683.96	34.2523	52.242	34.83	18.3817								
2015/09/05 07:55:00		1.59168	139.746	28.2427	53.529	1009.14	171.741	28.5403	98.861	38.6529	137.514	18.6043	3831.67	34.3523	47.7492	31.84	16.99								
2015/09/05 08:00:00		1.97578	147.919	28.3005	53.381	1009.17	202.14	28.4206	150.274	43.2093	193.484	18.9618	3937.08	33.7022	51.818	34.5458	18.8742								
2015/09/05 08:05:00		2.24269	147.858	28.3943	53.199	1009.2	280.54	28.292	93.789	37.7286	131.517	18.5233	3837.5	34.0451	41.5758	27.7267	16.7442								
2015/09/05 08:10:00		1.30376	132.963	28.4104	52.894	1009.26	322.168	28.1301	96.554	38.2112	134.765	18.5042	3738.96	33.6808	39.9317	26.6183	14.7517								
2015/09/05 08:15:00		2.28973	142.336	28.4984	52.454	1009.35	307.081	28.0098	72.53	39.1355	111.665	18.5995	3643.75	33.5629	36.9542	24.7017	14.3983								
2015/09/05 08:20:00		2.50936	136.25	28.499	51.831	1009.48	342.38	27.9102	58.761	34.3086	93.07	18.0085	3401.46	34.013	35.9283	23.9683	13.8908								
2015/09/05 08:25:00		1.91074	137.787	28.624	51.302	1009.57	304.879	28.0538	85.128	42.0214	127.149	18.3564	3359.17	33.3379	38.9058	25.9358	13.9058								
2015/09/05 08:30:00		1.88336	147.617	28.7432	50.703	1009.58	386.342	28.2767	102.943	42.2439	145.187	18.2992	3293.54	33.2165	39.7392	26.49	14.7475								
2015/09/05 08:35:00		2.82501	134.015	28.8813	50.106	1009.63	413.605	28.4748	131.557	50.035	181.592	18.5948	3249.17	33.2772	38.9267	25.955	14.6983								
2015/09/05 08:40:00		2.43744	135.66	29.051	49.4125	1009.65	461.504	28.5602	89.628	42.8396	132.468	18.2802	3115.0	33.9273	37.3258	24.895	13.3633								
2015/09/05 08:45:00		3.2361	169.597	29.1964	48.6083	1009.68	533.39	28.5747	93.887	41.5661	135.453	18.5519	3057.29	33.9451	35.2442	23.4875	12.3925								
2015/09/05 08:50:00		3.10242	149.311	29.351	47.7604	1009.78	565.8	28.506	96.732	45.6501	142.383	18.6377	2906.46	34.0166	34.2525	22.8392	11.4233								
2015/09/05 08:55:00		2.79006	159.99	29.5083	46.8292	1009.84	593.57	28.4136	71.985	42.7163	114.701	18.2039	2783.33	33.6451	35.4208	23.6125	12.5825								
2015/09/05 09:00:00		2.50977	146.273	29.7125	46.1125	1009.87	631.08	28.3317	78.504	45.2462	123.75	17.9846	2719.79	34.0201	34.5983	23.0608	11.3492								
2015/09/05 09:05:00		2.54171	135.548	29.8911	45.3094	1009.92	481.731	28.2399	95.303	45.0374	140.34	18.447	2643.13	33.5879	39.6775	26.445	14.1017								
2015/09/05 09:10:00		2.89892	169.899	30.0646	44.5151	1009.95	457.472	28.1677	94.76	46.5299	141.29	18.6996	2570.21	33.5879	32.6742	21.7842	11.7633								
2015/09/05 09:15:00		3.67931	159.285	30.124	43.6135	1010.0	630.51	28.1011	65.631	41.6928	107.324	18.447	2424.38	33.5379	29.395	19.5942	11.2058								
2015/09/05 09:20:00		2.86043	161.153	30.2161	43.124	1009.99	594.59	28.0678	76.489	43.2881	119.777	18.2611	2247.5	33.3879	33.9958	22.6742	12.6692								
2015/09/05 09:25:00		3.57476	159.628	30.2964	42.8089	1010.01	613.13	28.0718	47.6504	41.193	88.843	18.1372	2119.38	33.3379	31.8625	21.2433	12.5592								
2015/09/05 09:30:00		2.79125	174.331	30.4349	42.3927	1010.0	635.17	28.0807	133.162	50.73	183.893	18.7139	2044.17	32.9629	35.1608	23.4575	14.2433								
2015/09/05 09:35:00		2.46303	174.219	30.5776	41.8635	1010.01	606.67	28.0901	98.8	54.017	152.817	18.8569	2009.79	33.4879	32.3058	21.5433	12.9383								
2015/09/05 09:40:00		2.95018	195.671	30.699	40.9615	1010.03	426.103	28.1014	44.1173	41.7304	85.848	17.8893	2061.04	33.7379	29.1375	19.5883	12.4492								
2015/09/05 09:45:00		3.72014	173.475	30.7219	40.1917	1010.01	521.65	28.1167	50.096	40.7137	90.81	18.0037	1832.71	34.063	28.3792	18.9708	11.6233								
2015/09/05 09:50:00		3.11285	177.22	30.7156	39.7865	1010.03	516.1	28.1304	52.231	45.4379	97.669	18.161	1707.71	33.963	26.2833	17.5867	11.24								
2015/09/05 09:55:00		2.99732	157.855	30.7958	39.3589	1010.02	454.504	28.1637	41.3725	46.7764	88.149	17.6557	1719.79	33.7879	24.4058	16.3275	10.65								
2015/09/05 10:00:00		3.00435	169.856	30.8203	39.0505	1009.92	611.03	28.194	56.954	50.73	107.685	18.1133	1713.54	33.5629	28.0967	18.7833	11.735								
2015/09/05 10:05:00		3.54451	161.296	30.9104	38.7281	1009.78	574.06	28.2158	47.4047	50.86	98.265	18.3231	1786.67	33.913	26.6667	17.9017	11.6667								
2015/09/05 10:10:00		2.60024	164.306	31.0052	38.5406	1009.68	772.03	28.2399	36.8813	46.5026	83.384	18.1324	1740.21	33.8272	29.015	19.3833	12.675								
2015/09/05 10:15:00		2.58909	167.004	31.2135	38.3901	1009.65	807.01	28.2638	64.867	55.646	120.513	18.0418	1884.38	33.6451	32.1333	21.4917	14.2								
2015/09/05 10:20:00		2.35895	169.14	31.5068	37.2771	1009.57	612.63	28.325	79.433	57.129	136.562	18.5376	1995.63	33.5629	32.1183	21.5517	14.6683								
2015/09/05 10:25:00		3.11507	175.669	31.6901	35.8984	1009.52	768.37	28.3873	84.304	67.847	152.151	18.4899	2083.54	33.4094	33.7533	22.54	15.3317								
2015/09/05 10:30:00		2.42116	155.394	31.7724	35.5948	1009.45	860.96	28.5589	47.2841	54.951	102.235	18.0943	2198.54	34.1701	33.8167	22.6233	15.1183								
2015/09/05 10:35:00		3.395	137.922	31.874	35.2391	1009.36	812.75	28.645	48.2378	54.513	102.751	18.2516	2120.42	34.4166	32.5083	21.7567	15.7333								
2015/09/05 10:40:00		2.49411	149.7	31.9536	34.8115	1009.29	870.66	28.6364	78.939	63.914	142.853	18.4136	2107.08	34.1308	32.7717	21.9267	15.3542								
2015/09/05 10:45:00		2.44127	142.671	32.0391	34.812	1009.22	876.87	28.6469	36.9818	56.995	93.977	18.0847	2077.92	34.3023	33.3975	22.3933	15.0533								
2015/09/05 10:50:00		3.01487	170.264	32.2281	34.2672	1009.17	895.82	28.6802	73.818	63.51	137.328	18.3517	2117.08	34.3773	31.12	20.77	14.1442								
2015/09/05 10:55:00		2.59721	160.861	32.4458	33.7906	1009.14	926.93	28.729	100.48	73.653	174.133	18.8283	2312.29	33.913	32.22	21.4833	14.0225								
2015/09/05 11:00:00		2.91078	141.876	32.687	32.9432	1009.06	948.87	28.7811	60.09	69.025	129.115	18.5614	2339.38	33.8165	29.1608	19.5392	12.9775								
2015/09/05 11:05:00		2.61202	145.475	32.901	31.801	1009.03	938.9	28.8528	30.4984	52.192	82.691	18.7616	2243.75	33.045	27.0308	18.0525	12.2892								
2015/09/05 11:10:00		2.42529	163.196	33.0057	31.0719	1008.93	932.77	28.9436	45.292	61.979	107.271	19.2097	2154.79	33.9058	26.9567	18.0058	11.845								
2015/09/05 11:15:00		1.88101	142.989	33.1318	30.3583	1008.84	926.89	29.0397	50.511	69.744	120.255	18.9523	2115.63	34.4023	34.1492	18.375	11.6983								
2015/09/05 11:20:00		1.89309	164.118	33.3193	28.8469	1008.72	920.38	29.1519	72.148	79.634	151.781	18.9856	2263.96	34.3523	39.175	15.6192	9.81								
2015/09/05 11:25:00		1.32957	168.36	33.5292	28.0094	1008.66	922.31	29.2824	54.971	68.99	123.962	18.7235	2262.08	34.0773	43.5492	17.7392	12.3625								
2015/09/05 11:30:00		2.59032	154.479	33.6797	27.3479	1008.58	948.35	29.404	90.852	78.476	169.329	18.9427	2315.0	34.3523	36.3675	14.77	9.2525								
2015/09/05 11:35:00		1.75906	170.676	33.8016	26.3578	1008.56	954.9	29.5103	61.245	70.093	131.337	19.1811	2278.75	34.2523	36.6025	14.1942	8.6292								
2015/09/05 11:40:00		2.1029	165.316	33.9589	26.1057	1008.48	937.88	29.5468	50.234	75.645	125.88	19.2621	2279.58	34.0273	39.35	14.6333	8.885								
2015/09/05 11:45:00		2.38283	136.41	34.1458	26.4807	1008.37	951.77	29.5723	38.2525	81.393	119.646	19.1096	2333.13	34.1273	42.8333	15.605	9.1892								
2015/09/05 11:50:00		2.44925	107.042	34.3672	24.3922	1008.18	952.04	29.6255	77.099	85.809	162.908	19.3145	2425.42	33.8773	50.46	22.4642	9.4775								
2015/09/05 11:55:00		1.90558	133.769	34.3698	8.2891	1008.05	930.07	29.655	31.4632	76.946	108.409	19.1382	2365.0	33.7773	42.68	14.7783	8.7417								
2015/09/05 12:00:00		1.65855	140.682	34.4318	1.91927	1007.92	889.35	29.5721	31.3337	72.458	103.792	18.9427	2327.08	34.4523	35.61	13.2108	8.08								
2015/09/05 12:05:00		1.66746	185.869	34.6688	0.364062	1007.84	899.9	29.3941	40.9437	77.367	118.311	19.1906	2298.54	33.9237	35.685	12.6592	7.8033								
2015/09/05 12:10:00		1.75215	171.675	34.8266	0.360938	1007.77	906.6	29.168	42.2122	61.421	103.634	19.2907	2058.75	33.788	34.2983	12.5725	8.0508								
2015/09/05 12:15:00		1.87126	150.215	34.9333	0.360938	1007.78	935.35	28.9884	51.688	81.951	133.639	19.51	2033.13	33.1379	35.7683	12.6867	8.0267								
2015/09/05 12:20:00		0.8122	130.585	34.8146	0.360417	1007.75	665.09	28.986	13.5496	56.567	70.117	18.7568	1860.0	34.288	27.46	11.4025	7.7233								
2015/09/05 12:25:00		1.95517	158.066	34.6724	0.364583	1007.67	988.52	29.0375	26.9273	73.194	100.122	19.1191	1750.0	33.5629	28.2767	11.4083	7.1783								
2015/09/05 12:30:00		1.30865	142.753	34.875	0.361458	1007.52	960.59	29.1371	42.1877	78.531	120.719	18.7997	1751.25	33.3879	28.5608	11.0175	7.1275								
