-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/24 00:00:00
EndTime: 2015/09/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/24 01:50:00		2.00273	132.027	27.6938	75.59	1004.14	1.12292	26.1853	8.1874	13.5598	21.7472	19.7435	374.792	0.0	29.1075	20.4933	14.835								
2015/09/24 01:55:00		1.45712	145.552	27.6927	75.684	1004.05	1.10833	26.1665	11.4324	15.138	26.5704	19.591	398.542	0.0	31.9708	22.1508	15.5267								
2015/09/24 02:00:00		1.63492	136.05	27.6948	75.776	1004.06	1.1375	26.1601	12.5201	15.3673	27.8874	19.7245	409.375	0.0	32.085	21.8367	15.0667								
2015/09/24 02:05:00		1.67346	136.848	27.6557	75.864	1004.02	1.15937	26.1166	7.5107	14.8299	22.3406	19.7817	383.542	0.0	31.2625	21.3858	14.8858								
2015/09/24 02:10:00		1.62013	140.846	27.5901	75.92	1003.99	1.07917	26.0948	6.8474	14.0665	20.9139	20.3441	397.083	0.0	30.6508	21.3767	14.8458								
2015/09/24 02:15:00		1.77411	140.257	27.5958	76.006	1003.99	1.13021	26.0594	14.8695	16.278	31.1475	19.9056	392.917	0.0	30.1208	20.725	14.97								
2015/09/24 02:20:00		2.07	135.932	27.5948	76.098	1003.99	1.18125	26.0237	8.7145	14.9942	23.7087	20.2965	382.292	0.0	30.79	21.7508	15.21								
2015/09/24 02:25:00		1.38661	144.684	27.5901	76.157	1003.97	1.10833	26.0025	6.3449	12.7006	19.0455	19.9056	362.083	0.0	32.3275	22.11	15.7575								
2015/09/24 02:30:00		1.36908	143.573	27.5938	76.199	1003.95	1.15208	25.9818	14.9723	13.9946	28.9669	20.4013	359.792	0.0	32.8592	22.7058	15.7833								
2015/09/24 02:35:00		2.10946	135.828	27.5917	76.261	1003.87	1.12292	25.9748	5.9206	12.3514	18.272	20.2631	378.333	0.0	32.1775	22.0075	15.5083								
2015/09/24 02:40:00		1.88101	139.153	27.5953	76.282	1003.78	1.08646	25.9912	10.0746	13.9912	24.0657	19.7483	371.25	0.0	30.7967	21.375	15.495								
2015/09/24 02:45:00		1.86953	135.569	27.5078	76.365	1003.68	1.17396	25.9654	2.5192	9.6812	12.2004	20.0152	346.667	0.0	33.0333	22.5933	15.9467								
2015/09/24 02:50:00		2.36373	132.012	27.487	76.411	1003.6	1.07187	25.9507	3.83017	11.9543	15.7844	19.7864	341.667	0.0	36.6483	24.9558	17.1075								
2015/09/24 02:55:00		2.26259	140.801	27.4891	76.469	1003.5	1.15937	25.9515	12.299	12.6184	24.9174	19.9771	337.5	0.0	39.7183	27.0033	18.1867								
2015/09/24 03:00:00		2.21381	135.255	27.5151	76.565	1003.46	1.13021	25.9534	7.9105	14.1315	22.042	19.8293	349.792	0.0	39.495	27.0117	18.5217								
2015/09/24 03:05:00		2.03594	135.628	27.5927	76.63	1003.46	1.15937	25.9456	8.4174	15.1311	23.5486	19.2812	357.917	0.0	45.4167	30.8167	20.87								
2015/09/24 03:10:00		2.13543	134.397	27.5953	76.667	1003.44	1.15208	25.937	10.079	17.4453	27.5243	19.2144	355.0	0.0	45.6117	31.0667	21.4017								
2015/09/24 03:15:00		2.24893	137.001	27.5974	76.668	1003.45	1.1375	25.9474	4.087	14.9668	19.0538	19.0524	355.417	0.0	40.6117	28.1417	19.7217								
2015/09/24 03:20:00		2.20221	138.797	27.626	76.666	1003.44	1.1375	25.9547	2.93683	10.9375	13.8744	19.3622	346.042	0.0	41.0217	28.3617	19.8417								
2015/09/24 03:25:00		2.39788	134.294	27.6938	76.672	1003.42	1.15208	25.9378	6.5012	14.6108	21.112	19.3622	334.167	0.0	44.0692	29.9758	20.4117								
2015/09/24 03:30:00		2.26005	145.414	27.6938	76.604	1003.41	1.15208	25.9399	2.0904	12.1323	14.2227	19.1763	330.625	0.0	40.6075	27.6008	19.3683								
2015/09/24 03:35:00		2.38448	138.661	27.6938	76.518	1003.4	1.10833	25.9329	13.8846	15.4153	29.2999	19.3956	329.167	0.0	44.9733	30.6008	20.2883								
2015/09/24 03:40:00		2.14678	128.67	27.6917	76.471	1003.4	1.21771	25.9413	8.241	16.2198	24.4608	19.2144	341.042	0.0	48.615	32.6908	21.3617								
2015/09/24 03:45:00		1.99905	139.242	27.6953	76.38	1003.42	1.07917	25.9515	6.432	16.4731	22.9051	18.7282	341.458	0.0	55.943	37.3083	23.2875								
2015/09/24 03:50:00		2.20901	139.702	27.7656	76.361	1003.47	1.13021	25.9783	8.1986	16.3396	24.5381	18.7187	349.583	0.0	58.737	39.1717	24.4217								
2015/09/24 03:55:00		1.69133	148.928	27.7948	76.365	1003.54	1.1375	26.0051	10.1818	18.8215	29.0033	19.0333	352.5	0.0	58.957	39.4117	24.2167								
2015/09/24 04:00:00		2.12967	145.139	27.7995	76.365	1003.52	1.08646	25.9703	10.414	15.583	25.997	18.8855	354.375	0.0	44.23	29.7267	18.9292								
2015/09/24 04:05:00		1.90056	140.787	27.7964	76.364	1003.5	1.13021	25.9684	9.6793	15.1962	24.8754	19.2955	361.875	0.0	36.9883	25.1658	15.825								
2015/09/24 04:10:00		2.06771	142.522	27.7938	76.365	1003.51	1.05729	25.9775	5.5565	12.2384	17.7949	19.0953	410.625	0.0	33.1542	22.3633	15.0467								
2015/09/24 04:15:00		1.97442	144.722	27.7958	76.345	1003.5	1.11563	25.9703	5.0451	12.0227	17.0678	19.1811	411.458	0.0	30.8667	21.3317	14.6858								
2015/09/24 04:20:00		1.75879	158.336	27.7974	76.295	1003.52	1.15208	25.9662	14.3693	14.9052	29.2745	18.795	420.625	0.0	31.1375	21.6625	15.1767								
2015/09/24 04:25:00		2.44416	150.588	27.7943	76.257	1003.6	1.12292	25.9558	13.7819	16.2471	30.029	18.6281	409.792	0.0	30.495	21.0533	14.5067								
2015/09/24 04:30:00		2.1518	139.072	27.7964	76.261	1003.68	1.09375	25.9743	9.5966	15.0319	24.6285	18.6138	432.292	0.0	32.8625	22.3633	15.3808								
2015/09/24 04:35:00		2.43984	144.996	27.7948	76.261	1003.74	1.07917	25.977	6.2533	12.793	19.0463	18.6091	461.667	0.0	32.4108	23.1633	15.8917								
2015/09/24 04:40:00		1.77615	142.361	27.7969	76.259	1003.76	1.11563	25.9638	10.2867	15.1414	25.4281	18.5233	491.875	0.0	30.6958	21.6233	15.125								
2015/09/24 04:45:00		1.75194	135.158	27.7927	76.259	1003.79	1.05729	25.9727	10.8183	13.6249	24.4431	19.1668	512.71	0.0	30.9192	21.7458	15.0942								
2015/09/24 04:50:00		2.13106	134.718	27.7953	76.255	1003.8	1.1375	25.9708	14.8025	16.0828	30.8854	20.225	552.29	0.0	30.1383	20.4683	14.0525								
2015/09/24 04:55:00		2.74845	137.667	27.7958	76.255	1003.81	1.10833	25.9644	7.7407	13.4195	21.1602	19.0667	552.29	0.0	30.4792	20.835	13.7617								
2015/09/24 05:00:00		2.15575	140.327	27.7927	76.256	1003.8	1.15937	25.9579	16.9622	17.5514	34.5136	19.6816	583.54	0.0	31.15	21.2183	14.3333								
2015/09/24 05:05:00		2.01633	140.69	27.7953	76.257	1003.79	1.07187	25.941	9.9852	13.4571	23.4424	19.2526	596.88	0.0	29.4117	20.0317	13.5392								
2015/09/24 05:10:00		1.65527	139.626	27.7943	76.259	1003.81	1.06458	25.9421	6.0881	12.3753	18.4634	19.1572	636.67	0.0	29.5658	20.3408	13.4342								
2015/09/24 05:15:00		2.16043	141.45	27.7953	76.257	1003.87	1.05729	25.9429	23.1798	16.3225	39.5022	19.6053	655.63	0.0	29.1533	20.085	13.3408								
2015/09/24 05:20:00		2.05639	136.842	27.7964	76.345	1003.88	1.12292	25.9313	14.4095	17.3974	31.8068	19.3002	688.33	0.0	29.0908	19.8692	13.2308								
2015/09/24 05:25:00		2.38483	130.0	27.7958	76.367	1003.92	1.11563	25.9423	11.6647	14.6142	26.2789	19.6863	691.25	0.0	28.7967	19.7633	13.1658								
2015/09/24 05:30:00		1.95853	137.932	27.8005	76.367	1003.95	1.1375	25.9445	29.6832	19.0098	48.693	19.5862	727.08	0.0	32.5833	22.5175	15.3258								
2015/09/24 05:35:00		2.2149	136.801	27.8396	76.366	1003.97	1.12292	25.9034	15.4011	15.9835	31.3846	19.3765	772.92	0.0	29.9175	20.2392	13.3242								
2015/09/24 05:40:00		2.45594	135.392	27.8948	76.367	1003.98	1.11563	25.9174	26.9496	17.8048	44.7544	19.3336	801.25	0.0	30.215	20.6942	13.765								
2015/09/24 05:45:00		2.67353	137.886	27.8937	76.307	1003.91	1.14479	26.083	22.4383	17.9828	40.4211	18.814	830.63	12.2151	30.4558	20.5808	13.7833								
2015/09/24 05:50:00		2.76418	133.812	27.8937	76.257	1003.92	1.15208	26.3635	37.4664	20.2387	57.705	19.0762	860.0	17.4154	34.145	23.1475	15.09								
2015/09/24 05:55:00		1.96614	127.671	27.8984	76.195	1004.09	1.1375	26.5284	83.58	24.6993	108.28	20.0105	968.33	17.2333	38.6	25.9283	16.3567								
2015/09/24 06:00:00		2.28577	135.652	27.8969	76.161	1004.16	1.07187	26.7926	71.522	26.2125	97.735	20.1773	1079.79	141.152	46.8067	31.2267	18.43								
2015/09/24 06:05:00		2.51462	136.531	27.8984	76.201	1004.17	1.1375	27.0973	38.6545	25.8017	64.456	19.6434	1190.21	279.947	46.33	30.9817	18.71								
2015/09/24 06:10:00		2.69696	144.253	27.8937	76.259	1004.21	1.11563	27.4001	75.31	26.4042	101.714	19.4337	1286.04	363.428	43.4642	28.9692	18.0267								
2015/09/24 06:15:00		2.26803	136.037	27.8922	76.262	1004.33	1.15937	27.6761	37.4396	24.333	61.773	19.5481	1277.29	344.073	42.4083	28.3117	16.975								
2015/09/24 06:20:00		2.32409	143.848	27.8969	76.262	1004.4	1.13021	27.9424	47.7442	25.9865	73.731	19.7817	1327.71	294.348	40.6667	27.1167	16.2167								
2015/09/24 06:25:00		2.64146	146.992	27.8974	76.265	1004.41	9.5813	28.0265	54.777	26.5822	81.359	20.1868	1467.08	259.496	35.8083	23.93	14.545								
2015/09/24 06:30:00		3.361	136.443	27.8995	76.208	1004.4	20.5552	28.0705	37.185	25.4114	62.596	20.0009	1462.71	80.155	35.9867	24.03	14.865								
2015/09/24 06:35:00		3.04578	141.584	27.9151	76.163	1004.43	30.3552	28.0305	38.7841	24.2475	63.032	20.1439	1361.04	21.9836	39.2925	26.2825	15.9408								
2015/09/24 06:40:00		3.11261	141.118	27.9932	76.111	1004.56	74.061	27.9626	63.221	26.7602	89.981	20.3108	1355.42	14.0474	36.3492	24.2442	14.5567								
2015/09/24 06:45:00		2.63363	142.009	27.9969	76.063	1004.62	83.519	27.9376	55.525	28.7389	84.264	20.4442	1462.71	26.541	31.335	21.0367	13.2658								
2015/09/24 06:50:00		2.55442	139.183	28.1005	76.027	1004.63	73.602	28.121	46.967	25.7263	72.693	20.2536	1496.46	112.993	35.7025	23.8817	14.3267								
2015/09/24 06:55:00		2.87873	140.353	28.1354	75.887	1004.74	88.003	28.3457	59.043	29.1736	88.216	21.4595	1812.08	182.051	36.2375	24.2517	14.3375								
2015/09/24 07:00:00		3.15547	139.725	28.2005	75.719	1004.85	111.65	28.5787	49.2807	25.6305	74.911	20.6683	1967.08	245.22	31.2417	20.96	13.1875								
2015/09/24 07:05:00		2.7344	142.782	28.2641	75.568	1004.95	126.576	28.7779	33.6139	24.8157	58.43	20.4585	1873.75	245.27	31.9367	21.3567	12.6908								
2015/09/24 07:10:00		2.4108	141.383	28.3224	75.369	1005.01	112.328	28.855	74.383	30.5635	104.947	20.7445	1873.33	81.18	29.86	20.0442	12.3783								
2015/09/24 07:15:00		3.01298	137.339	28.4026	75.13	1005.06	129.996	28.9068	43.1212	29.2935	72.415	21.0115	1856.46	35.4095	31.8017	21.2167	11.995								
2015/09/24 07:20:00		3.34775	142.654	28.4865	74.823	1005.09	149.734	28.8778	33.3883	26.9553	60.344	20.6063	1861.04	12.733	28.6567	19.1175	11.655								
2015/09/24 07:25:00		3.05383	142.422	28.5667	74.517	1005.13	198.144	28.7519	42.1162	24.6411	66.757	21.226	1860.83	10.4507	30.0058	20.0725	12.2758								
2015/09/24 07:30:00		2.81977	142.359	28.6766	74.246	1005.14	256.098	28.6179	44.4545	28.7183	73.173	20.9352	1943.96	7.2969	33.1292	22.0992	12.5717								
2015/09/24 07:35:00		2.70093	142.062	28.8047	73.88	1005.17	262.34	28.489	23.9659	26.7362	50.702	20.7874	2034.17	5.0682	32.2625	21.5117	12.5708								
2015/09/24 07:40:00		2.50427	134.589	28.937	73.441	1005.21	154.569	28.3862	39.6283	28.4308	68.059	21.2355	2145.0	6.1397	33.1592	22.1008	13.1433								
2015/09/24 07:45:00		2.94039	145.76	29.0443	72.774	1005.3	95.04	28.2987	49.7542	32.1554	81.91	21.0544	2328.54	8.197	36.64	24.4317	13.8833								
2015/09/24 07:50:00		3.25905	137.08	29.1068	72.115	1005.35	77.073	28.2388	75.158	35.8491	111.007	21.2641	2487.08	15.3689	37.7083	25.1833	14.7825								
2015/09/24 07:55:00		2.15343	144.976	29.1042	71.615	1005.4	60.076	28.205	45.4774	35.5137	80.991	21.2212	2605.83	16.5761	38.8333	25.9108	15.1358								
2015/09/24 08:00:00		2.95669	150.516	29.1	71.399	1005.45	80.989	28.1626	53.609	36.4311	90.04	21.7408	2721.67	16.6547	35.1108	23.4133	14.5842								
2015/09/24 08:05:00		2.39237	141.559	29.1016	71.358	1005.43	212.618	28.1312	34.7998	31.813	66.613	21.4023	2665.42	17.0833	32.46	21.8117	13.4483								
2015/09/24 08:10:00		2.64157	146.945	29.1854	71.379	1005.42	269.106	28.107	58.647	37.441	96.088	22.942	2803.75	17.7905	42.71	28.47	16.0858								
2015/09/24 08:15:00		3.12243	144.992	29.2979	71.177	1005.44	307.57	28.0909	30.1902	30.6902	60.88	22.3223	2888.54	17.7083	31.7283	21.5058	13.915								
2015/09/24 08:20:00		3.38561	150.695	29.4073	70.653	1005.43	391.832	28.0788	55.427	36.9412	92.368	21.2784	2646.67	18.0762	33.0917	22.185	14.455								
2015/09/24 08:25:00		1.99797	150.059	29.5562	70.342	1005.5	355.046	28.0694	59.518	40.4398	99.958	20.9781	2561.67	19.9263	37.0425	24.7108	14.6225								
2015/09/24 08:30:00		2.73581	144.125	29.7458	69.772	1005.53	285.578	28.0952	79.078	40.2344	119.312	21.0019	2706.25	22.5265	35.2375	23.5283	14.5317								
2015/09/24 08:35:00		2.82199	157.797	29.8432	68.656	1005.52	246.56	28.2316	29.9959	35.6814	65.677	21.1783	2892.5	22.1622	32.6283	21.7967	14.1767								
2015/09/24 08:40:00		2.05595	141.682	29.9484	67.917	1005.44	317.093	28.3868	32.2225	33.689	65.912	20.5205	3023.33	48.7961	35.2783	23.6692	15.2125								
2015/09/24 08:45:00		1.96656	157.062	30.0641	67.329	1005.34	427.802	28.6445	110.219	46.7251	156.945	21.5501	3100.42	125.401	41.8667	27.9142	16.8308								
2015/09/24 08:50:00		3.11177	143.765	30.1974	66.614	1005.35	510.1	28.9272	37.1113	37.4581	74.569	22.3986	3351.04	190.177	30.22	20.4633	14.065								
2015/09/24 08:55:00		2.8668	153.633	30.2651	65.693	1005.34	579.45	29.1301	36.4681	34.6681	71.136	20.4919	2869.38	126.962	30.1167	20.3292	14.4267								
2015/09/24 09:00:00		3.14844	156.12	30.4255	64.896	1005.3	381.763	29.2617	96.813	46.3074	143.12	22.0363	2705.21	46.1602	34.71	23.255	15.1267								
2015/09/24 09:05:00		2.89563	160.018	30.5094	64.029	1005.33	155.94	29.3495	42.9314	43.2435	86.175	21.1211	2835.0	16.7404	33.2267	22.2067	14.545								
2015/09/24 09:10:00		3.60092	172.135	30.5089	63.135	1005.33	221.842	29.3868	103.77	47.6288	151.398	21.8266	2730.21	7.2826	30.3317	20.2483	14.005								
2015/09/24 09:15:00		3.48633	169.779	30.5104	62.548	1005.3	363.592	29.3527	40.0481	39.5018	79.55	21.4119	2560.63	3.67167	29.1583	19.6583	13.31								
2015/09/24 09:20:00		3.24204	164.584	30.5125	62.717	1005.53	368.594	29.302	50.38	44.8867	95.266	21.3451	2488.33	22.5765	32.93	22.05	14.6083								
2015/09/24 09:25:00		3.34339	164.594	30.6271	62.513	1005.66	380.341	29.3997	54.659	39.0568	93.715	22.1221	2017.71	92.881	30.3775	20.5242	14.2217								
2015/09/24 09:30:00		2.87881	162.079	30.7109	62.185	1005.62	618.49	29.524	60.463	37.2972	97.76	21.7265	2140.83	81.27	32.8308	22.0358	15.0033								
2015/09/24 09:35:00		2.91148	172.539	30.8438	62.01	1005.56	603.14	29.6556	46.3886	40.0941	86.483	23.8095	2010.0	99.274	30.8625	20.9792	14.2375								
2015/09/24 09:40:00		2.56756	171.71	31.0214	61.189	1005.51	761.83	29.7882	38.6478	38.1565	76.804	24.5626	2334.38	89.367	27.4917	18.4567	12.7533								
2015/09/24 09:45:00		2.005	136.144	31.1495	59.971	1005.02	747.14	29.8376	47.0362	44.0275	91.064	22.0172	2419.38	86.245	27.6508	18.6092	12.6775								
2015/09/24 09:50:00		2.0869	150.572	31.388	59.375	1004.91	748.13	29.8778	70.334	56.023	126.357	21.655	2281.46	34.0594	28.0775	18.8092	12.8567								
2015/09/24 09:55:00		3.33673	147.745	31.5922	57.9	1005.08	752.75	30.0083	32.3588	46.3554	78.714	21.736	2175.42	55.607	24.1267	16.5725	11.3125								
2015/09/24 10:00:00		2.73091	153.493	31.7016	56.683	1004.81	748.84	30.0932	31.7022	46.2047	77.907	21.4023	1810.63	26.5339	24.01	16.4358	12.6208								
2015/09/24 10:05:00		3.19373	157.232	31.8161	56.356	1004.73	767.24	30.1509	55.371	60.459	115.831	27.1033	1752.71	14.5867	27.055	18.2425	12.44								
2015/09/24 10:10:00		2.45515	158.168	31.9385	55.607	1004.71	691.98	30.1767	50.86	60.757	111.617	23.3519	1908.33	9.9185	27.635	18.6108	12.2958								
2015/09/24 10:15:00		2.73274	153.824	32.0276	55.414	1004.77	607.13	30.1364	64.981	64.379	129.36	21.817	1914.38	9.3006	32.4258	21.6183	12.7425								
2015/09/24 10:20:00		2.98396	162.639	32.151	55.701	1004.79	589.87	30.193	56.273	58.659	114.932	21.6883	2380.63	54.196	28.6142	19.1325	12.8442								
2015/09/24 10:25:00		2.95528	168.673	32.1943	54.908	1004.56	696.4	30.1004	45.6225	58.186	103.809	22.1698	2482.92	0.0	24.1383	16.4383	12.3333								
2015/09/24 10:30:00		3.41217	163.964	32.3344	54.918	1004.5	677.04	29.9313	71.299	68.795	140.094	22.0125	2299.17	0.0	30.745	20.5383	13.265								
2015/09/24 10:35:00		2.2616	148.649	32.4745	54.412	1004.5	484.765	29.7944	79.583	76.96	156.543	22.7513	2308.33	0.0	32.0633	21.3767	13.7883								
2015/09/24 10:40:00		2.98872	145.838	32.5698	54.312	1004.48	904.05	29.7001	86.296	76.799	163.095	22.6369	2444.79	0.0	36.1558	24.22	14.6392								
2015/09/24 10:45:00		2.72428	157.472	32.6604	53.659	1004.47	928.59	29.6287	70.681	77.956	148.637	22.4367	2453.54	0.0	30.6792	20.6008	14.8475								
2015/09/24 10:50:00		3.12009	144.119	32.7651	53.794	1004.45	518.93	29.5715	43.2619	71.476	114.738	22.9753	2383.13	0.0	30.3267	20.4075	14.5467								
2015/09/24 10:55:00		3.0086	162.434	32.8557	53.678	1004.4	515.89	29.5269	71.929	80.404	152.333	23.4568	2523.13	0.0	30.8108	20.7717	15.3708								
2015/09/24 11:00:00		3.11978	172.026	32.8953	53.051	1004.3	764.41	29.5887	49.6023	70.271	119.873	23.3185	2686.88	2.25015	26.6808	18.2608	13.9017								
2015/09/24 11:05:00		2.92954	164.138	32.9172	53.018	1004.24	845.48	29.6263	41.6249	61.288	102.913	21.8647	2481.04	4.52888	26.675	18.1167	13.6108								
2015/09/24 11:10:00		3.29055	161.483	33.0604	52.466	1004.18	929.83	29.6244	49.1199	70.353	119.473	22.3128	2362.08	0.142867	27.385	18.3692	13.9675								
2015/09/24 11:15:00		2.78179	162.166	33.1906	52.201	1004.04	906.06	29.579	64.722	73.318	138.04	21.817	2356.04	0.0	27.4533	18.8208	13.9717								
2015/09/24 11:20:00		2.7561	151.436	33.3484	51.404	1003.95	917.13	29.5422	37.2699	66.378	103.648	22.6703	2237.08	0.0	25.895	17.4867	13.3017								
2015/09/24 11:25:00		3.26898	166.343	33.5078	49.9411	1003.85	985.08	29.5355	52.903	65.091	117.994	22.165	2239.17	0.0	33.3025	17.6483	12.6683								
2015/09/24 11:30:00		3.32552	164.335	33.6516	49.9776	1003.8	894.23	29.524	56.653	71.02	127.673	31.1692	2262.08	0.0	31.57	19.2483	15.6175								
2015/09/24 11:35:00		2.34674	144.01	33.7891	49.5219	1003.71	754.77	29.5798	50.444	71.168	121.612	24.2099	2317.08	1.05721	37.2858	18.9117	14.3392								
2015/09/24 11:40:00		2.94614	137.742	33.8312	28.8839	1003.63	387.778	29.7713	31.7379	61.627	93.365	22.3509	2322.71	5.011	34.2967	17.3925	12.9733								
2015/09/24 11:45:00		2.24123	176.363	33.7547	16.7177	1003.55	748.97	29.9012	71.753	72.965	144.717	23.0087	2431.25	17.4404	40.7592	18.32	13.685								
2015/09/24 11:50:00		2.96407	170.212	33.7651	13.375	1003.46	933.12	29.8201	34.8087	54.482	89.291	23.452	2418.54	8.7327	29.0692	15.0675	11.5967								
2015/09/24 11:55:00		3.47177	161.934	33.799	12.0094	1003.39	962.16	29.6131	23.6242	55.537	79.161	23.2661	2258.75	0.0	40.2508	17.0875	12.9483								
2015/09/24 12:00:00		2.76002	161.188	33.8937	10.1844	1003.6	943.94	29.6671	29.8172	57.115	86.932	22.9801	1918.13	68.701	27.8508	14.9292	11.815								
2015/09/24 12:05:00		3.75874	167.788	34.0542	7.5969	1003.23	725.64	29.717	41.703	62.243	103.946	23.7857	1357.92	16.519	33.4933	15.3667	11.4592								
2015/09/24 12:10:00		2.91658	154.161	34.0411	4.41354	1003.07	769.95	29.3718	28.7832	56.187	84.97	24.3291	1626.25	0.0	28.6467	12.8258	9.7675								
2015/09/24 12:15:00		2.45053	164.31	34.1078	3.6776	1002.99	652.77	29.0877	54.498	62.246	116.744	26.0212	1576.67	0.0	32.085	16.4642	12.1692								
2015/09/24 12:20:00		2.25433	151.606	34.112	2.84583	1002.95	817.11	28.9957	38.1788	58.275	96.454	28.0614	1612.29	0.0	27.385	14.8517	11.1933								
2015/09/24 12:25:00		1.28029	131.306	34.1417	1.65	1002.86	962.54	29.0703	43.5902	71.606	115.196	26.5932	1626.88	1.9037	36.4667	15.075	10.9367								
2015/09/24 12:30:00		2.63001	140.865	34.349	0.59271	1002.76	593.85	29.2421	21.5427	71.941	93.484	27.3559	1916.46	2.12871	30.0833	14.6717	10.6258								
2015/09/24 12:35:00		2.61035	157.491	34.3302	0.360938	1002.7	744.87	29.4032	65.046	95.456	160.502	26.7362	1946.04	1.0215	30.4258	14.1233	10.9325								
