-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/14 00:00:00
EndTime: 2015/09/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/14 02:15:00		0.444766	29.7798	23.9063	18.9198	1011.9	1.05	25.1463	2.26683	24.2132	26.4801	23.1851	525.63	57.093	26.98	21.3233	18.5275								
2015/09/14 02:20:00		0.53988	27.7155	23.9068	18.1469	1011.85	1.05	25.2467	1.88047	22.6488	24.5292	23.6379	505.42	58.45	25.475	20.5583	18.0242								
2015/09/14 02:25:00		0.378287	353.184	23.9193	16.8719	1011.78	1.04271	25.174	0.69233	21.1494	21.8417	23.1898	488.125	62.093	24.7308	20.7025	17.7775								
2015/09/14 02:30:00		0.77801	354.765	24.0026	16.1292	1011.78	1.09375	25.0607	0.404233	21.4403	21.8446	23.2184	452.083	62.558	24.1783	19.6667	16.5467								
2015/09/14 02:35:00		0.63885	344.089	24.0021	15.5203	1011.75	1.09375	24.8505	1.78443	20.3825	22.167	22.7275	434.792	62.643	21.1958	17.1283	15.0417								
2015/09/14 02:40:00		0.82654	357.448	24.0016	15.1974	1011.76	1.07187	24.7192	0.7571	20.4544	21.2115	22.0268	423.333	63.665	21.4317	16.5583	14.615								
2015/09/14 02:45:00		0.464062	31.2033	23.9729	14.8776	1011.73	1.03542	24.8633	1.005	17.7534	18.7584	21.7598	410.625	64.601	20.675	16.7583	14.68								
2015/09/14 02:50:00		0.87821	8.4981	23.9068	14.6568	1011.72	1.08646	25.1007	1.05413	18.1813	19.2355	22.389	400.0	62.236	18.3517	15.6933	14.3133								
2015/09/14 02:55:00		0.91406	8.0287	23.9042	14.0714	1011.7	1.07917	25.2615	0.250133	15.2065	15.4566	22.8419	378.958	67.129	18.3433	15.7533	14.3117								
2015/09/14 03:00:00		0.75317	0.58565	23.9276	13.6568	1011.67	1.04271	25.2124	0.413167	17.5377	17.9509	22.9324	371.875	64.808	20.59	16.4983	14.3917								
2015/09/14 03:05:00		1.10694	333.429	24.0	13.1547	1011.66	1.05	25.1015	0.158567	17.8424	18.001	22.9944	368.125	66.701	19.0767	15.7617	13.9117								
2015/09/14 03:10:00		0.6986	354.981	24.0	12.6469	1011.61	1.07917	24.9565	1.7018	20.1087	21.8105	22.5368	377.083	64.44	18.455	15.2433	13.8283								
2015/09/14 03:15:00		0.99443	359.308	24.0005	12.1828	1011.57	1.10833	24.7554	0.225567	18.6435	18.869	22.656	370.833	67.558	18.4358	15.5575	14.1075								
2015/09/14 03:20:00		1.03181	349.472	23.9995	11.8661	1011.51	1.04271	24.829	0.6901	22.3715	23.0616	22.2651	373.125	63.008	19.3125	16.0458	14.5725								
2015/09/14 03:25:00		1.43174	329.063	23.999	11.9089	1011.48	1.07187	25.0537	2.56833	23.4396	26.0079	22.818	371.458	56.789	19.6342	16.9867	15.6658								
2015/09/14 03:30:00		1.19089	329.183	23.9969	12.1115	1011.43	1.09375	25.2564	1.14793	20.4852	21.6332	22.9086	381.042	60.379	24.2042	20.7825	19.12								
2015/09/14 03:35:00		0.86253	333.164	23.9052	12.8375	1011.35	1.13021	25.2338	8.9936	27.9618	36.9554	23.1565	415.417	49.8569	38.6983	30.8225	27.8458								
2015/09/14 03:40:00		1.19414	321.915	23.9063	13.3115	1011.38	1.07917	25.1364	1.7621	23.3745	25.1366	22.8228	444.583	56.897	33.7483	29.3392	27.3917								
2015/09/14 03:45:00		1.31636	324.845	23.9073	14.0286	1011.4	1.12292	24.9664	2.45443	22.2345	24.689	22.6941	485.625	56.325	38.2642	32.9242	31.02								
2015/09/14 03:50:00		0.95209	317.753	23.9073	14.3609	1011.38	1.14479	24.7672	2.27353	21.9744	24.2479	22.8276	541.25	58.147	40.1817	33.9258	31.5417								
2015/09/14 03:55:00		1.2026	319.126	23.8932	14.4974	1011.37	1.10833	24.7844	2.02563	21.3239	23.3496	23.0754	614.17	56.522	38.2825	31.8617	29.4								
2015/09/14 04:00:00		1.27611	316.946	23.8125	14.3557	1011.42	1.08646	25.0022	1.69063	22.7446	24.4353	24.9106	657.5	52.682	36.2825	29.845	27.1842								
2015/09/14 04:05:00		1.12032	324.548	23.8089	14.4656	1011.44	1.14479	25.222	1.85143	24.0044	25.8558	26.8554	685.63	51.186	36.0608	28.5583	26.0592								
2015/09/14 04:10:00		0.99061	326.436	23.8094	14.7063	1011.46	1.10104	25.2481	4.93567	28.8142	33.7499	28.2663	718.33	46.9495	34.7017	27.6617	25.0092								
2015/09/14 04:15:00		0.99723	322.537	23.8099	14.5125	1011.41	1.14479	25.1463	1.57227	25.3155	26.8878	28.6381	721.25	51.128	32.8158	26.7008	24.0								
2015/09/14 04:20:00		1.07277	312.877	23.8073	14.2188	1011.39	1.08646	24.9868	1.32213	25.4833	26.8054	28.3426	702.92	53.004	31.6733	26.3967	23.775								
2015/09/14 04:25:00		0.85912	325.952	23.8115	14.2849	1011.32	1.18854	24.815	2.71797	25.5963	28.3142	28.4236	703.13	52.093	32.5367	26.83	24.17								
2015/09/14 04:30:00		0.98498	317.152	23.8438	14.1766	1011.35	1.08646	24.7299	9.514	29.8207	39.3347	27.5609	718.13	48.7354	35.225	27.4708	24.5983								
2015/09/14 04:35:00		0.94493	318.856	23.8083	14.0484	1011.35	1.13021	24.9157	5.4873	29.6152	35.1026	27.8564	707.5	48.1639	33.555	27.2958	24.495								
2015/09/14 04:40:00		1.07508	317.025	23.8099	13.9573	1011.31	1.11563	25.1391	2.16633	24.6788	26.8451	28.3855	687.5	50.996	32.5525	25.9225	23.3758								
2015/09/14 04:45:00		0.84049	312.671	23.7427	14.0901	1011.25	1.10833	25.2448	10.2063	30.7723	40.9787	28.5285	672.92	44.6458	33.4383	26.8275	23.9233								
2015/09/14 04:50:00		0.54941	321.059	23.7047	13.9229	1011.19	1.07187	25.1568	5.13	30.0774	35.2074	27.8802	694.79	47.5532	31.0233	25.2375	22.8625								
2015/09/14 04:55:00		0.81238	324.449	23.7062	13.6255	1011.16	1.12292	24.9855	2.57727	28.2904	30.8677	26.7505	707.92	52.593	28.475	23.9733	21.7475								
2015/09/14 05:00:00		1.23977	329.541	23.7036	13.1656	1011.25	1.15937	24.7782	1.96087	26.904	28.8648	25.4587	691.88	56.325	29.4683	23.3317	21.1225								
2015/09/14 05:05:00		0.74548	315.345	23.7031	12.6073	1011.27	1.1375	24.6617	2.09933	26.3049	28.4042	25.4445	667.92	57.45	28.1433	23.3208	21.4058								
2015/09/14 05:10:00		0.60589	312.35	23.6214	12.1766	1011.25	1.05	24.8317	3.52197	27.9584	31.4803	25.6304	636.67	53.861	30.9342	25.1	22.6658								
2015/09/14 05:15:00		1.1128	323.319	23.6078	11.9109	1011.23	1.09375	25.0486	4.65427	32.0595	36.7138	25.8496	631.46	49.4961	35.2367	27.9342	25.0625								
2015/09/14 05:20:00		0.77177	317.954	23.6063	11.5833	1011.24	1.10104	25.1885	10.4766	35.7841	46.2607	26.2357	627.29	44.9494	37.685	30.515	27.9883								
2015/09/14 05:25:00		1.17758	324.818	23.6068	11.6344	1011.24	1.07187	25.1407	5.8536	33.6959	39.5494	25.4683	618.33	48.5461	41.385	32.9492	29.6617								
2015/09/14 05:30:00		1.11135	310.897	23.6094	11.3193	1011.23	1.07917	25.0048	8.6229	36.4037	45.0266	24.6389	609.58	50.146	37.1392	29.8283	27.2058								
2015/09/14 05:35:00		1.45257	326.259	23.6047	11.0031	1011.26	1.12292	24.8247	5.7129	30.365	36.0778	24.2623	593.96	55.075	31.8442	25.215	23.1358								
2015/09/14 05:40:00		0.9683	316.581	23.6042	10.5521	1011.33	1.07917	24.6746	8.7882	34.2059	42.9941	23.7189	597.29	53.468	31.855	23.905	21.115								
2015/09/14 05:45:00		1.41278	316.063	23.6073	10.1427	1011.42	1.14479	24.8314	8.9512	36.729	45.6801	23.6713	595.83	50.7	31.7983	24.8917	22.115								
2015/09/14 05:50:00		1.11265	317.583	23.6026	9.6854	1011.51	1.11563	25.1074	8.5604	34.9556	43.516	23.962	601.67	48.9282	35.69	27.1183	23.7								
2015/09/14 05:55:00		1.20821	319.178	23.6089	9.7021	1011.55	1.08646	25.3624	27.47	43.2333	70.703	24.5293	625.83	38.8597	44.9	30.9567	24.7883								
2015/09/14 06:00:00		1.04511	309.595	23.6089	9.8167	1011.57	1.08646	25.6137	43.4339	52.956	96.389	25.311	736.46	34.8238	40.4667	28.1167	23.455								
2015/09/14 06:05:00		1.3807	313.267	23.6474	10.5479	1011.54	1.05729	25.8395	46.7772	53.976	100.753	25.6876	940.0	30.7127	43.4983	29.2033	23.0183								
2015/09/14 06:10:00		0.78188	328.891	23.637	10.8448	1011.57	2.95313	26.0454	69.133	59.268	128.401	25.9164	1181.67	29.752	43.0	28.87	21.0883								
2015/09/14 06:15:00		1.33801	316.5	23.6068	10.9286	1011.64	8.4656	26.2377	34.2549	55.372	89.627	25.4302	1271.88	33.6987	35.765	24.6733	19.8275								
2015/09/14 06:20:00		0.94006	326.489	23.6036	11.0401	1011.6	11.5427	26.4175	27.3315	51.6	78.931	25.4063	1265.42	35.0737	34.4017	23.7175	19.7208								
2015/09/14 06:25:00		1.30692	331.609	23.6036	10.999	1011.57	19.4979	26.5808	20.2027	49.2275	69.43	24.9487	1214.38	37.4489	33.0892	23.3717	19.1975								
2015/09/14 06:30:00		1.34768	322.477	23.6063	10.8365	1011.61	35.4958	26.7555	27.805	52.007	79.812	25.1775	1145.0	35.4309	32.7367	22.9508	19.1867								
2015/09/14 06:35:00		1.23347	322.63	23.6422	10.6115	1011.65	49.0875	26.8965	16.7321	49.5459	66.278	25.4731	1071.88	38.3597	32.725	23.3767	19.2742								
2015/09/14 06:40:00		1.25627	316.218	23.7083	10.5969	1011.65	60.12	27.0434	33.3303	56.509	89.839	25.5398	1057.29	31.1449	35.8467	24.1433	19.6458								
2015/09/14 06:45:00		1.11309	320.479	23.7391	10.5714	1011.68	70.489	27.1776	41.7455	58.844	100.589	25.7591	1118.54	30.9663	35.21	24.2858	20.095								
2015/09/14 06:50:00		1.02502	321.205	23.8109	10.3865	1011.73	80.923	27.3161	26.5164	55.184	81.701	26.0927	1134.79	32.8772	35.6492	24.9442	20.8817								
2015/09/14 06:55:00		1.04337	321.794	23.8151	10.0349	1011.82	94.536	27.4329	23.747	54.085	77.832	26.6361	1156.04	34.6809	37.6983	26.5917	22.2692								
2015/09/14 07:00:00		1.08181	1.94333	23.9089	9.5156	1011.9	111.84	27.5491	43.3646	59.86	103.225	27.2081	1182.5	35.781	35.5625	26.2183	22.6767								
2015/09/14 07:05:00		0.76769	355.681	23.9771	9.0146	1011.98	127.641	27.6552	40.7382	60.956	101.694	28.1901	1265.42	34.3416	38.8583	27.8767	23.5558								
2015/09/14 07:10:00		0.89115	15.5748	24.0568	8.6833	1012.08	144.864	27.7765	46.8151	62.377	109.192	29.601	1348.33	33.6451	41.0925	28.9267	24.27								
2015/09/14 07:15:00		1.2817	359.972	24.1484	8.1339	1012.16	160.803	27.8751	40.2335	64.653	104.887	30.4352	1446.67	35.1988	44.0583	30.9325	25.3033								
2015/09/14 07:20:00		0.92082	32.4246	24.2542	7.5891	1012.23	176.852	27.9832	30.5587	62.541	93.1	31.4505	1536.67	37.5739	43.0425	30.2533	25.0708								
2015/09/14 07:25:00		1.08161	13.6151	24.313	6.3292	1012.3	194.024	28.0866	22.9118	54.65	77.562	31.8175	1544.38	43.5207	37.0208	26.9967	22.4508								
2015/09/14 07:30:00		1.07991	2.9499	24.3354	5.7625	1012.29	211.137	28.1924	31.3359	59.361	90.697	31.4314	1548.33	40.1634	37.15	26.5975	22.0208								
2015/09/14 07:35:00		0.5401	3.06441	24.4286	5.6964	1012.35	223.774	28.2858	30.1947	67.025	97.22	31.7889	1648.54	38.1811	41.1258	28.3833	22.7917								
2015/09/14 07:40:00		0.77813	332.879	24.5443	5.5839	1012.49	238.569	28.3846	45.522	73.537	119.059	31.7079	1933.96	34.3773	43.02	29.1875	23.2142								
2015/09/14 07:45:00		0.94584	25.4451	24.613	4.35104	1012.49	254.457	28.474	24.9798	59.922	84.902	33.9482	2068.75	41.7171	39.1142	27.5392	22.8908								
2015/09/14 07:50:00		0.86266	19.9928	24.7062	3.87812	1012.49	274.641	28.557	37.2096	68.296	105.505	36.7129	2111.25	37.8418	39.8225	28.0275	23.0583								
2015/09/14 07:55:00		0.89099	17.9231	24.8031	2.46458	1012.51	288.422	28.6316	17.7304	59.046	76.776	40.1592	2149.79	45.6102	35.4108	26.41	22.4708								
2015/09/14 08:00:00		0.9037	345.734	24.8464	2.6	1012.51	300.431	28.7097	33.663	63.739	97.402	42.5997	2109.38	39.1633	39.8033	28.1067	23.1625								
2015/09/14 08:05:00		0.69034	32.1772	24.9589	2.20313	1012.48	322.656	28.7892	44.1686	70.545	114.713	42.6092	2204.38	39.5562	40.4525	28.56	23.9217								
2015/09/14 08:10:00		0.82976	316.055	25.0177	2.725	1012.46	338.282	28.8681	19.7873	63.575	83.362	40.6597	2123.96	44.6458	39.4433	27.7683	23.6625								
2015/09/14 08:15:00		0.53569	349.845	25.1203	2.62917	1012.5	360.536	28.946	12.567	60.648	73.215	38.5147	2007.5	48.0925	39.2208	27.025	22.445								
2015/09/14 08:20:00		0.57781	325.489	25.2375	1.8474	1012.58	375.236	29.033	19.7382	66.745	86.483	38.119	1937.71	45.3066	40.4108	28.0575	23.4408								
2015/09/14 08:25:00		1.07953	30.9096	25.3536	1.16927	1012.69	393.969	29.1124	21.3328	64.342	85.674	38.0904	1870.21	48.4497	39.5683	29.2192	24.545								
2015/09/14 08:30:00		0.83946	5.3687	25.4182	0.423438	1012.66	412.978	29.1339	24.752	59.217	83.969	37.0037	1776.67	52.629	33.3617	24.3225	21.305								
2015/09/14 08:35:00		0.62598	17.4645	25.5094	0.358854	1012.67	431.995	28.9014	11.6379	48.4025	60.04	35.3114	1643.75	60.361	31.52	21.1717	18.1342								
2015/09/14 08:40:00		1.13156	318.966	25.5917	0.355729	1012.67	444.456	28.6536	20.1447	57.772	77.917	34.115	1551.25	50.478	40.0925	21.4375	17.175								
2015/09/14 08:45:00		0.65795	12.1907	25.8099	0.365625	1012.71	463.896	28.3937	32.16	79.87	112.03	33.3953	1642.71	45.2352	41.7233	22.145	17.84								
2015/09/14 08:50:00		1.00293	35.1311	25.9625	0.363542	1012.79	486.471	28.3688	11.2113	55.513	66.724	32.971	1617.5	59.986	28.9325	18.4167	15.5458								
2015/09/14 08:55:00		0.259609	4.27017	26.0328	0.360938	1012.89	497.095	28.3894	15.9371	57.293	73.23	32.1416	1481.04	55.986	29.7192	19.4258	15.9792								
2015/09/14 09:00:00		0.6747	56.852	26.1708	0.358854	1012.96	505.57	28.4665	18.0453	59.234	77.279	31.3646	1375.63	59.236	27.1883	17.785	15.2067								
2015/09/14 09:05:00		0.359537	17.2108	26.2891	0.364583	1013.01	537.26	28.59	18.5836	66.806	85.39	30.7021	1295.0	49.7069	31.27	19.2833	15.5733								
2015/09/14 09:10:00		1.21714	64.491	26.4057	0.360938	1013.05	555.49	28.7648	14.1638	60.364	74.527	29.8155	1326.46	69.237	31.0925	18.0325	14.84								
2015/09/14 09:15:00		0.95855	24.9279	26.4615	0.359896	1013.02	560.63	28.8501	13.5407	61.969	75.51	27.9088	1274.38	109.518	25.925	16.8842	14.43								
2015/09/14 09:20:00		1.0202	26.0767	26.4927	0.361979	1012.94	588.13	28.7513	6.1238	52.028	58.152	27.3893	1133.13	50.653	25.6583	16.9367	14.69								
2015/09/14 09:25:00		1.09231	25.571	26.5854	0.363542	1012.89	599.58	28.6174	10.2488	53.01	63.259	27.1557	1064.17	50.335	28.1475	16.9717	14.5633								
2015/09/14 09:30:00		0.95895	25.9839	26.5844	0.364583	1012.81	630.1	28.3911	10.4118	50.686	61.098	26.9126	987.5	51.357	31.4825	18.415	15.765								
2015/09/14 09:35:00		0.82092	10.4779	26.7453	0.361979	1012.75	642.94	28.2958	25.6543	79.668	105.322	27.3702	1065.83	39.8277	32.5058	19.4225	15.4717								
2015/09/14 09:40:00		0.83825	53.293	26.9167	0.359375	1012.74	646.7	28.3685	20.9799	82.899	103.879	27.6419	1227.5	38.8204	39.6825	19.8733	15.84								
2015/09/14 09:45:00		0.96359	334.266	27.0443	0.355729	1012.67	652.14	28.4643	11.1823	65.646	76.828	27.2939	1350.21	46.4317	29.0492	18.0167	15.1308								
2015/09/14 09:50:00		0.59769	32.773	27.1797	0.359896	1012.63	671.68	28.5771	13.17	67.056	80.226	25.7638	1352.08	45.4494	36.495	19.1383	15.95								
2015/09/14 09:55:00		1.53496	2.13031	27.287	0.358854	1012.62	681.75	28.7054	13.7194	65.119	78.838	26.5503	1357.71	47.6496	36.5117	18.5492	15.9817								
2015/09/14 10:00:00		0.80499	27.0393	27.2844	0.359375	1012.58	686.72	28.6947	8.8016	54.907	63.708	25.8449	1281.04	53.4	26.8092	18.5075	16.0683								
2015/09/14 10:05:00		1.23598	2.4805	27.1823	0.363542	1012.56	698.12	28.5983	10.3426	56.115	66.458	25.9593	1211.04	50.225	27.615	18.9008	16.0333								
2015/09/14 10:10:00		1.79977	14.0375	27.1854	0.358854	1012.54	707.76	28.4313	6.5749	45.034	51.609	25.4683	1143.54	58.59	28.085	18.96	16.4958								
2015/09/14 10:15:00		1.90979	22.9772	27.1667	0.365104	1012.51	725.53	28.2536	9.8579	47.0811	56.939	25.2299	1058.96	58.704	33.1425	18.4467	15.8433								
2015/09/14 10:20:00		1.72045	32.9295	27.1755	0.361458	1012.5	732.98	28.1229	7.0171	52.452	59.469	24.372	1020.21	56.164	37.54	21.4075	15.9042								
2015/09/14 10:25:00		1.53705	17.3124	27.1859	0.3625	1012.47	749.48	28.1946	4.95353	35.9553	40.9088	23.9906	938.33	62.729	28.1017	17.8658	15.61								
2015/09/14 10:30:00		1.45278	25.2449	27.2406	0.360417	1012.42	762.91	28.3443	5.6213	41.8331	47.4544	24.1765	873.54	57.832	26.2142	17.6833	15.295								
2015/09/14 10:35:00		1.52371	5.1579	27.3807	0.361979	1012.45	775.64	28.5065	9.4001	44.3253	53.725	24.6532	824.38	58.525	28.7742	17.7342	15.4125								
2015/09/14 10:40:00		1.19293	11.9607	27.4599	0.367188	1012.44	765.52	28.6539	6.4164	44.2021	50.618	23.9096	795.0	57.557	28.3375	18.3675	15.4942								
2015/09/14 10:45:00		1.15003	13.0632	27.662	0.364583	1012.4	769.86	28.6985	7.0082	52.271	59.279	24.1145	844.17	57.236	26.8308	18.3658	15.68								
2015/09/14 10:50:00		1.26744	47.1285	27.7953	0.361979	1012.38	755.42	28.6496	2.8877	43.4113	46.299	23.5378	854.58	61.843	33.3575	18.8658	15.6183								
2015/09/14 10:55:00		0.66699	35.9289	27.9458	0.361458	1012.36	812.36	28.5519	9.179	53.308	62.487	23.6522	916.25	56.965	28.6008	18.45	15.8858								
2015/09/14 11:00:00		0.74157	351.713	27.9885	0.359896	1012.29	759.53	28.4053	6.8519	44.3356	51.187	23.3376	871.88	58.304	29.5967	19.0367	16.3167								
2015/09/14 11:05:00		0.92349	37.9314	28.1443	0.361979	1012.29	754.69	28.2445	16.4686	65.721	82.19	23.5426	911.04	50.043	31.1092	18.28	15.6825								
2015/09/14 11:10:00		0.67048	359.123	28.2365	0.365625	1012.28	729.06	28.1156	8.8931	54.14	63.033	23.4425	948.13	56.825	27.6242	17.7242	15.5258								
2015/09/14 11:15:00		0.96548	20.3282	28.2052	0.365104	1012.23	728.61	28.1758	2.78497	35.072	37.857	23.3519	888.96	66.162	22.7133	16.7225	14.8642								
2015/09/14 11:20:00		1.01842	29.3979	28.2031	0.360938	1012.12	828.92	28.3626	3.953	35.5821	39.5351	23.3471	834.58	63.629	25.1883	17.7592	15.3633								
2015/09/14 11:25:00		1.14768	36.2111	28.3531	0.360938	1012.0	831.99	28.5672	13.869	55.424	69.293	23.5855	838.33	53.764	29.2592	18.2158	15.3417								
2015/09/14 11:30:00		0.87746	55.104	28.4448	0.359375	1011.91	843.56	28.7081	4.88877	41.5558	46.4446	22.9849	826.46	60.065	27.9217	18.0017	15.47								
2015/09/14 11:35:00		0.99788	56.003	28.6927	0.359896	1011.84	654.33	28.7607	10.4051	62.387	72.792	22.5702	846.04	52.814	31.8833	18.6308	15.6208								
2015/09/14 11:40:00		0.56853	357.879	28.8344	0.363021	1011.79	668.8	28.7387	7.6157	61.75	69.366	23.5235	915.0	53.646	28.7917	19.2383	15.6783								
2015/09/14 11:45:00		0.100982	274.48	28.9807	0.359375	1011.73	799.01	28.6332	14.6328	56.475	71.108	23.0135	946.46	55.722	28.8733	17.775	15.3242								
2015/09/14 11:50:00		1.39413	19.688	29.0724	0.358854	1011.69	803.72	28.4643	3.39243	42.8533	46.2457	23.0611	911.88	63.594	25.9	17.05	15.15								
2015/09/14 11:55:00		0.81443	17.9473	29.0115	0.363021	1011.66	881.93	28.3798	6.2824	42.8909	49.1733	23.6188	879.17	60.972	32.5467	18.6483	16.3267								
2015/09/14 12:00:00		1.59553	60.575	29.1443	0.360938	1011.52	849.09	28.3269	9.5855	54.373	63.958	23.819	939.79	57.7	25.2083	17.5433	15.4758								
2015/09/14 12:05:00		0.73688	327.388	29.2141	0.359375	1011.33	840.98	28.1978	8.6006	46.7798	55.38	22.9277	955.42	58.632	27.8567	18.1217	15.7217								
2015/09/14 12:10:00		0.77737	342.847	29.313	0.363021	1011.21	836.97	28.0622	13.9606	58.618	72.578	22.8514	986.67	55.411	28.9717	18.1883	15.9833								
2015/09/14 12:15:00		1.16143	56.537	29.5255	0.361458	1011.1	848.82	27.9019	11.7652	64.971	76.737	22.8562	1034.58	52.132	31.1183	18.3517	15.78								
2015/09/14 12:20:00		0.6156	40.9051	29.6349	0.3625	1011.0	852.89	27.8294	13.8176	56.848	70.666	23.1946	1027.08	57.911	24.695	17.1333	15.4417								
2015/09/14 12:25:00		0.70769	16.4603	29.5031	0.358333	1010.87	856.11	27.7497	4.29693	47.7384	52.035	22.5082	946.46	65.826	26.1117	17.4083	15.5217								
