-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/28 00:00:00
EndTime: 2015/09/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/28 01:05:00		1.09692	167.453	28.3932	50.592	1007.13	1.05	26.2739	28.9931	43.0758	72.069	20.5157	1275.21	0.0	67.783	46.8208	36.6525								
2015/09/28 01:10:00		0.96094	166.492	28.3932	50.691	1007.1	1.01354	26.239	47.7263	43.6098	91.336	20.5348	1217.29	0.0	70.267	48.1675	36.8925								
2015/09/28 01:15:00		1.46033	171.162	28.4323	50.688	1007.14	1.10833	26.177	34.5765	42.7506	77.327	20.6063	1175.0	0.0	61.99	44.4292	35.8867								
2015/09/28 01:20:00		1.69714	163.207	28.4927	50.693	1007.19	1.12292	26.1144	19.9571	36.5201	56.477	20.1296	1118.96	0.0	63.896	45.53	36.1883								
2015/09/28 01:25:00		1.35758	154.087	28.4526	50.595	1007.18	0.99167	26.057	54.674	32.977	87.651	20.4728	1078.54	0.0	64.793	46.0467	36.725								
2015/09/28 01:30:00		1.23251	164.237	28.3943	50.59	1007.13	1.05	26.0108	8.2455	29.6289	37.8744	19.8103	1006.46	0.0	62.756	45.8042	37.4233								
2015/09/28 01:35:00		1.27977	170.384	28.3901	50.61	1007.1	1.02083	25.9437	16.5579	28.1809	44.7388	19.4242	969.38	0.0	68.084	48.4183	38.9825								
2015/09/28 01:40:00		1.22589	167.887	28.3167	50.734	1007.08	1.10833	25.8806	27.8653	37.0713	64.937	19.8389	942.71	0.0	67.637	49.7108	39.65								
2015/09/28 01:45:00		1.58269	162.817	28.2974	50.882	1007.11	1.12292	25.8017	22.9765	35.1782	58.155	19.4146	913.54	0.0	67.299	49.0533	40.2808								
2015/09/28 01:50:00		1.08752	153.906	28.2969	50.997	1007.06	1.02083	25.7386	17.6545	31.1763	48.8308	19.2907	902.92	0.0	70.882	51.917	41.3467								
2015/09/28 01:55:00		1.07594	174.966	28.2932	51.123	1007.06	1.04271	25.7203	14.5412	34.0416	48.5829	19.6005	872.29	0.0	77.863	54.252	42.2217								
2015/09/28 02:00:00		0.97703	146.215	28.1969	51.247	1007.0	1.01354	25.7719	18.8158	36.0135	54.829	19.1715	877.5	0.0	80.333	55.304	42.375								
2015/09/28 02:05:00		0.80474	138.483	28.1875	51.365	1006.96	1.07187	25.8438	37.5513	41.6209	79.172	19.5004	903.54	0.0	77.516	54.161	42.0967								
2015/09/28 02:10:00		1.12308	133.434	28.1917	51.468	1006.87	1.06458	25.8895	24.9218	40.2276	65.149	19.1668	907.08	0.0	77.125	54.525	42.0975								
2015/09/28 02:15:00		0.98996	144.212	28.1953	51.566	1006.89	1.10104	25.9558	8.7703	29.6563	38.4266	19.1668	895.63	0.0	73.905	52.368	41.1817								
2015/09/28 02:20:00		0.93189	149.699	28.1948	51.647	1006.94	1.06458	26.007	22.6974	31.0531	53.75	19.6959	879.17	0.0	73.866	52.138	40.5392								
2015/09/28 02:25:00		0.88439	138.028	28.1932	51.751	1006.91	1.06458	26.0282	25.1563	41.169	66.325	19.4051	883.13	0.0	78.622	53.603	40.2517								
2015/09/28 02:30:00		1.06446	131.125	28.1922	51.822	1006.82	1.10104	26.0505	30.3577	43.6167	73.974	18.9475	905.0	0.0	72.76	50.867	38.5733								
2015/09/28 02:35:00		0.85051	133.558	28.1938	51.831	1006.8	0.99167	26.0779	13.6345	30.6559	44.2904	19.6339	896.88	0.0	70.337	48.9483	37.6083								
2015/09/28 02:40:00		1.06782	149.496	28.1932	51.781	1006.82	1.08646	26.1176	9.8937	30.0569	39.9505	19.5147	883.96	0.0	64.62	47.0733	37.6867								
2015/09/28 02:45:00		0.94057	141.951	28.1568	51.857	1006.83	1.07917	26.1485	52.825	37.352	90.177	19.3145	874.79	0.0	66.673	47.16	37.9833								
2015/09/28 02:50:00		1.28034	145.564	28.0974	51.861	1006.87	1.10104	26.1802	20.3323	35.7122	56.044	19.081	854.17	0.0	72.328	50.01	38.705								
2015/09/28 02:55:00		1.26509	147.429	28.0922	51.864	1006.96	1.02813	26.2073	21.5517	39.6627	61.214	19.4051	852.29	0.0	76.977	52.083	38.8183								
2015/09/28 03:00:00		0.94138	155.696	28.0953	51.963	1007.01	1.10104	26.2073	10.4855	36.9823	47.4678	19.7674	859.58	0.0	69.382	48.1717	38.6								
2015/09/28 03:05:00		0.95043	144.81	28.0938	51.964	1007.03	1.02083	26.1775	12.4352	31.4365	43.8717	19.1715	815.0	0.0	78.64	54.605	40.16								
2015/09/28 03:10:00		0.91539	152.867	28.0922	52.047	1007.02	1.09375	26.1571	40.6623	47.355	88.017	19.367	786.04	0.0	71.977	49.94	39.9883								
2015/09/28 03:15:00		0.93958	133.355	28.0932	52.068	1007.03	1.10833	26.1241	25.728	38.1359	63.864	19.5195	833.54	0.0	68.79	48.9575	39.83								
2015/09/28 03:20:00		0.88915	129.045	28.0958	52.067	1006.98	1.05	26.1015	7.7675	29.0264	36.794	19.2812	819.79	0.0	62.106	47.1933	39.2058								
2015/09/28 03:25:00		0.98116	148.433	28.0984	52.099	1006.98	1.09375	26.0806	67.666	39.7997	107.465	19.7721	800.42	0.0	74.952	52.058	40.7483								
2015/09/28 03:30:00		1.0428	150.316	28.0922	52.162	1006.93	1.02813	26.0782	22.2306	37.4752	59.706	19.5576	814.17	0.0	68.138	50.188	41.1717								
2015/09/28 03:35:00		1.11694	146.916	28.0427	52.166	1006.94	1.02813	26.0511	4.36393	24.4221	28.786	19.3956	804.17	0.0	66.851	50.072	41.9225								
2015/09/28 03:40:00		1.06534	144.026	27.988	52.252	1006.9	1.03542	26.0333	19.6176	34.0519	53.669	19.4242	795.0	0.0	73.095	51.801	42.5642								
2015/09/28 03:45:00		0.99462	147.545	27.9927	52.263	1006.92	1.08646	26.0156	13.7685	31.7274	45.496	18.8617	803.96	0.0	69.981	51.06	41.8833								
2015/09/28 03:50:00		1.11835	145.109	27.9906	52.26	1006.86	1.02083	26.0167	28.6447	38.6597	67.304	19.2812	831.46	0.0	71.507	51.627	42.1533								
2015/09/28 03:55:00		0.96573	128.735	27.9917	52.283	1006.85	1.06458	26.0145	12.8216	34.9625	47.7841	19.4194	824.79	0.0	68.898	49.8758	41.7383								
2015/09/28 04:00:00		1.04962	126.605	27.9917	52.321	1006.84	1.03542	26.0062	10.5614	29.0299	39.5913	19.2049	813.13	0.0	66.427	49.9017	41.5333								
2015/09/28 04:05:00		1.03882	141.167	27.9891	52.358	1006.82	1.05	26.0124	4.891	26.5274	31.4184	19.224	778.75	0.0	63.428	48.78	40.77								
2015/09/28 04:10:00		0.93838	135.822	27.9859	52.358	1006.78	1.06458	25.999	15.2313	26.8869	42.1182	18.8998	783.33	0.0	64.988	48.6475	40.645								
2015/09/28 04:15:00		0.99114	123.593	27.9083	52.399	1006.8	0.99167	25.9606	14.845	32.104	46.949	19.1143	782.08	0.0	64.707	49.385	41.4183								
2015/09/28 04:20:00		1.06714	130.496	27.9078	52.491	1006.83	0.99167	25.9574	10.758	30.6217	41.3797	19.0142	806.04	0.0	66.865	52.134	43.4475								
2015/09/28 04:25:00		0.91783	124.106	27.988	52.592	1006.91	1.07187	25.9252	7.8435	32.1759	40.0194	18.8712	862.08	0.0	75.619	53.42	43.295								
2015/09/28 04:30:00		0.0	502.0	27.9891	52.602	1006.93	1.00625	25.9343	21.813	44.5684	66.381	19.243	956.25	0.0	79.61	54.817	43.96								
2015/09/28 04:35:00		1.02612	61.622	27.9911	52.629	1006.92	1.05729	25.9246	22.5008	45.0305	67.531	18.8522	1114.79	0.0	69.522	51.752	42.4308								
2015/09/28 04:40:00		0.79088	64.499	27.9865	52.662	1006.91	0.99896	25.9241	16.319	39.0499	55.369	19.081	1226.88	0.0	71.431	52.451	43.1475								
2015/09/28 04:45:00		0.8062	71.804	27.987	52.665	1007.0	1.05729	25.9058	19.1531	39.7141	58.867	18.9856	1319.79	0.0	76.262	54.494	45.2617								
2015/09/28 04:50:00		0.74048	89.787	27.9917	52.666	1007.06	1.05729	25.8572	34.132	44.0617	78.194	19.6816	1412.08	0.0	80.941	57.111	46.825								
2015/09/28 04:55:00		0.6121	64.499	27.9911	52.735	1007.06	1.07187	25.8414	35.3626	43.5585	78.921	20.3251	1526.04	0.0	82.875	58.242	47.9375								
2015/09/28 05:00:00		0.88131	67.876	27.976	52.792	1007.08	1.12292	25.8256	35.8182	44.8457	80.664	19.6816	1661.88	0.0	80.215	59.128	48.62								
2015/09/28 05:05:00		0.80995	72.84	27.9859	52.868	1007.17	1.02813	25.8261	34.4782	43.9556	78.434	20.3298	1728.96	0.0	85.562	61.885	50.149								
2015/09/28 05:10:00		1.05032	64.743	27.9849	52.933	1007.22	1.08646	25.7807	44.0681	46.2903	90.358	20.4204	1773.96	0.0	81.004	61.73	50.707								
2015/09/28 05:15:00		0.84761	69.83	27.8922	52.918	1007.26	1.05729	25.7751	10.9322	37.7457	48.6778	19.7864	1710.83	0.0	75.887	61.007	51.718								
2015/09/28 05:20:00		0.78577	83.285	27.8917	52.868	1007.27	0.99167	25.7512	52.912	41.9975	94.91	20.1582	1658.13	0.0	89.112	64.568	53.933								
2015/09/28 05:25:00		0.69994	78.095	27.8896	52.97	1007.35	1.04271	25.7383	70.803	45.1127	115.916	26.4455	1809.79	0.0	84.547	65.812	55.636								
2015/09/28 05:30:00		0.83766	65.555	27.8917	53.0	1007.36	1.02083	25.734	85.823	47.2044	133.027	26.4979	2027.5	0.0	92.123	68.853	56.81								
2015/09/28 05:35:00		0.86697	69.22	27.8932	53.071	1007.4	1.07187	25.7171	64.331	45.5851	109.916	20.8542	2190.42	0.0	93.579	70.615	58.076								
2015/09/28 05:40:00		0.8484	79.491	27.8937	53.155	1007.53	1.05	25.7275	100.513	48.5394	149.053	20.5443	2452.92	0.0	113.097	76.085	60.573								
2015/09/28 05:45:00		0.6774	66.742	27.8875	53.192	1007.6	1.05	25.8967	158.279	50.073	208.352	21.0734	2788.75	9.3149	100.668	74.272	60.297								
2015/09/28 05:50:00		0.72418	85.62	27.8807	53.269	1007.62	1.10104	26.2548	114.55	54.787	169.337	20.8256	3015.0	24.4409	89.135	69.238	57.067								
2015/09/28 05:55:00		0.6731	94.703	27.7911	53.291	1007.65	1.09375	26.6296	143.103	49.4329	192.536	21.6454	3158.96	101.632	91.483	66.807	55.083								
2015/09/28 06:00:00		0.7133	126.06	27.8849	53.392	1007.68	1.05729	26.9722	174.073	54.318	228.391	23.1088	3408.96	180.223	95.747	65.023	51.225								
2015/09/28 06:05:00		0.91772	119.218	27.8276	53.474	1007.63	1.06458	27.2984	70.712	43.1135	113.825	26.8983	3305.83	246.809	87.842	59.655	47.56								
2015/09/28 06:10:00		0.75953	124.898	27.7948	53.477	1007.6	1.09375	27.5768	41.7745	40.5391	82.314	35.2686	3218.33	299.688	78.87	53.228	43.6367								
2015/09/28 06:15:00		0.68123	119.377	27.7943	53.514	1007.63	1.07187	27.856	54.616	40.4261	95.042	25.0107	3023.13	342.173	76.668	53.337	42.5383								
2015/09/28 06:20:00		0.72008	61.366	27.7938	53.611	1007.72	1.88125	28.0952	149.126	48.0465	197.173	23.166	3255.0	343.601	79.868	55.463	43.9867								
2015/09/28 06:25:00		0.74136	61.869	27.7995	53.677	1007.78	11.5281	28.1881	95.725	53.746	149.471	22.3366	3661.67	89.86	59.725	46.8325	40.4983								
2015/09/28 06:30:00		0.77671	72.149	27.7984	53.683	1007.85	20.3583	28.2163	64.074	44.4588	108.533	21.0353	3287.71	18.8513	65.337	48.985	41.265								
2015/09/28 06:35:00		0.75719	74.182	27.8062	53.698	1007.85	30.676	28.1229	50.246	47.6083	97.854	21.2689	3155.63	3.71811	66.503	51.012	42.1342								
2015/09/28 06:40:00		0.64841	61.731	27.8948	53.776	1007.85	43.3854	28.0074	97.842	52.822	150.664	21.8933	3183.54	0.72862	79.952	54.923	43.7183								
2015/09/28 06:45:00		0.9341	63.233	27.8953	53.81	1007.9	59.318	27.8888	127.273	54.513	181.786	22.2127	3455.0	0.0	70.397	53.495	45.8058								
2015/09/28 06:50:00		0.75812	57.273	27.9776	53.873	1007.93	73.821	27.7851	131.619	63.712	195.331	22.8419	3882.08	0.0	75.042	55.245	45.5858								
2015/09/28 06:55:00		0.98086	67.54	28.026	53.876	1007.98	84.685	27.7422	113.695	60.131	173.825	23.2947	4254.58	28.5376	74.005	55.044	46.335								
2015/09/28 07:00:00		0.99289	62.604	28.0255	53.787	1008.03	94.639	27.9295	47.206	53.339	100.545	22.0744	4139.79	121.244	75.626	55.025	45.1392								
2015/09/28 07:05:00		0.7037	67.947	28.1026	53.689	1008.13	109.506	28.1709	76.154	57.598	133.752	21.4214	3784.17	236.076	84.025	58.682	45.99								
2015/09/28 07:10:00		0.97278	78.254	28.1385	53.68	1008.17	122.624	28.3884	151.759	66.687	218.446	22.4701	3968.96	338.351	69.246	53.572	46.7333								
2015/09/28 07:15:00		1.04953	60.487	28.237	53.617	1008.27	136.07	28.4294	241.973	77.23	319.203	26.9222	4625.83	111.861	74.215	54.191	43.625								
2015/09/28 07:20:00		0.85066	93.306	28.3	53.416	1008.32	135.085	28.4638	124.225	74.567	198.792	24.024	4675.0	25.7838	87.872	61.05	44.8483								
2015/09/28 07:25:00		0.94794	78.378	28.3964	53.269	1008.38	193.966	28.3967	108.585	73.393	181.978	22.5225	5010.2	3.54667	88.605	59.525	43.5292								
2015/09/28 07:30:00		1.06795	105.136	28.4865	53.034	1008.52	233.479	28.4149	176.637	73.42	250.057	25.2919	5236.0	2.33944	96.953	64.663	43.725								
2015/09/28 07:35:00		0.96115	103.176	28.6214	52.883	1008.58	229.396	28.4823	342.044	105.723	447.767	27.9851	5814.6	25.4088	94.283	62.843	40.8942								
2015/09/28 07:40:00		1.06064	101.869	28.7443	52.518	1008.64	221.813	28.6705	77.222	76.327	153.549	25.2157	6331.7	84.363	91.573	61.058	38.205								
2015/09/28 07:45:00		1.61063	84.837	28.862	51.997	1008.66	199.413	28.8861	202.706	83.009	285.715	24.2051	6666.5	147.11	88.459	58.973	37.7717								
2015/09/28 07:50:00		1.57772	119.239	28.9599	51.436	1008.76	224.489	29.0759	100.489	73.906	174.395	24.5579	6727.3	132.112	86.392	57.594	38.4833								
2015/09/28 07:55:00		1.45233	85.232	29.0672	50.85	1008.84	146.577	29.1245	116.75	75.813	192.563	27.2892	6840.6	34.3523	85.158	56.772	37.2442								
2015/09/28 08:00:00		1.94288	98.308	29.1031	50.214	1008.88	207.623	29.063	110.852	73.838	184.689	24.4673	7025.0	6.6862	85.994	57.343	37.51								
2015/09/28 08:05:00		1.57771	99.471	29.1464	49.7964	1008.91	180.214	28.9497	199.03	78.233	277.264	24.0097	7131.9	0.035717	79.324	53.062	36.4867								
2015/09/28 08:10:00		1.31928	121.131	29.2099	49.3359	1008.88	312.171	28.8378	88.476	73.191	161.667	26.1023	6893.1	0.0	81.839	54.558	34.9025								
2015/09/28 08:15:00		1.4799	96.243	29.2932	48.8781	1009.0	280.423	28.7132	68.713	70.812	139.525	25.4778	6684.4	0.0	72.876	48.5942	32.9383								
2015/09/28 08:20:00		1.23229	114.849	29.3057	48.2698	1009.11	362.279	28.608	79.728	66.652	146.38	22.9277	6301.9	0.0	73.082	50.273	34.2033								
2015/09/28 08:25:00		1.49511	93.93	29.3109	47.8469	1009.16	375.506	28.5457	115.638	76.097	191.735	22.5845	5960.0	0.017858	72.117	48.5275	33.6225								
2015/09/28 08:30:00		0.98546	84.296	29.2594	47.1698	1009.19	435.429	28.6228	56.555	62.027	118.582	23.023	5482.9	0.0	59.537	40.1392	30.3467								
2015/09/28 08:35:00		1.13512	130.246	29.2948	46.8839	1009.23	419.125	28.7094	240.342	87.521	327.863	24.4959	5305.6	0.353595	76.002	50.664	33.0467								
2015/09/28 08:40:00		1.57131	127.937	29.4562	46.662	1009.26	205.771	28.8346	135.516	88.271	223.787	25.1585	5536.9	27.0982	68.694	46.0908	32.0083								
2015/09/28 08:45:00		1.85531	138.296	29.5203	45.4453	1009.2	273.802	29.0595	77.593	78.555	156.148	23.514	5517.7	79.898	59.998	40.0025	28.935								
2015/09/28 08:50:00		0.99647	94.521	29.6521	45.1672	1009.13	191.027	29.284	96.715	78.535	175.249	24.1098	5252.3	95.124	63.572	42.845	28.96								
2015/09/28 08:55:00		1.0873	142.347	29.7135	44.0771	1009.13	201.337	29.367	88.891	81.879	170.77	23.4711	5039.8	24.0659	59.76	39.91	28.3883								
2015/09/28 09:00:00		0.57527	111.829	29.7182	42.9099	1009.09	207.375	29.331	59.407	72.753	132.159	21.9505	4787.5	3.97527	52.143	35.2333	25.5917								
2015/09/28 09:05:00		1.15662	94.091	29.7979	41.7411	1009.06	405.052	29.2367	86.216	82.297	168.512	22.9372	4690.0	0.0	58.517	39.0667	26.845								
2015/09/28 09:10:00		0.51701	94.744	29.9214	41.1365	1009.02	294.685	29.1395	109.431	88.418	197.849	23.9906	4647.71	0.0	64.31	43.0	28.2633								
2015/09/28 09:15:00		1.50343	115.563	30.0505	40.774	1009.0	232.896	29.0545	95.069	88.842	183.911	25.0107	4547.5	0.0	53.987	36.3483	26.0267								
2015/09/28 09:20:00		1.14204	108.505	30.1818	40.1693	1009.05	398.592	28.9546	214.628	94.802	309.43	23.9239	4394.17	0.0	57.665	38.445	26.7433								
2015/09/28 09:25:00		1.14681	145.255	30.2849	39.3047	1009.05	326.462	28.8754	80.746	94.926	175.672	23.4043	4326.67	0.0	50.822	33.9183	24.735								
2015/09/28 09:30:00		1.22434	98.596	30.3953	38.8859	1009.03	636.92	28.827	89.479	81.342	170.82	22.7227	4104.58	0.15001	53.363	35.8567	25.1417								
2015/09/28 09:35:00		1.43542	99.792	30.4995	38.0677	1008.98	288.415	28.8625	71.795	83.262	155.057	22.2031	3875.63	2.28587	49.9	33.52	23.9533								
2015/09/28 09:40:00		1.42767	84.754	30.5271	37.6729	1008.95	469.248	28.9836	139.168	97.096	236.264	23.3138	3905.83	0.51789	48.5575	32.6017	24.2167								
2015/09/28 09:45:00		1.27251	113.478	30.6208	36.2797	1008.96	497.86	29.095	59.65	84.491	144.141	23.166	3870.83	0.017858	44.195	30.375	22.9975								
2015/09/28 09:50:00		1.22564	128.433	30.6844	35.7286	1008.98	595.56	29.1938	55.208	88.267	143.475	23.3757	3706.25	0.0	52.744	35.1975	24.5867								
2015/09/28 09:55:00		1.68884	76.324	30.8693	35.5766	1008.95	726.93	29.2649	72.559	96.333	168.891	23.4901	3815.21	0.0	49.245	33.6525	22.7108								
2015/09/28 10:00:00		0.94385	76.972	30.9781	35.1083	1008.88	694.43	29.2128	90.977	93.871	184.848	23.5473	3598.13	0.0	49.1692	32.9592	22.9217								
2015/09/28 10:05:00		0.9505	110.608	31.0729	34.576	1008.82	416.719	29.1578	68.63	94.484	163.114	23.228	3442.71	0.0	39.8425	27.3642	21.65								
2015/09/28 10:10:00		0.72632	125.938	30.9484	34.1448	1008.86	335.366	29.1264	4.4689	47.3002	51.769	22.4081	3097.08	0.52503	35.6267	25.4242	20.9433								
2015/09/28 10:15:00		0.350468	3.83694	30.9047	34.2453	1008.85	247.632	29.1036	20.9643	68.165	89.13	21.7837	2832.29	0.203585	38.0917	26.8858	21.7342								
2015/09/28 10:20:00		0.57246	137.372	30.8161	34.4635	1008.86	200.477	29.0904	41.4306	73.882	115.313	24.0288	2670.42	0.357167	42.7592	29.425	22.965								
2015/09/28 10:25:00		0.84706	112.936	30.8135	34.888	1008.9	216.985	29.0719	11.9282	73.372	85.301	23.7809	2467.08	0.221443	42.2125	28.89	23.1333								
2015/09/28 10:30:00		0.96813	65.751	30.8198	34.5229	1008.9	540.2	29.0711	68.516	102.029	170.545	23.5187	2461.04	0.421457	36.2792	26.3867	22.2283								
2015/09/28 10:35:00		1.00952	129.576	30.8839	34.5917	1008.87	825.21	29.055	11.9751	69.435	81.411	21.8075	2330.63	0.2143	40.0917	27.2983	22.685								
2015/09/28 10:40:00		1.13747	97.207	31.1094	33.8391	1008.86	770.01	29.051	23.89	86.124	110.014	22.227	2264.58	1.00007	41.4275	28.8308	23.1983								
2015/09/28 10:45:00		1.02191	104.187	31.3109	32.4188	1008.84	759.73	29.0477	21.1162	84.084	105.2	22.818	2288.54	0.99292	36.6475	26.965	21.9583								
2015/09/28 10:50:00		1.73028	98.63	31.4818	31.6781	1008.81	592.86	29.0563	77.316	109.31	186.626	22.8895	2305.63	0.72505	41.75	28.3233	22.1858								
2015/09/28 10:55:00		0.85313	106.528	31.5932	30.5703	1008.8	270.404	29.0663	26.1322	81.095	107.228	22.9277	2326.67	0.68933	42.1375	29.195	22.2125								
2015/09/28 11:00:00		0.55311	130.943	31.6526	30.25	1008.75	249.003	29.1613	98.644	125.842	224.486	24.2528	2618.96	0.8822	53.75	35.8333	23.6217								
2015/09/28 11:05:00		1.05736	124.458	31.7943	29.9391	1008.71	407.356	29.2961	101.107	130.364	231.471	24.6913	3081.25	0.0	46.9075	32.0392	23.2533								
2015/09/28 11:10:00		1.11292	124.773	31.8818	29.8125	1008.62	309.918	29.4113	85.443	114.298	199.741	24.6198	3043.96	0.0	43.4392	29.0167	22.1692								
2015/09/28 11:15:00		0.68138	48.8599	31.9302	29.1198	1008.54	649.41	29.5089	67.927	121.607	189.534	26.0022	3157.08	0.0	41.46	27.6667	20.9625								
2015/09/28 11:20:00		0.96167	58.188	31.8411	28.7797	1008.42	713.97	29.5873	15.305	76.991	92.296	25.6208	2979.17	0.0	44.36	26.6342	20.8267								
2015/09/28 11:25:00		1.28648	89.077	31.8797	29.225	1008.33	558.5	29.5616	20.5132	92.293	112.806	25.6113	2906.67	0.0	35.9517	24.3258	19.7725								
2015/09/28 11:30:00		1.69763	82.154	31.9833	28.8312	1008.25	308.962	29.5138	24.2652	91.619	115.884	25.0012	2675.21	0.0	44.46	26.8258	21.4225								
2015/09/28 11:35:00		1.51015	130.286	32.0521	28.1417	1008.17	322.627	29.4851	37.922	116.089	154.011	25.678	2655.63	0.053575	50.569	27.8642	21.9125								
2015/09/28 11:40:00		0.81501	75.897	32.0927	27.6245	1008.1	253.765	29.473	15.5552	97.603	113.158	25.6447	2617.29	0.10715	51.008	25.7717	20.49								
2015/09/28 11:45:00		1.30077	81.45	32.0943	27.7531	1007.99	364.941	29.3935	11.2694	78.908	90.177	25.6161	2714.17	7.9684	39.6875	24.0542	20.3092								
2015/09/28 11:50:00		0.74906	95.713	32.1651	28.1276	1007.91	511.35	29.2813	58.053	90.561	148.614	25.6351	2775.42	13.2116	44.2117	24.9667	20.4058								
2015/09/28 11:55:00		1.7756	85.783	32.2271	28.1219	1007.84	812.48	29.2544	19.6868	70.572	90.259	26.1452	2592.71	3.2395	48.0	24.5033	19.8708								
2015/09/28 12:00:00		1.77729	93.468	32.3807	27.4135	1007.78	289.1	29.1237	37.156	80.726	117.882	25.964	2660.83	0.0	52.093	26.1717	20.4925								
2015/09/28 12:05:00		1.89801	84.655	32.5563	26.9583	1007.72	274.991	29.0494	75.737	100.458	176.195	27.2177	2919.79	0.0	48.3125	25.5625	20.7758								
2015/09/28 12:10:00		1.5104	92.955	32.6203	26.5125	1007.66	363.774	28.9412	54.815	95.771	150.586	27.2558	2941.25	0.0	59.447	27.71	21.15								
2015/09/28 12:15:00		0.77119	95.319	32.7193	26.0141	1007.63	632.59	28.8756	75.009	96.394	171.403	29.0385	2958.75	0.0	49.9567	25.8933	20.2133								
2015/09/28 12:20:00		1.2144	90.268	32.7901	25.275	1007.53	289.858	28.7924	66.518	105.887	172.405	27.4846	2936.67	0.0	41.3483	23.825	19.345								
2015/09/28 12:25:00		0.65482	99.674	32.7135	25.1297	1007.45	448.408	28.7473	19.7427	107.239	126.982	26.6695	2711.25	0.0	39.7767	22.8483	19.01								
2015/09/28 12:30:00		1.19287	85.666	32.6318	25.212	1007.4	836.71	28.6813	15.1331	109.834	124.967	26.1213	2445.0	0.0	31.515	21.2983	18.625								
2015/09/28 12:35:00		1.12052	74.681	32.7677	25.7672	1007.34	812.72	28.6869	34.4402	126.393	160.833	25.8878	2202.5	0.2143	44.37	24.555	19.9117								
2015/09/28 12:40:00		1.41398	93.153	32.9813	24.5849	1007.27	896.16	28.7908	10.9902	112.97	123.96	25.964	2081.88	1.90013	31.2125	20.0508	17.5083								
2015/09/28 12:45:00		1.78552	79.623	33.1323	24.4599	1007.18	335.533	28.8534	13.371	119.358	132.729	25.8496	1982.29	2.88948	32.4667	20.8383	17.9517								
