-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/25 00:00:00
EndTime: 2015/09/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/09/25 00:05:00		2.26001	127.873	28.8984	57.112	1003.04	1.10104	26.798	15.3653	26.5856	41.9509	25.1203	832.92	0.0	31.1525	20.7592	12.9408								
2015/09/25 00:10:00		2.65266	124.916	28.8974	56.987	1003.01	1.07187	26.5185	2.22217	5.8436	8.0658	23.6236	767.29	0.0	30.0492	20.1008	13.5717								
2015/09/25 00:15:00		2.58874	133.238	28.8969	56.818	1003.0	1.02813	26.3209	0.049133	1.6432	1.69233	22.8991	734.17	0.0	33.9825	22.6967	14.79								
2015/09/25 00:20:00		2.61605	134.032	28.8979	56.87	1002.94	1.13021	26.2218	1.0385	0.023963	1.06246	23.0325	719.58	0.0	35.0192	23.4475	16.1358								
2015/09/25 00:25:00		1.69346	131.535	28.899	56.945	1002.9	1.11563	26.1015	195.499	0.53404	196.033	22.4319	682.08	0.0	36.9525	24.7858	16.8792								
2015/09/25 00:30:00		1.74629	114.277	28.8953	56.984	1002.84	1.15208	26.0057	212.495	0.0	212.495	21.8695	658.13	0.0	37.5733	25.3067	17.1933								
2015/09/25 00:35:00		2.10109	138.833	28.8964	57.019	1002.82	1.15937	25.9254	215.135	0.02054	215.155	22.1364	690.63	0.0	36.8775	24.7883	17.6358								
2015/09/25 00:40:00		2.14773	136.633	28.8656	57.135	1002.72	1.11563	25.8825	215.061	1.62266	216.684	21.7169	698.75	0.0	39.4375	26.5658	19.1458								
2015/09/25 00:45:00		2.36793	138.716	28.801	57.173	1002.7	1.15937	25.8653	25.7168	27.1402	52.857	21.3022	662.08	0.0	37.1142	25.0842	17.5633								
2015/09/25 00:50:00		2.24892	133.449	28.8052	57.23	1002.66	1.15937	25.9074	9.9919	24.85	34.8419	21.3928	673.96	0.0	38.1183	25.5442	17.7033								
2015/09/25 00:55:00		2.66459	138.691	28.738	57.393	1002.64	1.13021	25.8911	13.7305	26.1132	39.8437	21.0687	631.46	0.0	39.4683	26.5825	18.5642								
2015/09/25 01:00:00		2.9224	129.137	28.7005	57.58	1002.58	1.11563	25.8833	14.5144	24.9527	39.4671	20.9781	592.92	0.0	41.9417	28.1117	19.2317								
2015/09/25 01:05:00		2.70149	136.619	28.7057	57.639	1002.58	1.12292	25.8736	15.5038	25.9934	41.4972	21.0115	573.96	0.0	40.5583	27.28	18.6767								
2015/09/25 01:10:00		2.1502	138.214	28.7026	57.707	1002.55	1.16667	25.8846	7.839	22.2962	30.1352	20.9114	559.38	0.0	42.0833	28.22	18.8683								
2015/09/25 01:15:00		1.90195	130.271	28.6026	57.828	1002.53	1.12292	25.8613	7.4281	21.6663	29.0943	20.7731	539.38	0.0	40.96	27.41	18.7817								
2015/09/25 01:20:00		2.10058	131.145	28.5974	58.02	1002.55	1.13021	25.8809	6.7469	20.6427	27.3896	21.1878	536.04	0.0	41.3017	27.6467	18.5567								
2015/09/25 01:25:00		2.34129	128.115	28.5974	58.134	1002.58	1.15937	25.8637	18.4384	25.9112	44.3496	21.2021	531.04	0.0	40.4967	27.0758	17.9192								
2015/09/25 01:30:00		1.70614	134.137	28.599	58.169	1002.6	1.11563	25.8371	12.7077	25.117	37.8247	20.5825	530.42	0.0	41.3233	27.6167	18.03								
2015/09/25 01:35:00		1.79653	119.012	28.5917	58.171	1002.58	1.18125	25.796	10.6508	24.2098	34.8606	20.4776	536.04	0.0	42.66	28.4342	18.5125								
2015/09/25 01:40:00		1.51161	118.144	28.5938	58.169	1002.53	1.15208	25.7608	23.4053	29.0949	52.5	20.2965	520.0	0.0	43.7592	29.26	18.4142								
2015/09/25 01:45:00		1.58003	103.77	28.5958	58.294	1002.52	1.15937	25.7619	26.8134	31.7548	58.568	20.511	557.29	0.0	41.0375	27.3583	17.9725								
2015/09/25 01:50:00		1.58052	118.137	28.5969	58.362	1002.49	1.11563	25.7396	49.1155	33.3946	82.51	21.0115	634.58	0.0	37.5892	25.4192	16.8583								
2015/09/25 01:55:00		1.39341	130.188	28.599	58.266	1002.45	1.03542	25.7053	22.8157	29.1565	51.972	20.4585	600.21	0.0	37.4992	25.1283	16.3983								
2015/09/25 02:00:00		1.29787	126.915	28.5536	58.302	1002.42	1.1375	25.6473	8.8351	21.7861	30.6212	20.0724	607.29	0.0	33.5292	23.3667	16.1225								
2015/09/25 02:05:00		1.19607	129.192	28.4906	58.398	1002.41	1.11563	25.6102	19.2424	24.179	43.4214	20.082	588.96	0.0	35.3708	23.7633	16.5267								
2015/09/25 02:10:00		1.06158	121.338	28.4906	58.533	1002.34	1.08646	25.5823	9.1433	19.9409	29.0842	19.1525	553.13	0.0	35.2025	23.8725	16.5708								
2015/09/25 02:15:00		1.31932	121.875	28.4891	58.758	1002.31	1.04271	25.5474	16.8728	24.7404	41.6133	20.2345	529.79	0.0	33.2758	22.9933	16.1383								
2015/09/25 02:20:00		1.24971	123.203	28.4911	58.963	1002.28	1.05729	25.5219	14.5368	19.7355	34.2723	19.162	519.17	0.0	35.8175	24.4242	16.1717								
2015/09/25 02:25:00		1.09782	114.087	28.4927	59.029	1002.24	1.05	25.4666	15.5306	22.2859	37.8165	19.3813	505.0	0.0	31.7858	21.8575	15.6917								
2015/09/25 02:30:00		1.38369	80.423	28.4917	58.992	1002.16	1.10104	25.48	51.494	24.9595	76.453	19.6816	507.29	0.0	34.0075	23.4258	15.8467								
2015/09/25 02:35:00		1.56923	90.113	28.451	58.976	1002.18	1.12292	25.5364	11.428	19.0269	30.4549	19.6005	499.167	0.04286	33.8383	22.8225	15.0158								
2015/09/25 02:40:00		1.67472	95.792	28.3922	58.996	1002.2	0.98438	25.6725	92.534	29.2832	121.817	19.9819	502.08	0.460745	36.8108	24.6942	15.5342								
2015/09/25 02:45:00		1.21635	92.441	28.3969	59.121	1002.16	1.10833	25.7702	26.8045	25.3429	52.147	19.5052	505.21	0.253588	33.3083	22.6483	14.7267								
2015/09/25 02:50:00		1.61673	124.033	28.3932	59.424	1002.13	1.09375	25.8597	13.7283	20.5092	34.2375	19.4861	531.04	0.289305	35.0792	23.4317	15.6467								
2015/09/25 02:55:00		1.89131	135.649	28.2984	59.591	1002.09	1.08646	25.9528	13.0427	19.6294	32.6721	19.7578	572.29	0.08572	35.9833	24.0492	16.6575								
2015/09/25 03:00:00		1.45468	106.995	28.3005	59.793	1002.1	1.07187	26.0258	22.7309	22.8644	45.5953	19.8007	630.21	0.0	34.2633	24.2125	17.9267								
2015/09/25 03:05:00		2.13434	75.638	28.2979	59.99	1002.06	1.00625	26.0623	5.7553	16.2334	21.9887	19.7388	658.54	0.0	32.2167	22.99	18.0142								
2015/09/25 03:10:00		1.84097	94.156	28.3021	60.088	1001.96	1.07917	26.0425	12.7412	20.5092	33.2504	19.4623	654.79	0.0	32.5225	22.1992	16.6192								
2015/09/25 03:15:00		1.8241	107.635	28.2958	60.175	1001.92	1.07917	26.0247	16.214	21.8991	38.1131	19.4671	654.79	0.0	29.955	20.5808	14.2917								
2015/09/25 03:20:00		2.02785	102.05	28.2943	60.177	1001.92	1.05	25.9845	9.8713	18.0239	27.8952	19.5624	622.5	0.0	26.9208	18.4342	12.58								
2015/09/25 03:25:00		1.46528	100.933	28.276	60.094	1001.93	1.1375	25.9437	16.7902	20.2867	37.0769	19.7197	616.88	0.0	28.0808	19.1558	12.4158								
2015/09/25 03:30:00		2.06731	102.798	28.1964	60.082	1001.9	1.10104	25.9045	14.2889	16.4799	30.7688	19.6434	628.96	0.0	29.345	19.9425	13.1825								
2015/09/25 03:35:00		1.87392	96.185	28.1911	60.198	1001.83	1.02083	25.8782	24.8637	21.3137	46.1774	20.1058	609.38	0.0	29.5717	19.8975	12.7392								
2015/09/25 03:40:00		2.17915	95.371	28.1922	60.347	1001.78	1.09375	25.8551	22.0073	23.1383	45.1456	19.9866	575.63	0.0	27.5383	18.7792	12.8608								
2015/09/25 03:45:00		2.26501	97.203	28.1943	60.385	1001.76	1.04271	25.8704	6.4923	15.8774	22.3697	19.3908	551.04	0.0	25.6817	17.8317	12.8017								
2015/09/25 03:50:00		2.01611	94.833	28.1938	60.383	1001.78	1.12292	25.865	10.251	16.5484	26.7994	19.2097	584.38	0.0	26.0083	18.1383	12.8975								
2015/09/25 03:55:00		1.98734	97.609	28.1932	60.428	1001.71	1.09375	25.8352	13.7238	17.4248	31.1486	19.3431	597.08	0.0	27.3692	19.1158	12.96								
2015/09/25 04:00:00		1.95879	98.345	28.1953	60.485	1001.7	1.07187	25.8033	22.3065	21.1802	43.4867	19.6387	610.21	0.0	28.9842	19.5917	12.9333								
2015/09/25 04:05:00		1.73876	106.544	28.1932	60.492	1001.68	1.09375	25.7885	14.0499	18.462	32.5119	19.5767	612.71	0.0	24.9592	17.685	12.5617								
2015/09/25 04:10:00		1.30369	110.168	28.1646	60.488	1001.64	1.12292	25.7866	6.068	15.4632	21.5312	19.1477	620.42	0.0	25.6425	18.0	12.5017								
2015/09/25 04:15:00		1.74114	125.965	28.0974	60.508	1001.64	1.15208	25.7445	7.7519	14.4225	22.1744	18.9475	586.46	0.0	27.485	18.7217	12.62								
2015/09/25 04:20:00		1.03321	121.695	28.1583	60.664	1001.66	1.11563	25.7659	15.582	19.8451	35.427	19.3384	604.79	0.0	28.4217	20.0667	14.215								
2015/09/25 04:25:00		0.86253	129.406	28.1906	60.632	1001.72	1.07187	25.7659	16.6517	19.78	36.4318	19.0762	649.79	0.0	24.25	17.4033	12.7517								
2015/09/25 04:30:00		1.33145	149.408	28.1943	60.588	1001.74	1.05729	25.7249	20.2117	20.1532	40.3648	19.3145	669.58	0.0	29.535	19.945	12.8217								
2015/09/25 04:35:00		1.8715	140.847	28.1958	60.502	1001.75	1.1375	25.7106	16.31	18.3285	34.6386	19.0285	715.83	0.0	28.505	19.5267	12.775								
2015/09/25 04:40:00		2.24279	129.652	28.1948	60.501	1001.8	1.13021	25.7039	9.9026	16.343	26.2456	19.1048	792.5	0.0	28.3542	19.4433	12.7908								
2015/09/25 04:45:00		1.84753	125.982	28.1953	60.439	1001.82	1.05	25.7079	17.2659	19.4925	36.7584	19.1858	856.46	0.0	28.8567	19.7225	13.0967								
2015/09/25 04:50:00		1.36412	127.136	28.1938	60.346	1001.79	1.10104	25.7004	12.1471	17.9485	30.0956	18.9952	907.29	0.0	28.3833	19.2375	12.9833								
2015/09/25 04:55:00		1.45331	129.756	28.1911	60.282	1001.81	1.06458	25.6784	12.2811	16.9215	29.2026	19.0857	924.38	0.0	27.4483	18.8783	13.1333								
2015/09/25 05:00:00		1.32664	126.578	28.1948	60.286	1001.84	1.07917	25.6424	26.5767	22.748	49.3247	18.957	917.5	0.0	29.6242	20.0517	13.6783								
2015/09/25 05:05:00		2.2464	125.814	28.1927	60.398	1001.85	1.09375	25.6419	22.2976	21.3171	43.6147	19.3956	1013.33	0.0	30.0575	20.6642	14.4225								
2015/09/25 05:10:00		1.82144	123.037	28.1938	60.367	1001.86	1.06458	25.6489	23.3071	20.9268	44.2339	19.2383	1100.21	0.0	30.8825	21.2375	15.0108								
2015/09/25 05:15:00		1.90401	130.656	28.1938	60.284	1001.9	1.05	25.6325	19.9973	18.3696	38.3669	18.6377	1103.96	0.0	36.0383	24.4408	15.8067								
2015/09/25 05:20:00		1.22693	116.307	28.1927	60.327	1001.92	1.10104	25.5976	22.4316	21.8888	44.3204	18.6901	1122.5	0.0	36.2158	24.3125	16.3008								
2015/09/25 05:25:00		1.03524	119.194	28.1922	60.38	1001.92	1.06458	25.6	80.36	24.7302	105.09	19.2764	1124.38	0.0	37.5658	25.1733	17.0733								
2015/09/25 05:30:00		1.19125	100.295	28.1964	60.484	1001.95	1.08646	25.6083	52.687	27.8009	80.487	19.3479	1240.0	0.0	38.6075	25.885	17.2167								
2015/09/25 05:35:00		1.05475	114.632	28.1906	60.523	1001.97	1.07917	25.6355	47.3511	23.0767	70.428	19.1096	1377.5	0.0	41.7542	28.0658	19.1475								
2015/09/25 05:40:00		1.36892	131.61	28.1906	60.585	1001.94	1.10104	25.5936	92.188	33.2645	125.452	19.8865	1516.25	0.0	53.366	35.6858	21.0792								
2015/09/25 05:45:00		1.19521	128.359	28.1969	60.648	1001.96	1.06458	25.7531	70.915	27.3285	98.243	19.6434	1606.46	8.6256	44.24	29.625	19.04								
2015/09/25 05:50:00		0.72625	125.957	28.2974	60.585	1002.04	1.07917	26.0704	117.652	32.4874	150.139	20.1058	1755.42	15.3224	46.4142	30.9417	19.6917								
2015/09/25 05:55:00		0.74589	126.018	28.2953	60.586	1002.14	1.08646	26.3176	100.857	33.2782	134.136	20.7541	1922.29	37.2632	45.9192	30.69	20.43								
2015/09/25 06:00:00		0.84479	97.319	28.2974	60.506	1002.23	1.10104	26.682	170.616	32.1143	202.73	21.2689	2153.13	177.983	45.7833	30.6375	19.8517								
2015/09/25 06:05:00		0.93129	110.609	28.2958	60.484	1002.28	1.07917	27.0342	134.547	33.6787	168.226	22.6798	2453.54	315.242	49.7408	33.1617	19.165								
2015/09/25 06:10:00		0.95777	87.481	28.2948	60.489	1002.37	1.06458	27.3505	171.567	29.6118	201.179	22.656	2843.96	375.436	48.7033	32.4783	19.9692								
2015/09/25 06:15:00		0.84235	103.974	28.2969	60.49	1002.42	1.13021	27.6203	131.421	35.0275	166.448	22.9277	3145.0	370.935	44.7433	29.85	18.1308								
2015/09/25 06:20:00		0.79052	101.746	28.3656	60.488	1002.47	1.14479	27.8093	208.301	39.1801	247.481	23.8476	3356.67	346.702	48.6017	32.4033	19.735								
2015/09/25 06:25:00		0.63052	75.531	28.3964	60.486	1002.53	4.21458	27.8858	135.887	34.0245	169.912	21.9457	3406.46	147.142	52.098	34.7358	19.4325								
2015/09/25 06:30:00		1.06267	80.905	28.3943	60.491	1002.58	4.09062	27.91	274.309	44.0686	318.378	24.4006	3616.46	35.0738	53.943	35.9667	21.1883								
