-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/04 00:00:00
EndTime: 2015/09/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/04 01:20:00		0.5722	43.474	27.087	52.633	1008.7	1.10833	25.577	39.4764	36.7495	76.226	18.1086	816.67	32.8415	34.9883	23.3267	14.435								
2015/09/04 01:25:00		0.6852	59.725	27.0193	52.567	1008.71	1.1375	25.5802	30.7485	36.0408	66.789	17.9608	798.96	32.3057	34.8575	23.2317	14.4275								
2015/09/04 01:30:00		0.0	502.0	26.9828	52.54	1008.71	1.09375	25.5394	26.7084	35.0686	61.777	17.9989	784.58	32.82	34.9667	23.3333	14.4225								
2015/09/04 01:35:00		0.0	502.0	26.9807	52.536	1008.69	1.15208	25.5037	33.3593	33.4973	66.857	17.7225	782.71	32.3379	37.5658	25.0392	14.8083								
2015/09/04 01:40:00		0.68644	96.184	26.9849	52.579	1008.69	1.1375	25.4889	40.4345	35.0789	75.513	17.6796	807.29	32.5629	38.705	25.8133	15.0283								
2015/09/04 01:45:00		0.95893	61.467	26.9786	52.67	1008.67	1.17396	25.4615	56.318	36.8693	93.187	17.8655	836.67	32.2022	39.825	26.545	15.1817								
2015/09/04 01:50:00		0.51351	59.822	26.9802	52.768	1008.6	1.15208	25.4403	57.18	36.9206	94.101	17.8988	847.08	32.9736	39.09	26.06	15.0167								
2015/09/04 01:55:00		0.53438	166.613	26.9792	52.749	1008.58	1.09375	25.3933	58.234	37.7149	95.949	17.6653	828.33	32.445	35.9217	23.945	14.6417								
2015/09/04 02:00:00		0.59062	36.0	26.951	52.675	1008.48	1.07187	25.3498	63.447	38.1017	101.548	17.6891	799.38	32.4772	40.5467	27.0317	15.4817								
2015/09/04 02:05:00		0.52512	44.4187	26.9807	52.782	1008.37	1.10833	25.3208	63.4	38.2489	101.649	17.8035	827.08	32.6986	43.645	29.09	15.7517								
2015/09/04 02:10:00		0.68196	66.172	26.9859	52.745	1008.34	1.05	25.2754	37.817	37.174	74.991	17.4126	807.71	32.4807	36.8517	24.5617	14.9267								
2015/09/04 02:15:00		0.58976	69.946	26.9141	52.626	1008.33	1.10104	25.2341	26.1791	37.2082	63.387	17.1028	762.71	32.4629	36.0067	24.0567	15.335								
2015/09/04 02:20:00		0.75774	99.353	26.888	52.569	1008.35	1.05729	25.1879	36.0661	35.4349	71.501	17.2887	720.42	32.5057	43.4342	28.9525	16.1992								
2015/09/04 02:25:00		0.77831	109.117	26.8906	52.574	1008.39	1.18854	25.1761	68.563	37.4958	106.059	17.5366	707.08	32.0521	47.8508	31.9	17.9342								
2015/09/04 02:30:00		0.96685	98.164	26.8906	52.571	1008.35	1.10104	25.1734	61.021	39.5908	100.612	17.3983	701.04	32.5307	42.4825	28.33	16.2442								
2015/09/04 02:35:00		0.91134	82.101	26.9203	52.645	1008.19	1.06458	25.2285	50.603	37.1808	87.784	17.3507	678.33	32.8986	44.28	29.52	16.0683								
2015/09/04 02:40:00		0.82929	102.739	26.963	52.599	1008.1	1.08646	25.2577	44.6756	36.9275	81.603	17.1791	686.46	32.7058	36.5142	24.4725	14.7842								
2015/09/04 02:45:00		0.75418	137.934	26.8875	52.403	1008.08	1.02083	25.2671	57.432	37.0439	94.476	17.2792	666.46	32.6415	39.5308	26.3533	15.3108								
2015/09/04 02:50:00		0.99915	99.977	26.8906	52.36	1008.09	1.02083	25.2722	54.618	37.8381	92.457	17.6224	673.96	33.2737	38.7675	25.8442	15.1617								
2015/09/04 02:55:00		0.95686	62.775	26.8896	52.391	1008.02	1.05729	25.2969	32.629	37.037	69.666	17.4555	641.04	32.9665	34.1067	23.1325	14.8425								
2015/09/04 03:00:00		1.20722	64.768	26.8917	52.463	1007.93	1.08646	25.3023	25.3707	36.0888	61.459	17.4126	603.75	32.8736	34.0417	23.2342	15.2708								
2015/09/04 03:05:00		0.8015	69.406	26.8901	52.459	1007.93	1.1375	25.2945	24.4773	35.0584	59.536	17.446	578.13	32.7236	32.8508	22.1567	15.2558								
2015/09/04 03:10:00		0.92742	60.393	26.8901	52.358	1007.95	1.05729	25.2918	24.6359	37.4067	62.043	17.446	568.13	32.7093	31.4183	21.4483	15.0083								
2015/09/04 03:15:00		0.84165	55.296	26.8865	52.227	1007.94	1.07187	25.3023	20.8906	36.1675	57.058	17.2839	546.04	32.7093	30.8008	21.4958	15.0367								
2015/09/04 03:20:00		0.63935	65.875	26.8271	52.254	1007.98	1.07187	25.3122	23.8274	34.4387	58.266	17.1314	525.83	32.7308	32.5633	22.25	15.0242								
2015/09/04 03:25:00		1.09928	66.504	26.8323	52.282	1008.01	1.07187	25.3036	29.7592	36.4003	66.159	17.6033	502.29	32.5165	33.65	22.8042	14.6458								
2015/09/04 03:30:00		0.91306	65.467	26.7901	52.34	1008.11	1.02813	25.3036	24.0597	34.2984	58.358	17.1076	492.5	33.0701	30.8767	21.1258	14.17								
2015/09/04 03:35:00		1.19755	64.784	26.7901	52.36	1008.2	1.07187	25.2983	22.617	33.8807	56.498	17.365	498.125	32.6022	30.4283	20.8375	14.1508								
2015/09/04 03:40:00		0.82256	62.514	26.7891	52.454	1008.24	1.08646	25.2859	28.5398	33.8568	62.397	17.3364	486.25	32.6665	32.1617	21.665	14.63								
2015/09/04 03:45:00		1.02471	70.433	26.8016	52.549	1008.29	1.05729	25.2907	23.9547	34.2196	58.174	17.2744	478.125	32.8236	35.9042	25.0033	18.9325								
2015/09/04 03:50:00		0.83256	83.822	26.8031	52.479	1008.28	0.99167	25.2601	18.6483	33.487	52.135	17.16	482.5	32.4129	36.4233	25.94	20.2483								
2015/09/04 03:55:00		0.9661	70.163	26.8531	52.548	1008.24	1.11563	25.2456	30.2081	33.2851	63.493	17.2363	502.08	32.4379	38.0475	26.0475	20.0833								
2015/09/04 04:00:00		1.2472	64.681	26.887	52.533	1008.15	1.08646	25.2679	22.0475	32.4258	54.473	17.241	517.29	32.5272	31.9375	23.3708	18.2483								
2015/09/04 04:05:00		1.06515	59.631	26.7911	52.457	1008.06	1.10104	25.2609	17.0671	29.9165	46.9836	16.9074	486.667	32.5415	33.4758	22.8858	17.2775								
2015/09/04 04:10:00		0.95949	64.168	26.7901	52.35	1008.07	1.07187	25.2545	18.6193	31.6111	50.23	16.6929	482.708	32.4522	31.55	23.2208	17.8667								
2015/09/04 04:15:00		0.88348	57.952	26.7927	52.263	1008.11	1.06458	25.2848	11.4503	29.4167	40.867	16.5451	468.542	32.2307	34.8075	24.3525	18.6367								
2015/09/04 04:20:00		0.5925	56.54	26.7911	52.26	1008.15	0.99896	25.2789	21.5718	26.4966	48.0684	16.7405	484.167	32.8236	37.3675	25.4875	19.0517								
2015/09/04 04:25:00		1.00861	58.74	26.7781	52.342	1008.23	1.04271	25.2814	14.5971	27.6674	42.2644	16.5785	517.71	32.8808	33.2617	23.9783	18.5642								
2015/09/04 04:30:00		0.72808	53.004	26.6849	52.378	1008.25	1.05729	25.2706	9.074	27.5099	36.5839	16.221	498.333	32.2379	30.8342	22.485	17.375								
2015/09/04 04:35:00		0.70101	53.75	26.6948	52.464	1008.27	1.05	25.2588	13.467	27.1333	40.6003	16.4116	499.167	32.6915	33.4725	23.445	17.1608								
2015/09/04 04:40:00		0.84803	65.883	26.6865	52.464	1008.39	1.07917	25.2669	9.9852	25.7469	35.7321	16.3497	487.708	32.8736	30.3392	21.9025	16.4025								
2015/09/04 04:45:00		0.77472	52.412	26.6833	52.486	1008.43	1.08646	25.2537	10.0053	25.0656	35.071	16.5928	479.583	33.1987	28.7425	20.3908	15.5892								
2015/09/04 04:50:00		0.88233	59.635	26.7531	52.568	1008.41	1.07917	25.2274	17.9649	26.168	44.1329	16.731	502.5	32.4022	33.295	22.6383	15.7867								
2015/09/04 04:55:00		0.7657	65.311	26.7896	52.569	1008.32	1.07187	25.2185	34.3308	28.6978	63.029	16.4307	638.13	32.545	35.6408	23.9425	15.6175								
2015/09/04 05:00:00		0.50387	19.4977	26.7865	52.434	1008.32	1.07187	25.211	19.9705	28.8176	48.7881	16.3592	695.21	33.0165	35.6383	23.8792	15.8675								
2015/09/04 05:05:00		0.95024	77.093	26.7094	52.298	1008.58	1.10833	25.2056	40.066	29.4852	69.551	16.6214	713.75	32.7522	40.3892	26.95	16.4292								
2015/09/04 05:10:00		0.85157	64.918	26.7891	52.319	1008.68	1.15208	25.1968	30.5453	27.931	58.476	16.2972	753.13	32.67	32.57	22.0317	15.82								
2015/09/04 05:15:00		0.485281	69.803	26.7896	52.278	1008.49	1.14479	25.1611	21.7281	26.5206	48.2487	16.221	787.29	32.5629	33.6367	22.7633	15.775								
2015/09/04 05:20:00		0.8847	71.041	26.7594	52.12	1008.47	1.16667	25.1444	32.5307	27.3079	59.839	16.3878	860.21	32.7486	32.0317	21.5267	15.5042								
2015/09/04 05:25:00		1.11285	105.347	26.6854	51.961	1008.51	1.1375	25.1555	43.1413	28.7765	71.918	16.1447	882.71	32.6022	33.3817	22.4467	15.3133								
2015/09/04 05:30:00		1.46669	100.268	26.688	51.966	1008.63	1.18125	25.1466	75.851	32.2581	108.109	16.5689	1016.25	32.3521	41.97	27.9817	17.0633								
2015/09/04 05:35:00		1.27745	101.272	26.6844	51.946	1008.69	1.15208	25.1372	91.073	37.4718	128.545	17.1266	1193.13	32.5057	37.015	24.7617	17.49								
2015/09/04 05:40:00		3.23585	161.351	26.6833	51.808	1008.94	1.13021	25.1624	90.591	34.5106	125.101	16.8454	1252.71	32.5307	30.9967	20.7767	14.7583								
2015/09/04 05:45:00		2.40961	162.877	26.5667	51.247	1009.15	1.15208	25.2156	14.7333	20.7831	35.5163	16.1352	1161.25	32.3271	17.2558	12.0542	7.5958								
2015/09/04 05:50:00		1.98032	149.583	26.2703	50.797	1009.04	1.10833	25.5308	24.7476	21.9196	46.6672	16.2591	1117.08	32.6593	17.7242	11.8192	6.0625								
2015/09/04 05:55:00		1.67181	137.948	25.9469	51.127	1008.89	1.12292	25.8226	46.4176	28.6122	75.03	16.4164	1054.79	32.9879	15.0483	10.0592	5.8017								
2015/09/04 06:00:00		1.64034	138.609	25.7089	51.655	1008.8	1.11563	26.1139	55.74	32.8571	88.597	16.5785	1067.71	33.2558	9.3967	6.8267	5.1758								
2015/09/04 06:05:00		1.1412	118.484	25.5396	52.281	1008.77	1.18854	26.3998	39.0119	35.8218	74.834	16.6309	1136.67	33.2379	11.1925	8.1792	5.7208								
2015/09/04 06:10:00		1.42269	63.875	25.4865	52.84	1008.84	1.15937	26.6728	50.904	45.3181	96.222	16.9741	1348.54	33.5879	10.0867	7.9708	6.3508								
2015/09/04 06:15:00		0.88357	64.773	25.4203	53.263	1008.97	1.10104	26.9247	129.884	47.8753	177.759	17.3221	1387.5	33.0986	10.3808	7.8792	6.2725								
2015/09/04 06:20:00		1.24877	62.776	25.4234	53.652	1009.08	1.16667	27.1593	33.3347	40.1865	73.521	16.9026	1360.83	34.1594	8.1375	6.4983	5.2342								
2015/09/04 06:25:00		1.12121	63.371	25.4365	54.041	1009.16	1.12292	27.372	18.4451	30.4129	48.858	17.2839	1299.58	33.6737	9.7767	8.59	7.4083								
2015/09/04 06:30:00		1.35178	92.69	25.5667	54.444	1009.23	1.09375	27.5604	81.061	40.4878	121.549	17.8321	1273.33	33.8344	13.2067	11.2367	9.5458								
2015/09/04 06:35:00		1.18807	88.362	25.7453	54.801	1009.29	1.15208	27.7545	90.164	37.8484	128.012	17.7749	1344.79	34.0023	16.0592	13.5433	11.8075								
2015/09/04 06:40:00		1.06992	66.384	25.875	55.081	1009.32	1.12292	27.9363	122.728	45.9206	168.649	18.3183	1513.96	33.6022	18.7433	15.365	13.4008								
2015/09/04 06:45:00		1.04728	65.9	25.974	55.257	1009.42	1.14479	28.1051	53.707	38.9473	92.654	17.8798	1623.75	33.9023	15.0667	13.3092	11.885								
2015/09/04 06:50:00		1.47359	74.086	26.0135	55.368	1009.45	1.12292	28.2721	53.057	37.9921	91.049	18.0943	1561.25	34.2023	15.4658	13.5033	11.9958								
2015/09/04 06:55:00		1.54032	90.478	26.0172	55.461	1009.4	1.15937	28.4294	94.787	41.4497	136.237	18.3898	1667.5	34.2773	16.3867	13.5108	11.4958								
2015/09/04 07:00:00		1.72383	94.454	26.0141	55.546	1009.43	1.10104	28.5712	135.889	51.436	187.325	18.7521	1919.58	34.0523	21.2392	16.0533	13.61								
2015/09/04 07:05:00		2.05413	86.485	26.0708	55.594	1009.5	1.1375	28.7293	126.896	46.1534	173.049	19.3336	2028.54	34.4773	19.1442	14.7525	12.5858								
2015/09/04 07:10:00		1.79891	86.58	26.1219	55.682	1009.54	1.09375	28.6434	176.273	51.158	227.431	19.7388	2252.5	33.8023	19.7167	15.4725	12.9983								
2015/09/04 07:15:00		1.93613	84.463	26.1229	55.69	1009.57	1.1375	28.4509	142.373	55.595	197.968	19.2335	2582.08	34.3773	18.0875	13.7125	10.9425								
2015/09/04 07:20:00		1.27982	107.662	26.1182	55.737	1009.64	1.06458	28.2308	166.091	52.589	218.68	19.3384	2752.08	33.9701	19.83	15.155	12.3992								
2015/09/04 07:25:00		0.88322	101.34	26.1214	55.758	1009.64	1.1375	28.1736	115.7	49.8061	165.506	19.4671	2921.46	33.9165	18.6033	13.8333	11.0375								
2015/09/04 07:30:00		1.25237	92.081	26.0516	55.758	1009.67	1.15937	28.2206	104.218	48.4847	152.703	19.2812	3158.13	34.0166	20.1758	14.7392	11.6367								
2015/09/04 07:35:00		1.62971	88.865	26.0151	55.756	1009.79	1.13021	28.3269	185.646	56.3	241.946	19.9056	3492.29	34.3023	24.6525	18.0992	14.5833								
2015/09/04 07:40:00		1.97128	92.148	26.1005	55.853	1009.91	1.12292	28.4415	129.888	51.97	181.858	19.796	3827.92	33.6272	21.6458	16.0067	12.8775								
2015/09/04 07:45:00		2.30505	95.712	26.1214	55.856	1010.0	1.05	28.554	140.635	52.778	193.413	20.5348	3954.79	34.4523	21.5367	16.185	12.8883								
2015/09/04 07:50:00		2.3363	100.417	26.1214	55.922	1010.12	1.34167	28.6515	156.141	53.329	209.47	20.8637	4027.5	34.1773	19.9083	15.1892	11.8133								
2015/09/04 07:55:00		2.08842	98.958	26.1193	55.966	1010.2	2.93854	28.7768	110.934	53.164	164.098	20.959	4131.88	34.0273	36.4425	25.9325	18.1525								
2015/09/04 08:00:00		2.00506	104.416	26.1234	55.987	1010.26	4.56458	28.735	164.586	54.363	218.948	21.6788	4355.21	34.1523	23.06	17.8425	14.035								
2015/09/04 08:05:00		2.15023	104.485	26.1224	56.068	1010.26	5.5271	28.6002	193.929	61.137	255.067	22.3843	4609.58	33.7773	22.5675	16.4883	12.9042								
2015/09/04 08:10:00		2.33709	101.066	26.1229	56.066	1010.24	11.6667	28.412	98.025	48.156	146.181	21.7551	4731.67	34.463	21.9942	17.1617	14.4175								
2015/09/04 08:15:00		2.53806	98.346	26.1245	56.067	1010.29	17.2156	28.2039	147.282	52.247	199.529	21.817	4713.33	33.9987	25.2292	18.515	15.2225								
2015/09/04 08:20:00		2.08363	98.3	26.1193	56.144	1010.35	21.8823	28.2222	166.801	54.017	220.818	21.5453	4896.88	33.1165	24.7642	18.1758	14.6575								
2015/09/04 08:25:00		2.03647	95.698	26.124	56.166	1010.4	26.5854	28.2952	140.445	48.6764	189.122	21.5644	4960.0	33.988	22.3808	16.6758	13.9575								
2015/09/04 08:30:00		2.57872	92.816	26.1203	56.161	1010.41	30.8146	28.4031	127.597	51.172	178.769	21.0687	4878.54	34.1594	24.5167	17.7217	14.4467								
2015/09/04 08:35:00		1.78466	99.373	26.1995	56.16	1010.52	30.5302	28.5436	144.774	52.76	197.534	21.5596	4915.0	34.2773	21.89	16.33	13.6133								
2015/09/04 08:40:00		2.075	97.841	26.2193	56.259	1010.65	27.1833	28.6657	124.468	48.6045	173.073	21.4309	4844.79	33.8773	23.0217	18.1583	15.7567								
2015/09/04 08:45:00		1.69222	94.988	26.2172	56.264	1010.66	32.7396	28.7884	100.708	54.13	154.837	21.307	4843.13	34.0773	21.255	15.71	12.785								
2015/09/04 08:50:00		1.76508	95.11	26.2188	56.263	1010.64	38.5219	28.7358	139.476	53.103	192.579	21.4548	4790.83	34.2273	23.0183	17.6933	15.1517								
2015/09/04 08:55:00		1.94118	102.726	26.2547	56.258	1010.64	46.4771	28.6517	133.118	51.47	184.588	21.5453	4734.58	34.3523	20.4817	15.4033	12.965								
2015/09/04 09:00:00		1.87632	98.133	26.3229	56.322	1010.64	61.25	28.5011	191.193	50.816	242.009	21.3547	4582.29	34.3594	20.3867	15.7958	13.1158								
2015/09/04 09:05:00		2.09618	94.497	26.3208	56.363	1010.59	59.792	28.295	133.625	51.162	184.787	21.102	4452.92	34.1523	21.0517	15.46	12.595								
2015/09/04 09:10:00		2.38999	95.898	26.3359	56.358	1010.58	70.744	28.1661	182.262	47.9232	230.186	20.6301	4557.92	33.913	23.8192	16.9533	13.6625								
2015/09/04 09:15:00		2.57937	90.151	26.4057	56.359	1010.55	70.306	28.2587	122.581	40.1044	162.685	20.5062	4607.71	33.6987	19.6492	14.3225	11.5025								
2015/09/04 09:20:00		1.80788	93.65	26.4057	56.365	1010.54	95.368	28.3674	144.023	45.7015	189.725	20.5539	4590.63	34.188	21.8892	15.9542	12.8192								
2015/09/04 09:25:00		2.12052	93.911	26.4052	56.468	1010.54	99.101	28.5253	182.236	46.5299	228.765	20.5062	4610.42	33.7665	22.5567	16.665	13.3683								
2015/09/04 09:30:00		2.11368	100.504	26.4474	56.468	1010.55	88.054	28.6874	123.604	46.0096	169.613	20.3823	4489.38	33.5022	21.935	16.0242	12.7167								
2015/09/04 09:35:00		2.11497	95.162	26.4875	56.469	1010.59	82.308	28.808	133.062	46.1294	179.191	20.7541	4345.21	34.3023	20.6542	15.29	12.4192								
2015/09/04 09:40:00		2.01441	99.835	26.488	56.464	1010.6	65.902	28.747	110.056	54.253	164.309	20.5682	4237.08	34.6023	19.7933	15.1875	11.8983								
2015/09/04 09:45:00		2.29838	96.225	26.4911	56.468	1010.56	59.653	28.6528	102.657	57.365	160.022	20.4156	4115.0	34.1416	20.7308	15.3792	12.3233								
2015/09/04 09:50:00		2.99549	98.198	26.4885	56.47	1010.51	75.374	28.4976	156.782	65.725	222.507	20.4585	4013.96	34.4987	21.7517	15.91	12.7558								
2015/09/04 09:55:00		2.03598	96.972	26.488	56.407	1010.45	108.558	28.3119	122.568	62.401	184.968	20.3918	4007.71	34.1558	21.4683	16.3633	13.3625								
2015/09/04 10:00:00		2.23735	102.097	26.4948	56.36	1010.39	139.191	28.1663	162.54	64.427	226.967	20.3918	3955.83	33.913	22.3192	16.7683	13.8792								
2015/09/04 10:05:00		2.17379	100.216	26.5917	56.432	1010.37	133.226	28.2528	144.347	63.992	208.339	20.6158	3917.71	33.3165	24.1067	17.8633	13.975								
2015/09/04 10:10:00		2.30271	96.121	26.5953	56.391	1010.36	113.495	28.3795	103.997	62.784	166.781	20.1106	3846.25	33.1879	22.41	16.82	13.0917								
2015/09/04 10:15:00		2.4263	95.997	26.6865	56.359	1010.33	157.646	28.5358	131.811	70.048	201.86	20.4347	3807.08	33.5594	23.4617	16.8117	12.98								
2015/09/04 10:20:00		2.40172	100.486	26.699	56.362	1010.36	157.719	28.714	102.01	76.429	178.439	20.5729	3697.71	34.1523	23.865	16.3575	12.1025								
2015/09/04 10:25:00		1.72604	103.395	26.6979	56.361	1010.42	130.791	28.8316	137.04	84.228	221.267	20.9638	3781.67	34.0273	27.2333	18.1583	11.5625								
2015/09/04 10:30:00		1.8663	98.006	26.6953	56.31	1010.47	128.749	28.7921	100.875	80.058	180.933	20.8065	3705.42	34.5773	28.6275	19.1217	12.4617								
2015/09/04 10:35:00		2.22947	115.215	26.7964	56.256	1010.51	114.982	28.6904	106.53	82.184	188.714	21.369	3730.63	34.5023	31.3625	21.0558	14.5842								
2015/09/04 10:40:00		2.26897	117.812	26.8635	56.263	1010.52	88.813	28.5476	115.282	77.655	192.937	21.5644	3778.96	34.2451	25.1808	17.1592	12.455								
2015/09/04 10:45:00		2.59377	98.534	26.8016	56.172	1010.54	72.596	28.3586	100.196	69.699	169.895	21.3499	3651.04	34.1344	28.1183	19.0975	14.3825								
2015/09/04 10:50:00		2.64995	96.718	26.8005	56.101	1010.52	94.755	28.1819	98.562	69.737	168.298	20.7636	3695.0	33.4879	26.1075	17.6658	12.6375								
2015/09/04 10:55:00		3.52722	93.56	26.7995	55.98	1010.47	136.172	28.2254	65.678	62.353	128.03	20.3823	3627.71	33.5629	25.3892	17.1258	12.1983								
2015/09/04 11:00:00		2.61085	97.358	26.7865	55.839	1010.48	149.435	28.3443	66.185	65.581	131.766	20.4967	3515.83	33.4451	36.4125	24.2808	12.895								
2015/09/04 11:05:00		2.34476	94.981	26.713	55.735	1010.48	215.739	28.5116	79.364	72.027	151.391	20.8542	3423.13	33.9308	39.8125	26.5292	12.7442								
2015/09/04 11:10:00		2.05117	97.587	26.6979	55.569	1010.46	193.849	28.6917	97.967	78.963	176.93	21.4643	3225.0	34.613	35.29	23.5275	11.6408								
2015/09/04 11:15:00		2.05746	101.911	26.6927	55.393	1010.4	197.553	28.758	132.479	85.621	218.1	22.1888	3167.71	34.3023	52.136	34.7642	15.5742								
2015/09/04 11:20:00		2.79185	87.938	26.7865	55.304	1010.35	196.204	28.7124	130.011	87.155	217.166	22.0649	3109.17	34.5023	40.4183	26.9525	13.1567								
2015/09/04 11:25:00		2.82765	94.639	26.8016	55.079	1010.33	275.056	28.6066	62.096	77.217	139.312	21.6645	3072.08	34.4166	40.0483	26.6933	13.04								
2015/09/04 11:30:00		2.05794	121.911	26.8208	54.816	1010.25	363.541	28.4649	92.945	75.864	168.809	21.5978	2997.92	34.1451	39.4483	26.3017	12.605								
2015/09/04 11:35:00		1.94288	121.366	27.0036	54.864	1010.21	356.22	28.31	113.516	79.343	192.858	22.2413	3049.17	34.0915	44.7067	29.8217	14.785								
2015/09/04 11:40:00		2.21604	124.305	27.1786	54.723	1010.13	370.234	28.15	88.674	72.034	160.708	21.593	3150.42	34.2666	37.7733	25.1883	13.69								
2015/09/04 11:45:00		1.67311	111.243	27.238	54.282	1010.06	375.404	28.1865	64.137	62.668	126.804	21.817	3073.33	33.5629	39.425	26.2817	14.7842								
2015/09/04 11:50:00		2.1248	116.174	27.3292	53.84	1009.99	427.102	28.3551	103.426	76.422	179.848	23.0754	3062.29	33.6665	35.7267	23.8033	12.9317								
2015/09/04 11:55:00		1.65214	118.81	27.4323	53.331	1009.94	370.759	28.5172	66.942	78.531	145.473	23.2756	3026.25	33.5594	34.7042	23.1258	14.1292								
2015/09/04 12:00:00		2.24474	114.956	27.5516	52.8	1009.87	410.601	28.4799	58.75	79.575	138.325	23.2041	3103.33	34.0308	30.7317	20.55	12.4517								
2015/09/04 12:05:00		2.24424	128.939	27.6938	52.346	1009.82	442.648	28.3776	89.168	78.22	167.388	23.0802	3213.96	34.0523	41.6925	27.7817	14.9842								
2015/09/04 12:10:00		3.05544	130.269	27.8917	51.713	1009.81	413.43	28.2265	71.112	76.244	147.356	23.2947	3184.58	33.7629	33.2833	22.2508	14.0233								
2015/09/04 12:15:00		3.30241	132.642	28.0448	50.841	1009.79	415.129	28.0555	52.068	66.05	118.118	23.2184	2976.67	34.488	31.5275	21.0783	13.3708								
2015/09/04 12:20:00		3.08841	131.01	28.2766	50.221	1009.78	417.207	27.8866	53.2	57.611	110.812	23.0564	2797.5	33.3129	30.9458	20.6792	13.8533								
2015/09/04 12:25:00		3.03829	127.904	28.4495	49.0536	1009.78	341.25	27.6895	57.971	56.978	114.949	22.5988	2627.71	33.0879	32.2967	21.5225	13.2617								
2015/09/04 12:30:00		1.71309	132.875	28.5516	47.7245	1009.73	312.907	27.554	95.006	57.871	152.877	22.513	2538.33	33.1165	37.285	24.8483	14.6133								
2015/09/04 12:35:00		2.38994	131.126	28.6979	47.1969	1009.7	400.451	27.4272	85.865	59.374	145.239	22.2556	2623.33	33.2022	34.8183	23.2517	15.0983								
