-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/03 00:00:00
EndTime: 2015/09/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/03 06:30:00		0.95415	330.794	26.3234	56.354	1006.73	1.05	27.8979	18.2307	33.6274	51.858	16.8597	1236.04	33.7773	11.435	10.2875	9.4933								
2015/09/03 06:35:00		1.19496	322.9	26.2641	56.298	1006.82	1.07917	28.1035	13.6524	29.8309	43.4833	17.0647	1175.0	34.2273	9.3733	8.2258	7.645								
2015/09/03 06:40:00		0.64196	322.701	26.187	56.257	1006.94	1.07917	28.2901	20.9107	35.7464	56.657	17.1314	1130.0	33.6773	9.9625	8.7008	7.9808								
2015/09/03 06:45:00		1.06051	317.987	26.1797	56.271	1007.07	1.10104	28.4665	36.2805	45.6741	81.955	17.4603	1167.08	34.7844	12.4433	10.0842	8.9242								
2015/09/03 06:50:00		0.77627	317.05	26.2083	56.36	1007.14	1.07187	28.6187	32.3119	45.2222	77.534	18.0657	1232.92	34.4951	12.7092	10.5858	9.4633								
2015/09/03 06:55:00		0.6776	326.46	26.3021	56.446	1007.22	1.06458	28.5476	40.535	48.4847	89.02	18.0371	1314.17	34.2487	13.0575	11.12	10.1675								
2015/09/03 07:00:00		0.486841	332.152	26.313	56.469	1007.32	1.05	28.4071	37.0309	45.5988	82.63	18.1467	1361.04	34.488	14.4817	12.6233	11.4067								
2015/09/03 07:05:00		0.74505	323.76	26.3156	56.496	1007.45	1.07187	28.234	34.074	46.6463	80.72	18.0037	1419.17	34.3987	14.2583	12.4917	11.47								
2015/09/03 07:10:00		0.441514	8.5234	26.3141	56.573	1007.55	1.11563	28.1223	62.54	51.326	113.866	18.1038	1469.38	33.9594	17.1167	14.2133	12.9117								
2015/09/03 07:15:00		1.02559	16.8473	26.3172	56.571	1007.62	1.06458	28.2136	46.7414	49.8506	96.592	18.3088	1583.13	33.3879	14.8217	13.9517	13.2033								
2015/09/03 07:20:00		0.85328	6.8955	26.2104	56.542	1007.71	1.02813	28.3183	22.8336	35.9621	58.796	18.0323	1549.38	33.3522	11.2167	10.97	10.55								
2015/09/03 07:25:00		0.50931	23.4656	26.1141	56.47	1007.79	1.04271	28.4192	20.2139	40.9465	61.16	18.0657	1551.88	34.1273	11.0667	10.475	9.83								
2015/09/03 07:30:00		0.375653	50.122	26.113	56.469	1007.88	1.08646	28.5382	38.7037	55.965	94.668	18.4422	1738.33	34.1559	15.2167	13.3	11.9975								
2015/09/03 07:35:00		0.83904	332.361	26.1708	56.571	1007.98	1.04271	28.6518	122.02	73.023	195.044	18.8617	2205.21	33.9308	17.595	14.2425	12.8992								
2015/09/03 07:40:00		1.17143	322.402	26.126	56.574	1008.06	1.10833	28.7849	32.4928	50.713	83.206	18.2277	2332.71	34.0773	10.3008	8.6417	7.8667								
2015/09/03 07:45:00		0.8719	324.958	25.9318	56.483	1008.17	1.04271	28.7844	34.0985	50.213	84.312	18.3898	2360.21	34.4273	8.5667	6.9917	6.0825								
2015/09/03 07:50:00		0.81108	324.848	25.8104	56.379	1008.27	1.11563	28.6719	22.6728	45.9309	68.604	18.2706	2353.13	34.4452	8.8283	7.8892	7.0925								
2015/09/03 07:55:00		1.08995	324.361	25.7167	56.359	1008.34	1.1375	28.5148	18.9766	47.7384	66.715	18.2802	2325.0	34.7773	8.7133	7.4775	6.615								
2015/09/03 08:00:00		0.86264	330.2	25.7099	56.358	1008.41	1.14479	28.2837	28.1579	52.158	80.316	18.5757	2363.54	33.788	8.0917	6.9933	6.1983								
2015/09/03 08:05:00		0.61567	307.068	25.662	56.359	1008.48	1.15208	28.2147	23.048	49.8985	72.946	18.3803	2360.0	33.3594	7.3033	6.6758	6.1783								
2015/09/03 08:10:00		0.77841	321.769	25.6104	56.355	1008.55	1.19583	28.2676	14.6797	41.5421	56.222	17.9846	2269.58	34.0451	10.1142	8.7742	8.0425								
2015/09/03 08:15:00		0.60967	324.774	25.6016	56.436	1008.55	1.69167	28.3395	29.1763	50.967	80.143	18.0371	2262.92	34.113	10.5833	9.4092	8.67								
2015/09/03 08:20:00		0.63395	340.723	25.6073	56.468	1008.55	6.8906	28.3948	58.098	56.865	114.963	18.3707	2371.67	33.7023	11.2658	9.815	8.8792								
2015/09/03 08:25:00		0.71402	318.621	25.6349	56.537	1008.52	10.0771	28.499	74.91	65.622	140.532	18.1705	2634.58	33.9023	13.3725	10.4908	9.295								
2015/09/03 08:30:00		0.86939	317.433	25.7115	56.575	1008.54	13.599	28.6128	42.7304	59.347	102.077	18.6091	2732.5	33.7273	10.0533	8.3375	7.4558								
2015/09/03 08:35:00		0.51074	334.976	25.6995	56.571	1008.53	14.6125	28.7274	49.6291	58.272	107.901	18.5376	2698.54	34.2773	11.7192	9.3692	8.205								
2015/09/03 08:40:00		0.63532	323.206	25.6891	56.655	1008.5	15.6333	28.8456	46.7414	54.722	101.463	18.4089	2737.5	34.4523	11.115	9.035	8.0833								
2015/09/03 08:45:00		0.62047	323.858	25.7099	56.669	1008.54	17.0917	28.7844	125.567	66.608	192.175	19.2335	2859.38	34.3023	14.1467	10.8483	9.2875								
2015/09/03 08:50:00		0.53119	322.149	25.8083	56.73	1008.56	19.3375	28.6813	156.115	72.332	228.446	19.4861	3092.5	34.463	13.5567	10.8758	9.5908								
2015/09/03 08:55:00		0.7627	328.023	25.8891	56.767	1008.6	19.7458	28.5213	143.757	64.704	208.462	19.448	3247.71	34.4523	16.6258	12.72	11.0175								
2015/09/03 09:00:00		0.54245	344.639	25.9151	56.798	1008.66	20.2052	28.2858	94.825	55.78	150.605	19.0667	3240.21	34.2166	15.7708	13.0792	11.6658								
2015/09/03 09:05:00		0.396705	342.893	25.9682	56.862	1008.69	25.149	28.2372	122.257	56.728	178.985	19.1668	3444.58	34.1023	15.7017	13.8675	12.8108								
2015/09/03 09:10:00		0.59629	48.122	25.9323	56.862	1008.96	28.9333	28.3314	102.829	52.425	155.254	19.3098	3305.42	34.1201	16.1208	14.4025	13.2808								
2015/09/03 09:15:00		0.6676	334.771	25.9125	56.86	1009.27	32.9146	28.4643	52.747	36.5338	89.281	18.5757	2501.46	34.1594	13.775	12.3975	11.525								
2015/09/03 09:20:00		0.62881	20.5638	25.8245	56.785	1009.32	37.4208	28.2839	39.1146	31.0667	70.181	18.6234	2046.67	34.4452	13.8917	12.4175	11.58								
2015/09/03 09:25:00		0.64368	31.8506	25.8135	56.765	1008.88	39.8635	27.8839	43.1033	40.3782	83.482	18.4565	1690.21	34.7166	13.535	12.1308	11.1317								
2015/09/03 09:30:00		0.695	18.8234	25.8062	56.764	1008.93	43.6333	27.4307	65.758	45.9891	111.747	18.3183	1752.08	33.7094	14.8775	12.8108	11.3608								
2015/09/03 09:35:00		0.72522	33.6413	25.7708	56.764	1008.99	48.6354	27.0833	51.152	42.1344	93.287	18.161	1731.88	33.3344	16.3758	13.7525	11.6142								
2015/09/03 09:40:00		0.45576	342.48	25.7458	56.763	1009.0	53.492	26.8143	52.066	43.7605	95.826	17.9989	1791.25	32.5486	18.2492	15.3017	12.9908								
2015/09/03 09:45:00		0.499827	346.334	25.8099	56.765	1009.0	59.179	26.6041	37.7165	51.552	89.269	17.6843	1886.88	32.6236	22.8067	18.08	14.3958								
2015/09/03 09:50:00		0.51152	18.3198	25.9057	56.851	1009.0	66.041	26.4409	130.393	68.556	198.949	18.3231	2177.29	32.8486	22.58	18.0725	14.7625								
2015/09/03 09:55:00		0.61877	10.7358	25.9302	56.861	1009.01	73.296	26.3024	61.457	57.735	119.191	17.7797	2321.04	32.7236	13.4158	12.2283	11.0392								
2015/09/03 10:00:00		0.477938	1.24852	25.9068	56.861	1009.01	80.93	26.1791	71.893	61.377	133.27	17.5413	2299.38	32.3415	16.2608	13.9642	12.585								
2015/09/03 10:05:00		0.54452	22.2341	25.9057	56.857	1008.99	87.617	26.0685	94.329	70.295	164.624	17.7844	2330.0	32.8808	14.5675	13.2617	12.4725								
2015/09/03 10:10:00		0.85777	112.166	25.999	56.868	1008.95	93.414	25.9716	126.134	73.328	199.462	17.5747	2425.21	32.9486	19.5183	17.6483	16.3433								
2015/09/03 10:15:00		0.79351	93.481	26.1594	56.967	1008.93	110.593	25.8857	193.302	78.261	271.563	17.8988	2843.96	32.6486	21.7333	19.495	17.8583								
2015/09/03 10:20:00		0.93261	96.74	26.2932	57.005	1008.85	119.926	25.8156	137.124	69.586	206.711	17.4937	3254.79	32.8379	22.8767	20.8583	19.1517								
2015/09/03 10:25:00		0.74749	48.9678	26.3141	57.068	1008.79	147.897	25.7635	120.386	66.936	187.322	17.6414	3515.0	32.8736	18.7808	17.2533	15.6717								
2015/09/03 10:30:00		0.392326	100.311	26.2573	57.001	1008.74	167.059	25.7058	82.316	62.014	144.33	17.1409	3367.5	32.445	21.1617	17.2967	14.8967								
2015/09/03 10:35:00		0.74802	0.59057	26.2557	56.964	1008.7	180.819	25.6438	86.055	66.207	152.262	16.9932	3292.71	33.0879	24.8692	20.08	16.7342								
2015/09/03 10:40:00		0.54096	20.0205	26.2313	56.965	1008.66	189.751	25.5992	62.209	56.615	118.825	16.7262	3152.29	33.0236	20.22	16.8533	14.4183								
2015/09/03 10:45:00		0.97181	19.877	26.176	56.903	1008.73	223.089	25.6416	32.2069	47.4234	79.63	16.7119	2552.71	32.62	12.8817	11.5908	10.8433								
2015/09/03 10:50:00		0.56835	19.2267	26.1104	56.807	1008.85	228.718	25.7866	17.6411	37.2253	54.866	16.24	1734.17	33.3987	12.8933	12.33	11.5458								
2015/09/03 10:55:00		0.7099	40.6353	26.1104	56.763	1008.65	225.247	25.8457	16.6272	34.0724	50.7	16.2543	1399.58	33.0486	13.7942	12.31	10.6667								
2015/09/03 11:00:00		0.64928	8.1989	26.1094	56.718	1008.67	217.262	25.926	11.1019	25.3703	36.4722	16.5594	1247.92	33.2987	16.0658	13.8167	10.7783								
2015/09/03 11:05:00		0.65677	2.97889	26.1141	56.663	1008.62	193.608	25.952	16.5803	33.1995	49.7797	16.2686	1169.17	34.588	18.5342	16.5058	13.9133								
2015/09/03 11:10:00		0.72963	34.7579	26.2104	56.664	1008.64	167.395	25.941	20.6427	40.6281	61.271	16.2734	1167.92	33.1236	22.7608	18.74	15.2533								
2015/09/03 11:15:00		0.53251	30.1878	26.2687	56.664	1009.0	153.023	26.0363	20.4707	42.9046	63.375	16.6357	1582.29	33.0736	24.2592	19.59	16.6858								
2015/09/03 11:20:00		0.434964	34.741	26.4026	56.668	1009.05	154.262	26.2304	46.3841	43.2812	89.665	16.6976	2628.33	33.5629	17.1092	15.4117	13.4492								
2015/09/03 11:25:00		0.58935	47.3936	26.3271	56.585	1009.2	166.564	26.3732	18.3535	35.6814	54.035	16.3973	1581.88	33.8594	16.0275	13.7683	11.7842								
2015/09/03 11:30:00		0.54203	19.3119	26.3453	56.504	1009.22	183.181	26.5179	23.3026	34.8119	58.114	16.5022	1646.88	32.9665	20.625	15.8392	13.2892								
2015/09/03 11:35:00		0.436514	351.008	26.5464	56.567	1008.97	194.986	26.5655	87.69	40.8438	128.533	16.9503	3694.79	33.1451	24.4742	18.1417	14.2258								
2015/09/03 11:40:00		0.179402	310.564	26.6682	56.568	1008.65	202.059	26.4736	87.73	59.022	146.751	17.6224	3702.71	33.1736	23.1033	17.7033	13.6742								
2015/09/03 11:45:00		0.0	502.0	26.6812	56.465	1008.68	218.189	26.4073	97.492	63.623	161.114	17.508	3713.96	32.9772	23.5317	18.2308	14.7075								
2015/09/03 11:50:00		0.93894	137.409	26.7297	56.382	1008.8	234.267	26.6734	50.208	44.9347	95.142	16.9646	3477.5	33.1343	25.8292	19.64	15.2667								
2015/09/03 11:55:00		1.39487	112.272	26.9031	56.359	1008.82	251.701	27.0439	123.048	71.089	194.137	17.5842	3604.38	33.0629	20.6767	17.1675	15.4175								
2015/09/03 12:00:00		1.39286	125.367	26.9901	56.305	1008.76	269.15	27.4076	139.789	80.034	219.823	18.0847	3932.92	33.763	15.5933	12.7075	11.5133								
2015/09/03 12:05:00		0.9106	105.108	27.038	56.238	1008.63	290.114	27.7556	144.698	83.56	228.258	17.9131	4045.21	34.3023	19.9342	14.6742	12.5225								
2015/09/03 12:10:00		0.63995	125.945	27.0932	56.04	1008.51	312.156	28.06	103.377	81.174	184.551	17.7844	4217.29	33.8058	28.6617	19.4992	13.0317								
2015/09/03 12:15:00		0.51319	117.092	27.0896	55.777	1008.46	326.098	28.1223	87.464	75.495	162.959	17.6891	4138.75	34.6523	34.1783	22.7825	13.6933								
2015/09/03 12:20:00		1.08923	109.644	27.0964	55.541	1008.41	334.053	28.1599	36.7227	65.437	102.16	17.5652	3918.96	34.8202	34.6817	23.1283	13.4083								
2015/09/03 12:25:00		1.28309	131.746	27.2661	55.491	1008.29	360.019	28.139	141.165	79.435	220.6	18.6377	3864.38	34.1237	54.917	36.6058	17.1733								
