-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/02 00:00:00
EndTime: 2015/09/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/02 01:50:00		0.87873	110.517	28.7984	13.5901	1005.25	1.09375	26.1958	2.78497	22.5769	25.3618	22.0792	578.96	33.2308	10.7775	8.8333	7.5625								
2015/09/02 01:55:00		0.8506	138.367	28.8	13.412	1005.28	1.07187	26.2393	4.02	21.0535	25.0735	22.1459	546.46	33.0022	10.7925	8.7167	7.6442								
2015/09/02 02:00:00		0.72582	70.702	28.7083	13.7703	1005.36	1.03542	26.2513	9.9584	24.1174	34.0758	21.8313	551.67	32.8022	12.3333	9.3192	7.9692								
2015/09/02 02:05:00		1.07298	89.502	28.701	13.9005	1005.34	1.05	26.2803	5.0406	25.5518	30.5924	21.8361	567.92	33.2022	10.1983	8.14	7.175								
2015/09/02 02:10:00		0.6612	100.748	28.5969	14.2875	1005.27	1.09375	26.2731	1.51197	22.06	23.5719	21.817	532.92	33.1165	11.3617	8.625	7.1183								
2015/09/02 02:15:00		0.64736	105.787	28.5953	14.2521	1005.21	1.05	26.2946	9.4872	27.2463	36.7335	22.2174	504.79	32.5736	12.735	9.0767	7.0033								
2015/09/02 02:20:00		0.60821	133.711	28.5906	14.2344	1005.15	1.10104	26.3064	12.0287	28.2185	40.2473	22.2127	488.958	33.4022	12.87	9.5333	7.21								
2015/09/02 02:25:00		0.64542	136.69	28.6792	13.5646	1005.07	0.99167	26.3179	5.9518	24.7165	30.6683	22.5368	476.042	33.1701	11.015	8.6167	7.12								
2015/09/02 02:30:00		0.71264	92.995	28.7021	13.125	1005.06	1.03542	26.3357	9.5363	28.1329	37.6693	22.8419	483.125	33.6879	11.8508	8.7233	6.795								
2015/09/02 02:35:00		0.75585	103.316	28.701	13.0849	1004.95	1.05729	26.3585	7.0797	28.2048	35.2845	22.5225	486.458	33.1129	14.1067	9.7783	7.1292								
2015/09/02 02:40:00		0.8798	122.854	28.6964	13.1115	1004.85	1.01354	26.3617	4.355	25.9249	30.2799	22.5416	482.5	33.2629	10.555	8.1292	6.7625								
2015/09/02 02:45:00		0.88187	135.558	28.6672	13.8776	1004.84	1.01354	26.3781	16.4909	29.3345	45.8255	22.8276	458.958	32.9879	14.6908	10.2483	7.7633								
2015/09/02 02:50:00		0.88481	135.781	28.5964	14.5219	1004.78	1.10833	26.4113	17.7528	34.5243	52.277	23.0993	481.667	33.4379	14.055	9.7975	7.1842								
2015/09/02 02:55:00		1.07539	129.25	28.5953	14.5672	1004.68	1.05	26.4194	9.9607	31.2037	41.1643	22.9086	525.0	33.4379	13.2767	9.3808	7.16								
2015/09/02 03:00:00		0.66185	131.798	28.5938	14.3865	1004.66	1.02813	26.4277	5.0473	25.2984	30.3458	22.9181	537.08	32.8629	13.1825	9.35	7.5875								
2015/09/02 03:05:00		0.65267	156.747	28.4948	15.0229	1004.66	1.02083	26.443	6.8184	25.4867	32.3051	22.8991	512.08	32.8522	13.7792	10.2158	8.3808								
2015/09/02 03:10:00		0.0	502.0	28.4641	15.2646	1004.65	1.06458	26.4409	5.925	23.6005	29.5255	22.7513	505.0	33.2772	14.9383	11.1858	9.1492								
2015/09/02 03:15:00		0.51317	316.484	28.412	15.5208	1004.66	1.04271	26.4581	59.315	46.862	106.177	23.7046	484.583	33.0879	23.1342	15.5658	10.1358								
2015/09/02 03:20:00		0.58203	324.955	28.4042	15.4068	1004.6	0.99167	26.4583	15.8075	38.4166	54.224	23.1708	527.08	33.1058	19.015	13.2842	10.59								
2015/09/02 03:25:00		0.0	502.0	28.3901	15.7198	1004.56	1.01354	26.4444	14.0298	32.0732	46.103	23.2327	550.42	32.9879	20.0458	14.1842	11.615								
2015/09/02 03:30:00		0.0	502.0	28.3896	15.4745	1004.56	1.08646	26.4594	7.7541	31.0976	38.8517	23.3996	617.5	32.8879	23.8283	17.695	15.3367								
2015/09/02 03:35:00		0.0	502.0	28.2943	14.937	1004.6	1.07917	26.4559	15.2514	38.0093	53.261	24.963	678.13	33.3129	24.1333	19.0925	16.3925								
2015/09/02 03:40:00		0.54959	338.609	28.2911	15.1833	1004.64	1.05	26.4425	31.327	41.2854	72.612	25.2824	690.21	33.6129	28.4692	20.0717	15.9525								
2015/09/02 03:45:00		0.72605	317.295	28.288	16.7536	1004.67	1.02813	26.4462	14.4206	39.2519	53.673	25.6447	692.92	33.0129	22.0317	16.3567	13.7317								
2015/09/02 03:50:00		0.9818	316.918	28.2854	17.6719	1004.67	1.01354	26.453	2.32043	27.6092	29.9296	25.5112	650.0	33.1129	14.5383	11.23	9.6767								
2015/09/02 03:55:00		0.70984	313.744	28.2865	18.6245	1004.64	1.02813	26.4454	1.608	25.6202	27.2282	25.5636	582.29	33.1736	14.6075	11.2217	9.6425								
2015/09/02 04:00:00		0.9075	317.109	28.2875	20.1823	1004.64	1.07917	26.4438	2.27353	25.5312	27.8048	25.1585	561.04	32.7879	18.7342	13.8617	11.7142								
2015/09/02 04:05:00		0.96246	317.89	28.2891	22.3458	1004.7	1.05	26.4288	2.20877	26.4761	28.6848	24.4435	532.29	33.4379	24.2025	18.3458	15.8333								
2015/09/02 04:10:00		1.0518	312.078	28.2906	24.0979	1004.75	1.05729	26.436	27.24	28.02	55.26	23.7094	537.08	33.2879	24.97	18.7617	15.7792								
2015/09/02 04:15:00		0.719	315.585	28.1958	24.7792	1004.78	1.07187	26.41	5.4359	26.702	32.1379	23.4854	562.5	32.9629	25.3167	18.78	16.0842								
2015/09/02 04:20:00		1.13748	313.681	28.1911	25.2802	1004.74	1.09375	26.4068	2.85867	24.6514	27.5101	23.2709	566.25	33.1879	26.6233	20.555	18.2142								
2015/09/02 04:25:00		0.91693	300.137	28.187	26.0411	1004.7	1.09375	26.4019	6.7447	28.0131	34.7578	22.4748	568.54	33.2879	30.3058	24.9525	22.1483								
2015/09/02 04:30:00		0.67614	315.693	28.1865	27.0854	1004.67	1.10104	26.4041	7.7765	28.5609	36.3373	22.4129	575.21	32.8022	34.25	27.2367	23.8608								
2015/09/02 04:35:00		0.99831	314.978	28.1708	27.9484	1004.69	1.02813	26.4285	14.7847	29.6187	44.4033	22.1078	588.33	33.2879	33.8008	27.6767	24.7708								
2015/09/02 04:40:00		1.176	317.78	28.0771	28.5193	1004.74	1.09375	26.4191	28.3075	30.2588	58.566	22.3414	597.92	33.0772	32.8117	26.9008	24.4817								
2015/09/02 04:45:00		0.68081	331.862	27.9859	29.0885	1004.74	1.07187	26.4068	21.0246	28.5506	49.5752	22.3795	619.38	32.6414	34.6475	26.9392	24.0517								
2015/09/02 04:50:00		0.7085	324.396	27.988	29.3677	1004.69	1.04271	26.4033	15.544	27.3456	42.8896	21.9028	670.63	33.2379	36.2583	26.84	23.3808								
2015/09/02 04:55:00		0.56269	333.084	27.988	29.625	1004.72	1.07917	26.3899	20.2452	27.4586	47.7037	21.8695	726.67	33.2629	35.7042	25.92	22.5608								
2015/09/02 05:00:00		1.12245	313.672	27.9193	29.6995	1004.74	1.07917	26.3609	22.6304	27.2874	49.9177	21.9267	769.58	33.1129	34.8633	26.09	22.5208								
2015/09/02 05:05:00		1.18923	316.212	27.8865	29.6911	1004.66	1.13021	26.3526	13.6278	24.9869	38.6147	21.6311	752.5	32.8379	34.2083	25.7833	22.9867								
2015/09/02 05:10:00		0.87731	314.971	27.8854	29.7427	1004.63	1.09375	26.3547	8.6988	23.9941	32.693	21.3594	720.42	32.9129	33.48	25.1483	22.4233								
2015/09/02 05:15:00		1.11221	323.443	27.8844	29.912	1004.66	1.10833	26.3566	12.3928	23.5217	35.9145	21.3594	743.54	33.2343	34.99	25.9083	22.7333								
2015/09/02 05:20:00		1.07803	337.383	27.8865	29.7891	1004.61	1.14479	26.3485	50.694	25.3635	76.058	21.8885	795.63	33.1129	35.48	26.155	22.4683								
2015/09/02 05:25:00		1.31678	324.542	27.8094	29.4005	1004.52	1.02083	26.3469	21.9135	24.8294	46.7429	21.9124	812.08	32.5593	31.7567	23.8	20.7583								
2015/09/02 05:30:00		1.1918	322.103	27.7859	29.3245	1004.41	1.11563	26.3507	23.048	22.9192	45.9672	21.8742	817.29	32.8879	32.6767	23.2367	19.68								
2015/09/02 05:35:00		0.50379	317.049	27.7901	29.3062	1004.44	1.13021	26.3354	44.6845	25.1375	69.822	22.37	870.83	32.8629	32.465	22.83	19.155								
2015/09/02 05:40:00		1.1703	307.283	27.7859	29.1411	1004.47	1.04271	26.3233	17.4915	23.1349	40.6263	21.8933	927.5	33.0022	28.8608	21.8983	19.1292								
2015/09/02 05:45:00		0.93701	315.553	27.7896	29.1807	1004.49	1.10833	26.3837	11.3029	20.0573	31.3602	21.9505	901.88	33.4629	31.205	22.7533	19.3792								
2015/09/02 05:50:00		0.56445	311.723	27.7901	29.3115	1004.49	1.09375	26.6372	26.5722	22.8884	49.4606	21.7074	915.63	32.8629	30.6775	22.9125	19.74								
2015/09/02 05:55:00		1.09541	313.481	27.7833	29.301	1004.51	1.11563	26.8259	17.6902	24.4974	42.1876	22.1555	940.0	32.7879	29.6725	22.7967	19.7042								
2015/09/02 06:00:00		0.97089	325.59	27.6885	29.524	1004.49	1.07917	27.1142	34.6725	24.1448	58.817	22.1793	893.33	33.1022	34.4833	24.8783	21.2175								
2015/09/02 06:05:00		0.92892	310.584	27.6865	29.8146	1004.57	1.10833	27.365	36.7584	28.198	64.956	22.9038	961.88	33.3522	35.9967	25.5267	21.1442								
2015/09/02 06:10:00		1.04188	318.844	27.6854	30.0516	1004.59	1.06458	27.6036	31.8027	34.8187	66.621	23.4377	1061.46	33.9023	36.2025	25.3767	21.0317								
2015/09/02 06:15:00		0.75534	314.988	27.6885	30.2469	1004.65	4.91458	27.863	28.6179	40.5323	69.15	24.0478	1059.79	33.8023	35.3358	25.4125	20.73								
2015/09/02 06:20:00		0.481744	314.208	27.6891	30.3141	1004.68	14.4448	28.0098	20.6985	43.9864	64.685	24.8343	1033.54	33.7523	35.7883	25.425	21.2325								
2015/09/02 06:25:00		0.74258	305.533	27.688	30.525	1004.76	23.3844	28.0407	29.8932	46.0986	75.992	24.3577	1052.5	33.8273	37.0708	25.8367	21.5658								
2015/09/02 06:30:00		1.07537	308.468	27.7359	30.6542	1004.81	32.1635	28.0106	29.1964	42.3672	71.564	24.658	1067.5	34.3023	37.3633	26.215	21.7267								
2015/09/02 06:35:00		1.41247	311.745	27.7901	30.8896	1004.84	41.0375	27.9161	25.2568	41.2854	66.542	23.7189	1123.96	34.1273	37.2708	26.1308	21.5167								
2015/09/02 06:40:00		0.93092	304.263	27.7927	30.9844	1004.85	57.356	27.8302	17.5607	35.4041	52.965	23.3424	1051.04	33.763	37.6558	26.9342	21.9775								
2015/09/02 06:45:00		0.71372	332.589	27.7896	31.1109	1004.91	71.757	27.9435	22.311	36.2291	58.54	23.2423	1027.92	33.3522	37.6125	27.1958	22.3692								
2015/09/02 06:50:00		1.04328	323.879	27.7344	30.9547	1004.99	90.38	28.168	15.3944	35.5102	50.905	23.6093	984.17	33.9058	37.6533	26.8308	22.0992								
2015/09/02 06:55:00		1.28719	317.541	27.6891	31.1359	1005.03	105.963	28.3964	19.7717	37.5882	57.36	24.6961	967.29	33.6522	38.2992	27.0183	21.9833								
2015/09/02 07:00:00		1.49737	316.982	27.7479	31.2745	1005.07	130.579	28.5234	26.3779	40.4193	66.797	25.9211	982.71	34.1094	40.6742	28.5525	22.7742								
2015/09/02 07:05:00		1.14938	310.249	27.7443	31.2573	1005.08	173.826	28.5253	35.4698	40.7342	76.204	26.8506	968.96	34.0308	41.8033	28.7667	23.4767								
2015/09/02 07:10:00		0.95461	315.289	27.7958	31.212	1005.07	208.294	28.507	24.493	41.0903	65.583	27.17	1005.63	34.3773	38.8925	26.8833	21.5217								
2015/09/02 07:15:00		1.28982	321.002	27.875	30.9542	1005.08	199.777	28.405	18.7555	39.8373	58.593	28.1138	1027.5	34.0523	34.8325	24.6975	19.8867								
2015/09/02 07:20:00		1.87676	322.626	27.8885	30.276	1005.17	237.336	28.306	12.5357	36.527	49.0627	27.6991	983.13	34.1273	29.805	22.0275	18.47								
2015/09/02 07:25:00		1.6938	309.095	27.8922	30.0505	1005.3	286.008	28.1953	9.4358	33.956	43.3919	27.9517	914.79	33.0022	31.1975	22.5092	18.3325								
2015/09/02 07:30:00		1.2383	320.252	27.9026	29.9688	1005.31	295.801	28.081	20.6159	34.9796	55.596	27.9565	866.25	33.7808	31.8117	22.42	17.9225								
2015/09/02 07:35:00		0.94442	324.834	27.9917	29.8214	1005.31	317.618	27.9969	24.7945	37.595	62.39	28.0614	920.0	33.988	31.7308	21.8775	18.1625								
2015/09/02 07:40:00		0.55371	330.738	28.0521	29.7234	1005.32	304.77	28.1427	20.6137	35.1131	55.727	28.1186	988.13	33.7058	32.725	22.3883	18.1975								
2015/09/02 07:45:00		1.47179	312.861	28.1547	29.5578	1005.38	281.298	28.3752	28.6336	38.3002	66.934	30.2016	1044.17	33.8523	28.8208	20.5692	16.9292								
2015/09/02 07:50:00		1.33541	322.613	28.2469	29.0995	1005.38	326.368	28.6212	15.917	38.9644	54.881	31.7698	1036.46	33.9023	27.8808	19.6783	15.7458								
2015/09/02 07:55:00		1.99622	315.937	28.2474	28.0859	1005.45	363.92	28.6885	11.5463	35.856	47.4023	33.1331	961.88	33.7273	25.91	18.0925	14.6833								
2015/09/02 08:00:00		1.93832	304.774	28.3	27.7745	1005.49	335.672	28.6944	7.8971	35.0994	42.9965	32.666	888.33	34.7166	24.5792	17.515	14.4408								
2015/09/02 08:05:00		1.51917	321.815	28.2984	27.3297	1005.56	392.992	28.6389	7.6894	33.7677	41.4571	31.9748	818.54	34.4809	23.9833	17.8542	14.5592								
2015/09/02 08:10:00		1.68289	319.068	28.376	27.2568	1005.63	436.085	28.5554	9.342	34.0074	43.3494	31.1454	762.29	33.4487	24.6092	17.6392	14.6533								
2015/09/02 08:15:00		1.73513	315.214	28.4849	27.0667	1005.73	455.233	28.4692	9.4425	32.9496	42.3921	29.9394	733.75	33.3165	23.3975	17.4275	14.49								
2015/09/02 08:20:00		2.05652	315.098	28.5844	26.5099	1005.86	465.522	28.5876	7.705	30.5395	38.2446	30.5877	691.04	33.5272	22.285	16.6333	14.2083								
2015/09/02 08:25:00		1.89648	316.137	28.5974	26.0458	1005.88	512.68	28.7946	6.8608	29.4749	36.3357	31.1263	649.38	33.9523	21.9583	16.53	14.23								
2015/09/02 08:30:00		1.8255	313.334	28.6906	25.9172	1005.89	481.403	28.9165	6.03	29.7556	35.7856	31.5362	620.63	33.5772	21.25	16.2933	13.8717								
2015/09/02 08:35:00		1.22366	308.156	28.7693	25.9359	1005.92	521.01	28.9567	6.7938	31.7925	38.5863	30.9452	615.0	33.5772	20.9242	15.6425	13.1425								
2015/09/02 08:40:00		1.60311	305.45	28.8828	25.5266	1005.93	513.25	28.9342	6.2087	31.1968	37.4055	29.6773	638.75	33.7273	21.1867	15.605	12.8483								
2015/09/02 08:45:00		1.53153	310.335	28.9672	24.9344	1005.96	527.54	28.8625	9.7664	32.3779	42.1443	29.0624	633.96	33.9987	20.835	15.0617	12.305								
2015/09/02 08:50:00		1.11328	318.696	29.0609	24.8974	1005.95	562.95	28.7766	12.797	38.4235	51.22	28.5762	691.04	33.4772	22.4158	15.4875	12.0892								
2015/09/02 08:55:00		1.36126	307.83	29.2135	24.2724	1005.92	586.18	28.6875	17.3396	42.6	59.94	27.7896	788.54	33.6522	22.0025	15.6675	12.8367								
2015/09/02 09:00:00		1.20984	309.564	29.299	23.7177	1005.94	556.27	28.6136	6.0345	32.5696	38.6041	27.8421	797.71	33.3272	21.5508	15.7142	13.2358								
2015/09/02 09:05:00		2.20091	303.614	29.3042	23.5016	1005.98	538.03	28.5481	7.877	34.9488	42.8258	27.4655	793.75	33.5272	20.1792	15.2467	13.0833								
2015/09/02 09:10:00		1.90116	300.168	29.3052	22.9469	1006.06	477.663	28.5006	3.28077	28.0097	31.2905	27.313	747.5	33.5844	19.7258	15.1075	13.0075								
2015/09/02 09:15:00		1.80545	306.768	29.3021	23.1599	1006.11	625.21	28.496	3.85697	30.2828	34.1398	27.1652	709.38	33.0379	20.7342	16.1133	13.9675								
2015/09/02 09:20:00		1.8101	309.696	29.3073	23.0698	1006.13	740.32	28.4893	4.5091	28.3212	32.8303	26.9412	681.04	33.9523	20.6467	16.0167	14.0983								
2015/09/02 09:25:00		2.88824	303.599	29.3984	22.8286	1006.17	703.14	28.5068	5.0429	30.1151	35.1579	26.5694	644.79	33.6522	21.5867	16.695	14.5592								
2015/09/02 09:30:00		1.25586	299.288	29.4208	22.7521	1006.21	690.94	28.5229	4.83293	31.1078	35.9408	26.374	631.04	33.7773	21.4533	16.2925	14.5675								
2015/09/02 09:35:00		1.33001	313.318	29.5177	22.9349	1006.23	749.15	28.5481	5.0942	30.6559	35.7502	26.2643	638.96	33.6272	23.5875	17.4142	15.1217								
2015/09/02 09:40:00		2.12648	295.755	29.7052	22.6479	1006.26	706.74	28.5701	6.0188	35.8868	41.9056	25.8401	710.83	33.5772	21.61	16.5717	14.82								
2015/09/02 09:45:00		1.44878	301.607	29.8115	21.7807	1006.25	634.88	28.5932	4.8106	32.3094	37.12	26.3406	722.29	33.9023	21.23	16.3167	14.4425								
2015/09/02 09:50:00		1.79178	303.016	29.8568	21.212	1006.19	716.91	28.6171	5.3064	33.8636	39.17	26.6457	729.58	33.8523	20.0592	15.7575	13.9292								
2015/09/02 09:55:00		1.65201	309.537	29.8135	20.8182	1006.18	722.86	28.6343	4.3081	32.0184	36.3265	26.8554	715.0	33.6022	20.0125	15.8092	14.1058								
2015/09/02 10:00:00		2.00887	316.604	29.8802	20.7609	1006.23	701.1	28.6509	25.2032	44.0788	69.282	26.8363	695.0	34.1523	21.6775	16.5992	14.4633								
2015/09/02 10:05:00		1.29032	312.536	29.9589	20.3958	1006.28	660.81	28.6789	19.9079	38.4851	58.393	27.0985	699.58	33.6022	21.0175	16.6317	14.6583								
2015/09/02 10:10:00		2.01435	299.077	30.0844	20.1641	1006.25	751.52	28.7162	9.4425	41.1485	50.591	26.455	674.17	34.0273	22.1883	16.4033	14.3492								
2015/09/02 10:15:00		1.7977	293.838	30.2266	19.913	1006.21	753.55	28.7425	4.02447	37.9271	41.9516	26.3883	665.42	33.0736	20.2967	15.9575	14.2817								
2015/09/02 10:20:00		1.69459	315.528	30.3484	18.6563	1006.24	764.16	28.7672	8.4353	38.9781	47.4134	26.5265	706.46	33.4522	20.815	16.37	14.5092								
2015/09/02 10:25:00		1.99111	293.468	30.4406	18.624	1006.23	778.28	28.7962	6.8943	45.835	52.729	26.5599	725.42	33.4272	21.285	16.3617	14.4608								
2015/09/02 10:30:00		1.90551	302.409	30.6234	17.9604	1006.23	794.96	28.8313	3.7453	39.6045	43.3498	26.2357	692.5	33.2522	26.8825	19.8433	14.9083								
2015/09/02 10:35:00		1.84589	306.813	30.7943	17.299	1006.25	823.45	28.8721	3.37903	39.4334	42.8124	26.2977	695.83	33.3272	18.9692	15.1783	13.5675								
2015/09/02 10:40:00		1.48914	309.802	30.938	15.776	1006.2	860.83	28.9127	3.5979	34.7023	38.3002	25.9211	705.0	33.5522	18.9217	14.9275	13.1975								
2015/09/02 10:45:00		2.40284	295.037	31.0641	15.462	1006.2	846.8	28.9699	3.082	34.4593	37.5413	25.74	725.0	33.2201	21.1275	16.0325	13.9042								
2015/09/02 10:50:00		1.49465	308.419	31.2151	11.3979	1006.2	776.26	29.0252	6.1975	46.2355	52.433	25.4492	760.0	32.9165	19.0858	14.84	13.1083								
2015/09/02 10:55:00		1.19218	323.064	31.3563	0.59219	1006.19	682.73	29.0934	2.58843	30.9709	33.5593	25.0393	719.58	33.1951	16.2675	12.6608	11.3675								
2015/09/02 11:00:00		1.26029	322.529	31.4984	0.3625	1006.14	632.17	29.1616	15.1264	40.3645	55.491	24.9678	701.67	33.4022	18.1275	12.3092	10.9333								
2015/09/02 11:05:00		1.47024	315.789	31.588	0.364583	1006.09	493.938	29.2448	3.4103	30.6251	34.0354	24.8582	674.79	33.0022	15.3075	11.8683	10.6275								
2015/09/02 11:10:00		1.54891	317.382	31.5865	0.364062	1006.03	533.92	29.3218	13.5273	39.9811	53.508	25.0488	643.33	33.3022	17.1158	12.7975	11.3583								
2015/09/02 11:15:00		1.76565	311.458	31.6057	0.360938	1005.95	542.21	29.3871	3.0686	30.1493	33.2179	24.1146	617.92	33.1772	15.0367	12.1042	11.0817								
2015/09/02 11:20:00		1.98676	316.413	31.5875	0.361979	1005.91	509.18	29.458	1.97427	22.2859	24.2602	24.248	570.42	33.4772	14.7967	11.7108	10.7408								
2015/09/02 11:25:00		1.71037	313.495	31.5875	0.364583	1005.86	528.52	29.524	2.61523	24.9561	27.5713	24.229	514.79	33.6272	16.6308	12.0925	10.845								
2015/09/02 11:30:00		2.07839	322.834	31.6036	0.361458	1005.83	570.13	29.5739	2.84973	27.0478	29.8975	24.1289	496.25	32.6772	16.6417	12.4675	10.9933								
2015/09/02 11:35:00		1.19873	322.782	31.7219	0.361458	1005.8	695.93	29.6147	9.983	38.2968	48.2798	23.7094	513.33	33.3272	19.4325	12.895	11.25								
2015/09/02 11:40:00		1.86691	310.965	31.9385	0.363021	1005.74	851.03	29.6706	3.0753	29.3106	32.3859	24.0288	518.96	33.2022	15.9217	12.5467	11.0817								
2015/09/02 11:45:00		1.51454	310.915	32.1318	0.3625	1005.7	947.38	29.6958	4.20537	32.3573	36.5627	23.943	500.83	33.4522	17.7	12.7417	11.2483								
2015/09/02 11:50:00		1.68149	300.179	32.2589	0.360938	1005.64	989.98	29.6397	1.4204	24.1071	25.5275	24.2194	529.38	33.0522	15.0617	11.715	10.5433								
2015/09/02 11:55:00		1.73357	309.572	32.4031	0.361979	1005.49	1031.09	29.6542	1.99883	25.7674	27.7663	24.105	492.5	33.0522	16.3217	12.0183	10.9025								
2015/09/02 12:00:00		1.51487	309.382	32.5708	0.367188	1005.38	938.47	29.6784	1.64597	25.6476	27.2936	23.8953	468.333	32.6629	15.0783	11.3925	10.2583								
2015/09/02 12:05:00		1.24773	328.784	32.7401	0.358333	1005.3	848.99	29.6029	2.20207	24.6514	26.8535	23.4758	460.0	33.1272	15.775	11.7633	10.3275								
2015/09/02 12:10:00		1.32125	317.689	32.8625	0.364062	1005.24	934.89	29.5044	14.2576	40.878	55.136	23.6522	464.375	33.3129	17.3783	12.0833	10.4942								
2015/09/02 12:15:00		1.89922	309.37	32.9911	0.359375	1005.2	507.38	29.4526	3.11327	28.5403	31.6536	23.4043	472.292	33.2165	14.2733	11.4167	10.2625								
2015/09/02 12:20:00		1.41218	311.352	32.7568	0.357812	1005.08	485.618	29.4317	4.85527	25.408	30.2632	22.88	444.167	33.2451	15.8092	12.0758	10.8475								
