-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/10 00:00:00
EndTime: 2015/09/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/10 00:50:00		0.71652	316.669	26.2516	56.861	1011.71	1.07917	25.6763	29.0892	27.8454	56.935	20.2536	859.38	0.0	52.132	35.9075	28.8317								
2015/09/10 00:55:00		0.78403	332.227	26.2047	56.864	1011.71	1.17396	25.6725	45.3434	28.9614	74.305	20.4681	860.63	0.0	52.297	35.3558	27.5375								
2015/09/10 01:00:00		0.83722	319.238	26.2094	56.85	1011.67	1.17396	25.6492	44.0101	29.2318	73.242	20.3489	846.67	0.0	50.678	34.3192	26.4258								
2015/09/10 01:05:00		0.91686	314.701	26.2083	56.767	1011.58	1.1375	25.5995	74.127	32.7476	106.874	20.387	866.88	0.0	48.5658	33.2642	26.2025								
2015/09/10 01:10:00		0.68215	314.35	26.2099	56.762	1011.53	1.18854	25.5488	54.5	31.9363	86.436	20.6969	861.25	0.0	46.535	31.8142	24.8442								
2015/09/10 01:15:00		0.6258	324.825	26.2276	56.765	1011.49	1.15937	25.5415	30.3086	29.6358	59.944	20.3727	838.33	0.0	43.4867	29.8608	23.3933								
2015/09/10 01:20:00		0.83364	313.43	26.2109	56.668	1011.43	1.12292	25.5257	28.1891	30.2588	58.448	20.0152	810.83	0.0	41.5558	29.6167	23.0292								
2015/09/10 01:25:00		0.88436	320.688	26.2068	56.62	1011.55	1.10104	25.479	21.5941	31.0017	52.596	19.9485	780.42	0.0	42.5033	29.2967	23.3475								
2015/09/10 01:30:00		0.85716	319.559	26.2052	56.548	1011.57	1.15208	25.4446	34.5943	29.5126	64.107	19.8865	764.79	0.0	46.4025	31.6525	25.1233								
2015/09/10 01:35:00		0.84035	327.701	26.2089	56.471	1011.5	1.20313	25.4075	29.8306	30.5122	60.343	20.5205	760.0	0.0	44.3058	30.975	24.7408								
2015/09/10 01:40:00		0.94099	320.655	26.2047	56.466	1011.48	1.15937	25.3855	38.1342	31.5323	69.666	20.4204	731.25	0.0	46.5675	32.8608	25.2658								
2015/09/10 01:45:00		0.91542	319.378	26.2078	56.355	1011.38	1.07187	25.3536	23.7716	29.9336	53.705	20.1296	699.79	0.0	45.7	31.6642	25.4758								
2015/09/10 01:50:00		0.80172	318.51	26.2083	56.357	1011.33	1.13021	25.3125	60.097	30.228	90.325	20.3251	685.0	0.0	51.33	34.7908	27.1733								
2015/09/10 01:55:00		0.65687	305.207	26.2094	56.356	1011.22	1.08646	25.2985	89.24	33.7814	123.021	20.5348	688.33	0.0	48.8133	33.6608	27.275								
2015/09/10 02:00:00		0.62389	315.771	26.2083	56.339	1011.05	1.10104	25.273	55.588	33.5007	89.088	20.0343	696.67	0.0	48.0083	33.24	25.2783								
2015/09/10 02:05:00		1.04766	320.147	26.1974	56.26	1010.99	1.1375	25.2475	30.0294	31.0873	61.117	19.5815	683.75	0.0	43.2117	30.86	24.555								
2015/09/10 02:10:00		1.13146	312.921	26.1125	56.259	1010.91	1.16667	25.1933	60.561	31.4844	92.046	19.7817	665.0	0.0	48.1483	32.5417	24.8267								
2015/09/10 02:15:00		0.81905	309.084	26.187	56.258	1010.92	1.13021	25.1683	36.7316	32.0458	68.777	19.8722	648.54	0.0	46.4717	31.65	24.3317								
2015/09/10 02:20:00		0.57408	316.98	26.2083	56.315	1010.85	1.11563	25.1514	31.3895	30.2041	61.594	19.4718	674.58	0.0	43.3983	30.7517	24.4733								
2015/09/10 02:25:00		0.84814	314.715	26.1354	56.257	1010.85	1.06458	25.1248	19.8052	30.0877	49.8929	19.8103	658.13	0.0	44.7133	31.0417	24.7167								
2015/09/10 02:30:00		0.56576	307.833	26.1156	56.331	1010.8	1.13021	25.1087	22.3065	30.7381	53.045	19.4194	671.46	0.0	48.1283	32.6583	25.1233								
2015/09/10 02:35:00		0.94731	314.561	26.1089	56.356	1010.7	1.15208	25.0902	14.0387	28.02	42.0587	19.4623	646.88	0.0	46.4433	32.1783	25.19								
2015/09/10 02:40:00		0.74324	313.85	26.1057	56.354	1010.61	1.12292	25.0959	28.0685	29.1018	57.17	19.3288	640.42	0.0	48.405	32.98	25.7492								
2015/09/10 02:45:00		0.88828	319.605	26.1047	56.458	1010.53	1.16667	25.0631	14.7132	28.2083	42.9215	19.4146	623.96	0.0	45.0783	31.7567	25.9383								
2015/09/10 02:50:00		1.03305	309.121	26.1089	56.465	1010.43	1.1375	25.0639	11.0059	26.387	37.3929	18.9713	615.0	0.0	44.6883	32.225	26.5592								
2015/09/10 02:55:00		0.80202	328.648	26.1104	56.49	1010.49	1.14479	25.0631	14.9566	27.3969	42.3536	18.9284	626.88	0.0	50.345	34.5208	27.3242								
2015/09/10 03:00:00		0.83169	323.236	26.1094	56.565	1010.59	1.15208	25.0741	20.4194	27.2018	47.6212	18.9666	629.38	0.0	50.929	34.815	28.0783								
2015/09/10 03:05:00		0.86678	316.972	26.0292	56.568	1010.59	1.09375	25.0706	9.7083	26.5959	36.3042	19.1763	627.08	0.0	50.778	35.1433	28.41								
2015/09/10 03:10:00		0.78195	328.053	26.0469	56.641	1010.67	1.11563	25.0669	42.507	28.5095	71.017	19.4337	677.08	0.0	53.851	37.3892	29.1742								
2015/09/10 03:15:00		0.92987	319.629	26.1047	56.737	1010.72	1.15937	25.0465	44.8766	28.8895	73.766	18.9809	712.71	0.0	55.394	37.8817	29.1325								
2015/09/10 03:20:00		1.0914	319.497	26.1068	56.756	1010.77	1.07917	25.0448	28.6179	28.5095	57.127	19.2144	726.04	0.0	51.763	35.7417	28.4667								
2015/09/10 03:25:00		0.87708	327.873	26.1016	56.839	1010.8	1.18125	25.0438	32.4436	26.1235	58.567	19.3956	721.88	0.0	51.402	35.4667	28.6642								
2015/09/10 03:30:00		0.88058	322.414	26.1036	56.858	1010.84	1.13021	25.0266	31.4543	26.9177	58.372	19.1525	767.29	0.0	51.018	35.3675	28.135								
2015/09/10 03:35:00		0.8561	326.221	26.0365	56.858	1010.9	1.14479	25.0024	14.8695	26.4418	41.3114	19.0476	742.08	0.0	46.1542	32.3433	26.235								
2015/09/10 03:40:00		0.61064	314.294	26.0042	56.864	1011.02	1.10104	25.0035	24.7476	27.2977	52.045	18.5852	718.54	0.0	48.4033	33.22	26.7925								
2015/09/10 03:45:00		0.72033	325.837	26.0729	56.967	1011.09	1.10833	25.0	24.0374	26.1166	50.154	18.5042	742.71	0.0	47.8783	32.9292	26.61								
2015/09/10 03:50:00		0.88711	321.545	26.112	56.968	1011.1	1.15208	24.9917	24.6917	28.109	52.801	19.0857	804.38	0.0	47.4075	33.2492	26.9958								
2015/09/10 03:55:00		0.62594	319.387	26.1026	56.969	1011.12	1.07187	24.9742	59.889	29.0846	88.974	18.9618	815.63	0.0	48.7692	33.56	26.8292								
2015/09/10 04:00:00		0.88315	327.038	26.0344	56.967	1011.12	1.10833	24.9632	20.9196	29.9439	50.864	18.6949	810.0	0.0	47.2758	36.1625	31.1508								
2015/09/10 04:05:00		0.81267	321.063	26.0031	56.969	1011.09	1.14479	24.9576	10.519	26.7362	37.2552	18.5185	803.12	0.296448	51.698	38.425	32.81								
2015/09/10 04:10:00		0.54813	317.605	26.0063	56.967	1011.06	1.14479	24.96	41.569	26.9656	68.535	18.4518	849.17	0.0	58.843	40.8783	32.925								
2015/09/10 04:15:00		0.90765	320.028	26.0026	56.967	1011.04	1.10833	24.953	13.7417	26.5651	40.3068	17.8035	870.0	0.0	48.8283	36.6533	30.9717								
2015/09/10 04:20:00		0.7207	319.831	26.0443	56.995	1011.04	1.16667	24.9544	18.2061	25.5997	43.8058	18.2182	862.5	0.0	49.3358	34.9383	28.5442								
2015/09/10 04:25:00		0.92385	320.693	26.112	57.065	1011.02	1.14479	24.9444	33.3682	26.589	59.957	18.1133	882.71	0.0	50.588	34.9942	28.3467								
2015/09/10 04:30:00		0.84566	321.317	26.1063	57.068	1010.95	1.15937	24.957	22.6415	25.0348	47.6764	18.1038	895.42	0.0	49.2942	34.185	27.9225								
2015/09/10 04:35:00		1.10843	318.535	26.1094	57.069	1010.91	1.15937	24.9468	22.4361	26.4076	48.8437	17.8083	896.46	0.0	48.1367	33.1117	26.5817								
2015/09/10 04:40:00		0.89672	327.44	26.1089	57.061	1010.87	1.10833	24.935	30.3242	25.3224	55.647	17.6939	907.71	0.0	45.85	31.9058	25.4633								
2015/09/10 04:45:00		0.97343	315.634	26.0385	56.969	1010.77	1.16667	24.9181	17.8533	23.8401	41.6934	16.8263	900.0	0.0	45.575	31.1992	24.9642								
2015/09/10 04:50:00		1.18665	323.7	26.0057	56.965	1010.73	1.19583	24.8872	18.5411	24.8157	43.3569	16.7072	913.75	0.0	49.7075	34.2967	27.5167								
2015/09/10 04:55:00		1.10328	315.53	26.0052	56.968	1010.7	1.15208	24.88	15.9438	24.2988	40.2426	17.0933	906.04	0.0	54.497	38.1233	31.2858								
2015/09/10 05:00:00		0.7685	327.514	26.0063	56.985	1010.75	1.14479	24.8354	15.9996	24.672	40.6716	17.6653	929.58	0.0	55.058	38.7742	31.88								
2015/09/10 05:05:00		0.87362	321.061	26.0052	57.068	1010.81	1.1375	24.811	22.1681	23.9017	46.0698	17.6891	980.21	0.0	56.043	39.7467	32.16								
2015/09/10 05:10:00		1.05444	319.439	26.0078	57.064	1010.86	1.17396	24.822	26.8179	23.7134	50.531	17.7511	1018.33	0.0	57.342	38.8808	30.9433								
2015/09/10 05:15:00		0.69399	328.591	26.0042	57.09	1010.9	1.12292	24.8016	30.0048	23.6518	53.657	17.1791	1062.29	0.0	53.95	36.95	29.1475								
2015/09/10 05:20:00		0.60726	339.605	26.0646	57.164	1011.0	1.20313	24.7882	35.0678	23.799	58.867	17.6319	1170.83	0.0	50.42	35.0367	27.3417								
2015/09/10 05:25:00		0.5021	319.147	26.0891	57.162	1010.97	1.13021	24.7799	22.7309	24.9561	47.687	17.5747	1166.25	0.0	47.3783	32.6983	24.69								
2015/09/10 05:30:00		0.6455	326.967	26.0036	57.135	1011.04	1.08646	24.7823	33.3995	25.5141	58.914	17.4603	1117.29	0.0	49.89	33.665	25.14								
2015/09/10 05:35:00		0.75217	315.602	26.0042	57.077	1011.03	1.10833	24.7761	32.2493	27.3593	59.609	17.6033	1113.33	0.0	50.437	34.4533	26.5533								
2015/09/10 05:40:00		0.456225	342.806	26.0052	57.081	1011.11	1.14479	24.7871	43.9766	24.9287	68.905	17.5032	1122.71	0.0	56.491	38.5792	30.1617								
2015/09/10 05:45:00		0.43515	16.7239	26.0042	57.111	1011.19	1.07917	24.8496	83.433	31.303	114.736	17.8607	1203.33	0.0	59.873	44.1017	35.2683								
2015/09/10 05:50:00		0.341963	4.55639	26.0057	57.01	1011.2	1.11563	25.1664	23.2602	24.2132	47.4734	17.7892	1162.29	4.20028	56.947	43.5633	34.1417								
2015/09/10 05:55:00		0.393992	64.245	26.0068	56.933	1011.26	1.08646	25.4671	38.6411	24.3604	63.002	17.7558	1151.04	23.7409	59.297	42.8467	33.735								
2015/09/10 06:00:00		0.54554	25.4955	26.0063	56.857	1011.31	1.07917	25.7933	59.947	24.9287	84.876	17.6271	1283.54	0.55361	60.727	43.27	34.0125								
2015/09/10 06:05:00		0.63609	24.4007	26.0026	56.838	1011.39	1.07917	26.1182	68.981	30.1151	99.096	18.5614	1472.29	0.0	55.704	40.7592	33.09								
2015/09/10 06:10:00		0.81719	310.309	26.0068	56.76	1011.42	1.13021	26.4229	40.7762	22.5392	63.315	17.6843	1456.46	0.0	58.563	40.5358	32.4375								
2015/09/10 06:15:00		0.90252	302.346	26.0307	56.752	1011.42	1.14479	26.7134	78.866	23.6107	102.476	18.3374	1535.83	0.0	60.478	41.6275	32.185								
2015/09/10 06:20:00		0.87049	316.837	26.0792	56.667	1011.56	2.1875	26.9913	55.016	25.0999	80.116	18.0371	1626.88	0.0	53.009	37.5283	29.3783								
2015/09/10 06:25:00		1.00368	316.368	26.0057	56.579	1011.57	4.83437	27.2415	42.6567	24.1037	66.76	18.5805	1566.25	0.0	45.4883	32.3775	26.8858								
2015/09/10 06:30:00		1.03902	322.856	26.0115	56.503	1011.56	9.2969	27.4619	44.9592	22.6898	67.649	18.6758	1481.67	0.0	43.7542	31.3317	25.6733								
2015/09/10 06:35:00		0.80804	336.243	26.0068	56.468	1011.67	12.6146	27.6715	44.7136	23.6552	68.369	18.8188	1431.04	0.0	47.3583	32.7075	26.1533								
2015/09/10 06:40:00		0.82299	338.341	26.1005	56.529	1011.69	13.4531	27.8697	78.758	26.5034	105.262	19.1763	1531.88	0.0	45.1025	32.5858	26.9617								
2015/09/10 06:45:00		0.79924	326.063	26.112	56.466	1011.78	16.7052	28.0665	62.527	26.12	88.647	20.1392	1589.79	0.0	52.616	35.6467	27.5792								
2015/09/10 06:50:00		0.95757	331.104	26.1078	56.569	1011.86	17.2813	28.252	81.242	26.2775	107.519	20.673	1836.67	0.0	54.757	37.4258	28.6217								
2015/09/10 06:55:00		0.77861	324.332	26.1734	56.568	1011.88	26.4833	28.4217	67.127	25.9249	93.052	20.6969	1901.04	0.0	52.149	36.2158	28.7475								
2015/09/10 07:00:00		0.8342	315.648	26.2104	56.572	1011.96	43.4146	28.5798	51.938	24.559	76.497	21.1783	1834.79	0.0	48.8275	35.0067	29.265								
2015/09/10 07:05:00		0.92911	337.725	26.2167	56.564	1012.0	53.616	28.6072	54.107	24.826	78.933	22.8609	1838.54	0.0	46.0958	34.7342	29.9742								
2015/09/10 07:10:00		1.03849	326.676	26.2135	56.571	1012.04	60.419	28.4743	61.091	28.5848	89.675	25.168	1901.25	0.0	45.7342	34.2717	29.2558								
2015/09/10 07:15:00		0.73848	326.972	26.2682	56.682	1012.1	76.067	28.2821	80.407	28.7697	109.176	28.2377	1965.83	18.6512	48.685	35.1925	29.3733								
2015/09/10 07:20:00		0.99235	327.378	26.3151	56.764	1012.13	79.253	28.0589	77.584	30.9264	108.51	31.3503	2094.79	210.453	52.354	36.2142	29.1192								
2015/09/10 07:25:00		0.93888	317.577	26.3125	56.731	1012.16	103.243	28.0584	45.0999	27.4688	72.569	30.602	2121.25	115.172	52.444	36.2608	29.4775								
2015/09/10 07:30:00		0.88846	328.838	26.3677	56.733	1012.14	175.642	28.136	50.788	26.5685	77.357	30.8546	2229.38	18.4655	53.029	36.9275	29.995								
2015/09/10 07:35:00		0.87584	330.953	26.4057	56.688	1012.16	169.254	28.2646	63.413	29.1565	92.57	30.9309	2312.71	0.0	52.58	37.4058	30.12								
2015/09/10 07:40:00		0.99184	314.502	26.4781	56.728	1012.19	142.319	28.3827	66.79	32.0287	98.819	31.1835	2488.96	0.0	51.895	36.2383	29.6592								
2015/09/10 07:45:00		0.77586	325.696	26.4875	56.577	1012.24	105.408	28.5226	47.2149	27.9515	75.166	30.602	2412.71	0.0	52.305	36.9733	30.0992								
2015/09/10 07:50:00		0.80725	313.685	26.5214	56.535	1012.28	183.881	28.6493	60.217	35.1747	95.392	31.1978	2670.63	4.45744	48.4033	34.67	28.4625								
2015/09/10 07:55:00		0.76329	318.478	26.5844	56.402	1012.29	307.38	28.7414	40.9303	33.4939	74.424	31.0929	2732.92	9.7614	53.749	36.3517	27.4867								
2015/09/10 08:00:00		0.309303	332.106	26.6396	56.366	1012.32	324.085	28.6558	53.019	36.9515	89.971	30.7021	2777.29	7.7112	46.9567	32.6225	25.6475								
2015/09/10 08:05:00		0.8094	17.729	26.7573	56.243	1012.3	327.644	28.5634	44.9793	34.7229	79.702	30.3208	2807.08	0.0	45.4133	31.6883	24.6292								
2015/09/10 08:10:00		0.67891	12.0581	26.8297	55.897	1012.34	360.011	28.3929	20.3278	26.4281	46.7559	29.4342	2715.63	0.0	41.1117	28.8875	22.69								
2015/09/10 08:15:00		0.89543	315.562	26.9203	55.556	1012.31	432.359	28.1943	32.2449	27.5715	59.816	29.1148	2588.54	0.0	47.68	31.9017	23.4933								
2015/09/10 08:20:00		0.477346	50.312	27.0672	55.249	1012.35	408.727	28.089	43.0028	32.5593	75.562	28.0471	2608.96	0.0	52.102	35.2667	25.2617								
2015/09/10 08:25:00		0.60512	32.3304	27.149	54.283	1012.42	341.323	28.2091	28.245	28.3829	56.628	29.1339	2506.25	7.1505	38.4075	26.6517	20.9533								
2015/09/10 08:30:00		0.84193	26.2019	27.187	53.461	1012.53	157.121	28.3357	28.3075	29.2147	57.522	30.3398	2443.13	39.1062	41.655	28.7067	21.45								
2015/09/10 08:35:00		1.13489	24.3272	27.2755	52.751	1012.63	279.49	28.5062	22.2172	28.5164	50.734	31.7031	2312.92	96.185	37.3567	26.6133	21.115								
2015/09/10 08:40:00		0.9766	20.6078	27.2969	52.239	1012.7	588.93	28.6735	11.6223	22.5974	34.2197	32.0987	2146.88	148.585	33.8933	24.5183	20.5383								
2015/09/10 08:45:00		0.463325	76.773	27.4391	52.007	1012.83	413.919	28.6845	13.4938	26.3562	39.8501	31.8556	2153.54	127.301	36.9633	26.41	21.2067								
2015/09/10 08:50:00		0.7237	330.534	27.487	51.202	1012.84	146.11	28.6198	11.5218	33.1789	44.7007	32.0034	2048.13	112.065	37.5067	27.505	22.7533								
2015/09/10 08:55:00		0.365018	70.988	27.5865	51.04	1012.87	107.363	28.5065	31.8339	52.377	84.211	31.2073	1988.54	74.93	46.2467	31.4567	24.1633								
2015/09/10 09:00:00		0.9751	26.8059	27.6802	50.571	1012.91	219.545	28.3511	37.4173	56.375	93.793	30.2445	1935.63	38.1918	43.0267	30.8	24.7267								
2015/09/10 09:05:00		0.87169	28.0729	27.7005	50.485	1012.97	172.761	28.1841	29.5626	50.655	80.218	30.3065	1879.58	4.58245	41.78	29.9767	24.145								
2015/09/10 09:10:00		0.368223	35.5523	27.7964	50.328	1013.01	81.783	28.0528	28.236	49.7479	77.984	29.7917	1793.13	0.0	45.215	31.4058	24.9242								
2015/09/10 09:15:00		0.67311	59.067	27.849	50.434	1013.02	66.405	28.1135	36.7383	57.978	94.716	29.7011	1839.17	6.1218	50.427	33.7475	25.4867								
2015/09/10 09:20:00		0.67539	53.155	27.8885	50.273	1013.05	52.325	28.289	21.3953	63.017	84.412	31.5839	1938.75	51.103	50.213	34.0717	26.5275								
2015/09/10 09:25:00		0.90548	41.7872	27.8891	50.76	1013.06	162.757	28.4673	100.051	64.581	164.632	31.8461	2182.5	71.883	48.0408	33.8667	27.2425								
2015/09/10 09:30:00		0.426208	348.793	27.8823	51.166	1013.08	526.74	28.6399	33.5469	61.363	94.91	31.2169	2239.17	131.155	38.2033	28.94	24.5583								
2015/09/10 09:35:00		0.59049	9.344	27.8917	52.146	1013.08	451.07	28.663	58.598	76.611	135.209	30.6687	2269.38	72.48	29.6767	24.2833	20.6475								
2015/09/10 09:40:00		0.68213	28.1412	27.8979	52.088	1013.05	758.66	28.6324	23.0927	68.429	91.522	30.4733	2148.75	96.817	22.635	18.4	16.2375								
2015/09/10 09:45:00		0.73665	24.8029	27.8937	51.922	1013.08	417.018	28.5414	11.9104	62.876	74.787	30.1635	1971.04	104.911	25.61	22.5433	20.1942								
2015/09/10 09:50:00		0.91094	311.351	28.0187	52.379	1013.08	464.53	28.4125	44.1195	67.231	111.35	29.1053	1935.0	6.1968	31.5608	25.5658	22.02								
2015/09/10 09:55:00		1.18804	317.946	28.0938	51.969	1013.06	343.102	28.4689	18.1458	55.369	73.515	28.7096	1847.5	4.29314	30.0	25.135	22.0292								
2015/09/10 10:00:00		0.448462	58.443	28.1052	51.586	1013.1	548.4	28.6692	13.4447	55.129	68.574	29.8251	1712.08	84.152	34.2592	25.9842	22.0792								
2015/09/10 10:05:00		0.77146	337.216	28.2125	51.678	1013.08	755.27	28.8491	15.9974	62.407	78.405	30.6306	1626.25	191.838	35.2275	26.615	22.5783								
2015/09/10 10:10:00		0.64916	342.956	28.3448	51.276	1013.04	439.469	28.9742	9.811	61.017	70.829	31.6745	1510.42	252.081	42.5258	29.5758	23.1767								
2015/09/10 10:15:00		0.194942	45.5519	28.4531	50.995	1013.05	692.69	28.9637	21.4534	69.744	91.197	31.8652	1502.29	198.949	47.9858	32.4292	24.1592								
2015/09/10 10:20:00		0.71139	328.039	28.6948	50.973	1013.06	368.28	28.8942	23.986	75.734	99.72	30.9166	1580.83	132.237	60.661	40.5183	25.7417								
2015/09/10 10:25:00		0.63713	347.838	28.8719	49.9365	1013.07	342.256	28.7937	13.9405	71.226	85.166	30.3589	1611.88	118.958	45.9783	31.3317	23.8033								
2015/09/10 10:30:00		0.71544	29.8347	28.9224	48.7031	1013.08	929.56	28.6598	11.7272	62.811	74.539	29.6248	1515.0	154.167	43.275	29.9692	24.0								
2015/09/10 10:35:00		1.24728	314.975	29.1521	48.674	1013.07	902.03	28.5398	15.1107	67.542	82.653	28.5189	1457.71	24.5945	48.1167	32.6208	25.8992								
2015/09/10 10:40:00		0.63575	321.477	29.3703	47.6776	1013.02	578.4	28.4104	8.9088	55.992	64.901	27.742	1395.63	13.3902	44.8333	30.8733	24.465								
2015/09/10 10:45:00		0.436087	339.028	29.4005	46.6901	1012.95	460.053	28.3057	14.166	58.868	73.034	26.7219	1366.67	13.9474	47.3067	32.3842	24.355								
2015/09/10 10:50:00		0.70664	327.799	29.4797	46.2208	1012.9	364.729	28.2168	8.5559	58.669	67.225	26.6409	1350.21	20.2799	44.5233	30.4158	23.9617								
2015/09/10 10:55:00		1.15419	18.1214	29.5396	45.7208	1012.87	582.99	28.1489	8.6341	57.101	65.735	26.8173	1310.0	19.9228	41.0517	29.3467	23.1108								
2015/09/10 11:00:00		0.66304	327.386	29.5672	44.9672	1012.83	605.05	28.1105	7.3745	50.86	58.235	26.7362	1224.38	53.789	40.5083	27.4133	22.1008								
2015/09/10 11:05:00		1.35991	323.451	29.7026	44.5432	1012.74	520.06	28.0826	8.107	53.555	61.662	26.5646	1168.96	46.7531	36.78	25.9483	20.4325								
2015/09/10 11:10:00		1.00428	332.545	29.7396	43.3396	1012.68	849.12	28.0729	6.4208	47.3207	53.742	27.2796	1095.0	112.597	29.4317	22.0625	18.1658								
2015/09/10 11:15:00		0.52627	357.23	29.8281	42.7875	1012.61	694.43	28.0632	6.0523	49.8335	55.886	27.027	1023.75	120.154	30.9675	22.6092	18.1042								
2015/09/10 11:20:00		1.48917	320.742	29.9911	42.9354	1012.53	566.2	28.0683	6.1707	52.271	58.442	26.3501	982.92	70.88	33.335	22.9617	17.9675								
2015/09/10 11:25:00		0.394952	50.838	30.1323	42.2328	1012.52	370.657	28.0871	13.8109	62.592	76.403	25.9879	988.75	69.319	33.3983	23.095	16.8683								
2015/09/10 11:30:00		1.02389	64.151	30.1901	40.8255	1012.48	684.69	28.0998	7.3499	59.381	66.731	26.6743	994.17	157.682	27.8433	19.33	14.7517								
2015/09/10 11:35:00		0.90897	49.9274	30.2323	40.4984	1012.42	877.28	28.1145	5.5811	57.505	63.086	27.7277	955.21	156.082	30.7125	21.0042	15.4325								
2015/09/10 11:40:00		0.57696	22.1999	30.501	39.9578	1012.31	435.925	28.1408	16.645	79.805	96.45	27.4798	1052.71	138.145	32.725	22.135	15.635								
2015/09/10 11:45:00		0.91758	41.3665	30.5401	37.899	1012.27	340.915	28.1967	7.5085	64.725	72.233	28.3378	1131.25	237.377	30.4117	21.2308	15.8442								
2015/09/10 11:50:00		0.466707	17.8545	30.463	38.7776	1012.14	668.67	28.4311	7.2092	68.545	75.755	29.7536	1343.75	347.83	30.06	20.9417	16.0783								
2015/09/10 11:55:00		0.78528	41.9256	30.5562	39.0036	1012.11	714.36	28.5779	6.4923	70.565	77.057	30.5448	1326.25	390.976	28.4408	19.7692	15.395								
2015/09/10 12:00:00		0.76969	42.4677	30.6339	39.2656	1012.04	310.195	28.6072	15.4033	75.33	90.734	30.4209	1318.54	321.882	30.5633	21.095	15.9183								
2015/09/10 12:05:00		0.52266	343.359	30.7156	39.213	1011.95	242.9	28.5425	9.8981	75.943	85.841	30.3494	1286.67	267.293	29.815	20.73	15.5567								
2015/09/10 12:10:00		0.95828	67.576	30.6193	38.776	1011.92	223.264	28.4002	6.9702	68.46	75.43	30.0872	1212.71	255.153	30.3883	21.025	15.725								
2015/09/10 12:15:00		0.94904	69.113	30.6115	38.3969	1011.8	239.181	28.2724	16.7612	83.769	100.53	29.6344	1260.63	200.921	33.6017	22.52	16.1467								
2015/09/10 12:20:00		0.87379	59.631	30.5047	37.0969	1011.58	228.193	28.2434	10.6731	81.937	92.611	29.9633	1339.17	264.01	30.3833	20.7242	15.27								
2015/09/10 12:25:00		0.74962	80.318	30.5089	37.5062	1011.46	328.803	28.1269	7.6402	67.433	75.073	29.2816	1289.79	207.089	29.6333	20.3992	15.6133								
2015/09/10 12:30:00		0.76365	83.705	30.6078	37.5443	1011.37	367.318	27.9964	13.6903	74.016	87.706	28.0614	1270.0	159.825	30.7542	21.6525	15.9033								
2015/09/10 12:35:00		1.74268	72.299	30.701	36.6813	1011.26	454.089	27.8651	10.4185	73.879	84.297	28.3617	1258.33	164.965	30.8875	21.5317	15.81								
