-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/26 00:00:00
EndTime: 2015/09/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/26 05:25:00		1.87088	101.762	28.3932	53.182	1003.44	1.13021	25.5318	36.9192	28.0713	64.991	19.8865	1388.96	0.0	44.8042	30.5567	22.2442								
2015/09/26 05:30:00		2.02225	98.765	28.3943	53.268	1003.5	1.05	25.5104	58.283	28.5883	86.872	19.4814	1419.58	0.0	48.5833	32.8242	23.9625								
2015/09/26 05:35:00		2.0341	96.837	28.3875	53.291	1003.59	1.11563	25.5061	42.5517	28.8039	71.356	19.3384	1470.63	0.0	44.3533	30.8158	22.7042								
2015/09/26 05:40:00		1.91396	97.406	28.3958	53.272	1003.6	1.08646	25.5004	116.209	32.6757	148.885	19.305	1472.71	0.0	51.698	34.9667	25.0067								
2015/09/26 05:45:00		1.95955	99.394	28.3958	53.169	1003.67	1.07917	25.64	58.822	28.3966	87.218	19.6625	1587.29	7.0898	49.65	33.6667	24.7217								
2015/09/26 05:50:00		1.81386	107.235	28.3901	53.168	1003.78	1.01354	25.9606	78.374	29.7214	108.096	20.2679	1714.58	19.7477	49.675	33.58	23.92								
2015/09/26 05:55:00		2.28425	95.183	28.3974	53.169	1003.89	1.07917	26.3324	61.939	27.8899	89.829	19.6339	1845.63	138.113	44.68	29.8033	20.0633								
2015/09/26 06:00:00		1.94318	95.545	28.3943	53.276	1003.97	1.10104	26.6986	107.064	33.3159	140.38	19.5433	2051.88	282.594	44.475	29.6467	18.7467								
2015/09/26 06:05:00		1.48922	105.86	28.3932	53.367	1004.07	1.07917	27.0503	84.545	31.3475	115.893	20.6254	2117.5	369.7	43.8083	29.215	16.9067								
2015/09/26 06:10:00		1.71948	96.601	28.3943	53.438	1004.16	4.61562	27.3615	138.996	35.4726	174.469	21.5263	2309.58	389.301	45.3183	30.225	17.6217								
2015/09/26 06:15:00		1.77903	93.175	28.3969	53.475	1004.35	14.9844	27.6471	104.312	35.031	139.343	22.0172	2441.88	384.726	37.3483	24.9733	14.57								
2015/09/26 06:20:00		1.12571	87.463	28.3974	53.473	1004.44	29.7135	27.7935	99.515	27.8762	127.391	20.6301	2411.67	231.323	35.7783	23.8783	14.3117								
2015/09/26 06:25:00		1.18114	94.437	28.3995	53.478	1004.47	35.6927	27.8662	83.417	34.2813	117.698	20.8446	2385.83	44.5208	36.6575	24.4583	13.6025								
2015/09/26 06:30:00		0.8202	95.512	28.4104	53.535	1004.57	35.6708	27.841	86.738	30.6902	117.428	20.9161	2393.54	12.1044	41.1975	27.47	16.0258								
2015/09/26 06:35:00		1.4599	75.844	28.4964	53.484	1004.68	27.6938	27.7846	119.955	31.3714	151.326	23.9477	2542.5	7.3433	38.83	25.8883	14.6392								
2015/09/26 06:40:00		1.71571	74.804	28.4953	53.467	1004.74	22.6333	27.7328	121.688	34.5722	156.26	21.7312	2568.13	3.73239	44.0167	29.3625	15.0325								
2015/09/26 06:45:00		1.68238	88.54	28.4969	53.379	1004.76	26.5781	27.668	126.967	38.8103	165.778	21.8218	2597.29	2.55374	50.621	33.735	20.4317								
2015/09/26 06:50:00		1.2771	74.51	28.5865	53.31	1004.77	36.4146	27.6082	71.98	30.074	102.054	24.0907	2731.25	3.07521	48.8991	32.5967	19.3308								
2015/09/26 06:55:00		1.29182	72.007	28.6005	53.262	1004.83	41.4094	27.5671	106.184	33.2303	139.414	22.4653	2908.96	3.26807	51.757	34.4958	21.7842								
2015/09/26 07:00:00		1.72142	73.869	28.6036	53.147	1004.89	41.3802	27.5497	137.636	40.6829	178.319	22.0125	2970.83	11.7686	51.428	34.32	20.9067								
2015/09/26 07:05:00		1.6173	79.07	28.663	52.978	1004.95	52.617	27.6305	73.407	31.9671	105.375	23.9668	2813.13	40.6027	49.845	33.2508	21.2358								
2015/09/26 07:10:00		1.9795	69.177	28.7036	52.877	1005.03	66.806	27.9218	99.96	34.2231	134.183	31.7222	2776.46	113.636	46.8108	31.2467	19.245								
2015/09/26 07:15:00		1.67757	88.754	28.7339	52.799	1005.17	68.177	28.2182	114.702	32.3334	147.035	22.3032	2753.33	180.587	59.723	39.8125	21.6325								
2015/09/26 07:20:00		1.978	69.666	28.8026	52.74	1005.32	55.045	28.5046	106.865	36.5749	143.44	23.3805	2951.67	242.288	49.06	32.7083	19.2167								
2015/09/26 07:25:00		1.48923	67.056	28.9	52.44	1005.46	30.8146	28.7188	64.072	30.1869	94.259	21.8075	2997.5	200.813	43.2775	28.9	17.3367								
2015/09/26 07:30:00		1.21233	67.12	28.9005	52.159	1005.58	32.2292	28.8375	95.667	38.177	133.844	21.6216	3035.21	57.318	37.6017	25.1358	15.9008								
2015/09/26 07:35:00		1.69219	65.405	28.8969	51.958	1005.63	40.6802	28.9135	67.94	35.4212	103.361	21.45	2945.0	20.5121	44.5875	29.725	17.065								
2015/09/26 07:40:00		1.7967	62.53	28.9333	51.81	1005.72	43.925	28.9326	72.025	34.2744	106.299	21.1306	3034.58	6.0361	41.5033	27.6792	16.6358								
2015/09/26 07:45:00		1.82417	78.525	28.9964	51.71	1005.71	61.797	28.9538	96.219	38.8069	135.026	21.7741	3149.38	3.77525	43.6683	29.1158	17.6067								
2015/09/26 07:50:00		2.08068	78.798	29.0531	51.542	1005.7	60.083	28.8904	76.387	37.8997	114.286	21.6073	3322.71	1.27509	45.4	30.2617	17.5758								
2015/09/26 07:55:00		1.65005	82.392	29.1036	51.319	1005.71	76.847	28.7618	85.362	39.4505	124.813	22.0935	3395.0	1.64654	43.3983	28.9342	17.0192								
2015/09/26 08:00:00		1.80123	77.708	29.1885	51.037	1005.7	100.173	28.6338	112.241	41.1793	153.42	22.0887	3542.92	1.68225	50.45	33.6325	17.7692								
2015/09/26 08:05:00		1.80128	78.552	29.2625	50.909	1005.7	91.554	28.5358	128.39	43.4181	171.808	22.1984	3769.17	6.4469	51.575	34.3733	18.5733								
2015/09/26 08:10:00		1.98268	76.035	29.3073	50.509	1005.7	149.851	28.4791	113.951	38.8274	152.779	22.7084	3961.46	9.3649	47.0633	31.3833	17.9175								
2015/09/26 08:15:00		1.64186	100.082	29.3818	50.243	1005.7	174.038	28.4262	109.61	40.1146	149.724	23.1517	4036.25	10.9364	47.3017	31.525	17.7575								
2015/09/26 08:20:00		2.15798	105.8	29.5026	50.086	1005.7	309.816	28.3996	115.189	42.7061	157.895	23.7666	3927.08	12.0187	45.0967	30.0558	17.23								
2015/09/26 08:25:00		2.11995	93.325	29.6823	49.7214	1005.8	227.595	28.3964	113.963	43.692	157.655	22.0268	3775.21	12.4401	48.9042	32.6617	18.4442								
2015/09/26 08:30:00		1.17672	86.351	29.7995	48.9198	1005.89	186.229	28.3924	112.48	39.1082	151.588	21.8027	3826.88	12.2687	52.252	34.8292	20.9642								
2015/09/26 08:35:00		2.2694	98.794	29.9234	48.5094	1005.98	237.373	28.4439	246.553	57.632	304.185	22.7704	3858.13	15.8189	37.3933	25.1792	16.835								
2015/09/26 08:40:00		2.66255	90.585	30.0089	48.5583	1006.04	279.176	28.5559	62.594	38.8617	101.455	20.9686	3545.42	10.8686	36.1667	24.445	17.3842								
2015/09/26 08:45:00		2.03245	89.061	29.9359	48.8969	1006.06	276.945	28.5626	96.804	44.0104	140.814	21.5215	3515.21	11.1507	34.505	23.4117	17.2283								
2015/09/26 08:50:00		1.52892	70.71	29.9094	49.3573	1006.11	246.364	28.5481	146.437	45.7802	192.218	22.4367	3716.25	10.8079	35.1092	24.5275	17.8117								
2015/09/26 08:55:00		2.15232	83.08	29.9078	49.5078	1006.2	178.493	28.5385	84.197	43.9727	128.169	21.5549	3852.71	11.1865	35.5325	23.9817	16.9125								
2015/09/26 09:00:00		2.36843	96.626	29.9042	49.4068	1006.32	194.367	28.5505	119.296	44.2603	163.556	21.8504	3765.21	11.1722	38.89	25.965	16.6567								
2015/09/26 09:05:00		1.35206	96.207	30.0042	49.087	1006.36	158.368	28.5597	103.825	46.8997	150.725	21.7265	3705.21	11.9722	41.3717	27.5833	16.3683								
2015/09/26 09:10:00		1.48293	84.921	30.0339	48.8443	1006.33	153.752	28.5709	142.426	44.2432	186.67	25.8306	3671.04	10.74	43.17	28.805	17.2283								
2015/09/26 09:15:00		1.46942	79.548	30.1151	48.4182	1006.36	136.996	28.5897	100.091	49.0119	149.103	23.3948	3756.25	10.9043	45.0117	30.005	16.9467								
2015/09/26 09:20:00		2.07079	76.087	30.1151	48.2958	1006.46	69.614	28.5975	103.633	46.3109	149.944	23.9763	3853.13	11.1936	46.8425	31.2217	18.145								
2015/09/26 09:25:00		0.56291	95.416	30.1094	47.8891	1006.53	65.443	28.648	85.693	47.2865	132.98	22.4462	3923.96	12.4223	48.3417	32.2317	19.7867								
2015/09/26 09:30:00		1.39293	113.216	30.1156	47.6651	1006.56	82.775	28.688	82.524	52.86	135.384	22.4844	3848.75	8.6184	46.0758	30.7192	17.5192								
2015/09/26 09:35:00		1.81233	97.985	30.1141	47.7172	1006.66	141.597	28.6778	135.883	50.042	185.925	23.3042	3822.71	9.8257	54.117	36.0783	18.09								
2015/09/26 09:40:00		2.44219	105.49	30.1729	47.7948	1006.69	191.282	28.6692	101.054	46.506	147.56	22.656	3850.63	9.7757	43.8917	29.7808	18.3525								
2015/09/26 09:45:00		2.07251	69.693	30.1745	47.249	1006.53	149.246	28.6762	86.321	46.9853	133.306	22.6703	3823.96	10.6257	23.7992	18.1708	14.8175								
2015/09/26 09:50:00		1.72789	84.734	29.8677	45.7359	1006.48	105.853	28.6689	55.686	38.6631	94.349	20.6301	3419.79	8.7149	21.6833	17.6017	15.1417								
2015/09/26 09:55:00		1.26425	53.806	29.6589	45.9344	1006.54	79.085	28.6598	122.242	56.074	178.316	21.8599	3387.5	7.797	17.46	14.6558	12.8233								
2015/09/26 10:00:00		1.54924	62.044	29.4276	45.3917	1006.56	43.575	28.648	20.7365	43.4763	64.213	20.6158	2999.79	5.8504	17.2908	14.5517	12.615								
2015/09/26 10:05:00		1.85288	78.582	28.9943	44.6583	1006.72	52.128	28.623	6.5392	26.1063	32.6455	20.3537	2491.88	3.11449	16.0642	12.2475	10.1183								
2015/09/26 10:10:00		3.75478	62.469	28.551	46.9906	1006.91	61.308	28.5723	26.4806	37.3314	63.812	20.0581	2166.46	0.0	16.9858	13.3875	11.5467								
2015/09/26 10:15:00		3.80829	75.694	27.9755	48.5745	1006.93	87.726	28.4842	12.3883	25.0109	37.3992	20.0152	1964.58	0.0	10.4242	8.245	7.05								
2015/09/26 10:20:00		3.60517	79.655	27.3698	49.6995	1007.0	62.504	28.365	46.201	40.3645	86.565	20.387	1857.92	0.0	12.3517	8.9433	7.2125								
2015/09/26 10:25:00		1.39182	45.1505	26.7661	50.175	1006.71	77.0	28.3368	27.5147	38.5673	66.082	20.0152	1738.96	7.3219	9.7858	7.9708	6.5933								
2015/09/26 10:30:00		1.3598	65.344	25.9854	50.225	1006.72	72.603	28.5014	33.1985	50.597	83.795	19.8675	1719.38	33.9808	9.0417	7.8575	6.2375								
2015/09/26 10:35:00		2.33446	82.496	25.5214	51.288	1006.97	47.1406	28.6657	20.9464	43.8837	64.83	19.796	1690.83	90.474	10.8983	7.9692	5.8083								
2015/09/26 10:40:00		0.65426	356.752	25.3016	52.41	1006.72	60.295	28.7905	45.732	49.6281	95.36	20.0295	1689.58	162.214	12.8767	9.9567	7.5625								
2015/09/26 10:45:00		1.30254	103.279	25.0625	53.133	1006.45	87.07	28.7524	40.9638	57.135	98.099	20.1439	1772.5	74.616	12.8142	10.0042	7.9817								
2015/09/26 10:50:00		1.99294	86.956	25.2005	53.994	1006.32	118.825	28.616	111.631	70.504	182.134	20.8113	1984.17	1.37509	14.1092	10.8633	8.76								
2015/09/26 10:55:00		1.41383	63.391	25.312	55.006	1006.23	145.374	28.4168	66.131	61.825	127.957	22.7465	2135.42	0.0	15.81	12.5883	9.9567								
2015/09/26 11:00:00		0.67266	62.815	25.1802	55.882	1006.36	177.844	28.2104	70.495	61.962	132.457	21.5596	2214.38	10.5578	13.995	12.1233	10.0267								
2015/09/26 11:05:00		0.62171	350.794	25.1917	56.59	1006.35	192.58	28.2332	47.704	71.376	119.08	20.5443	2299.17	62.304	12.7108	10.3683	8.5417								
2015/09/26 11:10:00		0.84315	314.786	25.3229	57.578	1006.15	202.183	28.3129	31.8451	54.198	86.043	20.5491	2279.38	131.159	8.705	7.3867	6.1442								
2015/09/26 11:15:00		0.460059	97.378	25.4385	58.449	1006.14	196.262	28.4179	43.1547	62.099	105.254	20.7779	2241.67	205.117	11.4925	8.9433	7.1425								
2015/09/26 11:20:00		0.0	502.0	25.6604	58.933	1006.06	178.471	28.5624	46.6275	64.848	111.476	20.8256	2322.29	271.722	16.1617	11.96	9.6658								
2015/09/26 11:25:00		0.62431	78.766	25.9854	59.426	1006.35	173.024	28.7124	160.72	85.162	245.882	23.5616	2840.21	331.015	17.8842	13.9067	11.6275								
2015/09/26 11:30:00		0.66483	330.61	26.0547	59.791	1006.49	178.464	28.7626	30.284	133.828	164.112	22.2746	3122.08	225.672	15.7125	12.325	10.4142								
2015/09/26 11:35:00		0.223636	59.373	25.9984	60.122	1006.42	193.113	28.6587	42.9492	96.774	139.723	21.2403	3098.75	23.3766	16.0033	12.165	9.715								
2015/09/26 11:40:00		0.59854	33.4868	25.9151	60.42	1006.14	195.65	28.5519	21.7013	72.51	94.211	20.816	2926.88	0.45003	16.3108	12.305	9.8158								
2015/09/26 11:45:00		0.65952	63.052	25.8406	60.607	1005.92	195.883	28.4039	8.0735	58.477	66.551	20.7159	2732.5	18.9905	14.9183	11.8025	9.9542								
2015/09/26 11:50:00		0.454566	8.6745	25.8531	60.836	1005.8	202.417	28.5097	13.7931	64.769	78.563	20.368	2526.46	67.479	15.7392	12.25	10.5092								
2015/09/26 11:55:00		0.390884	39.366	26.0604	61.073	1005.74	212.268	28.6923	69.006	96.226	165.232	20.9495	2555.21	100.178	15.5958	13.0067	11.1867								
2015/09/26 12:00:00		0.72987	334.707	26.1115	61.196	1005.77	213.201	28.7063	34.2057	80.089	114.295	21.1735	2487.5	17.6583	13.6708	10.7983	9.6042								
2015/09/26 12:05:00		0.95855	329.454	26.2188	61.295	1005.58	201.914	28.5682	20.4886	72.212	92.7	20.9161	2430.83	1.08936	21.7	15.9858	13.5133								
2015/09/26 12:10:00		0.5066	316.437	26.4052	61.316	1005.44	203.489	28.3639	18.1816	60.076	78.258	21.0687	2363.96	0.0	21.4992	15.6658	12.0983								
2015/09/26 12:15:00		0.93742	319.469	26.45	61.421	1005.33	200.754	28.158	39.4742	60.548	100.023	21.3261	2318.96	0.0	25.7817	17.45	11.8033								
2015/09/26 12:20:00		0.410217	284.982	26.4859	61.46	1005.34	202.008	27.9532	13.7886	52.682	66.47	20.9114	2217.71	0.0	15.975	11.8883	9.74								
2015/09/26 12:25:00		0.475877	345.94	26.5854	61.316	1005.33	202.103	27.7556	18.1257	54.9	73.026	20.5539	2101.04	4.48244	19.96	13.8317	10.3583								
2015/09/26 12:30:00		0.62913	342.492	26.7578	60.991	1005.57	205.8	27.8155	52.416	67.491	119.907	21.0401	2116.25	54.186	23.8533	16.105	11.71								
2015/09/26 12:35:00		0.88377	336.217	27.0146	60.406	1005.63	158.193	28.0496	48.2288	64.804	113.033	21.1545	2102.71	133.195	32.8183	22.28	15.175								
