-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/08 00:00:00
EndTime: 2015/09/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/08 04:05:00		0.5792	53.852	27.6896	35.7854	1003.15	1.15208	26.0537	0.1005	15.5693	15.6698	16.5975	245.417		24.7283	18.5592	16.2083								
2015/09/08 04:10:00		0.61655	56.291	27.7516	36.6292	1003.33	1.02083	26.0473	2.8676	22.3783	25.2459	16.5022	272.708		40.5175	29.9858	26.5375								
2015/09/08 04:15:00		0.76671	47.0843	27.8604	37.4354	1003.33	1.07187	26.068	1.02957	17.6986	18.7282	16.8406	293.958		42.7758	35.16	32.6083								
2015/09/08 04:20:00		1.13567	56.119	27.8026	37.9391	1003.34	1.07187	26.083	0.82187	15.6481	16.4699	16.4974	291.875		58.542	49.985	46.3958								
2015/09/08 04:25:00		1.71601	66.021	27.7938	38.7167	1003.38	1.07917	26.0822	2.54823	23.8093	26.3575	16.4402	297.5		59.964	48.585	44.2217								
2015/09/08 04:30:00		2.19703	64.923	27.7313	38.8635	1003.45	1.07187	26.0819	0.70573	17.2468	17.9525	16.7167	315.833		22.475	17.4242	15.2667								
2015/09/08 04:35:00		2.06893	58.009	27.6385	38.4104	1003.46	1.01354	26.087	1.06753	15.7816	16.8491	16.5165	298.333		11.0442	9.2675	8.1975								
2015/09/08 04:40:00		1.75716	52.842	27.5391	37.887	1003.34	1.15937	26.0854	0.1675	13.6523	13.8198	16.7072	290.625		11.4633	8.7833	6.87								
2015/09/08 04:45:00		1.3282	50.841	27.4813	37.6464	1003.22	1.07917	26.0728	1.876	18.7051	20.5811	16.6023	273.958		12.9658	8.7967	6.1183								
2015/09/08 04:50:00		1.91506	67.734	27.4135	37.5484	1003.37	0.95521	26.0575	1.072	19.9888	21.0608	16.4307	285.625		12.2533	8.2517	5.2675								
2015/09/08 04:55:00		1.45155	61.138	27.3844	37.8297	1003.54	1.08646	26.047	0.71243	16.2197	16.9322	16.8883	287.083		9.85	6.8433	4.13333								
2015/09/08 05:00:00		1.37017	70.104	27.3885	38.1547	1003.53	1.02813	26.0382	3.21153	19.3076	22.5191	16.4259	315.417		6.0242	4.36917	3.22583								
2015/09/08 05:05:00		1.74366	56.018	27.3859	38.5167	1003.52	1.09375	26.0253	1.70627	16.4525	18.1588	16.4593	311.875		4.5975	3.99917	3.39								
2015/09/08 05:10:00		1.41798	64.918	27.3208	38.9396	1003.4	1.07917	26.0003	1.6013	16.5689	18.1702	16.8168	303.333		6.3742	5.0642	4.03167								
2015/09/08 05:15:00		1.85056	68.733	27.2922	39.2828	1003.46	1.10833	25.9797	1.67723	16.7401	18.4173	16.6595	286.875		8.5058	6.5933	5.3442								
2015/09/08 05:20:00		1.89062	78.084	27.2969	39.7057	1003.54	1.07187	25.9627	6.001	24.7986	30.7996	16.8788	304.583		11.4017	8.2058	6.3442								
2015/09/08 05:25:00		3.04664	71.102	27.2932	39.7281	1003.62	1.13021	25.9609	8.0311	25.8496	33.8807	16.7787	330.208		14.445	10.7933	7.8925								
2015/09/08 05:30:00		3.21848	66.436	27.2969	39.7302	1003.78	1.06458	25.9622	6.3717	26.12	32.4917	17.1123	343.125		11.9625	9.9833	9.0733								
2015/09/08 05:35:00		2.62382	95.081	27.2922	40.0531	1003.97	1.11563	25.955	8.308	24.3536	32.6616	16.6214	343.958		14.37	11.625	10.4317								
2015/09/08 05:40:00		2.41007	88.673	27.3823	40.5484	1004.0	1.09375	25.9483	20.5489	32.4087	52.958	16.8502	386.667		13.42	10.7133	9.6783								
2015/09/08 05:45:00		2.09865	95.549	27.3901	40.7797	1004.03	1.11563	26.0041	25.8754	35.7567	61.632	17.1409	454.792		10.2417	9.2775	8.645								
2015/09/08 05:50:00		1.77844	84.927	27.2995	40.7089	1004.12	1.15937	26.2111	27.0278	33.422	60.45	16.9932	550.63		10.6608	8.4842	7.1908								
2015/09/08 05:55:00		2.27193	194.001	27.0833	40.8547	1004.63	1.13021	26.4575	19.9213	31.3783	51.3	17.1695	639.58		11.28	8.3258	6.59								
2015/09/08 06:00:00		4.52925	157.868	26.7516	41.6365	1005.01	1.06458	26.7152	15.5239	21.2931	36.817	17.4079	638.33		9.0533	7.2642	6.3533								
2015/09/08 06:05:00		0.7735	137.234	26.1536	41.6766	1005.21	1.05729	26.9639	11.9528	11.7728	23.7256	17.5223	611.67		6.545	4.9775	3.68167								
2015/09/08 06:10:00		1.6906	319.006	25.6391	42.788	1005.08	1.04271	27.2047	16.5133	18.0307	34.544	17.6605	617.08		7.7625	5.5617	3.58167								
2015/09/08 06:15:00		1.68527	314.615	25.4547	44.1	1004.95	1.11563	27.4305	19.3585	27.5681	46.9266	18.0752	612.08		8.0658	5.7567	4.15417								
2015/09/08 06:20:00		1.20956	311.321	25.2984	44.9432	1005.28	1.10104	27.6324	13.8869	22.4879	36.3747	18.0752	635.21		7.4667	5.495	3.51583								
2015/09/08 06:25:00		1.1552	321.803	25.1411	45.5495	1005.53	1.14479	27.8088	9.8691	20.4476	30.3167	18.2945	597.92		8.1658	5.6375	2.69417								
2015/09/08 06:30:00		1.25368	309.94	25.0255	46.1312	1005.55	1.05729	27.9701	16.1291	26.8013	42.9304	18.7425	617.71		9.795	6.9225	3.385								
2015/09/08 06:35:00		2.46004	306.78	25.0151	46.7073	1005.61	1.09375	28.1073	15.4636	30.8477	46.3113	18.7092	601.04		6.8067	5.1242	3.95583								
2015/09/08 06:40:00		1.75801	310.777	25.025	47.3187	1005.52	1.12292	28.2458	7.7854	30.9058	38.6913	20.1773	565.63		6.6167	4.67	3.44917								
2015/09/08 06:45:00		1.56158	303.501	24.9828	47.8068	1005.43	1.08646	28.3637	6.2243	34.2504	40.4747	21.7551	531.04		7.7775	5.4325	3.16917								
2015/09/08 06:50:00		0.77936	204.913	24.9208	48.2172	1005.45	1.09375	28.4732	57.437	49.4877	106.925	23.1422	529.17		7.9417	5.7533	3.3425								
2015/09/08 06:55:00		1.5946	166.003	24.9302	48.6245	1005.62	1.07187	28.5769	39.6506	48.2348	87.885	23.7618	582.29		13.3042	9.4067	6.6675								
2015/09/08 07:00:00		0.79451	0.440774	25.0094	49.0146	1005.29	1.02813	28.6783	146.056	66.382	212.437	24.0621	942.5		9.335	7.3817	6.25								
2015/09/08 07:05:00		0.0	502.0	25.0219	49.3911	1005.51	1.08646	28.7747	154.998	75.81	230.808	24.2194	1190.0		8.8525	6.98	5.89								
2015/09/08 07:10:00		0.96132	187.136	25.0297	49.7568	1005.75	1.05729	28.8628	61.298	74.351	135.65	23.085	1295.21		8.9658	6.5642	5.5492								
2015/09/08 07:15:00		1.16776	168.621	25.101	50.244	1005.61	1.12292	28.8622	178.238	81.438	259.676	24.2385	1579.79		57.968	52.649	50.21								
2015/09/08 07:20:00		1.01978	102.346	25.2339	50.723	1005.2	1.07187	28.5919	141.071	81.201	222.272	23.4472	2030.42		20.8892	18.4517	17.2392								
2015/09/08 07:25:00		1.16017	130.585	25.2714	51.26	1005.28	1.07917	28.2998	148.983	72.814	221.798	23.0516	2281.67		21.96	16.945	14.5117								
2015/09/08 07:30:00		1.37242	118.466	25.3984	51.786	1005.4	1.07917	28.147	184.96	75.717	260.678	22.5463	2657.08		19.9833	14.95	12.7								
2015/09/08 07:35:00		1.61607	128.287	25.4286	52.174	1005.47	1.14479	28.19	217.326	83.433	300.759	22.6131	3086.88		12.5083	8.9158	7.0292								
2015/09/08 07:40:00		2.27909	143.715	25.4125	52.59	1005.47	1.07917	28.2652	86.316	74.091	160.407	21.941	3315.0		8.4425	6.3492	5.095								
2015/09/08 07:45:00		2.45157	138.698	25.3615	52.815	1005.29	1.08646	28.3572	97.338	73.903	171.241	21.8456	3359.58		8.1108	6.2975	5.0792								
2015/09/08 07:50:00		1.91948	143.074	25.4578	53.42	1005.39	1.07917	28.4531	77.32	75.17	152.49	21.6502	3362.5		9.5642	7.7208	6.3733								
2015/09/08 07:55:00		1.91454	107.739	25.5229	54.435	1005.71	1.08646	28.5454	92.406	79.247	171.653	21.3642	3516.46		11.21	8.3633	6.285								
2015/09/08 08:00:00		1.27955	104.865	25.5224	54.955	1005.86	1.10833	28.6359	84.751	80.161	164.911	21.7265	3797.08		18.2808	13.0058	9.8375								
2015/09/08 08:05:00		2.2784	120.554	25.5224	55.3	1005.91	1.05729	28.7409	130.4	83.783	214.183	21.7884	3933.33		14.9725	10.8325	8.4875								
2015/09/08 08:10:00		1.56882	148.264	25.5672	55.631	1006.04	1.10833	28.6783	157.635	91.345	248.98	22.4176	4068.54		15.1383	10.5733	7.9783								
2015/09/08 08:15:00		2.04685	133.172	25.6396	55.808	1006.26	1.06458	28.4719	143.949	88.599	232.549	22.3366	4348.13		16.7842	11.645	8.7492								
2015/09/08 08:20:00		2.14818	123.273	25.7156	56.029	1006.39	1.29062	28.2472	148.961	84.45	233.411	21.8313	4540.21		15.0067	11.1108	8.6108								
2015/09/08 08:25:00		1.60838	126.922	25.7177	56.395	1006.38	3.82813	28.0141	152.927	79.866	232.794	21.2879	4566.46		16.6433	11.9783	8.9883								
2015/09/08 08:30:00		1.33902	77.615	25.7146	56.791	1006.33	6.825	28.0485	161.95	77.686	239.636	21.7598	4743.54		16.6983	11.73	8.59								
2015/09/08 08:35:00		1.74021	137.268	25.7167	56.96	1006.36	6.9781	28.1161	203.052	85.638	288.69	21.7694	4927.29		13.365	9.78	7.76								
2015/09/08 08:40:00		1.30535	123.483	25.6734	57.456	1006.3	10.6021	28.2303	146.797	82.475	229.272	21.2784	4920.42		10.4117	8.1683	6.9983								
2015/09/08 08:45:00		1.44643	97.498	25.7161	57.675	1006.28	14.7875	28.3489	176.965	85.268	262.233	21.6788	4936.88		17.2367	12.605	9.74								
2015/09/08 08:50:00		1.46669	97.399	25.7198	57.774	1006.28	18.1635	28.4796	196.549	85.799	282.348	21.8933	5137.9		18.345	13.195	9.8417								
2015/09/08 08:55:00		0.53814	76.833	25.7177	57.881	1006.59	15.8375	28.5975	173.653	89.144	262.796	21.4452	5250.6		15.0183	10.8067	8.0417								
2015/09/08 09:00:00		0.72861	114.052	25.7177	58.044	1006.99	4.09062	28.7207	191.897	91.536	283.433	21.4691	5347.1		12.6767	9.3867	7.62								
2015/09/08 09:05:00		1.37187	90.242	25.7151	58.451	1007.0	2.63958	28.7036	174.191	92.273	266.464	22.0363	5229.2		11.1433	8.2267	6.4567								
2015/09/08 09:10:00		1.40655	126.437	25.6745	58.677	1006.8	11.2875	28.5895	99.209	83.163	182.372	21.2593	5064.2		9.73	7.1983	5.455								
2015/09/08 09:15:00		1.12194	151.886	25.6198	58.784	1006.89	6.8906	28.4195	161.501	79.801	241.303	21.5263	5058.5		12.6183	9.1975	7.0225								
2015/09/08 09:20:00		0.83276	165.061	25.6214	58.843	1006.9	10.2302	28.1661	174.845	82.571	257.416	21.0782	4947.5		14.2708	10.06	7.4533								
2015/09/08 09:25:00		1.76528	169.016	25.4927	58.981	1006.97	11.1563	28.1599	106.896	77.717	184.613	20.3489	4773.33		12.4283	8.7517	6.2025								
2015/09/08 09:30:00		1.92816	163.611	25.2953	59.078	1006.77	13.074	28.227	123.262	74.505	197.768	20.7064	4518.33		12.3783	9.03	6.6825								
2015/09/08 09:35:00		0.5916	117.929	25.1021	59.159	1006.4	13.9344	28.3328	164.539	85.792	250.331	21.2307	4302.29		9.5475	6.7558	5.0842								
2015/09/08 09:40:00		0.467082	101.411	24.988	59.258	1005.98	15.1375	28.434	125.808	88.076	213.884	20.9733	4220.83		8.81	6.1692	4.015								
2015/09/08 09:45:00		0.61216	118.764	24.849	59.281	1005.67	18.7833	28.5462	44.8252	80.188	125.013	20.2011	3938.54		8.1892	5.79	4.08333								
2015/09/08 09:50:00		1.151	138.71	24.8302	59.283	1005.69	24.5	28.6563	147.507	91.975	239.482	21.5596	3972.5		12.5317	9.5692	7.7858								
2015/09/08 09:55:00		1.82101	163.469	24.9354	59.282	1005.92	34.7594	28.7591	191.881	98.167	290.049	21.593	4037.29		11.58	8.6083	6.6608								
2015/09/08 10:00:00		1.37092	150.135	25.025	59.353	1005.99	48.249	28.845	118.215	88.414	206.629	21.6025	3933.96		13.3183	10.08	8.1225								
2015/09/08 10:05:00		0.56458	166.548	24.9885	59.38	1006.04	63.846	28.7143	140.425	89.667	230.093	22.308	3900.83		12.4508	8.8933	6.89								
2015/09/08 10:10:00		0.90102	179.549	24.9109	59.404	1006.04	81.222	28.5935	114.222	86.792	201.013	21.1116	3849.17		11.8875	8.8175	6.9625								
2015/09/08 10:15:00		0.71645	156.382	24.8312	59.482	1006.05	100.764	28.3272	149.126	86.391	235.518	20.9972	3762.71		14.9917	10.9808	8.2483								
2015/09/08 10:20:00		0.69887	86.136	24.8135	59.483	1006.17	116.411	28.1371	127.106	85.491	212.597	21.0353	3683.75		14.9725	10.8675	8.1492								
2015/09/08 10:25:00		1.00942	125.934	24.7286	59.51	1006.3	129.762	28.1728	191.379	88.195	279.574	21.2736	3644.38		14.0508	10.2833	7.7483								
2015/09/08 10:30:00		1.43716	129.524	24.8307	59.588	1006.37	125.358	28.2187	238.605	93.337	331.942	21.3261	3765.83		22.4617	15.5783	11.3692								
2015/09/08 10:35:00		1.17	98.573	24.9286	59.582	1006.25	113.641	28.3266	186.575	91.355	277.93	21.1115	3747.29		22.4542	16.4	12.4717								
2015/09/08 10:40:00		1.14138	103.228	24.9271	59.586	1006.25	98.736	28.4394	286.441	106.257	392.697	22.0983	3834.38		29.665	20.8342	14.9358								
2015/09/08 10:45:00		0.53438	82.125	25.0109	59.58	1006.3	90.249	28.5441	181.755	96.808	278.564	21.4357	3931.25		26.8	18.5675	13.0767								
2015/09/08 10:50:00		0.74032	99.387	25.024	59.583	1006.38	90.563	28.641	145.872	97.199	243.071	21.7122	4035.0		25.9383	17.86	12.5533								
2015/09/08 10:55:00		0.65183	34.4328	25.0792	59.651	1006.39	97.344	28.7537	262.964	104.032	366.995	22.6893	4132.92		31.0733	21.8058	15.5525								
2015/09/08 11:00:00		0.61185	61.808	25.1286	59.679	1006.33	103.294	28.8399	169.604	110.043	279.647	22.3509	4093.33		24.4808	17.4658	12.175								
2015/09/08 11:05:00		1.04973	113.526	25.0224	59.857	1006.45	85.218	28.9001	60.019	95.463	155.482	21.3976	3759.58		21.3317	15.8292	11.9217								
2015/09/08 11:10:00		1.7894	122.855	25.138	60.008	1006.55	73.588	28.7522	195.019	103.083	298.103	21.9553	3746.46		25.7133	18.9525	13.9983								
2015/09/08 11:15:00		2.33685	94.595	25.2109	60.239	1006.54	82.607	28.5734	163.728	104.21	267.938	22.1698	3794.58		22.765	18.7	15.9183								
2015/09/08 11:20:00		1.10317	91.297	25.1286	60.383	1006.41	122.063	28.3108	131.639	90.345	221.985	21.5787	3735.0		24.3125	19.6842	17.0217								
2015/09/08 11:25:00		1.26055	92.957	25.1292	60.515	1006.27	139.964	28.1999	177.398	93.252	270.65	21.9076	3863.13		24.24	19.9042	17.1367								
2015/09/08 11:30:00		0.77412	81.094	25.126	60.716	1006.24	145.87	28.2437	137.433	91.465	228.897	21.5263	3901.67		20.555	17.5467	14.7008								
2015/09/08 11:35:00		0.54735	38.5165	25.0151	60.931	1006.24	140.058	28.332	84.862	91.232	176.094	20.8828	3756.67		17.5808	15.4617	13.4117								
2015/09/08 11:40:00		0.57753	57.639	24.925	60.93	1006.27	125.927	28.4474	41.1916	84.659	125.851	20.5968	3529.38		19.5567	16.9992	14.7225								
2015/09/08 11:45:00		1.03871	135.945	24.9401	60.966	1006.36	115.959	28.5505	38.0158	90.749	128.765	20.8256	3410.42		22.1433	18.9783	16.91								
2015/09/08 11:50:00		1.27898	109.262	25.1266	60.989	1006.32	109.754	28.4665	187.814	107.284	295.098	21.9219	3567.08		26.3217	21.9608	19.1825								
2015/09/08 11:55:00		0.96072	103.564	25.2328	60.988	1006.19	105.591	28.31	164.192	104.018	268.21	21.736	3718.13		22.2983	17.5567	15.0833								
2015/09/08 12:00:00		1.64312	129.577	25.3255	60.992	1006.21	103.345	28.0675	158.048	94.193	252.242	21.3308	3861.25		23.5633	18.1733	15.5133								
2015/09/08 12:05:00		0.84892	118.913	25.3333	60.993	1006.1	98.999	27.7878	103.468	82.523	185.991	21.0305	3953.13		18.3567	13.83	11.4883								
2015/09/08 12:10:00		0.5096	94.748	25.3141	60.991	1005.95	93.866	27.7435	113.641	76.108	189.748	20.8208	4070.83		19.7233	15.1358	13.0442								
2015/09/08 12:15:00		0.58423	325.814	25.2927	61.084	1005.94	88.915	27.8657	161.233	80.082	241.315	20.7445	4120.21		20.1625	15.6625	13.1742								
2015/09/08 12:20:00		0.49719	343.631	25.324	61.085	1005.89	86.815	28.0329	153.91	89.637	243.547	21.083	4208.54		16.835	14.0617	11.955								
2015/09/08 12:25:00		0.59022	38.093	25.3245	61.086	1005.89	85.808	28.2034	76.005	86.504	162.509	20.9114	4022.29		13.9233	12.4058	11.0508								
2015/09/08 12:30:00		0.392928	26.2186	25.2276	61.089	1005.9	89.359	28.3868	49.2115	84.995	134.206	20.7016	3677.92		16.1175	13.655	11.925								
2015/09/08 12:35:00		0.56786	353.744	25.2062	61.035	1005.85	98.423	28.5137	84.351	98.085	182.436	20.9829	3494.38		12.2608	10.6417	9.5842								
2015/09/08 12:40:00		0.57134	324.966	25.1776	61.07	1005.82	111.3	28.4377	92.612	93.888	186.5	20.9686	3319.58		14.1758	12.325	10.845								
2015/09/08 12:45:00		0.84717	94.96	25.2255	61.033	1005.89	123.01	28.2488	37.7947	83.913	121.707	21.0496	3110.0		9.8158	8.3467	7.3692								
2015/09/08 12:50:00		0.94064	106.645	25.1984	61.036	1005.87	130.608	27.9953	98.334	82.852	181.185	20.3537	2965.21		15.6483	12.0658	10.2567								
2015/09/08 12:55:00		0.52377	115.735	25.3365	61.06	1005.7	150.646	27.7322	158.281	83.913	242.194	20.8971	3116.67		12.8075	9.7108	7.9858								
2015/09/08 13:00:00		0.76188	79.797	25.4302	61.159	1005.58	155.364	27.7156	124.696	82.475	207.171	20.368	3183.75		12.6533	9.6792	8.2117								
2015/09/08 13:05:00		0.449359	44.157	25.3875	61.189	1005.36	168.642	27.8318	143.087	84.118	227.206	20.8208	3140.42		11.8733	9.0667	7.5675								
2015/09/08 13:10:00		0.87895	329.392	25.2323	61.191	1005.13	186.441	28.0037	48.3874	79.021	127.408	20.6254	2977.29		7.845	6.1267	4.8675								
