-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/12 00:00:00
EndTime: 2015/09/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/12 02:20:00		0.84913	151.187	27.6885	41.7182	1008.74	1.17396	25.516	46.3573	44.3493	90.707	21.6264	1200.83	314.403	66.404	44.2775	30.8617								
2015/09/12 02:25:00		0.61842	142.966	27.688	41.8734	1008.67	1.11563	25.5327	42.9961	42.5452	85.541	21.8075	1227.08	316.625	62.189	41.4817	30.3575								
2015/09/12 02:30:00		0.490066	103.411	27.6359	41.8854	1008.67	1.17396	25.5504	27.9256	37.8107	65.736	21.245	1209.17	318.182	59.068	39.6983	29.7533								
2015/09/12 02:35:00		0.64817	101.249	27.5943	41.9177	1008.62	1.15937	25.5807	43.4182	40.077	83.495	21.6073	1189.79	316.232	69.043	46.0433	30.4917								
2015/09/12 02:40:00		0.59375	104.15	27.5911	41.9833	1008.61	1.15937	25.6228	28.3924	40.5905	68.983	21.7694	1215.42	313.407	61.745	41.1567	28.6817								
2015/09/12 02:45:00		0.70504	130.41	27.5891	41.9813	1008.6	1.13021	25.6696	25.1987	41.1656	66.364	22.3032	1231.88	308.531	59.871	40.0608	27.8142								
2015/09/12 02:50:00		0.61423	119.892	27.587	42.0354	1008.57	1.1375	25.6602	39.597	43.4729	83.07	22.1221	1223.96	306.153	58.177	38.7775	27.7308								
2015/09/12 02:55:00		0.0	502.0	27.5917	42.0661	1008.54	1.20313	25.6787	21.4132	39.9777	61.391	22.3175	1180.83	309.453	55.639	37.2517	27.3475								
2015/09/12 03:00:00		0.0	502.0	27.587	41.999	1008.53	1.1375	25.69	47.6526	45.0237	92.676	22.3795	1129.17	305.995	63.183	42.115	27.6767								
2015/09/12 03:05:00		0.0	502.0	27.5854	42.087	1008.56	1.14479	25.6816	52.238	44.8799	97.118	22.1555	1134.79	306.395	56.967	37.9808	26.1217								
2015/09/12 03:10:00		0.0	502.0	27.588	42.1016	1008.61	1.11563	25.6897	31.394	43.9282	75.322	22.0029	1209.58	307.424	57.016	38.0542	26.1008								
2015/09/12 03:15:00		0.70193	191.24	27.5891	42.1448	1008.56	1.15937	25.6937	57.705	47.6631	105.368	22.0887	1263.75	308.017	64.344	42.8942	26.5858								
2015/09/12 03:20:00		0.95125	192.268	27.5885	42.0651	1008.53	1.18854	25.7031	41.8638	46.013	87.877	21.6264	1275.63	315.428	61.083	40.715	24.97								
2015/09/12 03:25:00		0.69259	177.344	27.5917	41.8339	1008.56	1.14479	25.7241	6.4231	31.7788	38.2019	21.4691	1198.75	323.422	65.241	43.4858	23.9033								
2015/09/12 03:30:00		0.88472	161.063	27.6625	41.7099	1008.53	1.13021	25.7165	25.1317	40.9568	66.088	21.8313	1117.08	310.599	67.547	45.0367	24.33								
2015/09/12 03:35:00		0.66793	201.101	27.6896	41.6312	1008.51	1.13021	25.6994	14.0119	37.3075	51.319	21.307	1094.38	312.046	63.045	42.04	23.665								
2015/09/12 03:40:00		0.0	502.0	27.7099	41.5854	1008.58	1.10104	25.716	56.756	42.8909	99.647	21.5978	1137.92	315.06	88.0	58.67	38.3092								
2015/09/12 03:45:00		0.0	502.0	27.7906	41.5125	1008.6	1.17396	25.7262	22.2261	44.0515	66.278	21.2641	1230.0	317.682	66.716	44.485	25.8208								
2015/09/12 03:50:00		0.60618	140.608	27.7917	41.4682	1008.65	1.13021	25.7278	14.6909	38.7042	53.395	21.3642	1334.79	318.221	61.593	41.0533	25.9442								
2015/09/12 03:55:00		0.59165	140.354	27.7922	41.5281	1008.75	1.1375	25.7254	34.773	43.0347	77.808	21.1402	1480.63	316.503	62.995	41.9992	25.5875								
2015/09/12 04:00:00		0.53766	149.274	27.7891	41.5422	1008.77	1.11563	25.7509	25.3528	43.0005	68.353	20.9447	1579.17	315.946	60.123	40.0842	24.6692								
2015/09/12 04:05:00		0.56573	117.481	27.7833	41.4448	1008.79	1.13021	25.7576	32.5173	42.4356	74.953	20.4395	1587.71	318.364	65.361	43.5758	25.3092								
2015/09/12 04:10:00		0.0	502.0	27.6917	41.5047	1008.85	1.10104	25.7681	41.5601	47.4987	89.059	20.6873	1595.83	315.017	63.797	42.5267	25.8075								
2015/09/12 04:15:00		0.60279	92.101	27.6917	41.6557	1008.87	1.05729	25.7745	26.2394	42.73	68.969	20.6969	1550.0	322.007	57.741	38.495	24.58								
2015/09/12 04:20:00		0.53687	107.727	27.6875	41.85	1008.82	1.06458	25.7813	53.057	46.2732	99.33	20.7922	1622.08	317.793	66.566	44.3775	25.2942								
2015/09/12 04:25:00		0.62809	90.452	27.6896	41.8943	1008.77	1.14479	25.7753	53.931	47.3002	101.231	20.5586	1710.0	323.025	60.873	40.575	25.4358								
2015/09/12 04:30:00		0.57126	73.436	27.6849	41.9604	1008.8	1.08646	25.7893	67.319	47.0024	114.322	20.6873	1802.08	316.6	64.816	43.2158	26.1317								
2015/09/12 04:35:00		0.53438	117.0	27.6906	42.0714	1008.84	1.03542	25.7915	65.166	48.3717	113.538	20.7398	1922.5	323.622	68.557	45.6925	26.4308								
2015/09/12 04:40:00		0.0	502.0	27.6885	42.0802	1008.93	1.11563	25.7818	61.703	51.237	112.94	20.4299	2014.58	324.039	68.624	45.7608	26.4308								
2015/09/12 04:45:00		0.0	502.0	27.6901	41.9839	1009.0	1.08646	25.7834	36.5329	46.3759	82.909	20.1153	2032.5	322.8	63.222	42.1517	25.9842								
2015/09/12 04:50:00		0.0	502.0	27.6823	42.0005	1009.07	1.09375	25.7944	42.2279	46.9065	89.134	19.7912	1984.58	322.832	66.028	44.0242	26.7817								
2015/09/12 04:55:00		0.56581	47.7115	27.6875	41.9854	1009.15	1.14479	25.7861	11.9975	49.7034	61.701	19.6625	1857.29	320.611	65.122	43.4192	26.9292								
2015/09/12 05:00:00		0.65744	85.155	27.6891	42.0839	1009.17	1.1375	25.7896	50.88	51.918	102.798	20.1296	1933.75	322.064	68.753	45.8408	27.6483								
2015/09/12 05:05:00		0.58884	83.322	27.688	42.0875	1009.15	1.09375	25.7692	71.478	48.9126	120.39	19.8103	2008.54	326.286	65.111	43.4217	28.9258								
2015/09/12 05:10:00		0.53286	61.197	27.7792	42.0984	1009.18	1.07187	25.7426	78.83	49.5562	128.386	20.2965	2125.83	326.25	65.893	43.9342	30.1817								
2015/09/12 05:15:00		0.0	502.0	27.7948	42.0865	1009.18	1.09375	25.7434	65.303	44.2363	109.539	19.8961	2364.38	327.908	69.817	46.5333	31.855								
2015/09/12 05:20:00		0.0	502.0	27.7849	42.0005	1009.17	1.09375	25.7614	77.483	47.5638	125.047	20.1249	2528.33	329.161	73.313	48.8792	32.1925								
2015/09/12 05:25:00		0.53561	76.331	27.7974	42.0359	1009.17	1.07187	25.7616	92.858	50.953	143.81	20.2345	2717.08	329.736	83.32	55.537	33.7667								
2015/09/12 05:30:00		0.60833	82.122	27.8667	42.0219	1009.12	1.07917	25.7514	106.715	52.757	159.472	20.0915	2949.79	328.486	79.707	53.13	34.3992								
2015/09/12 05:35:00		0.62174	83.945	27.8922	41.8865	1009.12	1.13021	25.7697	112.864	54.109	166.973	19.9628	3018.75	327.815	82.733	55.163	35.975								
2015/09/12 05:40:00		0.83975	55.555	27.8906	41.8479	1009.08	1.15208	25.7748	119.314	51.275	170.588	20.4061	3184.79	325.15	80.183	53.468	34.48								
2015/09/12 05:45:00		0.5789	82.254	27.8906	41.6349	1009.07	1.05	25.8919	165.716	56.577	222.293	21.0162	3309.38	339.887	82.868	55.238	34.7267								
2015/09/12 05:50:00		0.70678	63.551	27.8875	41.4708	1009.08	1.13021	26.2044	163.319	55.578	218.897	20.7779	3431.46	351.513	78.11	52.138	35.0867								
2015/09/12 05:55:00		0.67191	66.334	27.8911	41.3786	1009.08	1.15208	26.512	158.305	51.836	210.141	21.2164	3446.88	382.75	82.48	54.988	35.8783								
2015/09/12 06:00:00		0.67817	109.802	27.8927	41.4005	1009.05	1.15208	26.8261	168.489	57.307	225.796	22.1412	3627.5	405.831	81.26	54.188	34.035								
2015/09/12 06:05:00		0.69412	75.362	27.9021	41.4073	1009.02	1.12292	27.1322	101.382	50.429	151.811	22.022	3685.21	406.956	74.654	49.7625	31.665								
2015/09/12 06:10:00		0.59274	54.055	27.9432	41.3417	1009.04	1.07917	27.4337	149.12	49.3645	198.484	22.5225	3735.0	408.195	78.357	52.292	34.2717								
2015/09/12 06:15:00		0.66101	69.651	27.9865	41.2646	1009.08	1.14479	27.7161	207.555	58.803	266.357	23.1469	3921.88	417.449	80.835	53.875	33.45								
2015/09/12 06:20:00		0.5636	93.942	27.9906	41.1167	1009.12	1.1375	27.9653	119.836	56.293	176.129	22.9801	3975.21	420.667	71.438	47.6358	30.9275								
2015/09/12 06:25:00		0.67591	73.364	27.9891	41.1031	1009.17	2.41354	28.0302	116.397	56.745	173.142	24.3624	3818.54	385.59	74.895	49.9342	32.6133								
2015/09/12 06:30:00		0.52637	93.946	27.9948	41.0135	1009.23	6.4021	28.0098	160.184	60.689	220.872	27.1414	3770.63	368.5	86.15	57.436	33.6583								
2015/09/12 06:35:00		0.79937	60.673	27.9922	40.926	1009.32	9.7417	27.9202	180.545	63.397	243.942	29.439	3799.79	350.913	92.271	61.504	35.2275								
2015/09/12 06:40:00		0.57432	54.942	28.0833	40.8302	1009.39	13.2708	27.8028	174.452	67.994	242.447	31.2217	3808.96	344.794	80.386	53.593	33.5683								
2015/09/12 06:45:00		0.55986	56.033	28.0536	40.513	1009.39	15.5385	27.8632	41.3189	53.236	94.555	30.6258	3462.08	388.29	68.232	45.49	30.7267								
2015/09/12 06:50:00		0.0	502.0	27.9927	40.3521	1009.37	19.7167	28.0412	46.5829	53.51	100.093	30.7926	3117.29	416.353	67.154	44.7775	28.5925								
2015/09/12 06:55:00		0.80637	53.215	28.0193	40.4245	1009.39	23.8583	28.2375	139.027	64.701	203.728	31.5935	3104.58	424.711	88.372	58.917	30.2858								
2015/09/12 07:00:00		0.456044	50.119	28.0911	40.2865	1009.4	33.0313	28.4211	114.983	75.772	190.755	32.7184	3196.67	429.739	68.511	45.6708	28.4608								
2015/09/12 07:05:00		0.0	502.0	28.0943	40.1719	1009.41	47.1844	28.4772	83.149	70.38	153.53	32.8709	3081.25	394.469	68.203	45.4583	28.7808								
2015/09/12 07:10:00		0.80615	40.7741	28.0938	40.1677	1009.5	53.893	28.4807	96.735	73.338	170.073	32.2417	3070.21	374.393	79.114	52.749	30.4325								
2015/09/12 07:15:00		0.94634	57.836	28.1812	40.0375	1009.6	51.559	28.3999	126.969	74.214	201.184	31.9986	3384.79	362.924	62.251	41.5633	27.6983								
2015/09/12 07:20:00		0.87913	78.966	28.1979	39.5302	1009.74	52.165	28.3054	54.824	65.858	120.682	30.7116	3303.54	362.32	50.668	33.8617	24.6875								
2015/09/12 07:25:00		1.05198	75.49	28.2375	39.1792	1009.95	51.1	28.1736	29.3192	61.822	91.141	29.4961	3126.46	356.145	63.552	42.4017	28.2492								
2015/09/12 07:30:00		0.57572	59.532	28.2911	39.0036	1009.99	51.516	28.0474	61.466	69.049	130.514	29.4389	2938.54	349.288	103.589	69.072	38.4467								
2015/09/12 07:35:00		0.60264	4.11237	28.3589	39.2484	1010.01	52.879	27.932	71.639	90.222	161.861	29.9966	3165.21	351.681	94.735	63.468	47.1642								
2015/09/12 07:40:00		0.61715	8.9025	28.3922	39.5552	1010.11	57.167	27.9475	28.006	94.611	122.617	29.0624	3285.83	383.19	98.319	65.733	50.156								
2015/09/12 07:45:00		0.69693	348.902	28.3927	39.7193	1010.11	62.891	28.1637	39.0409	92.663	131.704	30.8498	3364.38	404.831	93.144	62.622	49.1117								
2015/09/12 07:50:00		0.66376	4.47911	28.388	39.8745	1010.18	70.817	28.3991	37.3391	96.045	133.384	32.9996	3471.88	406.359	90.609	60.494	45.3217								
2015/09/12 07:55:00		0.57906	14.1218	28.388	39.8495	1010.33	76.03	28.6257	38.9985	99.602	138.6	35.5069	3613.33	406.638	92.543	61.697	44.135								
2015/09/12 08:00:00		0.92892	11.0363	28.3484	39.6146	1010.41	82.848	28.8061	33.8931	106.938	140.831	39.0009	3725.21	409.081	76.307	51.198	38.0658								
2015/09/12 08:05:00		0.73452	7.3214	28.2932	39.2573	1010.49	92.553	28.8842	27.0702	97.339	124.409	42.7284	3493.75	403.316	73.633	49.1633	37.1775								
2015/09/12 08:10:00		0.83512	11.3802	28.2922	38.8214	1010.52	107.246	28.9377	18.4987	94.47	112.969	46.8945	3279.58	392.333	74.322	49.67	37.59								
2015/09/12 08:15:00		0.5883	13.6338	28.301	38.6745	1010.54	115.894	28.8203	115.106	107.335	222.441	49.988	3298.13	347.659	87.368	58.253	41.8608								
2015/09/12 08:20:00		0.78483	48.9487	28.399	38.5073	1010.63	120.108	28.6614	70.864	101.995	172.858	49.2015	3435.42	347.245	74.287	50.329	39.4192								
2015/09/12 08:25:00		0.93648	54.605	28.399	37.4526	1010.74	129.69	28.4847	12.9064	88.264	101.17	49.1014	3226.25	348.58	71.021	48.1717	38.3783								
2015/09/12 08:30:00		0.68475	35.8776	28.4359	37.5469	1010.84	138.126	28.3076	61.546	94.744	156.29	50.736	3063.33	342.583	88.73	59.75	45.935								
2015/09/12 08:35:00		0.75793	357.127	28.5703	37.6922	1010.95	139.701	28.2286	44.2669	98.452	142.719	47.3473	3040.21	366.632	93.065	64.003	51.537								
2015/09/12 08:40:00		0.75208	33.2768	28.5984	37.6646	1011.05	130.601	28.365	25.6364	90.462	116.098	51.204	2880.21	405.952	93.692	63.412	50.557								
2015/09/12 08:45:00		0.76466	42.8192	28.599	38.0995	1011.17	122.412	28.5452	41.6494	92.221	133.871	53.001	2787.5	405.463	92.542	62.095	48.5183								
2015/09/12 08:50:00		1.02178	41.9631	28.6005	38.3156	1011.31	132.541	28.7022	38.63	96.117	134.747	52.3	2725.63	384.029	80.538	55.565	44.3483								
2015/09/12 08:55:00		0.5414	29.7399	28.499	38.5656	1011.43	140.678	28.7419	31.4476	94.244	125.692	49.7402	2586.46	363.063	80.817	54.843	44.2433								
2015/09/12 09:00:00		0.6329	29.2432	28.4911	38.8995	1011.51	157.194	28.7231	29.4733	94.98	124.454	46.2796	2462.08	360.063	80.893	56.374	45.6575								
2015/09/12 09:05:00		0.97158	40.5752	28.4932	38.9359	1011.47	199.697	28.6469	23.7158	91.211	114.927	43.3004	2390.83	347.334	76.622	52.852	42.8567								
2015/09/12 09:10:00		0.76629	23.636	28.4745	38.7432	1011.51	247.304	28.648	25.4578	87.685	113.143	41.5749	2262.71	358.306	74.457	50.587	40.6317								
2015/09/12 09:15:00		0.471401	8.4279	28.4906	38.8786	1011.4	317.188	28.7758	32.2449	92.464	124.709	41.4128	2168.33	367.164	77.147	51.962	40.8283								
2015/09/12 09:20:00		0.70113	36.4599	28.5865	38.662	1011.4	314.905	28.9884	22.9877	100.766	123.753	43.105	2130.63	350.18	67.423	46.6758	37.1792								
2015/09/12 09:25:00		0.56078	58.165	28.6578	37.9979	1011.57	237.169	29.1108	19.4546	108.704	128.159	44.0154	2078.13	337.101	64.442	44.6717	35.6958								
2015/09/12 09:30:00		0.85437	57.751	28.7047	37.2286	1011.66	252.809	29.1154	24.1446	107.13	131.274	44.4492	2046.25	320.418	64.449	44.3758	34.7642								
2015/09/12 09:35:00		0.71098	64.637	28.7057	36.7844	1011.65	295.364	29.0716	21.9693	104.343	126.313	43.0478	2046.67	311.517	61.049	41.8292	33.1117								
2015/09/12 09:40:00		0.66567	41.573	28.7698	36.4135	1011.63	281.75	28.9699	17.9672	99.229	117.196	41.184	1961.25	312.031	59.036	41.7525	33.8933								
2015/09/12 09:45:00		0.61181	35.4457	28.8203	36.301	1011.72	263.36	28.8633	15.9214	89.308	105.229	39.6825	1896.04	311.321	61.022	43.6133	35.9767								
2015/09/12 09:50:00		0.349814	357.349	28.8969	36.5625	1011.73	321.628	28.769	22.8693	84.697	107.566	38.1762	1892.92	382.122	64.081	45.365	37.6792								
2015/09/12 09:55:00		0.55195	29.0845	28.9813	36.7042	1011.66	363.46	28.6491	24.2473	85.761	110.009	36.751	1856.25	380.482	68.079	47.6892	38.6292								
2015/09/12 10:00:00		0.249238	92.5	29.1063	36.2026	1011.66	371.386	28.5597	22.5053	85.83	108.335	36.7987	1878.13	381.793	68.916	49.1508	40.7192								
2015/09/12 10:05:00		0.62685	6.4302	29.2026	35.6229	1011.64	303.275	28.5043	24.7074	83.44	108.148	36.6604	1827.92	389.908	66.821	48.5125	40.6192								
2015/09/12 10:10:00		0.51466	12.5102	29.2781	35.2698	1011.55	293.57	28.4778	18.4317	86.117	104.549	37.7758	1795.21	396.087	69.063	47.335	39.0117								
2015/09/12 10:15:00		0.65632	30.425	29.3708	35.0266	1011.53	364.408	28.445	20.4328	85.659	106.091	37.4755	1765.21	394.659	66.753	47.5108	39.0992								
2015/09/12 10:20:00		0.152259	291.018	29.3953	34.3589	1011.53	457.851	28.4289	13.0315	76.494	89.526	37.4279	1693.96	401.877	59.416	43.3925	36.5425								
2015/09/12 10:25:00		0.52433	13.0038	29.3984	34.2927	1011.51	530.88	28.4568	8.6207	71.489	80.11	37.0894	1548.33	421.614	56.37	41.9767	35.3908								
2015/09/12 10:30:00		0.476806	330.664	29.4208	34.6292	1011.53	439.133	28.5473	12.5134	75.649	88.162	36.3554	1418.33	414.513	57.845	41.6667	33.905								
2015/09/12 10:35:00		0.396751	335.979	29.4937	34.4562	1011.51	435.181	28.546	9.8043	75.95	85.754	35.6833	1363.54	405.563	54.402	39.8908	33.12								
2015/09/12 10:40:00		0.6854	7.8934	29.6167	34.4281	1011.47	532.43	28.5301	13.5184	74.204	87.723	33.6765	1319.38	399.041	53.542	38.2083	31.8033								
2015/09/12 10:45:00		1.32572	28.2847	29.6422	33.5453	1011.4	489.854	28.5253	11.3878	72.9	84.288	33.033	1264.79	410.731	46.7308	36.3592	30.3108								
2015/09/12 10:50:00		0.58339	23.0344	29.6063	33.5839	1011.4	361.222	28.5132	6.9256	66.998	73.924	32.809	1207.5	417.385	44.1367	33.565	27.9908								
2015/09/12 10:55:00		0.67598	357.235	29.6099	33.0672	1011.38	358.575	28.5132	9.4604	68.128	77.588	31.8938	1158.13	404.327	43.8158	32.9367	27.0075								
2015/09/12 11:00:00		1.60055	14.643	29.6427	32.2328	1011.27	407.837	28.5242	9.7753	71.366	81.142	32.4658	1131.04	405.438	40.1025	30.9517	25.4175								
2015/09/12 11:05:00		0.80532	347.318	29.7068	32.1682	1011.15	480.375	28.597	7.1109	66.594	73.705	32.1845	1093.54	421.299	42.5983	31.785	26.7025								
2015/09/12 11:10:00		0.92095	18.9649	29.7427	32.5859	1011.04	614.04	28.5964	8.0668	68.011	76.078	32.0558	1049.17	409.767	46.1583	34.125	27.8733								
2015/09/12 11:15:00		0.99364	339.411	29.8661	32.5615	1010.98	531.66	28.5911	8.2321	69.107	77.339	31.6983	1027.71	409.477	48.2575	34.3842	28.0775								
2015/09/12 11:20:00		0.71279	343.829	30.0484	32.1229	1010.99	582.75	28.5822	11.7049	70.706	82.41	31.4647	1061.67	398.173	43.9417	32.1008	26.0917								
2015/09/12 11:25:00		0.54289	359.389	30.1307	31.6656	1010.91	591.98	28.6034	6.9122	63.551	70.463	31.7746	1022.92	404.177	39.1217	29.4333	24.4208								
2015/09/12 11:30:00		0.5799	1.90487	30.2594	31.0656	1010.84	388.755	28.6386	7.7608	70.391	78.151	31.6983	1040.21	388.644	42.5292	31.0183	25.6542								
2015/09/12 11:35:00		0.8978	323.244	30.3156	30.7115	1010.74	340.987	28.6681	17.5339	78.408	95.942	32.1464	1091.67	371.189	47.6392	32.8808	25.0033								
2015/09/12 11:40:00		0.98103	9.1744	30.4031	30.0005	1010.65	531.83	28.6936	8.279	69.045	77.324	32.4038	1141.04	383.261	35.9783	27.5617	23.295								
2015/09/12 11:45:00		0.91378	346.321	30.4057	30.1812	1010.62	509.6	28.713	4.92003	63.825	68.745	32.1178	1075.63	396.716	38.42	27.9442	22.8433								
2015/09/12 11:50:00		0.63975	327.264	30.5047	29.8625	1010.55	440.708	28.8284	6.9926	64.52	71.512	31.8175	1062.71	372.396	36.3733	26.7033	21.5683								
2015/09/12 11:55:00		1.23035	317.89	30.5073	29.4682	1010.44	487.2	28.8579	9.3264	66.303	75.63	32.7279	1080.0	363.76	32.03	24.3767	20.2217								
2015/09/12 12:00:00		1.05473	333.201	30.5047	29.3432	1010.36	525.9	28.8281	8.2745	57.656	65.93	31.765	991.67	373.318	33.885	25.1083	20.0583								
2015/09/12 12:05:00		1.28336	326.001	30.5677	28.7891	1010.27	739.62	28.7068	8.2879	60.028	68.316	30.7116	952.71	367.51	31.295	23.9483	19.6683								
2015/09/12 12:10:00		0.94106	331.765	30.7234	28.4177	1010.24	496.081	28.6077	9.6525	63.9	73.552	29.9394	965.83	379.565	32.8167	24.4567	19.485								
2015/09/12 12:15:00		1.87143	319.836	30.8109	26.2818	1010.18	522.03	28.4952	4.48677	57.279	61.766	29.7631	969.58	355.495	29.8425	22.465	18.6658								
2015/09/12 12:20:00		1.72995	303.43	30.8708	26.3479	1010.06	351.415	28.3935	6.662	61.702	68.364	28.6763	932.5	387.708	30.8258	23.7033	19.4375								
2015/09/12 12:25:00		1.3697	313.415	30.8786	27.0604	1009.97	306.265	28.2928	5.6905	58.289	63.98	27.5942	886.04	411.552	32.2317	24.04	19.68								
2015/09/12 12:30:00		1.71478	318.021	30.7661	25.7771	1009.93	300.73	28.1674	3.83687	47.3481	51.185	26.8697	836.46	376.164	24.6583	19.57	16.6967								
2015/09/12 12:35:00		0.68553	315.279	30.6276	24.9792	1009.84	309.633	28.1167	4.6431	51.309	55.952	26.6171	762.08	382.15	26.8875	20.5058	17.0658								
2015/09/12 12:40:00		2.16532	293.734	30.7562	26.3349	1009.75	323.342	28.1035	5.2997	59.97	65.27	25.7877	808.54	405.302	29.2775	21.0792	17.345								
