-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/17 00:00:00
EndTime: 2015/09/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/17 01:45:00		0.78554	16.6518	25.9063	34.6656	1008.74	1.225	25.0999	6.3159	38.4303	44.7462	22.0697	675.83	31.895	57.386	49.1533	45.4925								
2015/09/17 01:50:00		0.53845	22.9252	25.9005	34.7714	1008.72	1.10104	25.0679	10.5793	40.6042	51.183	22.2174	701.67	32.1986	60.692	49.5175	44.9708								
2015/09/17 01:55:00		0.439642	29.765	25.9214	34.7859	1008.69	1.13021	25.0269	14.7355	43.7502	58.486	22.2365	714.79	31.6092	61.918	49.6742	44.5492								
2015/09/17 02:00:00		0.54454	13.4866	26.0052	34.7469	1008.62	1.15937	24.9866	7.1712	40.8027	47.9739	22.1459	744.79	31.7164	57.32	48.6167	44.08								
2015/09/17 02:05:00		0.54807	7.1238	26.0078	34.6479	1008.6	1.1375	24.9468	9.0361	42.6855	51.722	22.3795	759.38	32.2343	56.998	47.3158	43.5708								
2015/09/17 02:10:00		0.54731	14.4907	26.0042	34.5354	1008.54	1.17396	24.9146	8.6475	37.5437	46.1912	22.3414	788.54	32.2879	54.317	46.6808	42.7383								
2015/09/17 02:15:00		0.52479	25.5042	26.0036	34.4109	1008.44	1.08646	24.8867	2.3517	31.6761	34.0278	21.8695	806.88	31.8414	52.857	45.0533	41.8458								
2015/09/17 02:20:00		0.42647	9.8696	26.0052	34.4005	1008.38	1.12292	24.8725	4.1942	33.6993	37.8935	21.9505	831.46	32.1629	53.283	45.575	42.2125								
2015/09/17 02:25:00		0.454201	17.2285	26.0005	34.3708	1008.37	1.09375	24.8666	3.32097	34.3942	37.7152	22.0554	840.0	32.1629	54.483	45.89	42.6183								
2015/09/17 02:30:00		0.77204	30.3616	26.0063	34.3672	1008.4	1.08646	24.8467	4.23887	33.042	37.2809	22.1412	837.08	31.8771	56.563	45.9275	42.0508								
2015/09/17 02:35:00		0.77999	358.631	26.0042	34.3724	1008.32	1.07187	24.8072	1.53653	30.3033	31.8399	22.2556	846.46	31.77	49.7633	44.3592	41.5417								
2015/09/17 02:40:00		0.65792	27.3846	26.0031	34.374	1008.4	1.09375	24.8129	2.82517	28.0987	30.9239	21.9171	846.04	31.5199	50.084	44.7967	41.495								
2015/09/17 02:45:00		0.66184	35.2425	26.0068	34.3021	1008.42	1.01354	24.8376	4.00213	29.2181	33.2203	22.1364	841.46	31.8771	51.116	44.9092	42.0242								
2015/09/17 02:50:00		0.195779	110.558	26.0031	34.2255	1008.39	1.13021	24.83	2.76933	26.5959	29.3652	22.0411	860.63	31.8235	52.447	45.3833	42.1675								
2015/09/17 02:55:00		0.54626	4.64775	26.0016	34.1599	1008.43	1.09375	24.8327	8.0378	33.1824	41.2201	22.3604	881.04	31.9664	52.927	45.9083	42.4283								
2015/09/17 03:00:00		0.60566	34.1474	26.0005	34.038	1008.38	1.12292	24.8091	2.05467	30.9195	32.9742	22.2127	890.21	31.9664	57.647	46.3608	42.5967								
2015/09/17 03:05:00		0.51955	34.9139	26.0031	33.9609	1008.34	1.07917	24.8024	7.1958	33.8705	41.0663	22.0172	927.71	31.895	55.869	46.5725	42.42								
2015/09/17 03:10:00		0.488342	29.869	26.0005	33.9031	1008.32	1.05729	24.7946	2.42093	28.198	30.6189	22.2699	936.88	31.9128	49.865	44.1358	41.2708								
2015/09/17 03:15:00		0.74531	11.6843	26.0031	33.813	1008.26	1.08646	24.7812	2.85867	27.2771	30.1358	22.1936	957.5	32.1807	49.9925	44.37	41.4642								
2015/09/17 03:20:00		0.56074	29.1785	26.0026	33.776	1008.21	1.07187	24.8024	1.83357	27.1368	28.9703	22.2031	968.75	32.0736	53.281	47.1858	44.2175								
2015/09/17 03:25:00		0.48228	8.1232	25.9948	33.7422	1008.22	0.9625	24.7895	1.60353	24.9835	26.587	21.8361	971.46	31.7343	54.723	49.7683	46.7042								
2015/09/17 03:30:00		0.72057	22.4428	25.912	33.7438	1008.3	1.09375	24.7417	1.29757	23.3779	24.6755	21.6025	972.71	31.7878	57.363	50.665	47.9017								
2015/09/17 03:35:00		1.0649	17.5095	25.901	33.7339	1008.23	0.99167	24.734	8.3571	29.581	37.9382	21.7551	990.62	31.9664	60.733	55.698	51.653								
2015/09/17 03:40:00		0.9942	29.285	25.9042	33.6427	1008.23	0.99167	24.7219	2.09263	24.3776	26.4702	22.1078	982.71	32.2343	56.672	53.147	50.128								
2015/09/17 03:45:00		1.122	6.2858	25.9016	33.6005	1008.27	1.07917	24.7047	1.95193	22.796	24.7479	21.6025	978.96	32.0736	59.603	54.55	51.574								
2015/09/17 03:50:00		0.55251	29.4962	25.9042	33.6016	1008.25	0.99896	24.6993	0.92907	23.4088	24.3378	21.4357	962.92	32.1271	61.553	57.492	53.739								
2015/09/17 03:55:00		0.88677	14.0267	25.9052	33.4734	1008.28	1.05729	24.7125	1.51197	22.3544	23.8663	21.3976	963.96	31.6628	58.605	55.551	52.407								
2015/09/17 04:00:00		0.94457	22.654	25.9349	33.4042	1008.31	1.04271	24.6961	1.26407	23.71	24.9741	20.9733	946.04	31.9486	60.085	54.862	51.667								
2015/09/17 04:05:00		0.83112	17.7924	26.001	33.3906	1008.3	1.07187	24.695	3.484	26.637	30.121	20.8351	930.42	32.0021	54.362	49.4992	46.755								
2015/09/17 04:10:00		0.72643	20.7108	26.0078	33.3099	1008.3	1.07187	24.6923	4.73914	26.8595	31.5986	20.8303	901.88	31.8593	51.595	45.4	42.4883								
2015/09/17 04:15:00		0.72045	46.3118	26.0026	33.2708	1008.32	1.15937	24.6628	1.56557	20.7488	22.3144	20.5396	859.79	31.9307	47.96	43.7317	41.255								
2015/09/17 04:20:00		0.5008	48.2334	26.0052	33.2943	1008.35	1.01354	24.6499	3.2897	23.9359	27.2257	20.1058	804.58	31.9128	56.05	48.28	45.1133								
2015/09/17 04:25:00		0.58006	41.7563	26.0042	33.3573	1008.39	1.08646	24.6411	17.8287	37.2664	55.095	20.0438	761.46	31.9664	66.798	57.015	52.558								
2015/09/17 04:30:00		0.61558	59.914	26.0089	33.3859	1008.44	1.11563	24.6295	12.4151	38.7008	51.116	20.3823	755.0	32.0021	74.997	65.31	61.343								
2015/09/17 04:35:00		0.73773	30.7467	26.0057	33.3969	1008.52	1.07917	24.6029	4.83517	31.1934	36.0286	20.2822	733.33	32.1986	74.777	66.023	62.165								
2015/09/17 04:40:00		0.61339	34.272	26.0068	33.4344	1008.58	1.10104	24.5919	4.98033	29.4407	34.421	19.6959	726.04	31.6985	71.28	62.505	58.505								
2015/09/17 04:45:00		0.71497	60.828	26.0031	33.3937	1008.66	1.08646	24.55	2.2847	24.8671	27.1518	19.653	724.79	31.7521	59.68	54.428	51.277								
2015/09/17 04:50:00		0.51318	38.0543	25.9917	33.3948	1008.71	1.12292	24.5334	1.59907	24.3399	25.939	19.5862	703.33	31.9485	65.094	57.993	54.223								
2015/09/17 04:55:00		0.480518	33.9879	25.9078	33.4443	1008.78	1.14479	24.5379	3.1423	26.3597	29.502	19.7149	707.92	31.8057	72.523	64.995	61.117								
2015/09/17 05:00:00		0.75432	41.5788	25.9057	33.5365	1008.75	1.19583	24.5302	4.35723	29.8207	34.1779	19.8722	710.63	31.8593	82.614	71.657	66.566								
2015/09/17 05:05:00		0.73793	56.416	25.9422	33.5984	1008.81	1.18125	24.5146	5.9809	30.6388	36.6197	20.1058	715.21	32.0557	83.406	72.564	68.002								
2015/09/17 05:10:00		0.75179	42.08	26.0005	33.6813	1008.87	1.14479	24.5076	5.7084	33.0352	38.7436	20.2822	770.83	31.9307	90.113	77.634	72.217								
2015/09/17 05:15:00		0.78426	25.5262	26.0042	33.6125	1008.79	1.13021	24.4792	3.89717	29.4372	33.3344	20.4633	803.75	31.7521	87.299	75.478	70.548								
2015/09/17 05:20:00		0.58089	39.1161	25.9859	33.7083	1008.84	1.12292	24.4751	7.4884	33.0694	40.5578	20.4585	836.67	31.9843	76.75	68.277	64.544								
2015/09/17 05:25:00		0.58669	56.358	25.9068	33.7339	1008.88	1.10833	24.448	4.35947	30.1288	34.4882	20.3394	868.33	32.2343	72.092	63.813	60.668								
2015/09/17 05:30:00		0.65087	47.4395	25.9099	33.8615	1008.9	1.15208	24.4402	9.9808	33.2166	43.1974	21.3261	901.88	32.3772	69.323	60.548	56.991								
2015/09/17 05:35:00		0.52026	68.321	25.9063	33.9208	1008.95	1.09375	24.4512	6.0345	31.3577	37.3922	21.6359	923.54	31.8414	65.74	57.43	53.838								
2015/09/17 05:40:00		0.58813	47.7631	25.9057	34.0745	1008.95	1.1375	24.4362	18.1659	37.8792	56.045	21.9314	992.92	32.3414	71.03	57.404	52.102								
2015/09/17 05:45:00		0.55528	76.77	25.9078	34.0766	1008.98	1.10833	24.5334	15.7874	38.0948	53.882	22.5034	1068.54	31.8593	64.912	53.023	49.4216								
2015/09/17 05:50:00		0.43746	80.067	25.8937	34.0875	1009.08	1.16667	24.8816	23.0212	39.2211	62.242	22.9134	1124.17	31.3414	67.74	54.756	49.6675								
2015/09/17 05:55:00		0.457232	55.007	25.8052	34.2255	1009.17	1.10104	25.1871	18.5858	42.6205	61.206	24.0812	1154.79	31.0556	64.707	52.817	48.7775								
2015/09/17 06:00:00		0.69571	62.298	25.8089	34.4484	1009.16	1.10833	25.5036	31.8473	53.404	85.251	26.2214	1259.38	31.6557	70.357	54.324	49.1658								
2015/09/17 06:05:00		0.477654	71.428	25.8052	34.5818	1009.15	1.15937	25.8089	16.683	55.824	72.507	28.0185	1382.71	32.7164	57.681	47.8292	43.9058								
2015/09/17 06:10:00		0.52342	52.122	25.7094	34.6995	1009.15	1.09375	26.097	21.3909	58.272	79.663	29.7869	1391.04	31.9843	57.746	44.655	40.23								
2015/09/17 06:15:00		0.54458	41.8327	25.7062	34.7802	1009.27	2.63958	26.374	20.6784	57.741	78.42	30.683	1375.21	31.7164	51.62	40.5408	36.6517								
2015/09/17 06:20:00		0.74973	45.1547	25.7094	34.8937	1009.43	6.9271	26.6227	10.318	53.582	63.9	31.7841	1352.71	31.5914	49.3958	38.4433	34.9792								
2015/09/17 06:25:00		0.336869	37.0375	25.7052	35.0193	1009.57	9.6469	26.857	22.3311	58.399	80.73	32.0177	1369.38	32.2521	49.1533	37.2675	33.2167								
2015/09/17 06:30:00		0.61706	61.302	25.7083	35.0839	1009.69	12.9427	27.0774	23.9704	59.652	83.622	31.1931	1374.17	32.845	49.7459	37.2575	32.6792								
2015/09/17 06:35:00		0.473363	40.103	25.7542	35.1375	1009.72	19.3302	27.2858	44.0123	61.459	105.471	30.9642	1419.17	32.2879	53.884	39.4508	32.9075								
2015/09/17 06:40:00		0.70957	48.8491	25.8089	35.1839	1009.76	27.3875	27.4686	56.747	68.713	125.46	30.7974	1565.63	32.5557	54.831	38.77	33.3325								
2015/09/17 06:45:00		0.83826	39.887	25.8089	35.1651	1009.82	31.6094	27.6458	31.1059	63.362	94.468	30.3494	1604.38	32.6629	53.469	38.1108	32.2825								
2015/09/17 06:50:00		0.75991	18.943	25.8068	35.1151	1009.87	37.2531	27.8184	35.5815	65.755	101.337	29.7488	1664.38	32.0557	46.7083	36.0975	31.3075								
2015/09/17 06:55:00		1.28285	356.544	25.838	35.0776	1009.92	57.218	27.9822	23.919	58.464	82.383	29.1577	1658.13	32.6093	49.0467	37.0225	31.5308								
2015/09/17 07:00:00		0.90434	23.4064	25.913	35.0781	1009.95	62.176	28.1425	49.3477	62.548	111.895	29.5819	1693.54	33.2701	51.172	37.1167	31.5992								
2015/09/17 07:05:00		1.2483	19.3986	25.9089	34.9297	1010.07	57.072	28.3	21.9626	60.357	82.319	29.5247	1741.25	32.0736	47.4842	35.9875	31.8467								
2015/09/17 07:10:00		0.374866	32.434	26.0016	34.8703	1010.08	59.464	28.438	28.9217	65.119	94.04	29.2435	1781.46	31.7164	56.616	40.1692	33.77								
2015/09/17 07:15:00		0.78566	27.195	26.0427	34.6599	1010.15	84.809	28.5841	33.0824	73.958	107.04	29.0957	1921.04	31.895	53.239	39.3242	34.3167								
2015/09/17 07:20:00		0.71062	70.739	26.1198	34.4661	1010.28	67.703	28.5959	59.753	85.036	144.788	29.7106	2076.04	32.6807	59.622	42.3067	35.5667								
2015/09/17 07:25:00		0.75664	57.857	26.2135	34.0995	1010.4	74.215	28.4573	22.4026	77.09	99.493	28.681	2179.58	31.6628	54.121	39.3242	34.2008								
2015/09/17 07:30:00		1.06756	29.8766	26.2615	33.8182	1010.39	127.232	28.2858	35.7289	75.313	111.042	28.743	2266.46	31.8557	57.828	40.4017	33.9883								
2015/09/17 07:35:00		1.09331	41.1803	26.3516	33.5266	1010.38	98.335	28.0503	29.3482	75.892	105.24	28.3807	2415.21	31.7164	54.593	39.2267	33.0133								
2015/09/17 07:40:00		0.88065	60.397	26.4047	33.1245	1010.37	107.545	27.9776	10.28	69.162	79.442	27.6657	2396.46	31.4842	48.055	35.5167	31.005								
2015/09/17 07:45:00		0.73801	41.7531	26.4516	32.899	1010.31	115.872	28.0654	20.6784	73.52	94.198	27.5561	2364.17	31.3057	54.737	37.6733	31.49								
2015/09/17 07:50:00		1.06094	61.172	26.4865	32.6422	1010.26	103.629	28.1833	22.3892	76.542	98.931	27.7849	2461.25	31.8164	47.1417	34.2983	29.7833								
2015/09/17 07:55:00		0.88472	55.588	26.5406	32.4198	1010.37	136.128	28.285	11.1644	65.862	77.026	27.9517	2369.58	31.2807	52.218	36.8467	30.375								
2015/09/17 08:00:00		1.29532	48.4873	26.6193	32.4635	1010.43	215.031	28.3838	31.0456	77.001	108.047	27.9851	2493.75	31.5021	48.8433	35.6925	29.81								
2015/09/17 08:05:00		0.78684	50.007	26.7083	32.2604	1010.55	283.865	28.495	17.0805	68.463	85.544	28.5285	2425.0	31.4485	46.6158	34.745	29.045								
2015/09/17 08:10:00		0.78385	40.0254	26.8318	32.188	1010.68	273.124	28.5487	13.7551	64.129	77.884	28.9861	2308.96	31.6807	49.8317	34.9508	28.9417								
2015/09/17 08:15:00		1.20858	54.0	26.987	31.7589	1010.7	231.015	28.4853	34.974	73.109	108.083	30.2541	2403.13	32.0378	50.067	34.1125	26.87								
2015/09/17 08:20:00		0.79912	64.076	27.1286	31.0469	1010.64	311.347	28.3854	36.2291	67.984	104.213	30.2731	2473.33	32.0021	46.09	31.9825	26.4108								
2015/09/17 08:25:00		1.04025	48.6326	27.2781	30.6026	1010.69	406.62	28.2437	23.421	65.088	88.509	29.3245	2421.04	31.4307	44.5333	32.0525	26.2042								
2015/09/17 08:30:00		1.1646	56.214	27.45	30.2318	1010.7	456.837	28.0742	33.1159	72.024	105.139	29.377	2378.54	31.77	46.585	32.1333	26.2917								
2015/09/17 08:35:00		1.05331	60.489	27.6161	29.4958	1010.74	193.404	28.0686	14.7422	63.253	77.995	29.3198	2365.21	31.8057	42.4458	30.0342	24.1908								
2015/09/17 08:40:00		0.95699	73.103	27.6938	28.8172	1010.8	108.952	28.2015	23.8274	68.155	91.983	30.2111	2267.5	31.7093	44.7325	30.605	24.155								
2015/09/17 08:45:00		1.16046	61.051	27.6948	28.5927	1010.81	125.577	28.4026	17.4222	64.342	81.764	29.7488	2159.17	31.2342	43.5533	29.9025	24.405								
2015/09/17 08:50:00		1.27628	60.926	27.6969	28.6792	1010.78	404.513	28.5699	34.3107	71.424	105.735	30.4685	2165.42	31.6628	43.8658	31.35	25.0808								
2015/09/17 08:55:00		0.81908	63.399	27.7745	28.5719	1010.76	387.26	28.6037	40.2179	70.445	110.663	30.5638	2150.42	31.895	44.7075	31.2325	25.0467								
2015/09/17 09:00:00		0.63357	69.702	27.8693	28.2182	1010.8	420.051	28.572	23.9704	67.375	91.345	30.8641	2076.46	31.9664	40.0683	28.8258	24.005								
2015/09/17 09:05:00		0.79133	76.069	27.976	28.2406	1010.79	408.968	28.4982	21.0603	67.436	88.497	30.7879	1983.75	31.9307	41.465	28.625	23.66								
2015/09/17 09:10:00		1.1035	67.941	28.1682	27.8651	1010.84	342.008	28.3682	28.2941	68.097	96.391	30.2111	1951.88	31.4271	43.3367	29.9717	24.2792								
2015/09/17 09:15:00		0.89769	65.282	28.2948	27.2516	1010.94	261.45	28.2439	30.0562	68.874	98.93	29.7392	2018.75	31.395	38.7	28.2758	23.7358								
2015/09/17 09:20:00		0.97509	68.146	28.3474	27.174	1010.94	235.448	28.1051	22.5008	67.077	89.578	29.0957	1982.29	31.7164	40.7783	28.6975	23.5658								
2015/09/17 09:25:00		0.8462	62.755	28.4312	26.7927	1010.92	245.459	28.0283	40.0883	74.944	115.032	28.7382	1994.58	31.4485	40.8592	28.2792	22.7675								
2015/09/17 09:30:00		1.03659	81.264	28.4948	26.5469	1010.9	235.12	28.1384	30.1053	69.391	99.496	29.3293	1965.0	31.5021	41.6058	28.77	22.865								
2015/09/17 09:35:00		1.32041	56.879	28.4932	26.4724	1010.85	188.541	28.3365	22.0385	71.462	93.501	29.3245	1967.29	31.5628	37.7225	27.1942	22.1								
2015/09/17 09:40:00		0.98619	72.495	28.5609	26.463	1010.78	287.926	28.4133	46.8844	78.548	125.433	29.9299	1968.75	31.5664	42.1283	28.4183	21.8358								
2015/09/17 09:45:00		1.2159	69.938	28.6667	26.2854	1010.75	194.994	28.4474	63.393	86.302	149.695	29.887	2100.83	32.0057	40.575	27.3492	20.915								
2015/09/17 09:50:00		1.79403	65.341	28.7974	25.6599	1010.78	128.764	28.391	16.7768	71.332	88.109	28.6667	2135.63	31.8843	37.0567	25.0867	18.7217								
2015/09/17 09:55:00		1.43442	61.764	28.8016	25.1969	1010.74	293.045	28.2971	17.6143	61.25	78.865	29.1958	1964.58	31.7664	39.46	26.5567	18.6108								
2015/09/17 10:00:00		1.91786	56.31	28.8109	24.8542	1010.72	283.879	28.1948	26.6816	63.475	90.157	29.7392	1867.5	31.8414	33.2925	22.6683	16.4667								
2015/09/17 10:05:00		1.39089	68.816	28.9255	24.662	1010.67	233.807	28.0912	14.1705	59.737	73.908	29.3055	1736.46	31.6271	34.5983	23.4342	16.7833								
2015/09/17 10:10:00		1.08193	69.569	28.9937	24.1703	1010.65	304.186	27.9883	26.7509	64.003	90.754	30.7497	1707.08	31.7343	35.0483	23.8333	17.0708								
2015/09/17 10:15:00		1.8285	54.682	29.0724	23.9354	1010.67	300.883	27.9067	21.9425	66.115	88.057	33.2332	1728.13	31.6985	29.9883	20.345	15.5558								
2015/09/17 10:20:00		2.09781	55.809	29.1854	23.3094	1010.68	345.953	27.8662	16.511	60.494	77.005	30.9405	1671.67	31.5735	28.9225	19.5692	15.0092								
2015/09/17 10:25:00		1.90128	58.604	29.2042	22.8875	1010.71	302.983	27.8434	7.0283	46.862	53.89	30.2969	1541.46	31.7164	28.4642	19.6492	14.9125								
2015/09/17 10:30:00		2.19638	62.239	29.2583	22.8172	1010.69	266.751	27.8085	15.0951	52.986	68.081	29.7249	1429.38	31.7521	25.715	17.9217	14.335								
2015/09/17 10:35:00		1.63939	65.771	29.3026	22.5911	1010.64	265.366	27.7916	34.6122	60.377	94.99	29.5867	1424.79	31.6628	29.8767	20.5017	14.7767								
2015/09/17 10:40:00		1.059	63.86	29.3677	22.499	1010.61	227.617	27.7741	30.1924	64.14	94.332	28.681	1519.79	31.77	27.325	18.8617	14.7433								
2015/09/17 10:45:00		1.85497	63.593	29.4193	22.3589	1010.55	206.865	27.7639	19.3451	64.934	84.279	28.7573	1521.46	31.52	28.74	19.2875	14.8733								
2015/09/17 10:50:00		1.91976	63.869	29.4922	22.0255	1010.53	150.033	27.7564	32.3655	58.361	90.726	28.4618	1500.83	31.645	26.65	18.5133	14.1867								
2015/09/17 10:55:00		1.38605	47.7917	29.4953	21.9516	1010.5	170.311	27.7427	21.4333	66.413	87.846	27.251	1486.46	31.6628	30.3767	20.6867	14.7983								
2015/09/17 11:00:00		2.4374	52.63	29.5719	21.5531	1010.45	237.956	27.7317	14.3291	56.276	70.605	26.8459	1514.38	31.395	23.0633	15.985	12.5417								
2015/09/17 11:05:00		2.04611	63.158	29.6141	21.162	1010.38	233.778	27.725	21.612	50.994	72.606	26.9841	1452.92	31.395	22.8217	15.8033	12.1517								
2015/09/17 11:10:00		1.65821	59.773	29.6089	20.7995	1010.38	167.708	27.7244	5.8625	43.3257	49.1882	26.0546	1360.21	31.3592	20.02	14.27	11.495								
2015/09/17 11:15:00		2.36576	64.9	29.5401	21.8115	1010.45	143.719	27.7124	25.0915	50.775	75.866	25.2347	1283.13	31.645	18.1908	14.1167	12.3433								
2015/09/17 11:20:00		2.8065	60.888	29.0641	24.0536	1010.6	57.677	27.689	10.1639	39.8853	50.049	24.0764	1216.04	31.5735	17.9217	15.1458	13.2775								
2015/09/17 11:25:00		2.52002	75.979	28.426	26.8099	1010.68	38.6969	27.6589	10.7133	38.4509	49.1642	23.2089	1167.29	31.5557	19.8317	16.155	14.0317								
2015/09/17 11:30:00		1.9582	95.583	27.9109	29.7245	1010.68	40.3812	27.6042	39.6774	46.4991	86.177	22.9849	1182.92	31.7343	22.3267	17.9692	15.6908								
2015/09/17 11:35:00		1.87465	106.64	27.5839	32.1391	1010.6	59.777	27.6895	79.085	57.522	136.607	23.6713	1422.29	31.9486	25.8033	19.825	16.3608								
2015/09/17 11:40:00		0.95347	94.878	27.3552	33.624	1010.52	121.085	27.8458	91.949	59.949	151.898	23.452	1852.29	31.8236	24.5325	19.0758	16.66								
2015/09/17 11:45:00		1.19529	76.154	27.1589	34.7833	1010.35	216.511	28.0772	71.913	63.308	135.221	23.7523	2212.71	32.0128	23.6883	19.6275	17.235								
2015/09/17 11:50:00		1.22152	68.021	27.0927	35.8927	1010.22	367.259	28.3043	77.941	68.484	146.425	24.1193	2514.38	32.0557	22.01	18.38	16.3333								
2015/09/17 11:55:00		0.71487	82.44	27.101	36.7031	1010.21	332.799	28.368	39.4541	66.858	106.312	23.2899	2552.08	32.5736	23.5258	19.2058	17.0225								
2015/09/17 12:00:00		1.32164	67.012	27.1938	37.2776	1010.26	210.489	28.2745	70.189	74.262	144.452	23.5855	2661.88	32.4879	22.3	19.225	17.3183								
2015/09/17 12:05:00		1.41824	71.736	27.2161	37.324	1010.35	233.02	28.1325	52.336	68.251	120.587	23.4806	2684.79	32.0021	23.0842	19.0808	17.1533								
2015/09/17 12:10:00		1.44649	74.07	27.2995	37.3411	1010.45	162.014	27.9406	28.2852	58.779	87.064	23.1517	2711.04	31.8414	21.1583	18.1283	16.3808								
2015/09/17 12:15:00		2.29286	67.789	27.2302	36.7708	1010.44	105.292	27.725	15.4547	44.4759	59.931	22.9944	2513.33	32.3057	18.6125	17.1017	15.2267								
2015/09/17 12:20:00		2.29913	77.295	27.0677	36.5635	1010.39	111.745	27.5765	35.7311	46.8723	82.603	22.7179	2277.71	31.9486	18.9717	16.5142	14.6892								
2015/09/17 12:25:00		1.53294	70.965	26.875	36.651	1010.24	99.932	27.7379	83.732	58.895	142.627	22.9753	2234.17	31.5557	19.0467	16.0767	14.1292								
